s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.6647200000000001,2.5200000000000005,-2.3930100291016,-3.828571018017367,-1.8146992720687134,5.330262151543536,-113.98151933312676,19.17566059937235,-1.578444158279173,-0.0038039781402515564,-0.6769239781402516,0.03847358381711169,-2.4815264161828887,-0.014001544320139071,2.402018196599746,0.0021398041838288618,3.8479883447629395,-0.013179060252830306,1.766238653694514,0.004953392373717774,-6.192490613507246,-0.15071903854227287
0.67312,2.5200000000000005,-2.416019740919885,-3.8458485405791105,-1.7794177139473444,6.197444005880964,-129.186059092259,19.18053519935347,-1.7695933054383923,-0.003614449491342298,-0.6854144494913423,0.037723490405886906,-2.4822765095941137,-0.013989659450308027,2.425039793287861,0.0025789336977769042,3.827967432165669,-0.013153222406924599,1.7892742033587041,0.005391639069204153,-6.212512408922978,-0.15084676664754543
0.6818000000000001,2.5200000000000005,-2.4390294527381693,-3.825388498467892,-1.8024274257656288,6.2179040479921825,-129.05245400862879,19.18538549938239,-1.7516768390206254,-0.0034286530617740653,-0.6939086530617742,0.03697261245878246,-2.483027387541218,-0.013975562235509368,2.4511315638967157,0.0030282779378917627,4.344242427106525,-0.013125187118901689,1.7586226228890136,0.005836999384580081,-5.101473764343227,-0.15097449475281796
0.6904800000000001,2.5200000000000005,-2.4651071261322253,-4.341214149168633,-1.7717478100079154,5.107310763727807,-125.62200797722683,19.19030579936225,-1.6812590997399448,-0.003246591963142261,-0.7021265919631423,0.03622104760831924,-2.483778952391681,-0.01395920064767597,2.451147925484549,0.0034879860914588407,4.344702135260092,-0.013094919291481917,1.7049635631404356,0.006289437149752121,-4.572471089873228,-0.1511022228580905
0.6988800000000001,2.5200000000000005,-2.4651071261322253,-4.341214149168633,-1.7180584824319176,4.57876052702298,-126.28640003580217,19.19528319942765,-1.6861451627317374,-0.0030682693070422855,-0.7103482693070423,0.03546889348701821,-2.484531106512982,-0.013940522658740715,2.4787782576554265,0.0039582073457635454,4.618976456040696,-0.013062383827385626,1.678918425210477,0.006748916194626834,-4.345884008652669,-0.15122995096336306
0.70728,2.5200000000000005,-2.492718780314167,-4.615018248694932,-1.6919808090378625,4.3526329248472955,-130.6619192499199,19.20011009951122,-1.7227819252120893,-0.002893688205069542,-0.7188536882050696,0.03471624772740027,-2.4852837522726,-0.013919476240636485,2.506410958255472,0.004439090888091281,3.8694522742505404,-0.013027545629333158,1.6544095708023592,0.007215400349110783,-4.658250118956409,-0.1513576790686356
0.71596,2.5200000000000005,-2.5203304344961084,-3.865013183362449,-1.6674371164316923,4.66546551930552,-136.73007992400915,19.205001599504612,-1.784359785038826,-0.002722851743214702,-0.7273628517432148,0.033963208135633985,-2.4860367918643664,-0.013896009333622778,2.534046079344427,0.004930785673282325,5.684004043991123,-0.012990369616374845,1.632971015784918,0.007688852921589198,-2.6614326527640317,-0.1514380496916496
0.7246400000000001,2.5200000000000005,-2.5479420886780497,-5.67907325831784,-1.6459613854012929,2.669121505685621,-127.98670074021999,19.20993389945943,-1.6451912561645332,-0.002555761741554516,-0.7355957617415545,0.03320988110313554,-2.486790118896865,-0.013870068312007315,2.56321765533587,0.005433429163943478,4.863848993395913,-0.012950821514925905,1.6621561988561946,0.008169211436104416,-3.481609988335387,-0.15143475542934018
0.73304,2.5200000000000005,-2.5770877236478773,-4.8584155642319695,-1.6751070203711205,3.4897791997714913,-133.10097376100705,19.214803499518894,-1.6975541665591476,-0.002392418199434312,-0.7441124181994344,0.03245638536926186,-2.487543614630739,-0.013841597297829663,2.592391761319875,0.005947142293697902,4.858700217522992,-0.012908868212613693,1.6453243634917638,0.008656376331741971,-2.7842831280318583,-0.15143146116703077
0.74172,2.5200000000000005,-2.6062333586177044,-4.852753075229295,-1.6582332317043775,2.7929395043636003,-130.7945392613515,19.219716099556535,-1.6499950821031975,-0.002232820975015892,-0.752352820975016,0.03170284063085643,-2.488297159369144,-0.013810540238483555,2.592422818379221,0.006472044714474931,4.85922511994377,-0.012864476687108509,1.5993493313807003,0.009150245171938114,-2.832365804589361,-0.15142816690472136
0.7501200000000001,2.5200000000000005,-2.6062333586177044,-4.852753075229295,-1.6122138080678088,2.8415160497612995,-136.48884933375243,19.22459709958639,-1.7213137444191449,-0.0020769699264610608,-0.7608769699264611,0.03094936658476272,-2.489050633415238,-0.013776841081362722,2.62467011408194,0.007008256078203902,5.384006511060394,-0.012817613916080658,1.5886583286365283,0.00965071552012908,-1.7588279985208102,-0.15142487264241197
0.7588,2.5200000000000005,-2.6384469551633027,-5.37699825498219,-1.601475942552609,1.7684787140409393,-131.84026278047727,19.229611799586564,-1.6428286824475826,-0.0019248649119316188,-0.7691248649119318,0.030196082927824212,-2.489803917072176,-0.013740443773860894,2.6569201079350404,0.007555896036814147,5.368447316505902,-0.012768246877200441,1.5810377917359806,0.01015768493975111,-0.601322934876706,-0.15142157838010256
0.7672000000000001,2.5200000000000005,-2.6706605517089015,-5.360891420469088,-1.593806038613181,0.6114806198164571,-124.06768909842343,19.23431049962528,-1.5292409425032119,-0.0017765057627189091,-0.777656505762719,0.029443109536499333,-2.490556890463501,-0.013701292244626,2.6891728560098738,0.008115083879728884,5.378838082478979,-0.01271634257762906,1.5764877536718953,0.010671050406649694,-1.5362194251119619,-0.15136320776420137
0.7758800000000001,2.5200000000000005,-2.7028741482545,-5.37072299859925,-1.5892040962495244,1.5468904755186115,-137.40924280606387,19.23920879967045,-1.6806526028129194,-0.001631890808562439,-0.7861918908085624,0.02869057632433424,-2.4913094236756663,-0.013659329374769297,2.7229623962132146,0.008685918639118056,5.652093499489303,-0.012661869672512392,1.610289803910496,0.011190676061432106,-1.2630152172062448,-0.15119951570020362
0.78456,2.5200000000000005,-2.736621725587984,-5.643407580850185,-1.6229516735830085,1.274205893267677,-135.18714670201953,19.244103899691254,-1.638100727932225,-0.001491016113297994,-0.7947310161132981,0.02793862835125493,-2.4920613716487456,-0.013614496464625935,2.756754806456842,0.00926846877811992,5.626375215363356,-0.012604799303873239,1.6088128934912496,0.011716376494975237,-0.2475190023977876,-0.15103582363620588
0.7932400000000001,2.5200000000000005,-2.770369302921468,-5.617106746585236,-1.6214176927951227,0.2592353788927628,-128.29197155998818,19.248995199683122,-1.5407765041833064,-0.00135387755285995,-0.8029938775528601,0.027187411933209935,-2.4928125880667906,-0.013566734683444277,2.7568025682380237,0.009862800224917652,5.6269695468101535,-0.01254510281996016,1.5766589934295643,0.012247962189215214,0.2496625668909308,-0.15087213157220816
0.8016400000000001,2.5200000000000005,-2.770369302921468,-5.617106746585236,-1.5892040962495244,-0.2374146047017156,-126.86510295689476,19.25393179967068,-1.5232786224254495,-0.001220471003182682,-0.8115404710031827,0.026437073386147775,-2.4935629266138526,-0.013515985200472678,2.7906008950544794,0.01046897890769442,5.626640943208594,-0.012482751569021707,1.5797893062562742,0.012785243626088164,0.5088611201912191,-0.15070843950821042
0.81032,2.5200000000000005,-2.804116880254952,-5.616171964300899,-1.592272057825296,-0.49607587656513097,-127.26523817510619,19.258827099693008,-1.516988334648505,-0.0010907923402005664,-0.8198107923402007,0.025687759026016978,-2.4943122409739833,-0.013462189184959495,2.8259362491913627,0.011087070754633407,5.870837630689843,-0.01241771689930643,1.5890582256533026,0.013328031287530214,1.531141629175458,-0.15054474744421267
0.8187200000000001,2.5200000000000005,-2.839398438376322,-5.85975055993521,-1.601475942552609,-1.517813597887928,-120.20445192578585,19.263709299732,-1.421729641830477,-0.0009648374119783032,-0.8283648374119784,0.024939615351550332,-2.49506038464845,-0.013405287802369378,2.862808689483208,0.011717141190173051,6.160963660190551,-0.012349970201094167,1.6029317994424863,0.013876135022422768,2.326891940737606,-0.1503173944315102
0.8274000000000001,2.5200000000000005,-2.8762139772855773,-6.1492465190003776,-1.6152817696435804,-2.313015805715183,-115.25619810606511,19.268601599731483,-1.353862628181891,-0.0008426002934615426,-0.8369226002934615,0.024192800490544793,-2.4958071995094557,-0.013345221977440638,2.898150313429506,0.012359223589602316,5.800965970327824,-0.012279485538770889,1.6382838422261785,0.014429324403563001,1.9668053578565905,-0.14995800389556832
0.83608,2.5200000000000005,-2.9114955354069467,-5.788606746738222,-1.6505633277649494,-1.9523760334530276,-117.23032177126254,19.27353879972361,-1.371032816631043,-0.0007240722515948431,-0.845204072251595,0.023447490987172085,-2.496552509012828,-0.013281932253685142,2.9350291420625174,0.013013300573554596,6.256109605348135,-0.012206241211572402,1.6582988367958906,0.014987305220502152,3.621966024189419,-0.14959861335962643
0.8444800000000001,2.5200000000000005,-2.9483110743162024,-6.24309630477458,-1.670505078007463,-3.6069787189689166,-103.40170479537129,19.278405799763277,-1.20254604846469,-0.0006092443046634707,-0.8537692443046636,0.02270386501644472,-2.497296134983556,-0.013215359140855705,2.9350957151753465,0.013679350268143391,6.256775655042723,-0.012130215893746762,1.6445690350227458,0.015549777614539791,3.7915576100927177,-0.14923922282368454
0.8531600000000001,2.5200000000000005,-2.9483110743162024,-6.24309630477458,-1.6566992509164926,-3.776007832478178,-103.24981480860858,19.283331699785776,-1.2008186028942003,-0.0004981074709526909,-0.8620581074709528,0.021962100753375215,-2.4980378992466252,-0.013145443148705135,2.9719811700767527,0.014357350799482202,6.167715015725985,-0.012051388259542014,1.6722595168388914,0.0161164417269755,4.6380456994465025,-0.14887983228774263
0.8615600000000001,2.5200000000000005,-2.9851266132254577,-6.153357664926503,-1.6843109050984335,-4.621929257719527,-94.88158390589096,19.288219699868932,-1.0997525563015755,-0.00039065276874776994,-0.8706306527687478,0.021222376372976078,-2.4987776236270243,-0.013072124786986246,3.0073360465598413,0.015047280293684524,5.876744924648213,-0.011969736983206207,1.701486803085055,0.01668699769910885,4.8523105364445165,-0.14852044175180074
0.8702400000000001,2.5200000000000005,-3.0204081713468276,-5.861697644354528,-1.713456540068261,-4.835623538745407,-91.92656927281352,19.293217199970968,-1.063800462162743,-0.000286871187821502,-0.8789268711878215,0.020484870232580988,-2.4995151297674196,-0.012995344578358816,3.0426943848898382,0.01574911622612025,5.90582559725608,-0.011885240792116844,1.7353188766096284,0.01726114502174773,5.651375538969182,-0.14808801486508416
0.8786400000000001,2.5200000000000005,-3.055689729468197,-5.89007648102996,-1.7472041174017452,-5.634114393947434,-83.61903670666416,19.298065099981613,-0.9667677863648887,-0.00018675163563651318,-0.8875067516356366,0.01974977400472192,-2.5002502259952784,-0.012915043988098708,3.0780562436014685,0.016462788547340616,5.881083486913349,-0.011797882293778053,1.770687793229337,0.01783853567927961,5.626497146962762,-0.14749089816779723
0.8873200000000001,2.5200000000000005,-3.090971287589567,-5.864620698366008,-1.782485675523115,-5.608658611283482,-83.36171983792465,19.30294139997568,-0.9643707833699097,-9.027955808887348e-05,-0.896090279558089,0.019017301496695296,-2.500982698503305,-0.012831166048456945,3.111887698874594,0.017188148204141628,5.649293844713505,-0.011707650545893731,1.8075935638864762,0.01841874268292137,6.143528066987746,-0.1468937814705103
0.8960000000000001,2.5200000000000005,-3.124718864923051,-5.632105696509363,-1.81930121443237,-6.125109324304825,-76.50925501605057,19.307888900046237,-0.8865494659239853,2.559925827556606e-06,-0.9043974400741726,0.01828766860615268,-2.501712331393848,-0.012743653939666004,3.111975210983385,0.01792503868239034,5.650030735191754,-0.011614535215309483,1.8153565831564895,0.019001331585849282,6.973732297870751,-0.14629666477322337
0.9044000000000001,2.5200000000000005,-3.124718864923051,-5.632105696509363,-1.826971118371799,-6.9547309662849015,-67.19494863792056,19.312710000085644,-0.7788221433794908,9.178169711891665e-05,-0.9129882183028812,0.017561091230745642,-2.5024389087692547,-0.012652450841958363,-3.1389052965528954,0.018673303467953796,5.162150318572303,-0.01151852596887091,1.861472016039497,0.019585867941239607,7.468260260065237,-0.14569954807593644
0.9130800000000001,2.5200000000000005,3.126252845710937,-5.14347701510435,4.410194765171219,-7.448674392123997,568.715678614289,19.31768770015333,6.587984176246181,0.00017740063679134625,-0.9213025993632087,0.01683778526812573,-2.5031622147318746,-0.012557499935566494,-3.10813072988879,0.019432786046699055,5.370839686049034,-0.011419612473423622,1.910658314747285,0.020171917302268628,8.428839979009908,-0.1451024313786495
0.9214800000000001,2.5200000000000005,3.0955732299532235,-5.351406900002335,4.361107379958877,-8.408668061707639,580.2173816538732,19.32249910023529,6.725478908629428,0.00025943165455215463,-0.929900568345448,0.016117966793275377,-2.503882033206725,-0.012458744431512027,-3.077352358627023,0.020203329109116333,5.123266495727962,-0.011317784457702337,1.9644494703390036,0.02075904458910254,8.970313655254223,-0.14442228872532484
0.9301600000000001,2.5200000000000005,3.064893614195511,-5.1030631666188455,4.3074180523828804,-8.949554610665121,589.5781583554638,19.327412700164132,6.843922508157661,0.0003378920887188422,-0.9385021079112813,0.015401866886403182,-2.504598133113597,-0.012356130146105723,-3.049638090159675,0.020984708043203095,4.639862958618944,-0.011213036887320615,1.9921658720913273,0.021346761158421892,8.486716455780437,-0.14353804059674077
0.9388400000000001,2.5200000000000005,3.037281960013569,-4.618878250575741,4.279806398200939,-8.465369694622016,586.6825572922887,19.332295400090516,6.823975344601988,0.00041280351670359104,-0.9471071964832966,0.014689742819065661,-2.505310257180935,-0.012249607443142902,-3.0219199132747714,0.021776580761686273,4.606145530112656,-0.011105373868768269,2.047496843473762,0.021934484872822436,9.205179880249997,-0.14265379246815668
0.9475200000000001,2.5200000000000005,3.0096703058316283,-4.58436894935097,4.224583089837056,-9.183245395377174,597.5692816128557,19.337263300083578,6.9687479359743625,0.00048418794232320966,-0.9557158120576769,0.013981854497370516,-2.50601814550263,-0.012139127143844014,-3.021809432975472,0.022578593360619063,4.6069475427115885,-0.010994800428003102,2.0828889750358974,0.022521624190460224,10.48911100057876,-0.1417695443395726
0.9562,2.5200000000000005,3.0096703058316283,-4.58436894935097,4.189301531715686,-10.4665893763883,614.6199008252041,19.34212780010421,7.167942078978929,0.0005520673693945066,-0.9643279326306056,0.013278461827425455,-2.506721538172575,-0.012024640069429512,-2.997151253294888,0.023390391936054675,4.1065200885206785,-0.010881321590982934,2.1458956661762287,0.0231075875694913,10.475531371040155,-0.1408852962109885
0.9648800000000001,2.5200000000000005,2.985126613225458,-4.083129696584624,4.126408319412375,-10.452423783470664,620.8593425279803,19.347031900077127,7.2626695453680075,0.0006164638017342901,-0.9729435361982658,0.012579824715338177,-2.507420175284662,-0.01190609704111985,-2.9755569792361785,0.024211622584046286,3.6184762301822824,-0.010764942383665571,2.213507200050515,0.02369178346807171,11.28913886090622,-0.14000104808240443
0.9735600000000001,2.5200000000000005,2.9636508821950587,-3.594264607598236,4.058913164745406,-11.265447077438148,636.3250478937222,19.35197710013017,7.466846517105813,0.0006773992714943765,-0.9812826007285057,0.011886203234123106,-2.5081137967658775,-0.011783448929182915,-2.955492580881728,0.02504193047433073,3.312504878465372,-0.010645667899425231,2.2335682247772692,0.024273619768995388,10.98291903759995,-0.1390234963725979
0.98196,2.5200000000000005,2.943709131952545,-3.2874629479910413,4.0389714145028925,-10.958645417830954,634.5130263354164,19.356846300070174,7.468575808242524,0.0007348986184973053,-0.9899051013815028,0.011197873995315044,-2.5088021260046856,-0.011656651463919513,-2.9400259755376084,0.025880868989432197,2.610951290097664,-0.010523509911820729,2.2996515566439557,0.02485244734334065,9.64359884458415,-0.13779506169994893
0.9906400000000001,2.5200000000000005,2.9283693240736888,-2.585070421108232,3.97301024062381,-9.618746397240809,629.1939013085744,19.361775600118563,7.4287023234047895,0.0007889918298693333,-0.9985310081701307,0.010515143930523977,-2.5094848560694767,-0.011525669285530449,-2.939894993359219,0.026727823238345945,2.611798244346578,-0.010398492441195607,2.356533863266349,0.02542751254258774,9.411850737937037,-0.13656662702729994
0.9993200000000001,2.5200000000000005,2.9283693240736888,-2.585070421108232,3.9162529514720417,-9.386423225394449,633.1833227264668,19.366691900184378,7.479127388044732,0.0008397094435975582,-1.0071602905564025,0.009838323216193113,-2.5101616767838073,-0.011390467987747808,-2.92441998418258,0.027582160321551943,2.3933760959872283,-0.01027064081853573,2.4333607542832913,0.02599805053260266,27.497860527698233,-0.13533819235465097
1.008,2.5200000000000005,2.9130295161948325,-2.3657939356656765,3.8395539120777595,-27.47186247716563,825.7069581314637,19.37166390020866,9.76125169222507,0.0008870819976690777,-1.015512918002331,0.009167722028765665,-2.5108322779712346,-0.011251013164303665,-2.9135426638439363,0.02844324733953016,1.9765320563380293,-0.010139980374826975,2.516326377272825,0.026563296479251413,12.671550774709905,-0.13410975768200198
1.0164000000000002,2.5200000000000005,2.902291650679633,-1.9480888089984991,3.756718949531935,-12.644987478230654,684.0181088335379,19.37645800015889,8.127236364162576,0.0009311400300709894,-1.0241488599699293,0.008503650544684842,-2.5114963494553155,-0.011107270408930095,-2.9057290171491346,0.029310451392760572,1.021151126347904,-0.010006536441055213,2.5241297251460244,0.027122485548400004,11.7158618297357,-0.13288132300935301
1.0250800000000002,2.5200000000000005,2.8946217467402047,-0.9918406749551434,3.749049045592507,-11.688739344187299,677.7255973906396,19.381423800252378,8.066719518660138,0.0009719141061083873,-1.0325080858938918,0.007846419090635928,-2.5121535809093647,-0.010959205381916054,-2.9009790097584642,0.030183138552658532,0.8376831146285524,-0.009870334417137049,2.6868678906858205,0.027674852430577646,22.394703271343673,-0.13154955873431623
1.0334800000000002,2.5200000000000005,2.890019804376548,-0.8074999760758939,3.586447082076629,-22.367028418913094,805.2260258234469,19.386262700194493,9.591474559521538,0.0010094379999258333,-1.0408705620000742,0.007196355641110551,-2.5128036443588897,-0.010806791561486612,-2.899292615150149,0.031060554014160868,0.3665769118194545,-0.009731407799763735,2.6885407980910796,0.028219575982077104,21.923264376624573,-0.12991272610937268
1.0418800000000001,2.5200000000000005,2.8884858235886623,-0.33551635780529365,3.5849131012887434,-21.895044800642495,802.0798512347686,19.391186600201763,9.55841162487105,0.001043751666399125,-1.049236248333601,0.006553822163060513,-2.51344617783694,-0.010650017484445594,-2.899135841073108,0.03194171014502996,0.03194171014502996,-0.009589805681292331,2.777653285906918,0.02875572751363995,15.840180233887768,-0.12827589348442917
1.05028,2.5200000000000005,2.8884858235886623,0.0,3.495942215591376,-15.811424506374127,751.1379427886161,19.395987500203773,8.968821132449913,0.001074895763421373,-1.0578851042365787,0.0059191844898552155,-2.514080815510145,-0.010488873400410612,-2.898974696989073,0.03282559283047652,0.03282559283047652,-0.009445578927983766,2.874438302297022,0.029282366103412366,11.539619388113339,-0.12663906085948562
1.0589600000000001,2.5200000000000005,2.8884858235886623,0.0,3.399301425954581,-11.510337022009926,718.0667780651979,19.400868300232105,8.586382832567086,0.0011029109488856874,-1.0665370890511146,0.005292808454864061,-2.5147071915451362,-0.01032334955899926,-2.903411115511318,0.03371118795571126,-0.732512981817269,-0.009298778406098968,2.9727598732435885,0.029798550829540547,26.48198348813763,-0.12500222823454207
1.0676400000000001,2.5200000000000005,2.893087765952319,0.7662241697729802,3.3011266555298993,-26.45218493730809,884.838477708379,19.405814200174063,10.541351362787237,0.0011278378806851785,-1.074912162119315,0.00467505989145645,-2.515324940108544,-0.010153436209829144,-2.910911106101577,0.03459748140594488,-1.243719841832224,-0.00914945498189887,3.071083967092469,0.030303340770170693,16.9477354354638,-0.12336539560959853
1.07604,2.5200000000000005,2.900757669891748,1.2783173232381688,3.202951885105219,-16.91743209469363,801.0851142980398,19.41068470024038,9.550303957367294,0.0011497172422827555,-1.0835702827577174,0.004066304759700436,-2.5159336952403,-0.009979123684393926,-2.9199406783034547,0.035483457980722076,-1.5018281717692425,-0.008997659587552337,-3.1107068126923187,0.030795794668054932,16.846195485583724,-0.12161629442592163
1.0847200000000001,2.5200000000000005,2.909961554619061,1.5373116297499647,3.1017091531047662,-16.81539969091567,106.40786109483905,19.41563030029647,1.2359437861275921,0.0011685933284616879,-1.0919514066715383,0.0034669269137987007,-2.516533073086202,-0.009800413877855957,-2.9320338148000022,0.0363679491468277,-2.009621764605345,-0.008843452463658034,-3.12282445187151,0.03127492389696112,16.337996530810425,-0.11950160075611324
1.09312,2.5200000000000005,2.9222334009221465,2.0459897137521725,3.113980999407852,-16.306721606913463,102.84332261450442,19.420499600237235,1.1921365502761712,0.0011845177448085143,-1.1006154822551917,0.002877346433069636,-2.517122653566931,-0.00961733209501682,-2.9318507330171633,0.037249475962240444,-2.008740237789932,-0.008686912694919328,-3.010687314587119,0.03173964393627759,16.593360019192417,-0.11738690708630486
1.1018000000000001,2.5200000000000005,2.9222334009221465,2.0459897137521725,3.0020004018921997,-16.56162037525614,118.01964783032842,19.425427800160833,1.3718358310668244,0.001197542979877136,-1.109002457020123,0.0022979877719452443,-2.5177020122280553,-0.009429906467993613,-2.9439351536932254,0.03812652199509898,-1.6374396034944603,-0.00852812164194949,-2.9077518107458125,0.03218885868368214,16.82645081016055,-0.11527221341649647
1.1102,2.5200000000000005,2.934505247225232,1.6755661254895593,9.18240899628345,-16.79426195147687,131.8420862403971,19.430236100102775,1.5329519627613981,0.0012077215222214542,-1.1176722784777786,0.0017292753848575282,-2.518270724615143,-0.009238165128903422,-2.95601525865722,0.03899757081354198,-2.51020191050857,-0.008367160665361766,-2.80634811776877,0.03262147203685257,17.228521713020697,-0.1131575197466881
1.11888,2.5200000000000005,2.9467770935283166,2.5491994813221117,9.081166264282995,-17.195900240983846,151.6377912563737,19.43515480007045,1.763164757648876,0.0012151058603953706,-1.1260648941396048,0.0011716337262384902,-2.518828366273762,-0.009042136209863341,-2.9680910760412655,0.03986110598570813,-2.0489637966671483,-0.00820411112576942,-2.704942336228727,0.03303638789346666,16.85070354112633,-0.11104282607687971
1.12728,2.5200000000000005,2.959048939831402,2.0888249026528563,8.979923532282545,-16.81766715323286,158.72965192386553,19.440020900103264,1.8450953050768786,0.0012197485059958347,-1.134460251494004,0.0006254873467091845,-2.5193745126532914,-0.008841847936304404,-2.9801626340707914,0.040715610002004826,-2.009033229664714,-0.00803905444202944,-2.60813648990819,0.03343250998713268,16.196499044882355,-0.1088092448321098
1.13568,2.5200000000000005,2.971320786134487,2.049748839666719,8.883282742645747,-16.163066534895222,163.97891259212838,19.444894900079817,1.905421367298263,0.0012217059493112548,-1.143138294050689,9.127740522034243e-05,-2.51990872259478,-0.008637344645560652,-2.9891620155073615,0.041559379268081724,-1.2597109059452545,-0.00787208208956004,-2.617173402283036,0.03380871372265293,16.94535380307126,-0.10614634734442335
1.14436,2.5200000000000005,2.9805246708618007,1.3012702852133362,8.892486627373062,-16.911545089348607,168.81964646902765,19.449809200013988,1.959912581735283,0.0012210431490771248,-1.151818956850923,-0.00043051958927275703,-2.520430519589273,-0.008428704968351186,-2.988953375830152,0.04239031411742716,-1.258879971095909,-0.007703306948670362,-2.5126939335659215,0.03416381420837373,11.666643507448097,-0.1034834498567369
1.15304,2.5200000000000005,2.9805246708618007,1.3012702852133362,8.788175933796838,-11.632479693239723,126.62529220246498,19.45469200005755,1.4703117906849112,0.0012178261491108048,-1.1605021738508894,-0.0009394225983363518,-2.520939422598337,-0.008216011929486473,-2.997944567518601,0.0432062641338801,-1.274646646420806,-0.007532844642328104,-2.4220186047743275,0.034496618826715925,12.762108028960363,-0.10082055236905045
1.16172,2.5200000000000005,2.9897285555891147,1.3178529105546861,8.697671067311585,-12.727611410133647,148.94055576854703,19.459599400055595,1.72979253041419,0.0012121209932296551,-1.1689078790067704,-0.0014349505835366796,-2.521434950583537,-0.007999348553776979,-3.003863827294434,0.044005078901279616,-1.478178784046456,-0.007360810793500974,-2.3390116083796744,0.03480593496010039,21.06544480898747,-0.09815765488136399
1.17012,2.5200000000000005,2.995864478740657,1.5221838629477356,8.614836104765761,-21.030638874027368,244.35235542356511,19.464474000036716,2.8396254068763285,0.0012039937252510354,-1.177596006274749,-0.0019166225064399774,-2.52191662250644,-0.007778797866033168,-3.006711238182462,0.0447846080034647,-0.47257822096307905,-0.0071873210251566745,-2.3419060801871026,0.035090569990947985,22.070550477999507,-0.09549475739367755
1.1788,2.5200000000000005,2.9989324403164286,0.5173628289665437,8.617904066341532,-22.03545990800856,250.9758318870772,19.46942440001294,2.9159014616312935,0.0011935104087313158,-1.1860064895912688,-0.0023839572697787834,-2.522383957269779,-0.007554442990090798,-3.008020864094405,0.04554270004089545,-0.18215223656082677,-0.007012491006678184,-2.257362306834915,0.0353493313242965,12.774133507416318,-0.09271042021255424
1.1872,2.5200000000000005,3.0004664211043144,0.22769493660172221,8.533535123007823,-12.738784176092022,164.63867063492046,19.474242400028743,1.912521121747208,0.0011807413568241203,-1.194419258643176,-0.0028364611100206165,-2.522836461110021,-0.007326388368869007,-3.0077928094731834,0.04627699190308932,0.04627699190308932,-0.00683644640015973,-2.1789532420462283,0.03558103123436555,10.748030734393058,-0.08943664426697322
1.1956000000000002,2.5200000000000005,3.0004664211043144,0.0,8.455302102825655,-10.712449703158693,151.91403762774718,19.479104100028053,1.7648232420446461,0.0011657663961810154,-1.203114233603819,-0.0032736119078903294,-2.5232736119078907,-0.00709478617194048,-3.0075612072762548,0.04698464652603433,0.04698464652603433,-0.006659335238200823,-2.105145053065758,0.035784492895925724,26.82046176408928,-0.0861628683213922
1.20428,2.5200000000000005,3.0004664211043144,0.0,8.381671025007144,-26.784677271193356,324.2785821745187,19.48403050005436,3.7742047237912297,0.001148666645679531,-1.2115313333543207,-0.0036948836925297813,-2.52369488369253,-0.006859795051627067,-3.0073262161559415,0.047662762468235094,0.047662762468235094,-0.006481308592004435,-2.0374718717525933,0.03595854096437809,16.952037404866182,-0.08288909237581117
1.2126800000000002,2.5200000000000005,3.0004664211043144,0.0,8.314175870340176,-16.916078863901806,231.07948739482333,19.4888999001123,2.6888882417772826,0.001129523224197196,-1.220230476775803,-0.004099750493080832,-2.524099750493081,-0.006621573660250626,-3.0040200331887936,0.04830843828819623,0.5582754555374656,-0.006302517532773538,-1.968263945238508,0.036102000095123675,15.395500327358443,-0.07961531643023015
1.2213600000000002,2.5200000000000005,2.997398459528543,-0.5099670172492694,8.24514673488532,-15.35939832726332,220.80369507758994,19.49379680014681,2.5703110825446993,0.0011084172506115402,-1.2286515827493887,-0.00448768633868534,-2.5244876863386856,-0.006380280650133006,-2.9991767978150192,0.048918772544422354,0.8856355659365168,-0.006123113131711101,-1.905191328534135,0.03621369494356357,10.605986080196448,-0.07634154048464913
1.2297600000000002,2.5200000000000005,2.9927965171648863,-0.8367167933920945,8.18225352258201,-10.569772385252884,177.32566387051116,19.498695600195788,2.063899880586391,0.001085429859544902,-1.2370745701404553,-0.004858165241570627,-2.524858165241571,-0.006136074770983497,-2.9912626879964415,0.049490862998348845,1.3271693469943715,-0.005943246491610867,-1.842118249590724,0.03629245036741834,10.245445681878168,-0.07295021828082991
1.2381600000000001,2.5200000000000005,2.985126613225458,-1.2776784839960227,8.119360310278699,-10.20915323151075,178.35840139336722,19.50360190018546,2.0776116922806724,0.0010606465134219039,-1.2454993534865781,-0.00521065656463611,-2.5252106565646364,-0.005889141541561998,-2.983345850827591,0.05002158831963467,1.3306867977751384,-0.005763077398674716,-1.8342681765583586,0.03633714683632279,10.248477103806554,-0.06902601970633113
1.2465600000000001,2.5200000000000005,2.977456709286029,-1.2806652094555038,8.111690406339271,-10.212139956970232,178.44834386987472,19.508476200164296,2.0801554328143554,0.0010341628690130218,-1.2542058371309872,-0.005544618719066336,-2.5255446187190667,-0.005639729536411018,-2.9738925540951273,0.050507311096751425,1.5827005402149532,-0.0055827860932889,-1.774262634525433,0.03634679581644288,10.226204810333336,-0.06510182113183235
