s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.089437306801681,-0.30679615757716044,6.231029960391474,-0.30679615757716044,0.0,6.105658799981029,-0.004205867199275008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,-0.6135923151542322,6.224894037239932,-0.6135923151542322,0.0,6.1155565999797545,-0.004732304833209093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,-0.6135923151542322,6.21875811408839,-0.6135923151542322,0.0,6.125452799980849,-0.005224677467522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,-0.15339807878858025,6.217224133300504,-0.15339807878858025,0.0,6.135390199982794,-0.00529615359893896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,-0.30679615757716044,6.214156171724732,-0.30679615757716044,0.0,6.145300599982875,-0.00555416968038639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,0.0,6.214156171724732,0.0,0.0,6.155141099981847,-0.005531096261875281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,0.0,6.214156171724732,0.0,0.0,6.165033599980234,-0.005531096261875281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,0.0,6.214156171724732,0.0,0.0,6.174967099981586,-0.005531096261875281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,0.15339807878858025,6.215690152512618,0.15339807878858025,0.0,6.18488939998133,-0.005403433884121366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,0.0,6.215690152512618,0.0,0.0,6.194681599983596,-0.005408939079279138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743672,0.6135923151542322,6.22182607566416,0.6135923151542322,0.0,6.204652199983684,-0.004918672356092038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,0.9203884727313927,6.231029960391474,0.9203884727313927,0.0,6.214504899984604,-0.004194918980482176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.6135923151542322,6.237165883543017,0.6135923151542322,0.0,6.2244339999815566,-0.00368555382560959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,1.3805827090971334,6.250971710633988,1.3805827090971334,0.0,6.234443699981057,-0.002596733315188105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,1.8407769454627854,6.269379480088616,1.8407769454627854,0.0,6.244101799980854,-0.0010779578671456938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,1.073786551519884,6.280117345603815,1.073786551519884,0.0,6.253978099979577,-0.00019850141814666257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,2.607767339405622,0.023009711818284817,2.607767339405622,0.0,6.264066499981709,0.0021717194638792288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.08636934522591,3.22135965455983,0.05522330836388312,3.22135965455983,0.0,6.27359979998073,0.005302158616640823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,1.6873788666742051,0.07209709703062517,1.6873788666742051,0.0,6.28352779998022,0.006113563931577045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,3.8349519697141066,0.11044661672776623,3.8349519697141066,0.0,6.293403999978182,0.011015580829709664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,2.1475731030399015,0.13192234775816525,2.1475731030399015,0.0,6.30329989998063,0.011342920739790239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9636508821950587,4.601942363656919,0.17794177139473444,4.601942363656919,0.0,6.313238299979275,0.018903538398989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9130295161948325,5.062136600022615,0.2285631373949606,5.062136600022615,0.0,6.323146099981386,0.025227100337852044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,5.368932757599731,0.2822524649709579,5.368932757599731,0.0,6.333074999980454,0.03177484590710371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8332625152247792,2.607767339405598,0.3083301383650139,2.607767339405598,0.0,6.342955899981462,0.02594035222763745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.805650861042838,2.7611654181941336,0.3359417925469552,2.7611654181941336,0.0,6.352899999979854,0.028281822470387297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7212819177091276,8.436894333371026,0.4203107358806655,8.436894333371026,0.0,6.362716799980262,0.06657329352557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6921362827393,2.9145634969827587,0.44945637085049306,2.9145634969827587,0.0,6.372622599981696,0.03619044419344247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.63231103201176,5.982525072754007,0.5092816215780331,5.982525072754007,0.0,6.382528199981607,0.05625177559736619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6031653970419333,2.91456349698267,0.5384272565478598,2.91456349698267,0.0,6.3924499999811815,0.040946213328897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5418061655265074,6.135923151542589,0.5997864880632857,6.135923151542589,0.0,6.402281699982268,0.06422618188373866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4804469340110815,6.135923151542589,0.6611457195787116,6.135923151542589,0.0,6.41215849998116,0.06804702288470194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.45283527982914,2.7611654181941336,0.6887573737606529,2.7611654181941336,0.0,6.422073699981411,0.04559492740061128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3960779906773713,5.675728915176892,0.7455146629124219,5.675728915176892,0.0,6.431995099981577,0.067541636103128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3439226438892597,5.215534678811151,0.7976700097005334,5.215534678811151,0.0,6.441922299982252,0.06465706479763134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3193789512830896,2.4543692606170175,0.8222137023067035,2.4543692606170175,0.0,6.451842899983603,0.04567239813766336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2733595276465204,4.601942363656919,0.8682331259432727,4.601942363656919,0.0,6.461684899983084,0.059959290074485895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2304080655857224,4.295146206079803,0.9111845880040708,4.295146206079803,0.0,6.471612799981813,0.05725031705404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1920585458885813,3.8349519697141066,0.9495341077012118,3.8349519697141066,0.0,6.481526099982148,0.05308014203064664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1736507764339534,1.8407769454627854,0.9679418771558397,1.8407769454627854,0.0,6.4914510999806225,0.041076902759145696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.141437179888355,3.22135965455983,1.000155473701438,3.22135965455983,0.0,6.501374099982058,0.047525338897382884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1260973720094984,1.533980787885669,1.0154952815802947,1.533980787885669,0.0,6.511279499980446,0.038545032649071574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1015536794033283,2.4543692606170175,1.0400389741864648,2.4543692606170175,0.0,6.521203899977991,0.041635602835952364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0800779483729297,2.147573103039857,1.0615147052168634,2.147573103039857,0.0,6.531124599976465,0.03929398861380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0632041597061876,1.6873788666742051,1.0783884938836055,1.6873788666742051,0.0,6.541115699976217,0.03665652589596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.057068236554645,0.6135923151542766,1.0845244170351482,0.6135923151542766,0.0,6.550969499978237,0.033640173251604816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0493983326152163,0.7669903939428568,1.0921943209745768,0.7669903939428568,0.0,6.560811299979832,0.03352860456490273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.04479639025156,0.46019423636565193,1.0967962633382333,0.46019423636565193,0.0,6.570754299980763,0.032890657153485145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.04479639025156,0.0,1.0967962633382333,0.0,0.0,6.580463299978874,0.03264519847371339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.047864351827331,-0.30679615757711604,1.0937283017624622,-0.30679615757711604,0.0,6.590434499979892,0.032885903187179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0540002749788737,-0.6135923151542766,1.0875923786109194,-0.6135923151542766,0.0,6.60021919997962,0.03347336057464594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.057068236554645,-0.30679615757711604,1.0845244170351482,-0.30679615757711604,0.0,6.610159599978942,0.033307553192221624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.06934008285773,-1.2271846303085088,1.0722525707320631,-1.2271846303085088,0.0,6.61992779998036,0.03537837007537247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.077009986797158,-0.7669903939428124,1.064582666792635,-0.7669903939428124,0.0,6.629861199980951,0.03471080806491248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0923497946760143,-1.5339807878856246,1.0492428589137788,-1.5339807878856246,0.0,6.6397576999806915,0.037233068751952744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.112291544918528,-1.9941750242513654,1.0293011086712651,-1.9941750242513654,0.0,6.649648699982208,0.039706405659846976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1337672759489266,-2.147573103039857,1.0078253776408665,-2.147573103039857,0.0,6.65948969998135,0.04109139055321765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.146039122252012,-1.2271846303085532,0.995553531337781,-1.2271846303085532,0.0,6.669423399984225,0.03823739081278823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1705828148581823,-2.4543692606170175,0.9710098387316108,-2.4543692606170175,0.0,6.679373799983296,0.04359192767071882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.198194469040124,-2.761165418194178,0.9433981845496691,-2.761165418194178,0.0,6.689163599981839,0.045825294159390496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2166022384947515,-1.840776945462741,0.9249904150950417,-1.840776945462741,0.0,6.699087199980568,0.04195819875509282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2549517581918925,-3.8349519697141066,0.8866408953979006,-3.8349519697141066,0.0,6.708999499980564,0.05347642115860166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3009711818284617,-4.601942363656919,0.8406214717613314,-4.601942363656919,0.0,6.718929499980732,0.059489870178579554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.325514874434632,-2.4543692606170175,0.8160777791551612,-2.4543692606170175,0.0,6.728843799981405,0.045510210909456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.377670221222744,-5.215534678811196,0.7639224323670493,-5.215534678811196,0.0,6.738757299983263,0.06345586005765734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.435961491162398,-5.829126993965428,0.705631162427395,-5.829126993965428,0.0,6.748647399985202,0.06696695132424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4651071261322253,-2.9145634969827143,0.6764855274575678,-2.9145634969827143,0.0,6.758531599985872,0.04576787195624622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5280003384355365,-6.289321230331124,0.6135923151542566,-6.289321230331124,0.0,6.7683984999857785,0.06601795599904402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5939615123146194,-6.596117387908285,0.5476311412751738,-6.596117387908285,0.0,6.778287099983572,0.06373080020427062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.629243070435989,-3.528155812136946,0.5123495831538043,-3.528155812136946,0.0,6.788185699981113,0.04181157971577543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.698272205890843,-6.902913545485401,0.4433204476989503,-6.902913545485401,0.0,6.798124299981282,0.05635179402104733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.771903283709354,-7.363107781851099,0.3696893698804393,-7.363107781851099,0.0,6.807996199979243,0.051196115056289584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.808718822618609,-3.6815538909255263,0.33287383097118406,-3.6815538909255263,0.0,6.817869799979235,0.030181472282736613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8823499004371196,-7.3631077818510535,0.25924275315267353,-7.3631077818510535,0.0,6.827767399980075,0.036915665024435294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9544469974677448,-7.209709703062517,0.18714565612204836,-7.209709703062517,0.0,6.83767159998024,0.026418666365944567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9912625363770005,-3.6815538909255703,0.15033011721279266,-3.6815538909255703,0.0,6.847574599982181,0.014258120843614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0633596334076256,-7.209709703062517,0.07823302018216749,-7.209709703062517,0.0,6.857472199983022,0.010981723614908153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-7.209709703062472,0.006135923151542766,-7.209709703062472,0.0,6.867369199982932,0.0005386483971952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-3.5281558121371033,6.254039672209759,-3.5281558121371033,0.0,6.877270399982081,-0.0029667156826091554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,-7.056311624273892,6.18347655596702,-7.056311624273892,0.0,6.8871131999803765,-0.014491455731684122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.975922728498144,-6.59611738790824,6.117515382087937,-6.59611738790824,0.0,6.897041599982913,-0.02234828358365836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.943709131952545,-3.221359654559919,6.085301785542338,-3.221359654559919,0.0,6.906952499983163,-0.018195074755517623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.88234990043712,-6.1359231515424995,6.023942554026913,-6.1359231515424995,0.0,6.91682469997977,-0.03225355530209846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8271265920732365,-5.522330836388355,5.96871924566303,-5.522330836388355,0.0,6.926755099979346,-0.03567373682654452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8010489186791805,-2.607767339405598,5.942641572268974,-2.607767339405598,0.0,6.936683099978836,-0.028260972856110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7473595911031836,-5.368932757599687,5.888952244692977,-5.368932757599687,0.0,6.9466257999811205,-0.04256794622438233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6967382251029575,-5.062136600022615,5.838330878692751,-5.062136600022615,0.0,6.956493599980604,-0.04521080913259162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.673728513284672,-2.3009711818285257,5.815321166874465,-2.3009711818285257,0.0,6.966420099979587,-0.035435655553236294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6353789935875316,-3.8349519697140617,5.776971647177325,-3.8349519697140617,0.0,6.976313299979665,-0.04315115579992367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6031653970419333,-3.22135965455983,5.744758050631726,-3.22135965455983,0.0,6.9862243999778,-0.0421639231572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5908935507388478,-1.2271846303085532,5.732486204328641,-1.2271846303085532,0.0,6.996172199978901,-0.03687875069340074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.570951800496335,-1.994175024251277,5.712544454086128,-1.994175024251277,0.0,7.0060032999790565,-0.0393036164755953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5586799541932495,-1.2271846303085532,5.700272607783043,-1.2271846303085532,0.0,7.015912699978799,-0.038024927922549204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.554078011829593,-0.46019423636565193,5.695670665419386,-0.46019423636565193,0.0,7.025825899978372,-0.03724957049166571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.546408107890164,-0.7669903939429012,5.688000761479957,-0.7669903939429012,0.0,7.035709699979634,-0.037760352753330846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5418061655265074,-0.46019423636565193,5.6833988191163005,-0.46019423636565193,0.0,7.045570399979624,-0.03762118459916697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5402721847386216,-0.15339807878858025,5.681864838328415,-0.15339807878858025,0.0,7.055479899980128,-0.037520756231871066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.535670242374965,-0.46019423636565193,5.677262895964758,-0.46019423636565193,0.0,7.065244299978076,-0.03779853536885676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5341362615870793,-0.15339807878858025,5.675728915176872,-0.15339807878858025,0.0,7.075178799976129,-0.03769555719334356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5326022807991935,-0.15339807878858025,5.674194934388987,-0.15339807878858025,0.0,7.084911599977204,-0.03773837184537854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5341362615870793,0.15339807878858025,5.675728915176872,0.15339807878858025,0.0,7.094848099975934,-0.03768323559669287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5341362615870793,0.0,5.675728915176872,0.0,0.0,7.104518399977678,-0.03767263278895837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.535670242374965,0.15339807878858025,5.677262895964758,0.15339807878858025,0.0,7.114453799978946,-0.037640053177154346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.538738203950736,0.3067961575770716,5.680330857540529,0.3067961575770716,0.0,7.124402499979624,-0.03759640303525196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.543340146314393,0.46019423636574075,5.684932799904186,0.46019423636574075,0.0,7.134287799981394,-0.03753876383839658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.544874127102279,0.15339807878858025,5.686466780692072,0.15339807878858025,0.0,7.144149199979438,-0.037373534740557206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5494760694659355,0.46019423636565193,5.691068723055729,0.46019423636565193,0.0,7.153982299976633,-0.03735420412136669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.554078011829593,0.46019423636574075,5.695670665419386,0.46019423636574075,0.0,7.163917299974855,-0.03721210066848528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,0.3067961575770716,5.698738626995157,0.3067961575770716,0.0,7.173803199973918,-0.03704085359389243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.563281896556906,0.6135923151542322,5.704874550146699,0.6135923151542322,0.0,7.183696599975519,-0.03702456663822486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.570951800496335,0.7669903939429012,5.712544454086128,0.7669903939429012,0.0,7.193618399975094,-0.036905454070131495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5755537428599915,0.46019423636565193,5.717146396449785,0.46019423636565193,0.0,7.203524799977458,-0.036507579135624954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5862916083751912,1.0737865515199727,5.727884261964984,1.0737865515199727,0.0,7.213417699978891,-0.03672388648086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6016314162540475,1.5339807878856246,5.743224069843841,1.5339807878856246,0.0,7.223309799977869,-0.036890879173604854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6108353009813614,0.9203884727313927,5.7524279545711545,0.9203884727313927,0.0,7.233183699980145,-0.03558696713839021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6353789935875316,2.4543692606170175,5.776971647177325,2.4543692606170175,0.0,7.243081799981155,-0.03762739527489957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.666058609345244,3.0679615757712497,5.807651262935037,3.0679615757712497,0.0,7.25298819998352,-0.03796187600459176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.684466378799872,1.8407769454627854,5.826059032389665,1.8407769454627854,0.0,7.262882499984698,-0.03362145502820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
