s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.061320000000000006,-0.8201154882812501,2.876213977285577,-0.13101988280541532,9.094972091373966,-3.143962506320978,-1.5470857267087927,15.567113499972038,-0.04720424358887572,-0.08294625826053363,-0.01882625826053362,-0.6874627722222475,0.14032475707462755,2.8186238188063917,-0.05452219690341442,-0.1653844386148386,0.4892676559077242,2.722961431491332,-0.06581564088476341,-3.926219726925605,0.2671782043120978,-0.7156945483926744
-0.06412000000000001,-0.827787529296875,2.873146015709806,-0.6546520945225628,9.071962379555682,-4.193397931237703,0.555234178848995,15.57201009997516,-0.02253904301081983,-0.08637382440452109,-0.019173824404521075,-0.6908394236262435,0.13420463887375655,2.8178670608491467,-0.053744974072773566,-0.1256271736147446,0.005392709190746581,2.7036759729007764,-0.06362536844491971,-3.872686979336739,-0.3403793185142505,-0.6370200776157399
-0.06720000000000001,-0.8250440625000001,2.8716120349219203,-0.13101988280549118,9.050486648525283,-3.5323076608224886,-0.8368037553066372,15.576912099975743,-0.038864798368053614,-0.08981728178723486,-0.01953728178723485,-0.693814624359017,0.13537249478160807,2.817305199462519,-0.05277285467151538,-0.08791369299652461,0.17399185385097454,2.6846764428928607,-0.08109091766494879,-3.809696288579039,-0.1465029637145423,-0.5587822688688224
-0.07028000000000001,-0.829187119140625,2.8700780541340345,-0.26190554684749917,9.048952667737396,-3.663193324864497,-0.16306519011472498,15.581843299980392,-0.030720369563292785,-0.09327469576947847,-0.019914695769478463,-0.6963946813380298,0.1336027014744703,2.816929886104086,-0.05314816802994837,-0.05206732443919619,-0.18308720724461153,2.6660057923554317,-0.058344086929466,-3.737649420035199,-0.07427806702641959,-0.4805444601219067
-0.07336000000000001,-0.8299973828125001,2.8700780541340345,0.13101988280541532,9.007535186464484,-3.6633713530087793,-0.8507959751641843,15.586766499982332,-0.038927134837773165,-0.09674413172355728,-0.020304131723557273,-0.6985859018518082,0.13563909814819186,2.816732772442277,-0.05181130090387187,-0.017911377782503807,0.3733437117989796,2.6477069715410173,-0.07510892695599455,-3.656948169235769,0.5286981561599089,-0.402306651374991
-0.07644000000000001,-0.8342250000000001,2.8685440733461487,-0.3912550895814834,9.006001205676599,-4.185646325395678,0.8997855977648676,15.591686599989771,-0.017837968700207367,-0.10022365502177655,-0.02070365502177654,-0.7003945931888779,0.12937645173299717,2.8167055101455203,-0.05183856320062841,0.014730837133807203,0.4059859267152906,2.6298229307021446,-0.07458519834023988,-3.5679943317113025,-0.2923309230286142,-0.3240688426280753
-0.07952000000000001,-0.829771044921875,2.8685440733461487,-0.3912550895814834,8.987593436221971,-3.2756634086826883,0.35485796025745225,15.5966453999863,-0.02323996903432673,-0.1037113310364416,-0.021111331036441597,-0.7018270626377647,0.12618106236223536,2.816839750882245,-0.05017034167601863,0.04603601046999217,0.3080757760805953,2.61239662009134,-0.07360373949641795,-3.4711897029923486,-0.4605495495320615,-0.24583103388115785
-0.0826,-0.8280081250000001,2.867010092558264,-0.2620397656106031,8.969185666767345,-3.010640153460287,0.11725808277881233,15.60152779998316,-0.02583176057558669,-0.10720525216746611,-0.021805252167466108,-0.7028898183020538,0.12453561138544633,2.817127854500291,-0.04834825727008685,0.0761831844557372,0.3380440222649292,2.5954693476490247,-0.07212324248410404,-3.366943560232941,-0.22362973971506594,-0.17566691325762981
-0.0854,-0.8274254296875001,2.865476111770378,-0.261860837809192,8.950777897312715,-3.143313820517875,0.4367161079595401,15.60637469998619,-0.021884796757345643,-0.11070365083096495,-0.022223650830964947,-0.7035904086053268,0.12167896639467324,2.817565849562409,-0.04637628142008321,0.10536358618813078,0.36740335179896144,2.579073913337492,-0.07011090734101064,-3.2557039390475087,-0.11171905529115289,-0.10626088541564044
-0.08848,-0.8252693750000001,2.863942130982492,-0.26203976561083064,8.93237012785809,-3.1439848837563558,0.6485456541392787,15.61135189999186,-0.019137680472824423,-0.1142048046464794,-0.02292480464647939,-0.7039367178325028,0.11809057708937232,2.8181509490548926,-0.04579118192759957,0.1337723765787299,0.0028419576741718078,2.563240370367157,-0.08594445031134576,-3.137931387996854,-0.38691668875588636,-0.036854857573649535
-0.09128000000000001,-0.8220272949218751,2.863942130982492,0.1309304189045581,8.93237012785809,-2.7510146992409674,-0.10328847908916619,15.616204499994637,-0.028171174326504747,-0.11770699125592533,-0.023626991255925323,-0.7039366304347446,0.11859836956525549,2.8188803665503,-0.04352778364430643,0.1616047184862482,0.5531261038578159,2.5479987705888494,-0.08277828063502365,-3.0140864618354413,0.26036481705091363,0.03255117026833984
-0.09408000000000001,-0.8225350000000001,2.8624081501946064,-0.3915213853715678,8.91396235840346,-3.274451278886355,1.4700039864166612,15.621118499999284,-0.008877705096406275,-0.12120848830121882,-0.02432848830121881,-0.7035980308632164,0.11162217421490872,2.81975131562119,-0.04265683457341618,0.1890557747694011,0.5805771601409688,2.5333791658533977,-0.08205807749161906,-2.8846297153177276,-0.006279407605998433,0.10195719811032919
-0.09688000000000001,-0.8152202050781251,2.8624081501946064,-0.3915213853715678,8.898622550524603,-2.878350307711729,1.3800014115657093,15.626052100007655,-0.009385302387484694,-0.12470757342427585,-0.025027573424275848,-0.7029288035690812,0.10546592299341895,2.8207610098401226,-0.0416471403544838,0.21632070828690364,0.08539028938234555,2.51941160801163,-0.08068582745453032,-2.750021703198173,-0.2610020146977359,0.17136322595231854
-0.09968,-0.8083947265625001,2.8624081501946064,0.1309304189045581,8.883282742645747,-2.489019688500437,0.34269841142864177,15.630959500005702,-0.021819648993895498,-0.12820255272241282,-0.025722552722412806,-0.7019367557928894,0.10475684772273575,2.8219071962410176,-0.03896697316570297,0.24358134538219853,0.6351027307537663,2.5061246676492064,-0.07863295993809748,-2.610706375584476,0.006252234062146478,0.23231519569838116
-0.10248000000000002,-0.8066936035156251,2.8608741694067206,-0.3915213853715678,8.86794293476689,-2.6169586096466224,1.6044665640102773,15.635854000007384,-0.006048066616127244,-0.13169188164181084,-0.026411881641810825,-0.7006292895334,0.09809169679472507,2.823190421742811,-0.039217728451795164,0.2709495153719196,-0.25277216024631277,2.493539140895288,-0.07741265960104625,-2.467040532689456,-0.23981459553242868,0.29242973516135523
-0.10528000000000001,-0.798720986328125,2.8624081501946064,0.5237216756182324,8.854137107675921,-2.2272259371570273,-0.14696512828401248,15.640769699995872,-0.027499085029463306,-0.1351740644573786,-0.02709406445737858,-0.6990136742979668,0.10043595460828325,2.824612148670271,-0.037796001524335494,0.2985141624591269,0.42911017709268745,2.4816732820665073,-0.08927851842982702,-2.319352481583665,0.5621911458251554,0.35254427462432936
-0.10808000000000001,-0.79944962890625,2.8624081501946064,-0.13059601463356058,8.854137107675921,-2.88154362740882,1.6885923345886193,15.645695400002296,-0.00481919840328604,-0.1386476054716823,-0.027767605471682305,-0.6970971795188978,0.09400747868422721,2.826173839866669,-0.03623431032793745,0.3263642178842647,0.3263642178842647,2.470545344039758,-0.0866006293656054,-2.1679705131985303,0.058226635005136806,0.41265881408730476
-0.11088,-0.791104658203125,2.8624081501946064,0.0,8.84033128058495,-2.226197148203667,1.2546816540320203,15.650603200003388,-0.009537167268826651,-0.14211100898728812,-0.028431008987288106,-0.6948870746285011,0.08997172419962396,2.8278769581752785,-0.03453119201932786,0.354588612887775,0.354588612887775,2.460173579691935,-0.08470054741034415,-2.0132229184654893,-0.04826033791189399,0.47277335355027883
-0.11368000000000002,-0.784858798828125,2.8624081501946064,0.0,8.828059434281865,-1.9649625805535953,1.3015552230354654,15.655521699998644,-0.008607552210641639,-0.14556277930676229,-0.02908277930676227,-0.6923906290590843,0.0860371932065408,2.8297229664393724,-0.034219164543119795,0.3832762787101019,-0.0045496410318,2.4505762418999333,-0.0820260388992595,-1.855437988315969,0.24568869397708748,0.5328878930132529
-0.11648000000000001,-0.7784278222656251,2.863942130982492,0.3878259197419019,8.815787587978779,-2.1011266822930565,0.8306545562208427,15.660382999994908,-0.014363902503654855,-0.14900144463389559,-0.029721444633895575,-0.6896149106815608,0.08468537252156427,2.831713446251695,-0.03376266551868312,0.41250207114579457,0.15099835687954793,2.4417706423767025,-0.08162775369517637,-1.6949256696510622,-0.38365345648863647,0.5859181599705745
-0.11928000000000001,-0.774300283203125,2.865476111770378,0.26150371426624663,8.806583703251466,-1.3112722131624257,0.8740412357025079,15.66526779999549,-0.01310958012817988,-0.15242566026833934,-0.030345660268339333,-0.6865659155548567,0.08340352780451843,2.8338506106607655,-0.03315948189749829,0.44226599915870984,0.1800470610585726,2.433769088152653,-0.08042542319191323,-1.53189836414712,0.03859570597943174,0.6382097824012415
-0.12208000000000001,-0.7699694433593751,2.867010092558264,0.26221893810013724,8.797379818524153,-1.5704940701265517,1.1557883950599444,15.670178199987276,-0.009416374100720383,-0.1558341235898032,-0.03095412358980318,-0.6832492848725963,0.08097933817427883,2.8361368817832484,-0.03087321077501537,0.47254329074025664,0.2103243526401194,2.4265822292621806,-0.07840839735507264,-1.366536177316406,-0.18679744435671997,0.6905014048319074
-0.12488000000000002,-0.7642286230468751,2.867010092558264,0.26221893810013724,8.78817593379684,-1.179738732959686,1.1776416867290525,15.675061799993273,-0.008865802694848655,-0.15922553200508893,-0.031545532005088917,-0.6796706595999331,0.07872745563444195,2.8385746818704125,-0.029969391475736185,0.503309157927359,0.24126939231675587,2.4202207146728725,-0.0863038927322639,-1.1990191938782548,-0.01910128842903469,0.7427930272625731
-0.12768000000000002,-0.7583981152343751,2.8685440733461487,0.2620397656106031,8.789709914584723,-1.1799179054492202,1.3781710946530255,15.679995499987854,-0.006231842014605586,-0.16259858292099846,-0.03211858292099845,-0.6758356807020216,0.07571986617297843,2.8411664331735245,-0.02891162096051003,0.5345388127569407,0.2723198746567276,2.4146951933523177,-0.0841595101133927,-1.029527498552001,0.27995519027980875,0.7950846496932402
-0.13048,-0.751555546875,2.8700780541340345,0.26221893810021313,8.782040010645296,-1.3094826888318098,1.5686577194787956,15.684909299976425,-0.003651900932066617,-0.1659519737443333,-0.03267197374433328,-0.6717499891440156,0.0720406846841094,2.8439145579438527,-0.02769747697806757,0.5662074672659241,0.30416770165509344,2.4100163142681037,-0.08423644683394979,-0.858241176056989,-0.33429590944638155,0.847376272123906
-0.13328,-0.743790673828125,2.8716120349219203,0.26203976561083064,8.77743806828164,-0.5239452666106075,1.4846878870794917,15.689847799978452,-0.004320072784187231,-0.16928441917815432,-0.03348441917815431,-0.6674190056235074,0.06898085765774264,2.8468212641816972,-0.02632475152810887,0.5982820586475818,0.3364659146151867,2.4061942271970262,-0.08959251469291171,-0.6853297369133903,-0.16116084872434722,0.8945282690573542
-0.1358,-0.7363998632812501,2.873146015709806,0.26181614403239506,8.778972049069525,-0.5241688881890431,1.6618040708770234,15.694745799977682,-0.0019880357266065726,-0.17259472711036788,-0.03427472711036786,-0.6628469641306751,0.06531368040057495,2.8498876055947857,-0.024792390902906192,0.6306849427768066,0.36824169420780706,2.403236392489398,-0.0879484070368821,-0.5109057223789489,0.27391560518170743,0.9411173546268214
-0.13832000000000003,-0.7281606445312501,2.874679996497692,0.2624432485689996,8.774370106705867,-0.7848213275606564,1.8617648002739347,15.699653399977251,0.0006628855594320174,-0.17588173667186707,-0.03504173667186705,-0.6580377007767982,0.06089791445757686,2.853114248879985,-0.023099728405591602,0.6633235283176935,0.401104590217784,2.4011493687854437,-0.08389950758929363,-0.3350625730745117,-0.20475827988319856,0.9877064401962897
-0.14084000000000002,-0.7189356152343751,2.876213977285577,0.2622189380999095,8.768234183554323,-0.13030429319131315,1.8342426289379574,15.704553399977158,0.0005924627492973349,-0.17914428701626825,-0.035784287016268235,-0.6529950513837711,0.05686838611622891,2.8565018604526804,-0.01971211683289642,0.6961052130629357,0.43388627496302623,2.3999397140695553,-0.08510916230518159,-0.15789371572867064,-0.027589422537357494,1.034295525765757
-0.14336000000000002,-0.7098634375,2.876213977285577,0.2622189380999095,8.768234183554323,-0.13030429319131315,1.9935440256576924,15.70947449997766,0.0025836467253628577,-0.1823812172971881,-0.03650121729718808,-0.6477228517734881,0.052270585726512,2.860051106728258,-0.017696851345204493,0.7289373948052292,0.4668976291943227,2.399613986326125,-0.08390090926072855,0.02050742292999415,0.2827262997952107,1.0808846113352242
-0.14588,-0.6999934375000001,2.8777479580734626,0.2620397656109065,8.76670020276644,-0.26221887686521655,2.1425460804956997,15.714369499968598,0.004590604486132537,-0.18559136666824327,-0.03719136666824327,-0.6422249377678432,0.04712214231028189,2.863762654122104,-0.015519284739244465,0.7617274713372694,0.4995085332371321,2.400178743539547,-0.08333615204730703,0.20004741617289856,0.06873655008903465,1.1274736969046915
-0.1484,-0.6893470800781251,2.8792819388613484,0.26221893810013724,8.76670020276644,0.13131086608386391,2.200770163447561,15.71931799997401,0.005441325369514394,-0.188773585055575,-0.037853585055574984,-0.6365049426074885,0.041838328876886655,2.8676368132420387,-0.014713087195081354,0.7943813299170424,0.13995266614323598,2.4016402343989043,-0.08340864197583439,0.38063463477219617,-0.011799018261080263,1.1708411701646626
-0.15092000000000003,-0.6783432714843751,2.88234990043712,0.6544286637738064,8.768234183554325,0.39243365303327643,1.6016889542700474,15.724172399975942,-0.001949482906694611,-0.19192678118848336,-0.03848678118848334,-0.6305653937182997,0.039863912922325384,2.871671952476264,-0.01067794796085586,0.826796612361911,0.17236794858810467,2.4040030192665642,-0.0795118763202891,0.562187261380203,0.1696194354155129,1.2138386975134943
-0.15344000000000002,-0.6704293066406251,2.88234990043712,0.6544286637738064,8.76670020276644,0.39256782596469014,1.7333644777810129,15.72905629996967,-0.00028850847025793235,-0.1950498837608841,-0.0390898837608841,-0.6244084430842978,0.03747881277507725,2.875865780798269,-0.012620042790393526,0.8588681610298958,0.85886816102982,2.4072710852908963,-0.08237973344749935,0.7446268099399447,0.6136069271344535,1.2568362248623257
-0.15596000000000002,-0.661887255859375,2.8884858235886623,7.584785821521138e-14,8.772836125917982,0.13101988280549118,2.953626936231702,15.734023699973477,0.01552322959168403,-0.1981418214830053,-0.03994182148300529,-0.6180362423827478,0.029074040820377234,2.880216006642763,-0.011337778521670838,0.8904908159917043,0.2350555109644431,2.4114484191519208,-0.0812703611622465,0.927874797116295,0.1414196092836184,1.2998337522111583
-0.1582,-0.647110283203125,2.891553785164434,0.6554353050272612,8.775904087493753,0.7864551878326765,1.8629121554826544,15.738896599970758,0.0019398969323586857,-0.20120152306507466,-0.040761523065074634,-0.6114509432909148,0.02646773834971028,2.884720338444457,-0.006833446719976877,0.921559417318042,0.2661241122907808,2.416539007529659,-0.07617977278450791,1.1118527395741156,0.45641743454685435,1.34283127955999
-0.16044000000000003,-0.637918681640625,2.891553785164434,0.6554353050272612,8.775904087493753,0.6554353050272612,1.9900053165578444,15.743794999973034,0.003548343239604766,-0.20422791721732028,-0.04154791721732026,-0.6046546974860634,0.023361718529561704,2.8893764846380607,-0.006779242890029735,0.9519688050796169,0.03482962544193724,2.422546837104131,-0.07630786636157948,1.2964821539782807,-0.008417588825678779,1.3858288069088216
-0.16268000000000002,-0.6280164160156251,2.8961557275280905,0.9171391796376797,8.782040010645296,1.3048997428039595,1.590179816048952,15.748673099966254,-0.001422472234298189,-0.20721993754068369,-0.042299937540683674,-0.5976494733803482,0.022493993416526803,2.89418186776187,-0.00657580212987785,0.9816196425355033,0.1950972765027137,2.4294755112075563,-0.0770490961975818,1.4816775388289176,0.04139588713051179,1.4273531300032645
-0.16492,-0.620143466796875,2.900757669891748,0.7865223660327896,8.789709914584725,1.4402816516984058,1.8930668005957387,15.75357219997386,0.0026862322724128932,-0.21017654468527971,-0.043016544685279684,-0.5904362257977009,0.02034412576479916,2.8991323291408304,-0.006227283114573989,1.0104447993758916,0.22392243334340567,2.4373265129823536,-0.07380003678644062,1.6673145771139248,0.22703292541582254,1.468700385278671
-0.16716000000000003,-0.6107803515625001,2.9053596122554044,0.7865223660324859,8.794311856948381,1.4402816516981023,1.964983263295803,15.758481599972583,0.003935076025711892,-0.2130967086006871,-0.043696708600687084,-0.5830155610919832,0.018030210392391943,2.904223166481175,-0.007272368925771655,1.0383882178124073,-0.1413953312365115,2.4461005966529514,-0.07269585705527136,1.8532556071078359,0.5423625890090762,1.5100476405540768
-0.16940000000000002,-0.6010457714843751,2.9114955354069467,1.1797835490489188,8.80198176088781,1.3108930180987597,1.3825673461101873,15.763419199967757,-0.0030200555670267396,-0.21597939924497672,-0.04433939924497671,-0.575388085298849,0.01877526431052612,2.909449676992724,-0.0020458584142226672,1.0653938501676032,-0.11438969888131556,2.455798515778165,-0.06913386108160122,2.0393629548994103,-0.5813931532224985,1.5513948958294828
-0.17164000000000001,-0.5941633496093751,2.9114955354069467,1.1797835490489188,8.808117684039352,2.620756108121909,1.4541982726103626,15.768314999964787,-0.002872462972257519,-0.21882358657621934,-0.04494358657621933,-0.5675544044539522,0.01940926742104787,2.9148071578853036,0.0002436609025853187,1.0914056487640313,0.8294106380234257,2.4664210239168085,-0.06771523767027052,2.2254989465774067,0.9148074477934105,1.5927421511048894
-0.17388,-0.5869636718750001,2.9145634969827183,0.2619950107406056,8.817321568766666,1.3106914987839962,3.117297620871457,15.773192899971036,0.018943030426592462,-0.22162824055248564,-0.04550824055248562,-0.5595151245929475,0.012020998453927567,2.9202909063687343,0.0011254670223594943,1.1163675659242422,0.19813039171542124,2.4779688746276953,-0.06843923326246834,2.411525908230572,0.05452776311946117,1.634089406380295
-0.17612000000000003,-0.5715361230468751,2.919165439346375,0.918237174208821,8.82959341506975,2.3569981451111106,2.0611691614483165,15.778118199974415,0.005445067341108634,-0.22439233081278265,-0.04631233081278263,-0.5512706887686225,0.00999877900481505,2.9258962447700414,0.002128863060009145,1.1402383334867354,0.3542533012650698,2.4904420787899997,-0.0682378754032482,2.5972886915921642,0.4981887921511654,1.6755511492696344
-0.17808000000000002,-0.5612694677734376,2.9237673817100323,0.7859850322216656,8.841865261372835,2.099099899440999,2.3636395984581506,15.783031899976777,0.009675760139055196,-0.22711482520812087,-0.04707482520812087,-0.5428206266963737,0.006737000256751391,2.931618636170175,0.0017153313086004651,1.1630595060114741,-0.016320904971744765,2.503836485390899,-0.0701832766812058,2.7825342241005124,-0.10097797995343427,1.717027272245748
-0.18004,-0.549557626953125,2.9299033048615746,1.1793804109832189,8.857205069251691,2.8835122040539467,1.7535803023286642,15.78796129996772,0.001848264658600327,-0.2297946909670605,-0.04779469096706049,-0.5341641501339573,0.006706230725417761,2.937453592650365,0.004482326213018695,1.18490147090517,0.9227721496669188,2.5181464945495358,-0.07121307540142728,2.966975343077873,0.34326081982605094,1.7585033952218625
-0.18200000000000002,-0.5408703808593751,2.932971266437346,0.26212932123825117,8.872544877130549,2.623714523251822,3.339096826148059,15.792837599976338,0.022032048615257007,-0.2324308953175294,-0.04847089531752938,-0.525300470516169,-0.0009586345786689598,2.943396626341611,0.010425359904264742,1.20583464486115,0.9437053236228989,2.5333665049133773,-0.05599306503758481,3.1503248512198656,0.5266103279680436,1.799979518197976
-0.18396,-0.5243418359375001,2.932971266437346,0.26212932123825117,8.872544877130549,2.623714523251822,3.403785281578657,15.797789499978535,0.022826469104252733,-0.23502240548745537,-0.04910240548745534,-0.5162287992778034,-0.0088990824809283,2.949443249374916,0.011870040573913165,1.2259294445727438,0.30816316122249143,2.5494909151298937,-0.056742443487809636,3.332295551222123,0.3185691819480101,1.8414556411740899
-0.18592000000000003,-0.5073297167968751,2.9375732088010027,0.9177662833502523,8.88941866579729,3.0137263692741127,2.3959330388069078,15.802652099970146,0.010201496664279172,-0.23756818870476648,-0.04968818870476646,-0.5069483478536555,-0.011401804884905442,2.955588973881278,0.011879841928732926,1.2452562867332795,0.06627873840104659,2.5665141238465554,-0.059660985013660656,3.5126002457802756,-0.1583091570175319,1.8829317641502044
-0.18788000000000002,-0.49554654296875006,2.943709131952545,1.178977548332233,8.909360416039803,3.6709094027978075,2.0072872284917853,15.8075696999731,0.005137031280505278,-0.24006720781038973,-0.050507207810389726,-0.49745821603239915,-0.011857791227711578,2.961829903579943,0.011984848475854903,1.263908918538124,0.21539163358534652,2.5844291186948727,-0.06015375961997347,3.69092356071448,0.6774436952081073,1.9258233319169025
-0.18956,-0.48560042480468757,2.9498450551040882,1.0485172849527775,8.927768185494433,3.0134798655063726,2.327902624942244,15.812491399978171,0.01008026054962005,-0.24251840073524822,-0.0512784007352482,-0.4877568696604018,-0.013707504426026751,2.968165501311015,0.012184523055384313,1.2821135610392225,0.2335962760867485,2.6032208753602157,-0.061303753197143186,3.8667901296015863,0.32761868554559426,1.968900419146444
-0.19124000000000002,-0.4740493652343751,2.9559809782556306,1.048517284952474,8.947709935736945,3.539171444055992,2.355729455106798,15.817390999975032,0.010439571748612634,-0.2449206966294204,-0.05200069662942039,-0.47784255111763635,-0.015501164398886325,2.974596414013878,0.018615435758247312,1.3001431326848916,0.2516258477324176,2.6228715452950504,-0.04165308326230897,4.039668188315562,0.50049674425957,2.011977506375986
-0.19292,-0.46234138671875,2.9559809782556306,1.048517284952474,8.947709935736945,3.539171444055992,2.462353713332605,15.822332999974606,0.011741655410601423,-0.24727302463310719,-0.05267302463310716,-0.46771350253269356,-0.017595216399880986,2.9811232899599327,0.019006388552759823,1.3182706044542112,0.2695741164107448,2.6433632767748105,-0.04263708281294829,4.209025909287561,0.4117290333944874,2.0550545936055284
-0.19460000000000002,-0.4501182861328126,2.962116901407173,1.0486964880434664,8.969185666767345,3.797296875893074,2.5115714033433005,15.827203399981954,0.012540332211723135,-0.24957431388650916,-0.053294313886509154,-0.45736796603416524,-0.01966941622947771,2.987746777420579,0.017959972073978037,1.336768947326261,-0.10027658722850408,2.6646782180749318,-0.04279787254322429,4.374331464948725,0.7068999062701922,2.09813168083507
-0.19628,-0.43769854980468753,2.969786805346601,1.437045534554765,8.990661397797743,3.6674315586785324,1.9851431646081819,15.832129499976872,0.006552062327985771,-0.2518234935298272,-0.05386349352982717,-0.4468041837506423,-0.018973788242829748,2.9944675246672174,0.024680719320616443,1.3559111322801207,-0.0811344022746443,2.6867985174708466,-0.037551361814051026,4.535053027730206,-0.045932635710614456,2.1412087680646117
-0.19796000000000002,-0.42783039550781254,2.969786805346601,1.437045534554765,9.007535186464484,4.580985663440821,2.0430890989990917,15.837031499977456,0.00625785169227629,-0.25401948701528765,-0.054379487015287636,-0.4360204166087258,-0.01831353184310075,3.0012873914907523,0.01462679747740925,1.3759891579506542,-1.370736331953552,2.7097041624710774,-0.04839329414730618,4.6906350452036705,-0.9414852235551958,2.1862039898769803
-0.19964,-0.41770688476562506,2.986660594013343,2.746725489904206,9.04128276379797,5.632120268758866,-0.09357796856841682,15.841969199973391,-0.020547277589653672,-0.2561611850693227,-0.0548411850693227,-0.4250150336894775,-0.00684323681447746,3.0082152081666385,0.0184866525775238,1.3974044987013925,1.6599825178532095,2.7333627085990884,-0.027802709595064565,4.84038546382316,2.2175687041203167,2.2314612008030994
-0.20132000000000003,-0.41817179687500006,2.9897285555891147,-0.26257801915181694,9.04435072537374,2.622816759702843,5.012248633147546,15.8468700999656,0.046005207954352555,-0.25824746673770405,-0.055527466737704034,-0.41378644267701126,-0.020450324512948703,3.015262292911953,0.02553373732283815,1.4205977035427053,1.6831757226945223,2.7577372740895356,-0.0387097022259881,4.983563509353412,1.9689650033692256,2.276718411729219
-0.20272,-0.39333611816406255,2.9897285555891147,-0.26257801915181694,9.07963228349511,3.0145985059841864,5.088456206892451,15.851794199974393,0.04642282045158475,-0.26027721105170976,-0.05615721105170973,-0.4023330513033401,-0.03420517044396504,3.022439967030816,0.02504150750227341,1.4460093699688892,-0.2572491065012823,2.782790971671278,-0.021325908583673867,5.119428347106399,0.13899334550022413,2.321975622655338
-0.20412000000000002,-0.36812788085937503,2.997398459528543,1.7032584764701715,9.087302187434538,4.980435001606175,1.873214025037814,15.856713699977263,0.006049582136857181,-0.2622492970426182,-0.05672929704261817,-0.39065326730047645,-0.03180527413641393,3.0297595518273504,0.026225169147265248,1.4740800954742423,0.5559999385659967,2.808486914073172,-0.021707639575835748,5.247239142394096,0.7928303248887607,2.3672328335814585
-0.20552,-0.3588479931640625,3.003534382680085,0.9180801569082456,9.113379860828594,4.454408817505335,3.2619382627546862,15.861597599970992,0.02428313667091771,-0.26416260374170725,-0.057242603741707226,-0.3787454984004338,-0.03607673375199627,3.037232368605677,0.026028081986163798,1.5052504775530602,0.06427791848029751,2.834788214024073,-0.023017993806875945,5.366255060528467,0.5170189153144769,2.4124900445075776
-0.20692000000000002,-0.34266876464843754,3.0112042866195132,1.4409725590727627,9.140991515010535,4.8492361452139905,2.497705192782921,15.866480999975465,0.015093964573355505,-0.26601600830464706,-0.05769600830464702,-0.36660838315688404,-0.03630073667250899,3.044871008390623,0.02599681783168073,1.5399474338817922,0.2290768238271934,2.8616557760944716,-0.02529606670630511,5.475753373929029,0.36400760592111414,2.458531126857453
-0.20832000000000003,-0.33030764648437505,3.0188741905589422,1.3108706100545988,9.170137149980363,5.111745768007915,2.7698466106214314,15.87138389996835,0.01890975919010471,-0.2678083769522993,-0.058368376952299295,-0.3542419058152912,-0.03768655913560365,3.0526954646870923,0.02768535097660774,1.5785181287087873,0.6610655043754011,2.889037631277032,-0.004050134675287008,5.575116919571417,0.8567891372847143,2.5046836419097254
-0.20944000000000002,-0.31655534667968754,3.0250101137104846,0.9174526243333861,9.176273073131906,4.7183277822867025,3.56323886734362,15.87632339996344,0.029656447196783377,-0.26953857195374065,-0.05897857195374062,-0.3416465369474011,-0.04276485725990109,3.060728406219249,0.02804838856933634,1.6212809037925047,0.17932323273268147,2.9168771581178023,-0.0053562428043425255,5.6637666849336865,0.5501162406821853,2.5508361569619966
-0.21056000000000002,-0.2988816796875,3.0326800176499127,1.4419576710598232,9.205418708101732,5.113650444251501,2.807451172093997,15.881238099958864,0.020715739138298526,-0.2712054555726595,-0.05952545557265948,-0.3288227477880603,-0.043891285385716516,3.0689925053588967,0.03631248770898399,1.6685540615921972,0.22659639053237401,2.9451177288192625,0.0014085968667177048,5.741123709511765,0.6337400219986371,2.5969886720142683
-0.21168000000000003,-0.2849314624023438,3.0326800176499127,1.4419576710598232,9.226894439132131,5.107383687513128,3.0227008878674155,15.886153999948874,0.023137291179985035,-0.27280789007274453,-0.06000789007274451,-0.3157710095721155,-0.04582005986508425,3.0775104344778375,0.03562653210061084,1.720655904567117,0.017688334753824586,2.973702715583892,0.0008479486615196271,5.806609032801577,0.825904736737102,2.6431411870665396
-0.21280000000000002,-0.26995094970703126,3.0418839023772266,1.7029675698132924,9.256040074101959,4.980704296064475,2.7584272907825707,15.891077299951576,0.020851337230182305,-0.27434473771768403,-0.060424737717684,-0.30249179353441324,-0.04620333650316322,3.086304865947875,0.03521707884333436,1.7779047351765171,0.20727594211953293,3.002575490614171,0.0005750887219708962,5.859643694299054,0.8813337251460176,2.689293702118812
-0.21392000000000003,-0.25628845703125,3.0510877871045405,1.5706287930569842,9.285185709071786,4.978309969153036,3.1071316142789933,15.89599939994514,0.026072764001072446,-0.27581486878710193,-0.061054868787101896,-0.28898600295124766,-0.048093375998122634,3.095398757189537,0.0351070853576827,1.8405677454243328,0.26617761074866975,3.031678521164156,0.002066465090013981,5.899715859842572,1.309807937015635,2.7330269444251356
-0.21476000000000003,-0.24089262695312502,3.0602916718318545,1.574390134675663,9.312797363253729,4.589907922826937,3.304237833659689,15.900917899954948,0.029650312763499838,-0.2772172009160901,-0.061617200916090076,-0.2752570934554423,-0.050766700389036024,3.1048167495959964,0.036855173824713816,1.9086101838194462,0.7288266347705274,3.0609489283549594,0.023666968341389948,5.926710255276215,1.7314089180760224,2.776402658739447
