s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
7.7744800000000005,2.5200000000000005,3.1124470186199655,-7.0563116242742066,3.572641254985658,-3.6815538909257963,680.086862140703,34.42733519997273,8.109946854307799,0.0,-7.7828800000000005,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-3.0771654604985965,2.439454888092385e-19,7.056311624273803,-4.235164736271502e-22,2.7304858024364416,-9.486769009248164e-20,3.988350048502554,0.0
7.7828800000000005,2.5200000000000005,3.0771654604985965,-7.056311624273803,3.552699504743145,-3.988350048502554,681.9549923025465,34.43212659997516,8.153515235302342,0.0,-7.79128,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-3.0449518639529973,2.439454888092385e-19,6.442719309119838,-4.235164736271502e-22,2.7626993989820408,-9.486769009248164e-20,6.442719309119838,0.0
7.79128,2.5200000000000005,3.0449518639529973,-6.442719309119838,3.520485908197546,-6.442719309119838,713.6136243603153,34.436929099974805,8.567145256479144,0.0,-7.79968,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-3.0112042866195132,2.439454888092385e-19,6.7495154666968205,-4.235164736271502e-22,2.7841751300124398,-9.486769009248164e-20,4.295146206079803,0.0
7.79968,2.5200000000000005,3.0112042866195132,-6.7495154666968205,3.499010177167147,-4.295146206079803,685.9939144690296,34.4418423999814,8.28485160098744,0.0,-7.808080000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.9805246708618007,2.439454888092385e-19,6.1359231515424995,-4.235164736271502e-22,2.8071848418307233,-9.486769009248164e-20,4.601942363656786,0.0
7.808080000000001,2.5200000000000005,2.9805246708618007,-6.1359231515424995,3.476000465348863,-4.601942363656786,692.0359601185605,34.44662749997951,8.417158602037336,0.0,-7.816480000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.9805246708618007,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,2.805650861042838,-9.486769009248164e-20,-0.3067961575770717,0.0
7.816480000000001,2.5200000000000005,2.9805246708618007,0.0,3.4775344461367483,0.3067961575770717,668.1809709501703,34.45132509998075,8.140104883856143,0.0,-7.825160000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.951379035891974,2.439454888092385e-19,5.82912699396534,-4.235164736271502e-22,2.834796496012665,-9.486769009248164e-20,5.82912699396534,0.0
7.825160000000001,2.5200000000000005,2.951379035891974,-5.82912699396534,3.4483888111669216,-5.82912699396534,707.7440794361187,34.456232099983026,8.675136586993855,0.0,-7.833840000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.9222334009221465,2.439454888092385e-19,5.8291269939655175,-4.235164736271502e-22,2.862408150194607,-9.486769009248164e-20,5.522330836388357,0.0
7.833840000000001,2.5200000000000005,2.9222334009221465,-5.8291269939655175,3.42077715698498,-5.522330836388357,704.1878938350196,34.46118229998683,8.708352510902207,0.0,-7.842240000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8946217467402047,2.439454888092385e-19,5.522330836388356,-4.235164736271502e-22,2.8930877659523198,-9.486769009248164e-20,6.135923151542588,0.0
7.842240000000001,2.5200000000000005,2.8946217467402047,-5.522330836388356,3.390097541227267,-6.135923151542588,713.3945344006311,34.46615929999098,8.906445482392765,0.0,-7.850640000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8716120349219203,2.439454888092385e-19,4.601942363656875,-4.235164736271502e-22,2.9237673817100327,-9.486769009248164e-20,6.135923151542588,0.0
7.850640000000001,2.5200000000000005,2.8716120349219203,-4.601942363656875,3.359417925469554,-6.135923151542588,719.3529304245669,34.4709307999874,9.063787489808018,0.0,-7.859040000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.848602323103636,2.439454888092385e-19,4.601942363656875,-4.235164736271502e-22,2.9575149590435164,-9.486769009248164e-20,6.749515466696732,0.0
7.859040000000001,2.5200000000000005,2.848602323103636,-4.601942363656875,3.3256703481360703,-6.749515466696732,727.8199301573806,34.475764399983746,9.256009671864815,0.0,-7.867440000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.848602323103636,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,2.9728547669223726,-9.486769009248164e-20,3.0679615757712493,0.0
7.867440000000001,2.5200000000000005,2.848602323103636,0.0,3.310330540257214,-3.0679615757712493,711.9129691806133,34.48057139998127,9.074340175127181,0.0,-7.875840000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.8286605728611223,2.439454888092385e-19,3.988350048502731,-4.235164736271502e-22,3.011204286619514,-9.486769009248164e-20,7.669903939428302,0.0
7.875840000000001,2.5200000000000005,2.8286605728611223,-3.988350048502731,3.2719810205600726,-7.669903939428302,745.8373613896794,34.485337599980994,9.574824411044865,0.0,-7.884520000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.81178678419438,2.439454888092385e-19,3.3747577333484102,-4.235164736271502e-22,3.054155748680312,-9.486769009248164e-20,8.590292412159606,0.0
7.884520000000001,2.5200000000000005,2.81178678419438,-3.3747577333484102,3.2290295584992745,-8.590292412159606,762.9195699980953,34.4903069999782,9.875658224290854,0.0,-7.892920000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7918450339518666,2.439454888092385e-19,3.988350048502731,-4.235164736271502e-22,3.074097498922826,-9.486769009248164e-20,3.988350048502731,0.0
7.892920000000001,2.5200000000000005,2.7918450339518666,-3.988350048502731,3.209087808256761,-3.988350048502731,706.8527115142008,34.49512279997725,9.242559995923576,0.0,-7.901320000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7749712452851245,2.439454888092385e-19,3.3747577333484102,-4.235164736271502e-22,3.120116922559395,-9.486769009248164e-20,9.203884727313838,0.0
7.901320000000001,2.5200000000000005,2.7749712452851245,-3.3747577333484102,3.1630683846201917,-9.203884727313838,773.6737025536942,34.49993439997343,10.199622695770989,0.0,-7.909720000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.761165418194154,2.439454888092385e-19,2.7611654181940892,-4.235164736271502e-22,-3.117048960983623,-9.486769009248164e-20,9.20388472731375,0.0
7.909720000000001,2.5200000000000005,2.761165418194154,-2.7611654181940892,3.117048960983623,-9.20388472731375,24.327547849944665,34.504625899979146,0.2628580168312018,0.0,-7.918400000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.761165418194154,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-3.0802334220743672,-9.486769009248164e-20,7.363107781851141,0.0
7.918400000000001,2.5200000000000005,2.761165418194154,0.0,3.0802334220743672,-7.363107781851141,22.33745285645871,34.50956439998117,0.24940114778027,0.0,-7.927080000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7488935718910685,2.439454888092385e-19,2.4543692606171064,-4.235164736271502e-22,-3.0280780752862553,-9.486769009248164e-20,10.431069357622391,0.0
7.927080000000001,2.5200000000000005,2.7488935718910685,-2.4543692606171064,3.0280780752862553,-10.431069357622391,49.36278234466822,34.51466429998254,0.5941303027548531,0.0,-7.935480000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7381557063758697,2.439454888092385e-19,2.147573103039768,-4.235164736271502e-22,-2.975922728498144,-9.486769009248164e-20,10.431069357622215,0.0
7.935480000000001,2.5200000000000005,2.7381557063758697,-2.147573103039768,2.975922728498144,-10.431069357622215,56.0415225686955,34.51940039997862,0.687931527803057,0.0,-7.943880000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7304858024364416,2.439454888092385e-19,1.5339807878856249,-4.235164736271502e-22,-2.968252824558716,-9.486769009248164e-20,1.5339807878856249,0.0
7.943880000000001,2.5200000000000005,2.7304858024364416,-1.5339807878856249,2.968252824558716,-1.5339807878856249,-42.91067775629473,34.524225399974966,-0.626099931290119,0.0,-7.952280000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7228158984970134,2.439454888092385e-19,1.5339807878856249,-4.235164736271502e-22,-2.9145634969827188,-9.486769009248164e-20,10.737865515199463,0.0
7.952280000000001,2.5200000000000005,2.7228158984970134,-1.5339807878856249,2.9145634969827188,-10.737865515199463,68.45855409354543,34.528925399979926,0.8621705422315328,0.0,-7.960960000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7166799753454702,2.439454888092385e-19,1.227184630308642,-4.235164736271502e-22,-2.8608741694067206,-9.486769009248164e-20,10.737865515199642,0.0
7.960960000000001,2.5200000000000005,2.7166799753454702,-1.227184630308642,2.8608741694067206,-10.737865515199642,75.8506158415729,34.534029099981126,0.9668849697608604,0.0,-7.969360000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7166799753454702,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-2.8102528034064944,-9.486769009248164e-20,10.12427320004523,0.0
7.969360000000001,2.5200000000000005,2.7166799753454702,0.0,2.8102528034064944,-10.12427320004523,81.43930936101178,34.5387104999827,1.0489200463198023,0.0,-7.978040000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.710544052193928,2.439454888092385e-19,1.2271846303084644,-4.235164736271502e-22,-2.75196153346684,-9.486769009248164e-20,11.658253987930856,0.0
7.978040000000001,2.5200000000000005,2.710544052193928,-1.2271846303084644,2.75196153346684,-11.658253987930856,98.82809102915328,34.54371779997746,1.279736767282056,0.0,-7.986440000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.7044081290423856,2.439454888092385e-19,1.2271846303084644,-4.235164736271502e-22,-2.6936702635271845,-9.486769009248164e-20,11.658253987930904,0.0
7.986440000000001,2.5200000000000005,2.7044081290423856,-1.2271846303084644,8.976855570706771,-11.658253987930904,105.13661003953916,34.548451099974045,1.3702331689873561,0.0,-7.995120000000001,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.699806186678728,2.439454888092385e-19,0.9203884727314815,-4.235164736271502e-22,-2.689068321163528,-9.486769009248164e-20,0.9203884727314815,0.0
7.995120000000001,2.5200000000000005,2.699806186678728,-0.9203884727314815,8.972253628343115,-0.9203884727314815,-16.62873541260025,34.55333169997175,-0.27313900394268126,0.0,-8.0038,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.699806186678728,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-2.636912974375416,-9.486769009248164e-20,10.431069357622391,0.0
8.0038,2.5200000000000005,2.699806186678728,0.0,8.920098281555003,-10.431069357622391,103.876852637591,34.55823889997555,1.3648264298358634,0.0,-8.01248,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.693670263527186,2.439454888092385e-19,1.2271846303084644,-4.235164736271502e-22,-2.577087723647878,-9.486769009248164e-20,11.965050145507838,0.0
8.01248,2.5200000000000005,2.693670263527186,-1.2271846303084644,8.860273030827464,-11.965050145507838,121.45034411530705,34.56313739997859,1.5991607410890132,0.0,-8.02116,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.693670263527186,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-2.524932376859766,-9.486769009248164e-20,10.431069357622391,0.0
8.02116,2.5200000000000005,2.693670263527186,0.0,8.808117684039352,-10.431069357622391,116.64445688855481,34.5680750999818,1.5421620675999137,0.0,-8.02984,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6906023019514143,2.439454888092385e-19,0.6135923151543209,-4.235164736271502e-22,-2.4743110108595388,-9.486769009248164e-20,10.124273200045232,0.0
8.02984,2.5200000000000005,2.6906023019514143,-0.6135923151543209,8.757496318039125,-10.124273200045232,115.57970026175714,34.573055199980445,1.5288502140633629,0.0,-8.03824,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6890683211635293,2.439454888092385e-19,0.30679615757698286,-4.235164736271502e-22,-2.472777030071654,-9.486769009248164e-20,0.30679615757698286,0.0
8.03824,2.5200000000000005,2.6890683211635293,-0.30679615757698286,8.75596233725124,-0.30679615757698286,4.376753516153201,34.577765699978045,0.020594509365891904,0.0,-8.04692,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.684466378799872,2.439454888092385e-19,0.9203884727314815,-4.235164736271502e-22,-2.4236896448593117,-9.486769009248164e-20,9.817477042468248,0.0
8.04692,2.5200000000000005,2.684466378799872,-0.9203884727314815,8.706874952038898,-9.817477042468248,115.79486975817643,34.58269919997838,1.5354360045376894,0.0,-8.0556,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6798644364362154,2.439454888092385e-19,0.9203884727313039,-4.235164736271502e-22,-2.370000317283317,-9.486769009248164e-20,10.737865515199374,0.0
8.0556,2.5200000000000005,2.6798644364362154,-0.9203884727313039,8.653185624462903,-10.737865515199374,132.30445389964632,34.5876812999777,1.7589398952455584,0.0,-8.064,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6798644364362154,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-2.323980893646746,-9.486769009248164e-20,9.203884727313927,0.0
8.064,2.5200000000000005,2.6798644364362154,0.0,8.607166200826333,-9.203884727313927,125.12205526821577,34.59246979997988,1.6651399146918877,0.0,-8.07268,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.676796474860444,2.439454888092385e-19,0.6135923151543209,-4.235164736271502e-22,-2.2764274892222907,-9.486769009248164e-20,9.510680884891087,0.0
8.07268,2.5200000000000005,2.676796474860444,-0.6135923151543209,8.559612796401877,-9.510680884891087,130.74061943247483,34.59743389998039,1.7395722061915386,0.0,-8.08108,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.675262494072558,2.439454888092385e-19,0.3067961575771605,-4.235164736271502e-22,-2.2334760271614935,-9.486769009248164e-20,8.590292412159608,0.0
8.08108,2.5200000000000005,2.675262494072558,-0.3067961575771605,8.51666133434108,-8.590292412159608,126.78957349348244,34.602171599981375,1.6872953257388212,0.0,-8.08976,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6721945324967873,2.439454888092385e-19,0.6135923151541433,-4.235164736271502e-22,-2.230408065585722,-9.486769009248164e-20,0.6135923151541433,0.0
8.08976,2.5200000000000005,2.6721945324967873,-0.6135923151541433,8.513593372765309,-0.6135923151541433,33.47740974901284,34.607087699980184,0.42347539795822914,0.0,-8.09844,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6691265709210157,2.439454888092385e-19,0.6135923151543209,-4.235164736271502e-22,-2.185922622737038,-9.486769009248164e-20,8.897088569736768,0.0
8.09844,2.5200000000000005,2.6691265709210157,-0.6135923151543209,8.469107929916625,-8.897088569736768,133.68788384050023,34.61206709998078,1.7820527916709794,0.0,-8.10684,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.666058609345244,2.439454888092385e-19,0.6135923151543209,-4.235164736271502e-22,-2.142971160676239,-9.486769009248164e-20,8.590292412159606,0.0
8.10684,2.5200000000000005,2.666058609345244,-0.6135923151543209,8.426156467855826,-8.590292412159606,134.97546231993113,34.61688559997856,1.7998340385008575,0.0,-8.11524,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6629906477694734,2.439454888092385e-19,0.6135923151541433,-4.235164736271502e-22,-2.1030876601912136,-9.486769009248164e-20,7.976700097005284,0.0
8.11524,2.5200000000000005,2.6629906477694734,-0.6135923151541433,8.3862729673708,-7.976700097005284,132.36725097510424,34.62167989997397,1.7654127203984267,0.0,-8.123640000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6629906477694734,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-2.0678061020698446,-9.486769009248164e-20,7.056311624273981,0.0
8.123640000000002,2.5200000000000005,2.6629906477694734,0.0,8.350991409249431,-7.056311624273981,129.30677198001644,34.62639009997656,1.72333504428187,0.0,-8.13232,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.65685472461793,2.439454888092385e-19,1.227184630308642,-4.235164736271502e-22,-2.030990563160589,-9.486769009248164e-20,7.3631077818511415,0.0
8.13232,2.5200000000000005,2.65685472461793,-1.227184630308642,8.314175870340176,-7.3631077818511415,130.00413549366385,34.63136919997487,1.7330864572070384,0.0,-8.140720000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6522527822542736,2.439454888092385e-19,0.9203884727313039,-4.235164736271502e-22,-1.9941750242513334,-9.486769009248164e-20,7.363107781850964,0.0
8.140720000000002,2.5200000000000005,2.6522527822542736,-0.9203884727313039,8.27736033143092,-7.363107781850964,135.54083316176062,34.63609629997518,1.8101882291518425,0.0,-8.1494,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.649184820678502,2.439454888092385e-19,0.6135923151543209,-4.235164736271502e-22,-1.9911070626755618,-9.486769009248164e-20,0.6135923151543209,0.0
8.1494,2.5200000000000005,2.649184820678502,-0.6135923151543209,8.274292369855148,-0.6135923151543209,59.60985445136767,34.64108129997476,0.7827131169109455,0.0,-8.157800000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6445828783148455,2.439454888092385e-19,0.9203884727313039,-4.235164736271502e-22,-1.9573594853420777,-9.486769009248164e-20,6.749515466696821,0.0
8.157800000000002,2.5200000000000005,2.6445828783148455,-0.9203884727313039,8.240544792521664,-6.749515466696821,132.02883238875268,34.64588169997296,1.7674414638585578,0.0,-8.166480000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.639980935951188,2.439454888092385e-19,0.9203884727314815,-4.235164736271502e-22,-1.9251458887964785,-9.486769009248164e-20,6.44271930911966,0.0
8.166480000000002,2.5200000000000005,2.639980935951188,-0.9203884727314815,8.208331195976065,-6.44271930911966,131.84699837572964,34.6507072999666,1.7669198603123,0.0,-8.17516,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.639980935951188,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.9006021961903092,-9.486769009248164e-20,4.908738521234035,0.0
8.17516,2.5200000000000005,2.639980935951188,0.0,8.183787503369896,-4.908738521234035,122.07848246976658,34.655608799963375,1.6344631421688112,0.0,-8.183560000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6353789935875316,2.439454888092385e-19,0.9203884727313039,-4.235164736271502e-22,-1.8960002538266527,-9.486769009248164e-20,0.9203884727313039,0.0
8.183560000000002,2.5200000000000005,2.6353789935875316,-0.9203884727313039,8.17918556100624,-0.9203884727313039,71.34205304307822,34.6605397999665,0.945096416797403,0.0,-8.191960000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.63231103201176,2.439454888092385e-19,0.6135923151543209,-4.235164736271502e-22,-1.8469128686143106,-9.486769009248164e-20,9.817477042468248,0.0
8.191960000000002,2.5200000000000005,2.63231103201176,-0.6135923151543209,8.130098175793897,-9.817477042468248,180.7974290207909,34.6652951999713,2.429261420288718,0.0,-8.200640000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6292430704359893,2.439454888092385e-19,0.6135923151541433,-4.235164736271502e-22,-1.8438449070385408,-9.486769009248164e-20,0.6135923151541433,0.0
8.200640000000002,2.5200000000000005,2.6292430704359893,-0.6135923151541433,8.127030214218127,-0.6135923151541433,75.01763656272831,34.670311299974856,0.99642058168872,0.0,-8.209040000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.624641128072332,2.439454888092385e-19,0.9203884727314815,-4.235164736271502e-22,-1.8193012144323697,-9.486769009248164e-20,4.908738521234213,0.0
8.209040000000002,2.5200000000000005,2.624641128072332,-0.9203884727314815,8.102486521611956,-4.908738521234213,125.17013441202582,34.675026199976855,1.6824172187415485,0.0,-8.217720000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.623107147284446,2.439454888092385e-19,0.3067961575771605,-4.235164736271502e-22,-1.797825483401972,-9.486769009248164e-20,4.295146206079714,0.0
8.217720000000002,2.5200000000000005,2.623107147284446,-0.3067961575771605,8.081010790581558,-4.295146206079714,123.79719351043343,34.67982169997413,1.6644575332202194,0.0,-8.226400000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.623107147284446,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.7794177139473424,-9.486769009248164e-20,3.6815538909255707,0.0
8.226400000000002,2.5200000000000005,2.623107147284446,0.0,8.062603021126929,-3.6815538909255707,120.5932447678234,34.68470759997581,1.619782459588197,0.0,-8.235080000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6200391857086753,2.439454888092385e-19,0.6135923151541433,-4.235164736271502e-22,-1.7610099444927163,-9.486769009248164e-20,3.6815538909253926,0.0
8.235080000000002,2.5200000000000005,2.6200391857086753,-0.6135923151541433,8.044195251672303,-3.6815538909253926,119.17595234501779,34.68963949997851,1.6011416346666862,0.0,-8.243760000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6185052049207895,2.439454888092385e-19,0.3067961575771605,-4.235164736271502e-22,-1.7441361558259734,-9.486769009248164e-20,3.37475773334841,0.0
8.243760000000002,2.5200000000000005,2.6185052049207895,-0.3067961575771605,8.02732146300556,-3.37475773334841,119.13740011297578,34.694430299976375,1.6010617537022145,0.0,-8.25244,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6169712241329037,2.439454888092385e-19,0.3067961575771605,-4.235164736271502e-22,-1.7426021750380885,-9.486769009248164e-20,0.3067961575771605,0.0
8.25244,2.5200000000000005,2.6169712241329037,-0.3067961575771605,8.025787482217675,-0.3067961575771605,83.87656583239436,34.699247099975764,1.1196276133235759,0.0,-8.26112,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.615437243345018,2.439454888092385e-19,0.3067961575771605,-4.235164736271502e-22,-1.7272623671592304,-9.486769009248164e-20,3.0679615757714274,0.0
8.26112,2.5200000000000005,2.615437243345018,-0.3067961575771605,8.010447674338817,-3.0679615757714274,117.27915373499651,34.70413609997922,1.57701447990575,0.0,-8.2698,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.615437243345018,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.7134565400682609,-9.486769009248164e-20,2.7611654181940892,0.0
8.2698,2.5200000000000005,2.615437243345018,0.0,7.996641847247847,-2.7611654181940892,117.04744576875697,34.70903329997236,1.5731382552847477,0.0,-8.27848,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.615437243345018,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.7011846937651753,-9.486769009248164e-20,2.4543692606171064,0.0
8.27848,2.5200000000000005,2.615437243345018,0.0,7.984370000944762,-2.4543692606171064,114.99317588611689,34.713917899978696,1.5443159857541833,0.0,-8.28716,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.615437243345018,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.6904468282499765,-9.486769009248164e-20,2.147573103039768,0.0
8.28716,2.5200000000000005,2.615437243345018,0.0,7.973632135429563,-2.147573103039768,112.7541961938959,34.71882709998317,1.513089734630437,0.0,-8.29584,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.615437243345018,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.6904468282499765,-9.486769009248164e-20,-9.486769009248164e-20,0.0
8.29584,2.5200000000000005,2.615437243345018,0.0,7.973632135429563,0.0,88.06402660401264,34.723731199985195,1.175377950479312,0.0,-8.30452,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.615437243345018,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.6812429435226626,-9.486769009248164e-20,1.8407769454627854,0.0
8.30452,2.5200000000000005,2.615437243345018,0.0,7.964428250702249,-1.8407769454627854,110.32492853795131,34.72861719998764,1.4793746096985811,0.0,-8.3132,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6185052049207895,2.439454888092385e-19,-0.6135923151543209,-4.235164736271502e-22,-1.676641001159006,-9.486769009248164e-20,0.920388472731304,0.0
8.3132,2.5200000000000005,2.6185052049207895,0.6135923151543209,7.9598263083385925,-0.920388472731304,103.92260118078943,34.73361139999179,1.3894205337600212,0.0,-8.3216,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6200391857086753,2.439454888092385e-19,-0.3067961575771605,-4.235164736271502e-22,-1.6705050780074628,-9.486769009248164e-20,1.227184630308642,0.0
8.3216,2.5200000000000005,2.6200391857086753,0.3067961575771605,7.953690385187049,-1.227184630308642,106.72082418864058,34.73846269999194,1.426373364348642,0.0,-8.33,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6200391857086753,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.6643691548559205,-9.486769009248164e-20,1.2271846303084644,0.0
8.33,2.5200000000000005,2.6200391857086753,0.0,7.947554462035507,-1.2271846303084644,105.81641310642301,34.743247199992766,1.4137411026571116,0.0,-8.33868,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.623107147284446,2.439454888092385e-19,-0.6135923151541433,-4.235164736271502e-22,-1.6628351740680347,-9.486769009248164e-20,0.3067961575771606,0.0
8.33868,2.5200000000000005,2.623107147284446,0.6135923151541433,7.946020481247621,-0.3067961575771606,99.04466613010874,34.74819359999674,1.3192109687310336,0.0,-8.34708,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6261751088602177,2.439454888092385e-19,-0.6135923151543209,-4.235164736271502e-22,-1.6628351740680347,-9.486769009248164e-20,-9.486769009248164e-20,0.0
8.34708,2.5200000000000005,2.6261751088602177,0.6135923151543209,7.946020481247621,0.0,95.86542548122856,34.753182400003425,1.2740494655133423,0.0,-8.355200000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.630777051223874,2.439454888092385e-19,-0.9203884727313039,-4.235164736271502e-22,-1.6674371164316912,-9.486769009248164e-20,-0.9203884727313039,0.0
8.355200000000002,2.5200000000000005,2.630777051223874,0.9203884727313039,7.950622423611278,0.9203884727313039,86.89361092565152,34.75764870000421,1.149294552216001,0.0,-8.363600000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.6353789935875316,2.439454888092385e-19,-0.9203884727314815,-4.235164736271502e-22,-1.668971097219577,-9.486769009248164e-20,-0.3067961575771606,0.0
8.363600000000002,2.5200000000000005,2.6353789935875316,0.9203884727314815,7.9521564043991635,0.3067961575771606,94.28503496746731,34.76258080000116,1.2471535610114577,0.0,-8.372000000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.639980935951188,2.439454888092385e-19,-0.9203884727313039,-4.235164736271502e-22,-1.6720390587953486,-9.486769009248164e-20,-0.613592315154321,0.0
8.372000000000002,2.5200000000000005,2.639980935951188,0.9203884727313039,7.955224365974935,0.613592315154321,90.91263858439082,34.76740979999886,1.1990217819500104,0.0,-8.380400000000002,-1.393369198233324e-19,-2.5200000000000005,6.776263578034403e-21,-2.639980935951188,2.439454888092385e-19,2.439454888092385e-19,-4.235164736271502e-22,-1.6720390587953486,-9.486769009248164e-20,-9.486769009248164e-20,0.0
