s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.8240586304974657,6.7495154666968205,0.0,8.084977299960883,-0.009903717042634028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8347964960126646,2.147573103039768,0.0,8.089761499959423,-0.006379527043921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8532042654672924,3.6815538909255707,0.0,8.094741199958662,-0.006651995483096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.88234990043712,5.8291269939655175,0.0,8.099534499957372,-0.007355385381827952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9206994201342606,7.669903939428123,0.0,8.104506399955426,-0.007690267554322892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9375732088010027,3.3747577333484102,0.0,8.109306099955575,-0.004649159832970097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.943709131952545,1.2271846303084644,0.0,8.114243499956501,-0.00410225812615278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.943709131952545,0.0,0.0,8.119143099953362,-0.0041003905607016715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.943709131952545,0.0,0.0,8.124067499953526,-0.0041003905607016715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.960582920619287,3.3747577333484102,0.0,8.128989699955127,-0.00412165646005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.977456709286029,3.3747577333484102,0.0,8.133870199955709,-0.0037295748724150337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9927965171648863,3.067961575771427,0.0,8.138754099956714,-0.00330730254856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,4.601942363656875,0.0,8.14351149995855,-0.0030893177223392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,4.908738521234035,0.0,8.148421199959557,-0.0024962007019717737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,8.283496254582447,0.0,8.153375599958963,-0.001868508913161122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,3.0679615757712493,0.0,8.158185599961143,-0.0008547042159037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,6.7495154666968205,0.0,8.163004199959687,9.315435357459309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.100175172316881,10.43106935762244,0.0,8.167900299959001,0.0028675342319620773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,1.8407769454627854,0.0,8.172811799959163,0.0012489370032613414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,0.0,0.0,8.177721699958056,0.0010749900220214828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,3.0679615757712493,0.0,8.182671499958815,0.0017836425000973882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,4.908738521234124,0.0,8.18745549995947,0.002865305828173317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.034213998437798,3.3747577333484102,0.0,8.192286199959199,0.0028413841586474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.018874190558942,3.0679615757712493,0.0,8.19721579995894,0.0031185280205265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.997398459528543,4.295146206079803,0.0,8.20214589995885,0.00406613585373856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.983592632437572,2.761165418194178,0.0,8.207094899957156,0.003831264925700232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9682528245587156,3.0679615757712493,0.0,8.211931399957393,0.004280054870882421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9483110743162024,3.988350048502643,0.0,8.216781099959917,0.005142732497869496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9299033048615746,3.6815538909255707,0.0,8.22160079995956,0.005422320280985521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9145634969827183,3.0679615757712493,0.0,8.22653889996218,0.005469434410313831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8961557275280905,3.6815538909255707,0.0,8.231385399962164,0.006190715489157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.890019804376548,1.2271846303084644,0.0,8.236294699963764,0.00531584888843636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8838838812250054,1.2271846303085532,0.0,8.24122779996469,0.005432213781698055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.873146015709806,2.1475731030398566,0.0,8.246102999964933,0.0059279253453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.851670284679407,4.295146206079803,0.0,8.251013199962472,0.007602836149461511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8409324191642074,2.1475731030399454,0.0,8.25574879996202,0.006544160604195961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.820990668921694,3.988350048502643,0.0,8.260622899961163,0.008040930801608262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.816388726558037,0.9203884727313927,0.0,8.265557699960482,0.0065764572587171605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.805650861042838,2.1475731030398566,0.0,8.270496999957686,0.007189723769177326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.791845033951867,2.761165418194178,0.0,8.275240799957828,0.0077651516788344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7857091108003242,1.2271846303085532,0.0,8.280228499956138,0.007174362860787622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.778039206860896,1.5339807878856249,0.0,8.28511959995376,0.007404848173500762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.773437264497239,0.9203884727313927,0.0,8.290048399954685,0.007287732071599299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7642333797699252,1.8407769454627854,0.0,8.294895799957885,0.007757164177254222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.76269939898204,0.3067961575770717,0.0,8.299878399957379,0.007339663258909756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.753495514254726,1.8407769454627854,0.0,8.30475239995576,0.007930928301056461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.75196153346684,0.3067961575771605,0.0,8.309524199954467,0.007504059780204195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.742757648739526,1.8407769454627854,0.0,8.314304599956813,0.008101200654711442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,1.2271846303084644,0.0,8.319298799957323,0.007948242873370958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.732019783224327,0.9203884727313927,0.0,8.324272899957577,0.007923518388746397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.732019783224327,0.0,0.0,8.329045699960261,0.007770344848348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.730485802436441,0.3067961575771605,0.0,8.333939299962367,0.007822426876274042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.732019783224327,-0.3067961575771605,0.0,8.338711199965473,0.007761778978622035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.735087744800098,-0.6135923151542321,0.0,8.343571799967322,0.007729397576502122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.741223667951641,-1.2271846303085532,0.0,8.348531399969943,0.007724642028616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.750427552678955,-1.8407769454627854,0.0,8.353394999972807,0.00774786980840328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7550294950426117,-0.9203884727313927,0.0,8.358190399972955,0.007460393856025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7596314374062683,-0.9203884727313039,0.0,8.363055399971927,0.007388882261411978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.768835322133582,-1.8407769454627854,0.0,8.367963599968789,0.007447854221750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.778039206860896,-1.8407769454627854,0.0,8.372794099966995,0.00729412525289005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.78724309158821,-1.8407769454627854,0.0,8.377723999965383,0.007137981740512836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.794912995527638,-1.5339807878856249,0.0,8.382515899967984,0.006926024651482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.805650861042838,-2.1475731030399454,0.0,8.38746009996612,0.006913228130132484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8102528034064944,-0.9203884727313039,0.0,8.39233949996924,0.006562429123449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.817922707345923,-1.5339807878857137,0.0,8.397295199971268,0.0065272267202772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,-2.4543692606170175,0.0,8.402181799971004,0.006567925544187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.837864457588436,-1.5339807878856249,0.0,8.407130599971424,0.0061705371652975025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8440003807399785,-1.2271846303084644,0.0,8.412019699972006,0.006008411376147211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8532042654672924,-1.8407769454627854,0.0,8.41692479997073,0.005952935139637487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8716120349219203,-3.6815538909255707,0.0,8.421845999968355,0.006250666293002541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9191654393463753,-9.510680884891,0.0,8.426811499968608,0.009599721950608214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9299033048615746,-2.1475731030398566,0.0,8.431669399971724,0.004501253808572512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,-2.4543692606170175,0.0,8.436647899969103,0.004304654960757063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,-3.988350048502643,0.0,8.44156019996808,0.004273602716953556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9728547669223726,-2.1475731030399454,0.0,8.446451499970863,0.003596848011082596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.995864478740657,-4.601942363656875,0.0,8.451424599970778,0.003617393057194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.017340209771056,-4.295146206079803,0.0,8.456278799971187,0.0029733873643888677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.034213998437798,-3.3747577333484102,0.0,8.461174899970501,0.0023838155286821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-2.761165418194178,0.0,8.466095899970242,0.0019933507187178774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,-4.295146206079803,0.0,8.471084399971005,0.0016128879203488752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,-1.8407769454627854,0.0,8.475942299970484,0.0012694462325903147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,-2.761165418194178,0.0,8.480870299972594,0.000960500885094766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-4.908738521234035,0.0,8.485799299971404,0.00035488065067171715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-2.4543692606170175,0.0,8.490743999969709,0.0001146343386069969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-4.601942363656923,0.0,8.495674999972834,-0.0006066178030485156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-3.0679615757712493,0.0,8.500595799971052,-0.0008331557750763932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-1.8407769454627854,0.0,8.5055139999713,-0.0009092061049508092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-1.8407769454627854,0.0,8.51044999997248,-0.0011131536561148222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,-4.601942363656875,0.0,8.51540729997214,-0.0021492970022821156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,-2.7611654181940892,0.0,8.520267499970942,-0.002084971363828406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,-3.3747577333484102,0.0,8.525249899968912,-0.002620387006139567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,-1.5339807878856249,0.0,8.53015479996975,-0.002409239261290132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,-2.761165418194267,0.0,8.535028099970077,-0.0029658568089720927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0066023442558567,-3.0679615757712493,0.0,8.539951799968549,-0.0034030856336845056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,-3.3747577333484102,0.0,8.544853799969133,-0.003896817616771379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9743887477102584,-3.0679615757712493,0.0,8.549763799968787,-0.004141112397221765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.962116901407173,-2.4543692606171064,0.0,8.554716199967515,-0.004205826433451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.94217515116466,-3.988350048502554,0.0,8.559581999968941,-0.005290126330240983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9283693240736888,-2.761165418194267,0.0,8.56451679996826,-0.005040756443813527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.916097477770604,-2.4543692606169287,0.0,8.569392799967318,-0.0051806694885979465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.902291650679633,-2.761165418194267,0.0,8.574308899966127,-0.005593403251646348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.890019804376548,-2.4543692606169287,0.0,8.579262299965194,-0.005715634302731881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8700780541340345,-3.988350048502731,0.0,8.584252399963589,-0.006967086679379751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.863942130982492,-1.2271846303084644,0.0,8.588981499960937,-0.0058048093008833445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8516702846794066,-2.4543692606171064,0.0,8.593838099961431,-0.006475904314729569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.839398438376322,-2.4543692606169287,0.0,8.59865009996065,-0.0067119482723721835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.788777072376096,-10.12427320004523,0.0,8.603501699959452,-0.017583643501931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.736621725587984,-10.431069357622391,0.0,8.60836069996003,-0.020506763675070223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6369129743754174,-19.941750242513297,0.0,8.613154399958148,-0.0646907715484861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.612369281769247,-4.908738521234035,0.0,8.618125499957387,-0.013007081695297074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.587825589163077,-4.908738521234035,0.0,8.62301999995907,-0.013391155060300874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5479420886780497,-7.976700097005462,0.0,8.627777099958621,-0.020401980312516704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5141945113445656,-6.7495154666968205,0.0,8.632723399958195,-0.01806153527682309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.466641106920111,-9.510680884890911,0.0,8.637541399959446,-0.02690285998873739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4175537217077707,-9.81747704246807,0.0,8.64236009995875,-0.02915253989786095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.354660509404459,-12.578642460662337,0.0,8.64729969995824,-0.042998962607448454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2656896237070923,-17.794177139473355,0.0,8.652154099960171,-0.08016993277506433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2472818542524644,-3.6815538909255707,0.0,8.656973499961168,-0.013537367410321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1874566035249243,-11.965050145508014,0.0,8.661934199961252,-0.0436094338712674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.155243006979326,-6.44271930911966,0.0,8.666643199961982,-0.019842593949128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.110757564130642,-8.897088569736766,0.0,8.671532999960618,-0.02893507653481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.061670178918302,-9.81747704246807,0.0,8.676541099961469,-0.033250240757989526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.983437158736134,-15.646604036433585,0.0,8.681420299963065,-0.07180396748750072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9558255045541921,-5.522330836388356,0.0,8.686210699965159,-0.015556393739067016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9067381193418518,-9.81747704246807,0.0,8.691166899963719,-0.03263084258993663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.860718695705283,-9.20388472731375,0.0,8.695919999965554,-0.029013613432182537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8254371375839131,-7.056311624273981,0.0,8.700723599966295,-0.018963576298073402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8193012144323708,-1.2271846303084644,0.0,8.705579299963574,-0.005505579208107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7640779060684872,-11.04466167277671,0.0,8.710369799962791,-0.038083335852638435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7441361558259736,-3.988350048502731,0.0,8.715283499965153,-0.008101551562505053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.731864309522889,-2.4543692606169287,0.0,8.720370899965928,-0.005079348974224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7211264440076892,-2.1475731030399454,0.0,8.72505809996801,-0.004464222697726962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7103885784924895,-2.1475731030399454,0.0,8.729961699966225,-0.004245813139657427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.705786636128833,-0.9203884727313039,0.0,8.73472699996637,-0.003083134781988335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6919808090378625,-2.7611654181940892,0.0,8.739739799966628,-0.004720396073822028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.679708962734777,-2.4543692606171064,0.0,8.744522699966183,-0.00401389715144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6674371164316923,-2.4543692606169287,0.0,8.749407599963888,-0.0037584564115170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6597672124922633,-1.5339807878858025,0.0,8.754151799963438,-0.0025562008757742368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6582332317043784,-0.30679615757698286,0.0,8.759120499962592,-0.0018789125649264738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6597672124922633,0.30679615757698286,0.0,8.763995599962072,-0.0019073481981072584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6613011932801491,0.3067961575771605,0.0,8.768996499962668,-0.0019394195890030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6674371164316923,1.227184630308642,0.0,8.773753199962812,-0.002459744120684238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6735730395832347,1.2271846303084644,0.0,8.778703899963148,-0.002586909706694407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6858448858863193,2.4543692606169287,0.0,8.783648299962806,-0.00410258860005588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6904468282499767,0.9203884727314815,0.0,8.788502099963807,-0.002751888454845227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6935147898257474,0.6135923151541433,0.0,8.793323299963959,-0.0026851450719473547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6935147898257474,0.0,0.0,8.798094099965965,-0.002584363546417451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7088545977046046,3.067961575771427,0.0,8.803051099966979,-0.005513094945300605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7211264440076892,2.4543692606169287,0.0,8.807842099966365,-0.004812861109810703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7410681942502029,3.988350048502731,0.0,8.812805699966702,-0.007949483615212792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7717478100079154,6.1359231515424995,0.0,8.817773699967802,-0.014532841999615251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.782485675523115,2.1475731030399454,0.0,8.822501699967688,-0.005616967824978953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8484468494021975,13.19223477581648,0.0,8.827506199966592,-0.052796348462694806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8683885996447112,3.988350048502731,0.0,8.83227859996623,-0.01019366015593379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8929322922508813,4.908738521234035,0.0,8.837089699965873,-0.012760122173498898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.931281811948022,7.669903939428123,0.0,8.842072999967058,-0.022437674957686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9527575429784214,4.295146206079892,0.0,8.846970399968995,-0.012100234627643213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.981903177948248,5.82912699396534,0.0,8.851858199966955,-0.016461525649579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0386604671000175,11.351457830353873,0.0,8.85682589996577,-0.040808605618561984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.084679890736586,9.20388472731375,0.0,8.861753799967119,-0.02970539005636256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1153595064942996,6.135923151542678,0.0,8.866609799966682,-0.018336307129064675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.16444689170664,9.81747704246807,0.0,8.871502799967857,-0.0321319011199267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1966604882522383,6.44271930911966,0.0,8.876440299965907,-0.019376384042819945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.231942046373608,7.056311624273981,0.0,8.881350499967084,-0.02115223790684595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.285631373949605,10.737865515199374,0.0,8.88624779996826,-0.03472931358759977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3239808936467465,7.669903939428301,0.0,8.891174799970031,-0.022419336485062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
