s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.25228,2.5200000000000005,2.110757564130642,10.652644360316916,103.58930125896194,13.478734698379412,1.339921756617585,0.16097806570709355,-0.10054193429290648,-0.1185850844793963,-2.6385850844793968,0.20682494541028618,-1.956087965508468,-1.6864910053013646,-15.579147197473235,0.2589582567638289
0.26152000000000003,2.5200000000000005,2.162912910918754,13.89265619217187,116.09429698274732,13.483564298367128,1.4759831269944064,0.1603903562892123,-0.11036964371078775,-0.1173224146557452,-2.6373224146557455,0.198560257027666,-2.019575962254971,-1.6203909807893848,-11.728238927920527,0.24794053222987159
0.27076000000000006,2.5200000000000005,2.218136219282637,10.107847947131143,104.74192200698312,13.488493698416278,1.3363044509543067,0.1598088178853995,-0.12019118211460053,-0.11611812206087706,-2.6361181220608776,0.19061953436097562,-2.087341935649201,-1.55684851600922,-11.899555184054567,0.23692280769591428
0.28,2.5200000000000005,2.277961470010177,10.342706668045347,107.21302751283504,13.49338419851847,1.3548194303685521,0.1592331768532862,-0.13000682314671386,-0.11497002305146634,-2.634970023051467,0.18299077453168427,-2.125650311236206,-1.495769811082898,-11.008052764681864,0.225905083161957
0.28924000000000005,2.5200000000000005,2.3086410857678903,9.512282953598966,105.25795120413265,13.498277798527852,1.3265463835652818,0.15866315955050359,-0.13981684044949644,-0.1138759339841875,-2.633875933984188,0.17566197466126138,-2.1912703810462832,-1.437061066132446,-14.046903136039884,0.2148873586279997
0.29848,2.5200000000000005,2.3669323557075446,12.609842069907437,117.44182677530245,13.503208398586139,1.4561029594785868,0.15809849233468276,-0.1496215076653173,-0.11283367121571496,-2.632833671215715,0.16862113187117628,-2.2243888972304244,-1.3806284812798921,-8.167174885967539,0.2038696340940424
0.30772000000000005,2.5200000000000005,2.3930100291016005,6.7865464046876465,98.34142572951649,13.508152298396453,1.229537342420696,0.1575389024452141,-0.15942109755478592,-0.11184105668214932,-2.6318410566821497,0.16185628045405082,-2.2602993836173764,-1.3263785434366115,-12.217178699120172,0.1939275321027751
0.31696,2.5200000000000005,2.4221556640714272,10.89080015568356,113.16080608133161,13.512997298501432,1.3974439062015347,0.15698414367519298,-0.16921585632480707,-0.11089608034102294,-2.6308960803410235,0.15535657409188341,-2.2667990899795436,-1.2742263760217882,-12.16502653170535,0.18532269056998707
0.32620000000000005,2.5200000000000005,2.4221556640714272,10.89080015568356,113.19669469443588,13.517907398520038,1.3978974670689361,0.15643400040928976,-0.17900599959071026,-0.10999692572135511,-2.629996925721356,0.14911245607516774,-2.2730432079962597,-1.224097052266598,-11.999037631825788,0.176717849037199
0.33544,2.5200000000000005,2.4221556640714272,10.774940579559189,112.83630298099072,13.522817198652774,1.393811516818557,0.1558882587265839,-0.18879174127341614,-0.1091417870737219,-2.6291417870737224,0.14311444112336144,-2.309720838705779,-1.175916196503394,-3.0894480664688952,0.16811300750441097
0.34468000000000004,2.5200000000000005,2.4528352798291406,1.9135318699655013,83.5032922943313,13.527724498650059,1.0387392925270544,0.15534670470615491,-0.1985732952938451,-0.1083288586486994,-2.6283288586487,0.13735304395592213,-2.3154822358732186,-1.1296094330645303,-3.0431413030300316,0.1595081659716229
0.35392,2.5200000000000005,2.4528352798291406,1.9135318699655013,83.53535162565623,13.532645798753947,1.0391423545427783,0.15480912442708222,-0.20835087557291782,-0.10755633469686367,-2.6275563346968642,0.13181877929230743,-2.383909712840144,-1.0851023862823603,-31.482678775435957,0.15090332443883486
0.36316000000000004,2.5200000000000005,2.5157284921324514,30.397576389153595,182.37018188998604,13.537535598734394,2.10530757290366,0.15427530460410385,-0.2181246953958962,-0.10682241410312474,-2.6268224141031253,0.12650218787112288,-2.5165467096558367,-1.0423208822255674,-34.27857128641443,0.143138875591247
0.37240000000000006,2.5200000000000005,2.6430488975269597,33.236250404188866,195.55348950863387,13.542453598696738,2.2256326318306923,0.15374505305184977,-0.22789494694815027,-0.10612544958332341,-2.626125449583324,0.12139467410411829,-2.587615397301924,-1.0011974433485225,-33.67218785470602,0.13649889582949057
0.38164000000000003,2.5200000000000005,2.709010071406042,32.670990411357494,195.4602504425581,13.547356998547912,2.225796042251539,0.15321820307103853,-0.23766179692896153,-0.10546397966225024,-2.6254639796622508,0.11648868561456734,-2.6891621754282706,-0.9616726805204862,-10.176859051496864,0.12985891606773417
0.39088000000000006,2.5200000000000005,2.805650861042838,9.215186370976378,118.18157707925313,13.552274298621342,1.3956085980554997,0.1526945894851074,-0.24742541051489264,-0.10483655396623226,-2.6248365539662326,0.11177673235455438,-2.831932399597991,-0.9236876878696442,-36.71657273853449,0.12321893630597774
0.40012000000000003,2.5200000000000005,2.943709131952545,35.79288505066484,212.57370997408614,13.557198998518288,2.4287322944384733,0.15217404711749352,-0.25718595288250656,-0.10424172212159652,-2.624241722121597,0.10725132427616366,-2.902418981555465,-0.8871835595241818,-11.34614347692629,0.11657895654422133
0.40936000000000006,2.5200000000000005,3.0096703058316283,10.458959917402108,128.05438960963136,13.56211509858258,1.4957449520236512,0.1516564107916342,-0.2669435892083658,-0.10367803375467008,-2.6236780337546706,0.10290497133147952,-2.975794469955002,-0.8521013896122842,-15.239246928717096,0.10993897678246492
0.4186,2.5200000000000005,3.0786994412864814,14.38714553910481,143.35928391130616,13.567023298703134,1.6730167980496877,0.15114151577619672,-0.27669848422380333,-0.1031440419827608,-2.623144041982761,0.09873020156911116,-3.01525079783874,-0.818382413122228,-10.102562754196727,0.10393986274515478
0.42784000000000005,2.5200000000000005,3.1139809994078513,9.2841803410745,126.95937791674002,13.571927398676053,1.4839314774796075,0.15062921370177382,-0.2864507862982262,-0.10263842821450231,-2.6226384282145028,0.09472020807344715,-3.0852219652134876,-0.7859730415610345,-11.491528995997102,0.0988643493107232
0.43708,2.5200000000000005,-3.103243133892652,10.705555954436068,133.63670295389753,13.576824098592624,1.5655722183987644,0.15011937692182573,-0.2962006230781743,-0.10216003634332922,-2.6221600363433297,0.09086902621658068,-3.122820724403838,-0.7548262426515365,-13.759672999292826,0.09378883587629162
0.44632000000000005,2.5200000000000005,-3.069495556559168,13.00484675664129,142.4259859141313,13.58176289871335,1.6724759454024225,0.14961187912252408,-0.305948120877476,-0.101707720712259,-2.6217077207122594,0.08717074553908806,3.0907051282191738,-0.724895405754284,-17.168560427257923,0.08871332244186006
0.4555600000000001,2.5200000000000005,-3.0035343826800855,16.443665021503637,-15.70716681184677,13.586686598602682,-0.1708944427655376,0.14910659399004045,-0.3154134060099596,-0.10128033566430919,-2.6212803356643097,0.08361945558154556,3.021192664382548,-0.6961339202298271,-10.906915127727476,0.08363780900742848
0.46452000000000004,2.5200000000000005,-2.9375732088010027,10.21078120749765,-35.132648250968465,13.5915909986943,-0.4038325373474037,0.1486033952105464,-0.32515660478945363,-0.10087673554249726,-2.6208767355424976,0.08020924588452946,2.98710283892782,-0.6684951754387158,-12.011499257467161,0.0785622955729969
0.47376000000000007,2.5200000000000005,-2.90689359304329,11.343004082028445,-30.416271085191173,13.596465398790315,-0.3460220298030289,0.14810215677605015,-0.3348978432239499,-0.10049577718705974,-2.62049577718706,0.07693421849050908,2.9209345992304874,-0.6419326583958767,-16.77277208611145,0.07396820018855928
0.48300000000000004,2.5200000000000005,-2.8440003807399785,16.13083942771557,-12.358047864092413,13.601363798836246,-0.11924078773713818,0.14760276518251836,-0.3446372348174817,-0.10013641953564936,-2.62013641953565,0.07378898657492465,2.854896155011592,-0.6164038486613074,-9.347767708278237,0.07012215438949691
0.49224000000000007,2.5200000000000005,-2.7811071684366673,8.73136385961693,-35.84066545864214,13.606278698891401,-0.41422346018426887,0.14710512353375835,-0.35437487646624166,-0.09979775713238172,-2.6197977571323823,0.07076884220340521,2.82119639488236,-0.5918715287197466,-10.117962266274416,0.06627610859043455
0.50148,2.5200000000000005,-2.750427552678955,9.52609073755467,-32.27236934278089,13.611135499086231,-0.37032823393087955,0.14660913608097367,-0.36411086391902636,-0.0994788938901015,-2.619478893890102,0.0678691243444942,2.76153938787168,-0.5682988474224375,-14.507113609851057,0.06243006279137219
0.5107200000000001,2.5200000000000005,-2.693670263527186,13.93881476242862,-15.658492823245345,13.616018899017945,-0.1573475439266636,0.14611470707536794,-0.37384529292463214,-0.09917893372165346,-2.619178933721654,0.06508517196673505,2.7004641655542665,-0.5456489536206232,-7.999775544369252,0.05858401699230983
0.5199600000000001,2.5200000000000005,-2.6353789935875316,7.454126590748629,-36.147881068001844,13.620928599033505,-0.42456356276752416,0.14562174076814474,-0.3835782592318553,-0.09889698053988226,-2.6188969805398825,0.062412324038671224,2.6686456826563756,-0.5238849961655466,-14.13353049510376,0.05473797119324746
0.5292,2.5200000000000005,-2.6062333586177044,13.609645498938212,-14.347515665105362,13.625838099047542,-0.13978135128743177,0.1451301416175667,-0.3933098583824333,-0.09863213998860021,-2.6186321399886006,0.059845928103756316,2.6108559783575775,-0.5029701911053448,-14.42783239445962,0.051249993400482426
0.53844,2.5200000000000005,-2.5510100502538213,13.924862203354275,-11.741326995319568,13.63073319895193,-0.10476990179563897,0.14463982355097055,-0.4030401764490295,-0.09838359687094768,-2.6183835968709483,0.05738172384690037,2.5531684657368388,-0.4828708274868441,-10.379521071910336,0.048362645811829044
0.5476800000000001,2.5200000000000005,-2.495786741889938,9.896650244423492,-23.939674001962636,13.635667998809367,-0.27186996918094214,0.14415071368713914,-0.4127692863128609,-0.09815064626758865,-2.618150646267589,0.0550159972485639,2.5231910849565606,-0.4635574753771094,-12.168370608883476,0.04547529822317567
0.5569200000000001,2.5200000000000005,-2.468175087707997,11.704813133506367,-16.998298671585804,13.640572398900986,-0.17855683115892454,0.14366274012213603,-0.4224972598778641,-0.09793259142903323,-2.617932591429034,0.05274507476119462,2.467230834893194,-0.44500102200009256,-17.25833724389938,0.04258795063452229
0.5661600000000001,2.5200000000000005,-2.414485760131999,16.813336221899288,1.906130389710067,13.645470498828217,0.08795805753008473,0.14317583095202482,-0.4322241690479752,-0.0977287356057914,-2.617728735605792,0.05056528283724024,2.414429676969013,-0.4271723545797454,-8.513126860136918,0.03970060304586891
0.5754,2.5200000000000005,-2.363864394131773,8.085954505557172,-26.43558833621839,13.650394798954949,-0.31377897096750595,0.14268991427286898,-0.44195008572713107,-0.09753838204837326,-2.6175383820483735,0.04847294792914847,2.387793649454751,-0.4100423603400198,-8.460925595728591,0.03681325545721553
0.58464,2.5200000000000005,-2.339320701525603,8.050883235388572,-25.86063829238696,13.655299898935482,-0.3076166803718273,0.1422049183192549,-0.45167508168074516,-0.09736083518163212,-2.6173608351816324,0.04646440232525252,2.3412996610021715,-0.393581972374314,-14.731568965193988,0.034190360116169397
0.5938800000000001,2.5200000000000005,-2.294835258676919,14.337986992819674,-3.1895703642560003,13.660204699030146,0.013028988412963462,0.14172077845435935,-0.4613992215456407,-0.09719545986387465,-2.617195459863875,0.04453627863723826,2.2964200752533594,-0.3777644842860022,-7.191308598411442,0.032047064614004174
0.6031200000000001,2.5200000000000005,-2.2518837966161214,6.81354411412544,-27.63951271911658,13.66510469885543,-0.3388237538030691,0.14123744045945127,-0.4711225595405487,-0.09704170927399607,-2.6170417092739964,0.04268564838494214,2.25008400215238,-0.36256663945037504,-11.584888735264993,0.02990376911183896
0.61236,2.5200000000000005,-2.2073983537674375,11.222322095814619,-11.370340851930395,13.670006698928773,-0.11005514659733723,0.14075485094205964,-0.4808451490579404,-0.09689904359560482,-2.6168990435956054,0.04090961789804321,2.2268322406350816,-0.34796545484442637,-6.805874493675166,0.027760473609673743
0.6216,2.5200000000000005,-2.1859226227370385,6.457909038830739,-26.999125316938482,13.674929498927668,-0.3351593628551679,0.14027295650971322,-0.49056704349028685,-0.09676692301230948,-2.61676692301231,0.03920529350622057,2.1898463581218897,-0.33393794744515004,-8.089030402477883,0.025617178107508527
0.6308400000000001,2.5200000000000005,-2.150641064615669,7.755092455032733,-21.58797082093382,13.679822399048135,-0.2612467359888833,0.1397917037699408,-0.5002882962300593,-0.09664480770771855,-2.616644807707719,0.03756978153915325,2.1698030767001946,-0.32046113422954,-5.015934293889354,0.023473882605343308
0.6400800000000001,2.5200000000000005,-2.132233295161041,4.695473159659814,-31.489329012426175,13.684719799086452,-0.40236018009026525,0.13931103942195347,-0.5100089605780467,-0.09653215864926373,-2.6165321586492643,0.03600019226485029,2.1360198908802928,-0.3075120632149336,-8.59530020808672,0.021524837988817217
0.6493200000000001,2.5200000000000005,-2.1000196986154425,8.287788144871786,-18.3381606646626,13.689605999039486,-0.2180400182565591,0.13883091551012525,-0.5197290844898748,-0.0964284825020331,-2.6164284825020334,0.03449386555979518,2.1007659868417536,-0.29506959210096406,-4.839585796448429,0.019957357611939387
0.65856,2.5200000000000005,-2.0662721212819584,4.544516204347465,-30.149786018658766,13.694515598937869,-0.38919334205554196,0.13835129227548484,-0.5294487077245152,-0.09633335600716492,-2.6163333560071655,0.03304849339850615,2.083980806801608,-0.2831153536833539,-5.177816242180591,0.018389877235061556
0.6678000000000001,2.5200000000000005,-2.050932313403102,4.894700888497237,-28.511096474545976,13.699420098913833,-0.3673715001974902,0.13787213065392373,-0.5391678693460764,-0.09624636184642171,-2.616246361846422,0.03166179760424608,2.0519144952496355,-0.2716312160137102,-10.381517270519772,0.016822396858183725
0.6770400000000001,2.5200000000000005,-2.0202526976453896,10.109886054506063,-9.86924050471787,13.704364398960024,-0.09837430091601337,0.13739339158133348,-0.5488866084186667,-0.09616708270156597,-2.6161670827015664,0.030331500000277865,2.024506524251611,-0.2605990471436399,-6.370522524315244,0.015254916481305893
0.6862800000000001,2.5200000000000005,-1.9941750242513334,6.109923477171604,-22.76543576838829,13.709248099010438,-0.2896893335907671,0.13691503599360563,-0.5586049640063944,-0.09609510125436024,-2.6160951012543605,0.029055322409864366,2.0109585003581127,-0.2500007151247502,-3.5199739721050336,0.01368743610442806
0.69552,2.5200000000000005,-1.9819031779482483,3.2699732569802835,-32.084907251319436,13.714195098960772,-0.42316898963843086,0.13643702488668238,-0.5683229751133176,-0.09603000070258891,-2.6160300007025894,0.02783098928954186,1.9882584362073912,-0.23981810881604354,-7.366113609416439,0.012261983572459608
0.70476,2.5200000000000005,-1.9604274469178493,7.126295500600395,-18.326427347791704,13.719082698924467,-0.22756670340582083,0.13595932325295285,-0.5780406767470472,-0.0959713985859362,-2.6159713985859367,0.026656400343491145,1.9686760778067127,-0.23003450183478033,-3.6680929585329833,0.011139345124920668
0.7140000000000001,2.5200000000000005,-1.9420196774632217,3.438058456698203,-30.36921864974266,13.723958398913965,-0.4020841649649817,0.13548190251676637,-0.5877580974832337,-0.09591896771461485,-2.6159189677146153,0.02552973732289525,1.9491416453314894,-0.22063539645536695,-3.4075760915086346,0.010016706677381727
0.7232400000000001,2.5200000000000005,-1.923611908008594,3.1869406950532677,-30.695591418661085,13.72888709884137,-0.408041865801025,0.13500473468447563,-0.5974752653155245,-0.09587238590005569,-2.6158723859000563,0.02444920750028875,1.9403912115694546,-0.21160649661484793,-3.377830186912598,0.008894068229842785
0.7324800000000001,2.5200000000000005,-1.915942004069166,3.16622369029775,-30.530172378856687,13.733794898958877,-0.4062700962862537,0.1345277917624334,-0.6071922082375667,-0.09583133095368956,-2.6158313309536902,0.023413018148206195,1.939355022217372,-0.20293350625026776,-3.369157196548018,0.007771429782303846
0.74172,2.5200000000000005,-1.915942004069166,3.16622369029775,-30.503839822552546,13.738713399041444,-0.4059115357329218,0.13405104575699234,-0.6169089542430077,-0.09579548068694736,-2.615795480686948,0.022419376539182183,1.9168856495779492,-0.1946021292986709,-7.594710452767066,0.006648791334764904
0.7509600000000001,2.5200000000000005,-1.894466273038767,7.400108323468395,-15.45775777018994,13.743635698920116,-0.18979681958246702,0.13357446871341774,-0.6266255312865824,-0.09576451324667848,-2.615764513246679,0.021466491688527062,1.90672887999998,-0.18659808350065432,-2.1937695429519426,0.005629554695648525
0.7602000000000001,2.5200000000000005,-1.885262388311453,2.007171459451288,-33.562986572748045,13.748590898932889,-0.4510389999559694,0.13309803565851172,-0.6363419643414884,-0.095738132480029,-2.6157381324800295,0.020552706145765848,1.8996791713056762,-0.1789081442466485,-2.2669714432645405,0.004850210252072544
0.7694400000000001,2.5200000000000005,-1.8791264651599104,2.088063299017892,-33.09268670988271,13.753479599021375,-0.4448871596574118,0.13262172665659064,-0.6460582733434094,-0.09571608565658506,-2.6157160856565853,0.019676588075773126,1.8942011108720267,-0.1715208739000902,-1.1390268895958626,0.004070865808496562
0.77868,2.5200000000000005,-1.8745245227962535,0.9675060156957723,-36.75981091576809,13.75839899899438,-0.4962145801389431,0.13214552225787776,-0.6557744777421223,-0.09569812423436072,-2.615698124234361,0.018836727405757727,1.8918272694141256,-0.16442500719169467,-0.8333727478886195,0.0032915213649205807
0.7879200000000001,2.5200000000000005,-1.872990542008368,0.6689477406969248,-37.70877927229804,13.76332079898566,-0.5094182699727108,0.13166940301259647,-0.6654905969874036,-0.0956839996713701,-2.6156839996713708,0.01803171406292847,1.8894882752834108,-0.1576092788521773,-0.8564615740164712,0.0025121769213445992
0.7971600000000001,2.5200000000000005,-1.8714565612204823,0.6988522951642938,-37.5380592376295,13.768221698934212,-0.5071705880299686,0.13119334947096997,-0.6752066505290302,-0.09567346342562734,-2.615673463425628,0.017260137974494178,1.890250679982862,-0.15106242361225342,-0.24546124132828914,0.0017328324777686173
0.8064000000000001,2.5200000000000005,-1.872990542008368,0.09439881771603573,-39.61362209572111,13.773121798876673,-0.5355816606653697,0.13071734220814857,-0.6852026577918515,-0.09566626717041789,-2.6156662671704183,0.01652059020804088,1.89257909379218,-0.14477318525488062,0.07883917449520397,0.0010284488778141338
0.8159200000000001,2.5200000000000005,-1.876058503584139,-0.2236123597500846,-40.753779471225016,13.778047398664057,-0.5509514647123492,0.13024136401971284,-0.6949186359802872,-0.09566218175488747,-2.615662181754888,0.01581176341323375,1.8980061901489156,-0.13873111391514795,0.47189530150705894,0.0005138597542630517
0.8251600000000001,2.5200000000000005,-1.8821944267356818,-0.6106264154222069,-42.213682432205474,13.783070898614824,-0.570388633496698,0.12976540164076603,-0.7046345983592341,-0.09566101205029634,-2.615661012050297,0.015132530468269378,1.9049968611433794,-0.13292719037084955,1.1291362850773217,-7.293692880303709e-07
0.8344000000000001,2.5200000000000005,-1.88986433067511,-1.2620634754481712,-44.616888149001085,13.787943998817354,-0.602322505838697,0.12928944221100203,-0.714350557788998,-0.09566256642199084,-2.6156625664219915,0.014481782760893402,1.910482036587546,-0.12735254232741117,1.3161328172464897,-0.0005153184928391125
0.8436400000000001,2.5200000000000005,-1.8960002538266525,-1.4434853595739008,-45.37593354911914,13.79283299879171,-0.6120867698249621,0.12881347287011488,-0.7240665271298852,-0.09566665323531719,-2.6156666532353174,0.013858411678851454,1.922130511808589,-0.12199829749025867,3.1458805739452997,-0.0010299076163901944
0.8528800000000001,2.5200000000000005,-1.9082721001297376,-3.2678788714355584,-51.90335693625808,13.797768998658285,-0.6977926124828107,0.1283374807577985,-0.7337825192422016,-0.09567308085562175,-2.6156730808556223,0.013261308609889165,1.929203312679055,-0.11685558356481784,1.4337946948133955,-0.0015444967399412767
0.8621200000000001,2.5200000000000005,-1.915942004069166,-1.5506502783782132,-46.23216734480145,13.80272439867258,-0.6221128559822467,0.1278614530295139,-0.7434985469704862,-0.09568165778457285,-2.6156816577845734,0.012689365678488091,1.945505158414396,-0.11191553411678862,2.300636163737437,-0.002004986036009095
0.8713600000000001,2.5200000000000005,-1.932815792735908,-2.4125516978542256,-49.60440162081498,13.807572998572141,-0.6656783922037991,0.12738537849180898,-0.7532146215081911,-0.09569220679916048,-2.615692206799161,0.012141552158347127,1.9648990951367684,-0.10716989638570461,2.8704367199920466,-0.0023154712649642068
0.8806,2.5200000000000005,-1.9527575429784212,-2.9776066163777513,-52.04847986861495,13.812469998607412,-0.6962754761807958,0.1269092490283223,-0.7629307509716778,-0.09570457728094568,-2.615704577280946,0.011616981104293244,1.975112389597914,-0.10261156130016252,2.3254407452842014,-0.002625956493919319
0.8898400000000001,2.5200000000000005,-1.9634954084936207,-2.4280523065843638,-50.441337068348176,13.817396698752418,-0.6742799388564875,0.1264330568587949,-0.7726469431412052,-0.09571862151743649,-2.615718621517437,0.01111478127598592,1.9976199015878913,-0.0982335447108918,5.186149090721915,-0.002936441722874431
0.8990800000000001,2.5200000000000005,-1.9865051203119053,-5.284382635432807,-60.77985306861204,13.822318298742175,-0.8061128448682648,0.12595679420296788,-0.7823632057970322,-0.09573419179614089,-2.6157341917961414,0.010634081433084629,2.0247508559269316,-0.09402886246862184,3.655389500832671,-0.003246926951829543
0.9083200000000001,2.5200000000000005,-2.014116774493847,-3.7494183633012925,-56.2750548799186,13.827240198850632,-0.7459533791280627,0.12548045328058222,-0.7920795467194178,-0.09575114040456692,-2.6157511404045675,0.010174010335248848,2.0534364197989228,-0.08999053042408213,4.628337251862574,-0.003557412180784655
0.91756,2.5200000000000005,-2.043262409463674,-4.718327782286655,-60.34746914510701,13.83217159891501,-0.7953716838519955,0.12500402632121121,-0.8017959736787889,-0.09576931971529148,-2.615769319715292,0.0097336972112676,2.068335914553798,-0.0861115681669159,4.7461335411243,-0.0038290440017244307
0.9268000000000001,2.5200000000000005,-2.0586022173425302,-4.832245109291216,-61.12775835061398,13.837099698837847,-0.8037593550444638,0.12452750678045249,-0.8115124932195477,-0.09578859270849703,-2.6157885927084976,0.009312329787731744,2.098594162887975,-0.08238546150817698,15.431558523300144,-0.00398222031042232
0.9360400000000001,2.5200000000000005,-2.089281833100243,-15.513943984808321,-98.35119780202324,13.842004198813811,-1.2428547371262069,0.12405089051481628,-0.8212291094851838,-0.09580884313714792,-2.6158088431371485,0.00890921034696874,2.133472601568582,-0.07880660925625312,7.0528584572296324,-0.004135396619120209
0.9452800000000001,2.5200000000000005,-2.124563391221613,-7.131665066485885,-70.71462873263762,13.846945198951289,-0.9162685267644999,0.12357417365944483,-0.8309458263405554,-0.09582995716494125,-2.6158299571649417,0.00852365446578299,2.1499608343541383,-0.07536951617513372,5.8350808973692745,-0.004288572927818098
0.9545200000000001,2.5200000000000005,-2.141437179888355,-5.9104504135444085,-66.98548711006372,13.851847599027678,-0.8683630370941522,0.12309735234948024,-0.8406626476505198,-0.09585182095557411,-2.615851820955575,0.008154977720978902,2.1864076965185895,-0.07206868702880823,5.430150589246221,-0.0044417492365159865
0.9637600000000001,2.5200000000000005,-2.1782527187976104,-5.502219276275029,-66.57302383994868,13.856777899200097,-0.8589833122554636,0.12262042272006472,-0.8503795772799354,-0.09587432067274358,-2.615874320672744,0.007802495689360874,2.2274726957598836,-0.06889862658126605,6.344237506184044,-0.0045949255452138755
0.9730000000000001,2.5200000000000005,-2.2196702000705226,-6.41313613276531,-70.7831621221231,13.86169929918833,-0.9058247519029446,0.12214338091237287,-0.8600966190876272,-0.09589734253236182,-2.6158973425323624,0.007465524241551962,2.247077474554588,-0.06585384194252539,6.440095159030381,-0.004720351565241124
0.9822400000000001,2.5200000000000005,-2.2396119503130363,-6.505949000972906,-71.61717178346528,13.866611899342388,-0.91349944121868,0.1216662239767765,-0.8698137760232236,-0.09592078062006178,-2.6159207806200624,0.007143423531816259,2.2897068359056507,-0.06292919381041767,7.715646016944535,-0.004752302928693583
0.9914800000000001,2.5200000000000005,-2.2825634123738343,-7.778575210754953,-77.10213758289355,13.871537199243903,-0.9741809894638023,0.12118895083516582,-0.8795310491648343,-0.09594454522074373,-2.6159445452207444,0.006835644869180326,2.3354184808795835,-0.06012027071843501,7.198302650966365,-0.004784254292146042
1.00072,2.5200000000000005,-2.328582836010403,-7.2584229216848,-76.55971633460116,13.876443999353796,-0.9616043152443835,0.12071156063998537,-0.8892484393600149,-0.09596854861491252,-2.615968548614913,0.006541650792120538,2.3581341986208084,-0.057422750862900135,5.571157169501594,-0.004816205655598501
1.0099600000000002,2.5200000000000005,-2.351592547828688,-5.628579920364493,-71.60526818628304,13.881396799348295,-0.898866734215773,0.12023405254367969,-0.8989659474563204,-0.09599270308307299,-2.6159927030830734,0.0062609038391132745,2.406940836880142,-0.05483231244013575,10.989255641481732,-0.00484815701905096
1.0192,2.5200000000000005,-2.4006799330410287,-11.044087953921867,-91.38043023693331,13.886281399289146,-1.1251808774361816,0.11975642569869333,-0.9086835743013066,-0.09601692090572995,-2.6160169209057305,0.00599286654863491,2.4588281463777752,-0.052344633646464585,11.86064135089209,-0.004880108382503419
1.02844,2.5200000000000005,-2.45283527982914,-11.912985984538555,-95.74084664151806,13.891212799353525,-1.1677000680776413,0.11927867926110283,-0.9184013207388974,-0.09604111439483397,-2.6160411143948346,0.005737001639683782,2.48464995486288,-0.049955394122136704,8.432416717437377,-0.004892364915478278
1.0376800000000002,2.5200000000000005,-2.478912953223196,-8.482372111559513,-84.73173378802825,13.896099599311128,-1.0377492444519023,0.11880081306037067,-0.9281191869396294,-0.09606520169243164,-2.616065201692432,0.005492805300349413,2.538095086099543,-0.04766054121409301,7.334675651184609,-0.004830906511522697
1.04692,2.5200000000000005,-2.5326022807991935,-7.382336192398702,-82.42222538799061,13.901043999241665,-1.0037211978575293,0.11832282838349283,-0.9378371716165074,-0.09608911355972424,-2.616089113559725,0.005259846162063456,2.591551454537255,-0.0454566017163615,8.677179250966715,-0.004769448107567115
1.0561600000000002,2.5200000000000005,-2.5862916083751912,-8.722635852683077,-88.43142077806871,13.905918699456379,-1.066740047002825,0.11784472670790608,-0.947555273292094,-0.09611278240672676,-2.616112782406727,0.0050377023216754396,2.620474945666693,-0.04334017813329294,11.849019588575922,-0.004707989703611534
1.0654000000000001,2.5200000000000005,-2.615437243345018,-11.892359766709216,-100.00560306932364,13.910811499459669,-1.195047702075498,0.11736650951104714,-0.9572734904889529,-0.09613614064345416,-2.6161361406434547,0.004825951876034894,2.6785544651607074,-0.04130787296923809,12.707222613523914,-0.004646531299655952
1.07464,2.5200000000000005,-2.6737285132846726,-12.748530486493152,-104.49033244550218,13.915717299329117,-1.238925416076151,0.11688817827035282,-0.9669918217296474,-0.09615912067992137,-2.6161591206799217,0.0046241729219913446,2.7351099753584323,-0.03935628872854769,19.578901406679606,-0.00458507289570037
1.0838800000000002,2.5200000000000005,-2.730485802436441,-19.618257695408154,-129.43235175687767,13.920620099408552,-1.5073580139913971,0.11640973446539862,-0.9767102655346015,-0.09618165494466391,-2.6161816549446644,0.004431943664834956,2.7640633810711033,-0.037482028784399025,9.591512566290751,-0.0045097401835423765
1.09312,2.5200000000000005,-2.7596314374062683,-9.62899459507515,-96.14965356549591,13.925525599392131,-1.136433866792065,0.11593118007386903,-0.986428819926131,-0.0962036801794461,-2.6162036801794466,0.0042488675645308135,2.8237055556983393,-0.03568189885045771,16.022519186453753,-0.004376308805786757
1.10236,2.5200000000000005,-2.8194566881338083,-16.058201085304212,-119.67383880895606,13.930417699273676,-1.3962608685155944,0.1154525182075814,-0.9961474817924187,-0.09622514294672802,-2.6162251429467283,0.0040746055828556815,2.852676928686491,-0.033953165344979365,7.990726066435622,-0.004242877428031138
1.1116000000000001,2.5200000000000005,-2.8486023231036355,-8.0246792317806,-93.05788066874932,13.935330499196425,-1.094133859276787,0.11497375213540353,-1.0058662478645966,-0.09624599116890176,-2.616245991168902,0.0039088266442158974,2.9123364004753913,-0.03229315848281817,10.664769129432877,-0.004109446050275519
1.12084,2.5200000000000005,-2.9084275738311756,-10.697062287915696,-103.77565801962844,13.940247599268332,-1.2135564670929693,0.11449488512620323,-1.0155851148737969,-0.0962661727683595,-2.61626617276836,0.0037511996730178066,2.9720040242317336,-0.030699208478828267,8.968159964482,-0.003976014672519901
