s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
4.911200000000001,2.5200000000000005,2.087747852312358,-0.9203884727313039,7.611612669488552,-0.306796157576983,47.29759591189099,54.192996399837284,0.778295475790164,0.0,-4.919600000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.084679890736586,7.589415207398531e-19,0.6135923151543209,3.1763735522036263e-22,-1.3284273623089653,-2.710505431213761e-20,-2.710505431213761e-20,0.0
4.919600000000001,2.5200000000000005,2.084679890736586,-0.6135923151543209,7.611612669488552,0.0,44.29111684130061,54.197733199835056,0.728524230167866,0.0,-4.928280000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.0831459099487004,7.589415207398531e-19,0.3067961575771605,3.1763735522036263e-22,-1.3268933815210795,-2.710505431213761e-20,0.3067961575771605,0.0
4.928280000000001,2.5200000000000005,2.0831459099487004,-0.3067961575771605,7.610078688700666,-0.3067961575771605,49.61213864659105,54.2026982998359,0.8205487721007383,0.0,-4.936680000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.0831459099487004,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,-1.3284273623089644,-2.710505431213761e-20,-0.30679615757698286,0.0
4.936680000000001,2.5200000000000005,2.0831459099487004,0.0,7.611612669488551,0.30679615757698286,42.80222286705366,54.20748019983512,0.7040092060593957,0.0,-4.945080000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.0816119291608155,7.589415207398531e-19,0.30679615757698286,3.1763735522036263e-22,-1.329961343096851,-2.710505431213761e-20,-0.306796157577338,0.0
4.945080000000001,2.5200000000000005,2.0816119291608155,-0.30679615757698286,7.6131466502764376,0.306796157577338,41.025347863014325,54.21232229983434,0.6740177858816765,0.0,-4.953480000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.0831459099487004,7.589415207398531e-19,-0.30679615757698286,3.1763735522036263e-22,-1.3330293046726218,-2.710505431213761e-20,-0.6135923151541434,0.0
4.953480000000001,2.5200000000000005,2.0831459099487004,0.30679615757698286,7.616214611852208,0.6135923151541434,39.51324173721818,54.217081099832285,0.6477431738253763,0.0,-4.961880000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.087747852312358,7.589415207398531e-19,-0.9203884727314815,3.1763735522036263e-22,-1.3376312470362792,-2.710505431213761e-20,-0.9203884727314815,0.0
4.961880000000001,2.5200000000000005,2.087747852312358,0.9203884727314815,7.620816554215866,0.9203884727314815,38.163470220150536,54.22193409983083,0.6225111762394919,0.0,-4.970280000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.0908158138881285,7.589415207398531e-19,-0.6135923151541433,3.1763735522036263e-22,-1.34069920861205,-2.710505431213761e-20,-0.6135923151541433,0.0
4.970280000000001,2.5200000000000005,2.0908158138881285,0.6135923151541433,7.623884515791636,0.6135923151541433,40.701065944264826,54.22671659983098,0.6656773557507741,0.0,-4.978680000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.0908158138881285,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,-1.34069920861205,-2.710505431213761e-20,-2.710505431213761e-20,0.0
4.978680000000001,2.5200000000000005,2.0908158138881285,0.0,7.623884515791636,0.0,45.896424842998755,54.231505899828335,0.7549863369546186,0.0,-4.987080000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.0969517370396717,7.589415207398531e-19,-1.227184630308642,3.1763735522036263e-22,-1.3468351317635932,-2.710505431213761e-20,-1.227184630308642,0.0
4.987080000000001,2.5200000000000005,2.0969517370396717,1.227184630308642,7.63002043894318,1.227184630308642,35.33744623801134,54.2364291998274,0.5710229232606412,0.0,-4.995480000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.1046216409791,7.589415207398531e-19,-1.5339807878856249,3.1763735522036263e-22,-1.3545050357030213,-2.710505431213761e-20,-1.5339807878856249,0.0
4.995480000000001,2.5200000000000005,2.1046216409791,1.5339807878856249,7.637690342882608,1.5339807878856249,32.583545805881975,54.24133099982646,0.5212033120333703,0.0,-5.004160000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.112291544918528,7.589415207398531e-19,-1.5339807878856249,3.1763735522036263e-22,-1.3591069780666778,-2.710505431213761e-20,-0.920388472731304,0.0
5.004160000000001,2.5200000000000005,2.112291544918528,1.5339807878856249,7.642292285246264,0.920388472731304,40.79087923125449,54.246266199825186,0.6588013093462004,0.0,-5.012560000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.1230294104337277,7.589415207398531e-19,-2.1475731030399454,3.1763735522036263e-22,-1.3698448435818775,-2.710505431213761e-20,-2.1475731030399454,0.0
5.012560000000001,2.5200000000000005,2.1230294104337277,2.1475731030399454,7.653030150761464,2.1475731030399454,27.44767298913931,54.251040799823386,0.4272660936149695,0.0,-5.0209600000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.1337672759489266,7.589415207398531e-19,-2.147573103039768,3.1763735522036263e-22,-1.3805827090970764,-2.710505431213761e-20,-2.147573103039768,0.0
5.0209600000000005,2.5200000000000005,2.1337672759489266,2.147573103039768,7.663768016276663,2.147573103039768,27.255414959626165,54.25592209982278,0.4218949353929401,0.0,-5.0296400000000006,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.147573103039898,7.589415207398531e-19,-2.761165418194267,3.1763735522036263e-22,-1.3943885361880477,-2.710505431213761e-20,-2.761165418194267,0.0
5.0296400000000006,2.5200000000000005,2.147573103039898,2.761165418194267,7.677573843367634,2.761165418194267,21.79488941091777,54.26082369982396,0.3241302846092284,0.0,-5.038320000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.147573103039898,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,-1.392854555400162,-2.710505431213761e-20,0.3067961575771605,0.0
5.038320000000001,2.5200000000000005,2.147573103039898,0.0,7.676039862579748,-0.3067961575771605,49.433532586454405,54.26576859982379,0.7958649897019504,0.0,-5.0467200000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.1613789301308683,7.589415207398531e-19,-2.7611654181940892,3.1763735522036263e-22,-1.4066603824911323,-2.710505431213761e-20,-2.7611654181940892,0.0
5.0467200000000005,2.5200000000000005,2.1613789301308683,2.7611654181940892,7.689845689670719,2.7611654181940892,21.740117755684025,54.27064529982454,0.3209797655364251,0.0,-5.0551200000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.1767187380097246,7.589415207398531e-19,-3.0679615757712493,3.1763735522036263e-22,-1.4220001903699886,-2.710505431213761e-20,-3.0679615757712493,0.0
5.0551200000000005,2.5200000000000005,2.1767187380097246,3.0679615757712493,7.705185497549575,3.0679615757712493,18.866066358545105,54.275386299825186,0.26887017211833564,0.0,-5.0638000000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.1935925266764666,7.589415207398531e-19,-3.3747577333484102,3.1763735522036263e-22,-1.4388739790367306,-2.710505431213761e-20,-3.3747577333484102,0.0
5.0638000000000005,2.5200000000000005,2.1935925266764666,3.3747577333484102,7.722059286216317,3.3747577333484102,15.967183212454394,54.280278899823315,0.21659467310455607,0.0,-5.0724800000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.2120002961310945,7.589415207398531e-19,-3.6815538909255707,3.1763735522036263e-22,-1.4588157292792443,-2.710505431213761e-20,-3.9883500485027312,0.0
5.0724800000000005,2.5200000000000005,2.2120002961310945,3.6815538909255707,7.742001036458831,3.9883500485027312,8.868103560945066,54.285178599824576,0.09583500027374017,0.0,-5.081160000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.231942046373608,7.589415207398531e-19,-3.988350048502731,3.1763735522036263e-22,-1.4772234987338722,-2.710505431213761e-20,-3.6815538909255703,0.0
5.081160000000001,2.5200000000000005,2.231942046373608,3.988350048502731,7.760408805913459,3.6815538909255703,14.063097658949005,54.29017459982424,0.17660994878828376,0.0,-5.0895600000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.231942046373608,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,-1.478757479521758,-2.710505431213761e-20,-0.3067961575771605,0.0
5.0895600000000005,2.5200000000000005,2.231942046373608,0.0,7.761942786701344,0.3067961575771605,39.8232496023969,54.29491499982396,0.610955666627399,0.0,-5.0979600000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.251883796616121,7.589415207398531e-19,-3.988350048502554,3.1763735522036263e-22,-1.5002332105521565,-2.710505431213761e-20,-4.295146206079714,0.0
5.0979600000000005,2.5200000000000005,2.251883796616121,3.988350048502554,7.783418517731743,4.295146206079714,5.350279168088655,54.29992129982202,0.03424378477005247,0.0,-5.1063600000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.2733595276465204,7.589415207398531e-19,-4.295146206079892,3.1763735522036263e-22,-1.521708941582556,-2.710505431213761e-20,-4.295146206079892,0.0
5.1063600000000005,2.5200000000000005,2.2733595276465204,4.295146206079892,7.804894248762142,4.295146206079892,6.34587831662256,54.30468889982512,0.04694311649005108,0.0,-5.1150400000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.2963692394648048,7.589415207398531e-19,-4.601942363656875,3.1763735522036263e-22,-1.547786614976612,-2.710505431213761e-20,-5.215534678811196,0.0
5.1150400000000005,2.5200000000000005,2.2963692394648048,4.601942363656875,7.830971922156198,5.215534678811196,-5.00145822630715,54.30967639982555,-0.13619361495235058,0.0,-5.12344,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.319378951283089,7.589415207398531e-19,-4.601942363656875,3.1763735522036263e-22,-1.5753982691585529,-2.710505431213761e-20,-5.5223308363881785,0.0
5.12344,2.5200000000000005,2.319378951283089,4.601942363656875,7.858583576338139,5.5223308363881785,-9.982914101721803,54.314349899825174,-0.21317605057321107,0.0,-5.1321200000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.345456624677145,7.589415207398531e-19,-5.215534678811196,3.1763735522036263e-22,-1.6030099233404946,-2.710505431213761e-20,-5.522330836388356,0.0
5.1321200000000005,2.5200000000000005,2.345456624677145,5.215534678811196,7.886195230520081,5.522330836388356,-7.914533553818387,54.31932929982577,-0.1843940444729185,0.0,-5.14052,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.345456624677145,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,-1.6076118657041512,-2.710505431213761e-20,-0.9203884727313039,0.0
5.14052,2.5200000000000005,2.345456624677145,0.0,7.890797172883738,0.9203884727313039,27.86363955463561,54.324122499823716,0.3948562468345154,0.0,-5.1492,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.371534298071201,7.589415207398531e-19,-5.215534678811196,3.1763735522036263e-22,-1.6413594430376353,-2.710505431213761e-20,-6.7495154666968205,0.0
5.1492,2.5200000000000005,2.371534298071201,5.215534678811196,7.924544750217222,6.7495154666968205,-25.918186976413168,54.329112399824226,-0.4586226234349917,0.0,-5.1576,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.397611971465257,7.589415207398531e-19,-5.215534678811196,3.1763735522036263e-22,-1.6674371164316912,-2.710505431213761e-20,-5.215534678811196,0.0
5.1576,2.5200000000000005,2.397611971465257,5.215534678811196,7.950622423611278,5.215534678811196,-6.5218903475421115,54.3337629998241,-0.15878427120594216,0.0,-5.16628,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.4267576064350846,7.589415207398531e-19,-5.8291269939655175,3.1763735522036263e-22,-1.7042526553409478,-2.710505431213761e-20,-7.36310778185132,0.0
5.16628,2.5200000000000005,2.4267576064350846,5.8291269939655175,7.987437962520534,7.36310778185132,-33.103549388350345,54.33880869982386,-0.5601119453663782,0.0,-5.17468,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.4543692606170255,7.589415207398531e-19,-5.5223308363881785,3.1763735522036263e-22,-1.7426021750380867,-2.710505431213761e-20,-7.669903939427947,0.0
5.17468,2.5200000000000005,2.4543692606170255,5.5223308363881785,8.025787482217673,7.669903939427947,-40.354744350772094,54.34360159982316,-0.6569832800983709,0.0,-5.18336,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.483514895586853,7.589415207398531e-19,-5.8291269939655175,3.1763735522036263e-22,-1.7840196563110007,-2.710505431213761e-20,-8.2834962545828,0.0
5.18336,2.5200000000000005,2.483514895586853,5.8291269939655175,8.067204963490587,8.2834962545828,-49.09480031645221,54.34852229982425,-0.7783377814471574,0.0,-5.19204,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.51266053055668,7.589415207398531e-19,-5.82912699396534,3.1763735522036263e-22,-1.8269711183717978,-2.710505431213761e-20,-8.590292412159428,0.0
5.19204,2.5200000000000005,2.51266053055668,5.82912699396534,8.110156425551384,8.590292412159428,-55.435548488236705,54.3535696998224,-0.8587942463874685,0.0,-5.20044,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.51266053055668,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,-1.8438449070385408,-2.710505431213761e-20,-3.3747577333484102,0.0
5.20044,2.5200000000000005,2.51266053055668,0.0,8.127030214218127,3.3747577333484102,-16.121129760437235,54.35824599982152,-0.26530927725680337,0.0,-5.20912,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.5418061655265074,7.589415207398531e-19,-5.8291269939655175,3.1763735522036263e-22,-1.8729905420083666,-2.710505431213761e-20,-5.82912699396534,0.0
5.20912,2.5200000000000005,2.5418061655265074,5.8291269939655175,8.156175849187953,5.82912699396534,-22.5634201511983,54.36311189982007,-0.3789157709047751,0.0,-5.2178,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.570951800496335,7.589415207398531e-19,-5.8291269939655175,3.1763735522036263e-22,-1.9220779272207087,-2.710505431213761e-20,-9.817477042468425,0.0
5.2178,2.5200000000000005,2.570951800496335,5.8291269939655175,8.205263234400295,9.817477042468425,-77.33500411410385,54.3681509998205,-1.1429435430675923,0.0,-5.2262,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.6016314162540475,7.589415207398531e-19,-6.1359231515424995,3.1763735522036263e-22,-1.9742332740088206,-2.710505431213761e-20,-10.431069357622214,0.0
5.2262,2.5200000000000005,2.6016314162540475,6.1359231515424995,8.257418581188407,10.431069357622214,-87.3606586852402,54.37293189981938,-1.2682707556181356,0.0,-5.23488,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.6016314162540475,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,-2.000310947402877,-2.710505431213761e-20,-5.215534678811019,0.0
5.23488,2.5200000000000005,2.6016314162540475,0.0,8.283496254582463,5.215534678811019,-50.665480010866986,54.37784989982174,-0.7320483351645125,0.0,-5.24328,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.633845012799646,7.589415207398531e-19,-6.44271930911966,3.1763735522036263e-22,-2.0601361981304147,-2.710505431213761e-20,-11.965050145507838,0.0
5.24328,2.5200000000000005,2.633845012799646,6.44271930911966,8.343321505310001,11.965050145507838,-113.7508005263372,54.38275909982258,-1.6160959525951815,0.0,-5.25196,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.6645246285573583,7.589415207398531e-19,-6.1359231515424995,3.1763735522036263e-22,-2.090815813888127,-2.710505431213761e-20,-6.135923151542677,0.0
5.25196,2.5200000000000005,2.6645246285573583,6.1359231515424995,8.374001121067714,6.135923151542677,-40.26266611396004,54.38754989982408,-0.594662805340407,0.0,-5.26064,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.693670263527186,7.589415207398531e-19,-5.8291269939655175,3.1763735522036263e-22,-2.150641064615669,-2.710505431213761e-20,-11.965050145508195,0.0
5.26064,2.5200000000000005,2.693670263527186,5.8291269939655175,8.433826371795256,11.965050145508195,-121.65771147515773,54.39243739982339,-1.6714744683197273,0.0,-5.2693200000000004,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.7228158984970134,7.589415207398531e-19,-5.8291269939655175,3.1763735522036263e-22,-2.213534276918981,-2.710505431213761e-20,-12.57864246066216,0.0
5.2693200000000004,2.5200000000000005,2.7228158984970134,5.8291269939655175,8.496719584098567,12.57864246066216,-134.69936589619476,54.397333999826515,-1.8229204997309614,0.0,-5.2780000000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.753495514254726,7.589415207398531e-19,-6.1359231515424995,3.1763735522036263e-22,-2.2810294315859494,-2.710505431213761e-20,-13.499030933393463,0.0
5.2780000000000005,2.5200000000000005,2.753495514254726,6.1359231515424995,8.564214738765536,13.499030933393463,-150.79554328832845,54.40238729982593,-2.0119698074375125,0.0,-5.2864,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.7826411492245535,7.589415207398531e-19,-5.8291269939655175,3.1763735522036263e-22,-2.3515925478286874,-2.710505431213761e-20,-14.112623248547784,0.0
5.2864,2.5200000000000005,2.7826411492245535,5.8291269939655175,8.634777855008274,14.112623248547784,-166.24443965616123,54.40701679982885,-2.1861648119977453,0.0,-5.2950800000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.7826411492245535,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,-2.3515925478286874,-2.710505431213761e-20,-1.7763571104507936e-13,0.0
5.2950800000000005,2.5200000000000005,2.7826411492245535,0.0,8.634777855008274,1.7763568394002505e-13,-9.609109329483966,54.411936399828846,-0.1473807888180435,0.0,-5.3037600000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.81178678419438,7.589415207398531e-19,-5.82912699396534,3.1763735522036263e-22,-2.425223625647199,-2.710505431213761e-20,-14.726215563702286,0.0
5.3037600000000005,2.5200000000000005,2.81178678419438,5.82912699396534,8.708408932826785,14.726215563702286,-180.78370727481288,54.41683689982892,-2.3475914894648215,0.0,-5.3124400000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.840932419164208,7.589415207398531e-19,-5.8291269939655175,3.1763735522036263e-22,-2.5003886842535947,-2.710505431213761e-20,-15.033011721279266,0.0
5.3124400000000005,2.5200000000000005,2.840932419164208,5.8291269939655175,8.783573991433181,15.033011721279266,-191.5427503360598,54.42166209982679,-2.4582466798748905,0.0,-5.3211200000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.8685440733461487,7.589415207398531e-19,-5.5223308363881785,3.1763735522036263e-22,-2.575553742859991,-2.710505431213761e-20,-15.033011721279268,0.0
5.3211200000000005,2.5200000000000005,2.8685440733461487,5.5223308363881785,8.858739050039578,15.033011721279268,-199.87845541042603,54.42643149982541,-2.5369812386045787,0.0,-5.3298000000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.8685440733461487,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,-2.627709089648103,-2.710505431213761e-20,-10.431069357622391,0.0
5.3298000000000005,2.5200000000000005,2.8685440733461487,0.0,8.91089439682769,10.431069357622391,-171.9793972238064,54.43136629982473,-2.1726372756693104,0.0,-5.338480000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.9237673817100323,7.589415207398531e-19,-11.04466167277671,3.1763735522036263e-22,-2.7381557063758706,-2.710505431213761e-20,-22.089323345553247,0.0
5.338480000000001,2.5200000000000005,2.9237673817100323,11.04466167277671,9.021341013555457,22.089323345553247,-282.3243952424691,54.43626789982227,-3.5472549315072777,0.0,-5.3468800000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.9498450551040882,7.589415207398531e-19,-5.215534678811196,3.1763735522036263e-22,-2.819456688133808,-2.710505431213761e-20,-16.260196351587552,0.0
5.3468800000000005,2.5200000000000005,2.9498450551040882,5.215534678811196,9.102641995313395,16.260196351587552,-240.74682202873552,54.441179199824546,-2.9724464978245755,0.0,-5.3552800000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.9498450551040882,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,-2.8762139772855764,-2.710505431213761e-20,-11.351457830353873,0.0
5.3552800000000005,2.5200000000000005,2.9498450551040882,0.0,9.159399284465163,11.351457830353873,-208.15630742363737,54.44604289982453,-2.5622751223328764,0.0,-5.3639600000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-2.977456709286029,7.589415207398531e-19,-5.5223308363881785,3.1763735522036263e-22,-2.903825631467519,-2.710505431213761e-20,-5.522330836388356,0.0
5.3639600000000005,2.5200000000000005,2.977456709286029,5.5223308363881785,9.187010938647106,5.522330836388356,-108.8548105730882,54.45089799982452,-1.3412515370584708,0.0,-5.3726400000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-3.005068363467971,7.589415207398531e-19,-5.522330836388356,3.1763735522036263e-22,-2.9897285555891133,-2.710505431213761e-20,-17.180584824319034,0.0
5.3726400000000005,2.5200000000000005,3.005068363467971,5.522330836388356,9.2729138627687,17.180584824319034,-268.006522153398,54.45590429982258,-3.261600541884403,0.0,-5.3810400000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-3.0326800176499127,7.589415207398531e-19,-5.522330836388356,3.1763735522036263e-22,-3.0756314797107107,-2.710505431213761e-20,-17.18058482431944,0.0
5.3810400000000005,2.5200000000000005,3.0326800176499127,5.522330836388356,3.0756314797107107,17.18058482431944,-276.4581221059103,54.46076199982417,-3.344041609641939,0.0,-5.3894400000000005,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-3.0326800176499127,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,-3.133922749650365,-2.710505431213761e-20,-11.658253987930856,0.0
5.3894400000000005,2.5200000000000005,3.0326800176499127,0.0,3.133922749650365,11.658253987930856,-237.50252838924058,54.46561999982441,-2.867078988235188,0.0,-5.39784,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-3.089437306801681,7.589415207398531e-19,-11.351457830353695,3.1763735522036263e-22,3.03728196001357,-2.710505431213761e-20,-22.39611950313032,0.0
5.39784,2.5200000000000005,3.089437306801681,11.351457830353695,3.2459033471660166,22.39611950313032,527.1605258764996,54.47066279982755,6.2680689720081855,0.0,-5.40596,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-3.089437306801681,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,3.03728196001357,-2.710505431213761e-20,-2.710505431213761e-20,0.0
5.40596,2.5200000000000005,3.089437306801681,0.0,3.2459033471660166,0.0,766.4640513693489,54.47532539982785,9.145203501342563,0.0,-5.41464,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,-3.1185829417715087,7.589415207398531e-19,-5.8291269939655175,3.1763735522036263e-22,2.899223689103862,-2.710505431213761e-20,-27.6116541819416,0.0
5.41464,2.5200000000000005,3.1185829417715087,5.8291269939655175,3.3839616180757246,27.6116541819416,419.8904683025226,54.480251099827,4.990156765592844,0.0,-5.42304,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,3.1354567304382504,7.589415207398531e-19,-5.829126993965565,3.1763735522036263e-22,2.8700780541340345,-2.710505431213761e-20,-5.829126993965565,0.0
5.42304,2.5200000000000005,-3.1354567304382504,5.829126993965565,-2.8700780541340345,5.829126993965565,-62.370616392417205,54.48518799982776,-0.7429703572555898,0.0,-5.43144,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,3.104777114680538,7.589415207398531e-19,-6.1359231515424995,3.1763735522036263e-22,2.7918450339518674,-2.710505431213761e-20,-15.6466040364335,0.0
5.43144,2.5200000000000005,-3.104777114680538,6.1359231515424995,-2.7918450339518674,15.6466040364335,-194.94612540448531,54.489980599824776,-2.319753001368498,0.0,-5.43984,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,3.072563518134939,7.589415207398531e-19,-6.442719309119749,3.1763735522036263e-22,2.7136120137696995,-2.710505431213761e-20,-15.646604036433676,0.0
5.43984,2.5200000000000005,-3.072563518134939,6.442719309119749,-2.7136120137696995,15.646604036433676,-200.43058744904818,54.494988699825626,-2.383512108347985,0.0,-5.44824,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,3.072563518134939,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,2.6706605517089006,-2.710505431213761e-20,-8.590292412159693,0.0
5.44824,2.5200000000000005,-3.072563518134939,0.0,-2.6706605517089006,8.590292412159693,-143.6103927838018,54.49974499982636,-1.7103917818872294,0.0,-5.45692,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,3.040349921589341,7.589415207398531e-19,-6.44271930911966,3.1763735522036263e-22,2.6000974354661617,-2.710505431213761e-20,-14.112623248547784,0.0
5.45692,2.5200000000000005,-3.040349921589341,6.44271930911966,-2.6000974354661617,14.112623248547784,-192.30619454765107,54.50467119982568,-2.288793281308023,0.0,-5.46532,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,3.0081363250437425,7.589415207398531e-19,-6.44271930911966,3.1763735522036263e-22,2.5678838389205634,-2.710505431213761e-20,-6.44271930911966,0.0
5.46532,2.5200000000000005,-3.0081363250437425,6.44271930911966,-2.5678838389205634,6.44271930911966,-93.69059233717887,54.50945059982769,-1.1095371050275347,0.0,-5.47372,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.9759227284981438,7.589415207398531e-19,-6.442719309119749,3.1763735522036263e-22,2.5034566458293668,-2.710505431213761e-20,-12.885438618239409,0.0
5.47372,2.5200000000000005,-2.9759227284981438,6.442719309119749,-2.5034566458293668,12.885438618239409,-181.91876562946507,54.51435229982599,-2.1757964125654565,0.0,-5.482120000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.9421751511646597,7.589415207398531e-19,-6.7495154666968205,3.1763735522036263e-22,2.4390294527381693,-2.710505431213761e-20,-12.885438618239498,0.0
5.482120000000001,2.5200000000000005,-2.9421751511646597,6.7495154666968205,-2.4390294527381693,12.885438618239498,-185.32330791966766,54.51915229982478,-2.2263216546352838,0.0,-5.490520000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.90689359304329,7.589415207398531e-19,-7.056311624273892,3.1763735522036263e-22,2.3776702212227434,-2.710505431213761e-20,-12.271846303085088,0.0
5.490520000000001,2.5200000000000005,-2.90689359304329,7.056311624273892,-2.3776702212227434,12.271846303085088,-180.18915278329928,54.52398819982409,-2.1762473682498698,0.0,-5.498920000000001,-8.809142651444724e-20,-2.5200000000000005,-6.776263578034403e-21,2.90689359304329,7.589415207398531e-19,7.589415207398531e-19,3.1763735522036263e-22,2.3577284709802306,-2.710505431213761e-20,-3.988350048502554,0.0
