s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.7289518216485558,-0.3067961575771605,5.870544475238349,-0.3067961575771605,0.0,5.934893599987845,-0.02959078102370853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.72741784086067,-0.3067961575771605,5.869010494450463,-0.3067961575771605,0.0,5.939853999989282,-0.029674441364521135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.72741784086067,0.0,5.869010494450463,0.0,0.0,5.944584999990184,-0.029613426603785024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.72741784086067,0.0,5.869010494450463,0.0,0.0,5.949487399990176,-0.029613426603785024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.725883860072784,-0.3067961575771605,5.867476513662577,-0.3067961575771605,0.0,5.954369899991434,-0.02975782282891071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.725883860072784,0.0,5.867476513662577,0.0,0.0,5.959249799991085,-0.029696652431038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7243498792848984,-0.3067961575771605,5.8659425328746915,-0.3067961575771605,0.0,5.964188799989643,-0.02984092463315785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7243498792848984,0.0,5.8659425328746915,0.0,0.0,5.969059799990646,-0.02977959874208921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7228158984970134,-0.30679615757698286,5.864408552086807,-0.30679615757698286,0.0,5.97390199999063,-0.029923745996174287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7228158984970134,0.0,5.864408552086807,0.0,0.0,5.978869799990207,-0.02986226475621511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7228158984970134,0.0,5.864408552086807,0.0,0.0,5.983807699991303,-0.02986226475621511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,-0.3067961575771605,5.862874571298921,-0.3067961575771605,0.0,5.988786799989612,-0.03000628613951074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,0.0,5.862874571298921,0.0,0.0,5.993540799991024,-0.029944649695332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,0.0,5.862874571298921,0.0,0.0,5.99845089999144,-0.029944649695332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,0.0,5.862874571298921,0.0,0.0,6.003350299994054,-0.029944649695332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,0.0,5.862874571298921,0.0,0.0,6.008268599995063,-0.029944649695332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,0.0,5.862874571298921,0.0,0.0,6.013159699996322,-0.029944649695332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,0.0,5.862874571298921,0.0,0.0,6.0180542999951285,-0.029944649695332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.719747936921242,-0.3067961575771605,5.861340590511035,-0.3067961575771605,0.0,6.023022499994113,-0.030088544287363343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,0.3067961575771605,5.862874571298921,0.3067961575771605,0.0,6.02784879999308,-0.029978886024025975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7228158984970134,0.3067961575771605,5.864408552086807,0.3067961575771605,0.0,6.032722599993576,-0.029896327127264415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7228158984970134,0.0,5.864408552086807,0.0,0.0,6.037630099992384,-0.02986226475621511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.72741784086067,0.9203884727313039,5.869010494450463,0.9203884727313039,0.0,6.042523399992206,-0.029997710999044577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7335537640122123,1.2271846303084644,5.875146417602005,1.2271846303084644,0.0,6.047432599993044,-0.029968512982125127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7396896871637555,1.227184630308642,5.881282340753549,1.227184630308642,0.0,6.052301299991086,-0.02961767548003199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7473595911031836,1.5339807878856249,5.888952244692977,1.5339807878856249,0.0,6.057221199989726,-0.02956522672954179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7565634758304975,1.8407769454627854,5.898156129420291,1.8407769454627854,0.0,6.062099399990984,-0.029485077929617635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7565634758304975,0.0,5.898156129420291,0.0,0.0,6.0670525999885285,-0.02798008521723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7657673605578115,1.8407769454627854,5.907360014147605,1.8407769454627854,0.0,6.071915299988177,-0.028912817674302312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7749712452851245,1.8407769454626077,5.916563898874918,1.8407769454626077,0.0,6.0768098999906215,-0.028331133897874606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7857091108003242,2.1475731030399454,5.927301764390117,2.1475731030399454,0.0,6.081738399992901,-0.028158889221604602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7979809571034098,2.4543692606171064,5.939573610693203,2.4543692606171064,0.0,6.086621999995259,-0.027916842805076645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7979809571034098,0.0,5.939573610693203,0.0,0.0,6.091605399993568,-0.025496927935724712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8102528034064944,2.4543692606169287,5.9518454569962875,2.4543692606169287,0.0,6.096432099995582,-0.027059164244665933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8240586304974657,2.761165418194267,5.965651284087259,2.761165418194267,0.0,6.1012996999961615,-0.026685375132488108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.839398438376322,3.0679615757712493,5.980991091966115,3.0679615757712493,0.0,6.106231599995226,-0.026192000992750628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8547382462551782,3.0679615757712493,5.996330899844971,3.0679615757712493,0.0,6.111141999994288,-0.024993684719872736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8700780541340345,3.0679615757712493,6.011670707723828,3.0679615757712493,0.0,6.116048899995803,-0.023774089875170934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8869518428007765,3.3747577333484102,6.02854449639057,3.3747577333484102,0.0,6.121022399995127,-0.023016104309025485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8869518428007765,0.0,6.02854449639057,0.0,0.0,6.125829399996292,-0.01959514958413253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.902291650679633,3.0679615757712493,6.043884304269426,3.0679615757712493,0.0,6.130762399996456,-0.021148261863042143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,3.067961575771427,6.059224112148283,3.067961575771427,0.0,6.135722299994086,-0.01986929946608418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.932971266437346,3.0679615757712493,6.074563920027139,3.0679615757712493,0.0,6.14053129999229,-0.01857337517669155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9483110743162024,3.0679615757712493,6.0899037279059955,3.0679615757712493,0.0,6.145492599989666,-0.0172615840870114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9636508821950587,3.0679615757712493,6.105243535784852,3.0679615757712493,0.0,6.1502990999906615,-0.015935035842729074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9636508821950587,0.0,6.105243535784852,0.0,0.0,6.155201699992176,-0.014003310254918423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.978990690073915,3.0679615757712493,6.120583343663708,3.0679615757712493,0.0,6.160105099992506,-0.014594853628114956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.994330497952771,3.0679615757712493,6.135923151542564,3.0679615757712493,0.0,6.164937299992744,-0.013242173138410099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,2.761165418194267,6.149728978633536,2.761165418194267,0.0,6.169919399995706,-0.011732892227975111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,3.0679615757712493,6.165068786512392,3.0679615757712493,0.0,6.174793199996202,-0.010641764453523921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,0.0,6.165068786512392,0.0,0.0,6.1797252999967895,-0.00940639048505622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,3.0679615757712493,6.180408594391248,3.0679615757712493,0.0,6.184687699995266,-0.009259362666007838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,2.761165418194267,6.1942144214822195,2.761165418194267,0.0,6.189431799994054,-0.007824971439983265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,2.7611654181940892,6.20802024857319,2.7611654181940892,0.0,6.194340499994723,-0.0065990975693999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743672,2.7611654181940892,6.22182607566416,2.7611654181940892,0.0,6.199295599995821,-0.005368524408384843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743672,0.0,6.22182607566416,0.0,0.0,6.204135999996652,-0.004919812743970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,5.215534678811196,6.247903749058216,5.215534678811196,0.0,6.209046899999521,-0.003776311427540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.0,6.247903749058216,0.0,0.0,6.213923200000863,-0.0028336523600245096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,2.4543692606171064,6.260175595361302,2.4543692606171064,0.0,6.2188679999999295,-0.0019018843717727634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,2.4543692606169287,6.2724474416643865,2.4543692606169287,0.0,6.223769399999583,-0.0008237556931833242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,2.1475731030399943,0.0,2.1475731030399943,0.0,6.228614599996945,0.00010504312796532602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,1.8407769454627854,0.009203884727313927,1.8407769454627854,0.0,6.233573999998043,0.0008687435662881338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,2.1475731030398566,0.019941750242513212,2.1475731030398566,0.0,6.23845899999651,0.0018223427392197748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.0,0.019941750242513212,0.0,0.0,6.243349999997008,0.0016025345580876682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,1.8407769454627854,0.02914563496982714,1.8407769454627854,0.0,6.24823479999759,0.0025547051073545016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1017091531047662,2.1475731030399454,0.03988350048502687,2.1475731030399454,0.0,6.2531366999974125,0.003537006137911507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,2.1475731030398566,0.05062136600022615,2.1475731030398566,0.0,6.258066499995039,0.004458286364016741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0802334220743677,2.1475731030398566,0.06135923151542544,2.1475731030398566,0.0,6.262974799992662,0.00537764751141549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,2.1475731030399454,0.07209709703062517,2.1475731030399454,0.0,6.267872199990961,0.006294686905185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,0.0,0.07209709703062517,0.0,0.0,6.272784799992223,0.005775253295414057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,2.4543692606170175,0.08436894333371026,2.4543692606170175,0.0,6.277699099991878,0.007502823247904653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,2.1475731030398566,0.09510680884890954,2.1475731030398566,0.0,6.282596099990769,0.00825008721578741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.034213998437798,2.4543692606171064,0.10737865515199507,2.4543692606171064,0.0,6.287586699992971,0.009490272615076883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,2.1475731030398566,0.11811652066719436,2.1475731030398566,0.0,6.292411399994307,0.010189052810805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,0.0,0.11811652066719436,0.0,0.0,6.297209899992595,0.00940639048505622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.014272248195285,1.8407769454627854,0.12732040539450828,1.8407769454627854,0.0,6.302006399993843,0.010750357103307712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,2.1475731030398566,0.13805827090970757,2.1475731030398566,0.0,6.306938899993838,0.011853182720969142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.992796517164886,2.1475731030399454,0.1487961364249073,2.1475731030399454,0.0,6.311794799996278,0.012742045788613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9820586516496865,2.1475731030398566,0.15953400194010658,2.1475731030398566,0.0,6.316717799993057,0.013625363467078587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9728547669223726,1.8407769454627854,0.1687378866674205,1.8407769454627854,0.0,6.321512599992275,0.014106514642984855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,2.1475731030399454,0.17947575218262024,2.1475731030399454,0.0,6.32639969999218,0.015249782559004828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,0.0,0.17947575218262024,0.0,0.0,6.331258299989713,0.014118822361217432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.949845055104088,2.4543692606170175,0.19174759848570533,2.4543692606170175,0.0,6.336227299991151,0.01658875219018464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9391071895888885,2.1475731030398566,0.2024854640009046,2.1475731030398566,0.0,6.340976299990871,0.017095495556330886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9268353432858034,2.4543692606170175,0.2147573103039897,2.4543692606170175,0.0,6.345866899991961,0.018456325375399568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9145634969827183,2.4543692606170175,0.2270291566070748,2.4543692606170175,0.0,6.350777599989669,0.019437733221105653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9022916506796332,2.4543692606170175,0.23930100291015988,2.4543692606170175,0.0,6.355632499988133,0.020408249878913667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9022916506796332,0.0,0.23930100291015988,0.0,0.0,6.360561499986943,0.01850953126087129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.890019804376548,2.4543692606170175,0.25157284921324496,2.4543692606170175,0.0,6.365488799987361,0.02136733114716624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8777479580734626,2.4543692606171064,0.2638446955163305,2.4543692606171064,0.0,6.3703869999881135,0.022314439583279205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8654761117703775,2.4543692606170175,0.2761165418194156,2.4543692606170175,0.0,6.37532219998684,0.02324904482141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8532042654672924,2.4543692606170175,0.28838838812250067,2.4543692606170175,0.0,6.380195499987167,0.02417062388589324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8409324191642074,2.4543692606170175,0.30066023442558576,2.4543692606170175,0.0,6.385125999990123,0.025078661500225412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8409324191642074,0.0,0.30066023442558576,0.0,0.0,6.389995599987742,0.022737351687941235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,2.1475731030398566,0.31139809994078504,2.1475731030398566,0.0,6.394970099991042,0.025307489880268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8194566881338083,2.1475731030399454,0.3221359654559848,2.1475731030399454,0.0,6.399849799992808,0.026061494462036244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8102528034064944,1.8407769454627854,0.3313398501832987,1.8407769454627854,0.0,6.4047575999939,0.026187748986943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.801048918679181,1.8407769454626965,0.3405437349106122,1.8407769454626965,0.0,6.409649199995329,0.026803243271280676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.791845033951867,1.8407769454627854,0.3497476196379261,1.8407769454627854,0.0,6.414558599994052,0.02741003617497482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.791845033951867,0.0,0.3497476196379261,0.0,0.0,6.419441199992434,0.025876261400606095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.782641149224553,1.8407769454627854,0.35895150436524004,1.8407769454627854,0.0,6.424351799993019,0.02800793133175873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.774971245285125,1.5339807878856249,0.36662140830466816,1.5339807878856249,0.0,6.429248199994618,0.02802200298195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.768835322133582,1.2271846303085532,0.3727573314562109,1.2271846303085532,0.0,6.434146099993086,0.028004040192105235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.76269939898204,1.2271846303084644,0.37889325460775325,1.2271846303084644,0.0,6.4390770999925735,0.02837495810539534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7550294950426117,1.5339807878856249,0.3865631585471814,1.5339807878856249,0.0,6.443994899993413,0.029245220300146264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7550294950426117,0.0,0.3865631585471814,0.0,0.0,6.448887399990781,0.02806847006061465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.747359591103183,1.5339807878857137,0.39423306248660994,1.5339807878857137,0.0,6.453721899990342,0.029703777327307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.742757648739526,0.9203884727313927,0.3988350048502669,0.9203884727313927,0.0,6.45869889999085,0.02921805322236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,1.2271846303084644,0.4049709280018092,1.2271846303084644,0.0,6.463512499991339,0.029903984375701725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7335537640122127,0.6135923151542321,0.4080388895775804,0.6135923151542321,0.0,6.4683919999915815,0.029491758625712537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7289518216485558,0.9203884727313927,0.41264083194123735,0.9203884727313927,0.0,6.473140699992655,0.029995173152981332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7289518216485558,0.0,0.41264083194123735,0.0,0.0,6.478054799994425,0.02952992204368224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.725883860072784,0.6135923151543209,0.41570879351700896,0.6135923151543209,0.0,6.48294299999543,0.02991387784036906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.722815898497013,0.6135923151542321,0.4187767550927801,0.6135923151542321,0.0,6.487869499997032,0.030080770847142092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7212819177091276,0.3067961575770717,0.4203107358806655,0.3067961575770717,0.0,6.492833699994662,0.030006286139510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.719747936921242,0.3067961575771605,0.4218447166685513,0.3067961575771605,0.0,6.49764779999532,0.030088544287363343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.718213956133356,0.3067961575771605,0.4233786974564371,0.3067961575771605,0.0,6.502526899996155,0.03017051966658174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.718213956133356,0.0,0.4233786974564371,0.0,0.0,6.50742509999327,0.030108573249439004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.719747936921242,-0.3067961575771605,0.4218447166685513,-0.3067961575771605,0.0,6.512363399993774,0.03006116298977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.719747936921242,0.0,0.4218447166685513,0.0,0.0,6.517221999994945,0.03002675278400202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
