s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-2.890019804376548,4.295146206079714,0.0,3.688108899972576,0.00671374134047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8762139772855773,2.761165418194178,0.0,3.692990199971973,0.006132256065239604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.856272227043064,3.988350048502643,0.0,3.697941999969771,0.007275205342031663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8440003807399785,2.4543692606171064,0.0,3.702795899967896,0.0066238631039888555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.825592611285351,3.681553890925482,0.0,3.707762299967726,0.007715763106482808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.813320764982266,2.4543692606170175,0.0,3.7126632999679714,0.007200956138038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8025828994670663,2.1475731030399454,0.0,3.717539199969906,0.007244311734440342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7857091108003242,3.3747577333484102,0.0,3.7225036999698204,0.008287547461659831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.774971245285125,2.1475731030398566,0.0,3.727369699969131,0.007723826624776043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7596314374062683,3.067961575771338,0.0,3.732323499967606,0.008546079262220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.745825610315298,2.7611654181940892,0.0,3.7371980999669177,0.008573605650636073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,1.8407769454627854,0.0,3.7420834999684303,0.008196902320724937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.725883860072784,2.1475731030399454,0.0,3.746960799966473,0.008520721467216578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.718213956133356,1.5339807878856249,0.0,3.751886599966383,0.008337251088659868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7074760906181567,2.1475731030398566,0.0,3.7569235999690136,0.008800000910278877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7028741482545,0.9203884727313927,0.0,3.761808099967311,0.008339064555349385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.693670263527186,1.8407769454627854,0.0,3.766627699969831,0.00883305922313442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.689068321163529,0.9203884727313927,0.0,3.7714030999704846,0.00852623843671484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.684466378799872,0.9203884727313927,0.0,3.776358999970398,0.008587212623936828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6783304556483296,1.2271846303084644,0.0,3.781170199970802,0.008769555156500599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6737285132846726,0.9203884727313927,0.0,3.786064299969439,0.008726688207434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6706605517089015,0.6135923151542321,0.0,3.790941799969005,0.008686652794203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.66759259013313,0.6135923151543209,0.0,3.7959459999692626,0.008725116366567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6660586093452445,0.3067961575770717,0.0,3.8007421999682265,0.008688989537046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6645246285573587,0.3067961575771605,0.0,3.8057003999674635,0.008707923054018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6645246285573587,0.0,0.0,3.81047009996837,0.008677090554342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6645246285573587,0.0,0.0,3.8153666999678535,0.008677090554342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6645246285573587,0.0,0.0,3.8202988999692025,0.008677090554342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6660586093452445,-0.3067961575771605,0.0,3.82515779996902,0.00865179342797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.66759259013313,-0.3067961575770717,0.0,3.8301401999706286,0.00863274900626752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6691265709210157,-0.3067961575771605,0.0,3.8349888999728137,0.008613623284397897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.675262494072558,-1.2271846303084644,0.0,3.839856599974155,0.00866016465799034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6813984172241008,-1.2271846303085532,0.0,3.8445127999766555,0.008579197531788317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6860003595877577,-0.9203884727313927,0.0,3.8494207999792707,0.00845425536400873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.693670263527186,-1.5339807878856249,0.0,3.854475999978604,0.00849856313805856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,-1.5339807878856249,0.0,3.8591259999775502,0.008390677029748732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,-2.1475731030399454,0.0,3.8640480999783904,0.008464955227156602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7212819177091276,-1.8407769454627854,0.0,3.868787799976417,0.008201790314999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7335537640122127,-2.4543692606170175,0.0,3.873747099976754,0.008271881803379268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.744291629527412,-2.1475731030398566,0.0,3.878646699977253,0.007960512133819703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.753495514254726,-1.8407769454627854,0.0,3.8835699999763165,0.007698568395542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.753495514254726,0.0,0.0,3.8884490999735135,0.007451325674157411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.790311053163981,-7.363107781851053,0.0,3.8933495999735896,0.011688718910180957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.804116880254952,-2.761165418194178,0.0,3.898213799973746,0.007183871045433859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.825592611285351,-4.295146206079803,0.0,3.9031863999734924,0.00762988505243145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8409324191642074,-3.0679615757712493,0.0,3.908101999972132,0.00660740107084514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8654761117703775,-4.908738521234035,0.0,3.912846899973374,0.007119337469605318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8838838812250054,-3.6815538909255707,0.0,3.9177732999705768,0.005978819595815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9099615546190614,-5.215534678811196,0.0,3.9226842999705696,0.0061766457399858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9299033048615746,-3.988350048502643,0.0,3.927582199969038,0.005051143500562172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,-6.135923151542589,0.0,3.93245959997148,0.005276317984588469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9805246708618007,-3.988350048502643,0.0,3.937413799973001,0.0038219015279021265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,-6.135923151542589,0.0,3.9423432999719807,0.003714865571960472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,-4.295146206079803,0.0,3.947306399972149,0.002575735564097207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,-5.829126993965429,0.0,3.9521016999715357,0.0020607891871072515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,-3.988350048502643,0.0,3.9569941999725415,0.0012676697157842822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.11091303783208,-5.829126993965429,0.0,3.961786299973028,0.0005503423536289318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-3.988350048502731,0.0,3.96670689997336,4.877201922873991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-5.829126993965565,0.0,3.971628099970985,-0.0009661402395012255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-3.6815538909255707,0.0,3.9764512999718136,-0.0011746903804389357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,-3.988350048502554,0.0,3.9813574999716366,-0.0017320137688342028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,-5.215534678811196,0.0,3.986281399971631,-0.002746321825051113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,-5.522330836388356,0.0,3.991222399970866,-0.003657299287170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.014272248195285,-3.3747577333484102,0.0,3.9960136999688984,-0.003317319954880953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,-4.908738521234035,0.0,4.000911599967367,-0.004545018763306344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9743887477102584,-3.0679615757712493,0.0,4.005796999968879,-0.004141112397221765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.959048939831402,-3.0679615757712493,0.0,4.010618299969792,-0.004487395150294592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9391071895888885,-3.988350048502731,0.0,4.015505499970459,-0.0053635748051485774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.919165439346375,-3.988350048502731,0.0,4.020391499969264,-0.005836768984442424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.90689359304329,-2.4543692606169287,0.0,4.025285799969424,-0.0053710337608872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8946217467402047,-2.4543692606171064,0.0,4.030179299967131,-0.005622232710353637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.883883881225006,-2.147573103039768,0.0,4.034924299969134,-0.005717261784133969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.867010092558264,-3.3747577333484102,0.0,4.03974359996937,-0.006648488219355572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8547382462551782,-2.4543692606171064,0.0,4.044708299970807,-0.006416324332928484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.840932419164208,-2.7611654181940892,0.0,4.049554199969862,-0.006836929180249467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8332625152247797,-1.5339807878856249,0.0,4.054500099970028,-0.006453056501587787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8240586304974657,-1.8407769454627854,0.0,4.0594189999683294,-0.006728767451877611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8240586304974657,0.0,0.0,4.064231799970003,-0.0063096830303969636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8087188226186086,-3.067961575771427,0.0,4.069109199972445,-0.0076387491640045185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.804116880254952,-0.9203884727313039,0.0,4.073949399971752,-0.006784784939860373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7995149378912956,-0.9203884727313039,0.0,4.078872599970055,-0.006861876924434266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.796446976315524,-0.6135923151543209,0.0,4.083795899969118,-0.006848141031530738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7933790147397524,-0.6135923151543209,0.0,4.088676999966992,-0.006898598718132332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7918450339518666,-0.3067961575771605,0.0,4.09365989996877,-0.006876655660791901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7918450339518666,0.0,0.0,4.09852209996825,-0.00684786211838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7918450339518666,0.0,0.0,4.103418599966972,-0.00684786211838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7933790147397524,0.3067961575771605,0.0,4.108316199970432,-0.006812300536038141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.794912995527638,0.3067961575771605,0.0,4.11324409997178,-0.006787186421609613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.796446976315524,0.3067961575771605,0.0,4.118159499972535,-0.006762008348695124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7995149378912956,0.6135923151543209,0.0,4.123079599972698,-0.006718599636328604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8087188226186086,1.8407769454626077,0.0,4.128049999973882,-0.006764543277345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8194566881338083,2.1475731030399454,0.0,4.133012599973881,-0.006663153297421512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8286605728611223,1.8407769454627854,0.0,4.1378930999708246,-0.006406833856963931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8440003807399785,3.0679615757712493,0.0,4.142804599970987,-0.006545463604176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.856272227043064,2.4543692606171064,0.0,4.147696699968947,-0.006065277114348752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8777479580734626,4.295146206079714,0.0,4.152579099969444,-0.006436536167054723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.893087765952319,3.0679615757712493,0.0,4.157520999971894,-0.00552464231358267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,4.908738521234213,0.0,4.162399299973913,-0.005796797166244029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.926835343285803,1.8407769454626077,0.0,4.167372099975182,-0.004511219172091296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.926835343285803,0.0,0.0,4.172326899973996,-0.0044291899660106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,12.8854386182395,0.0,4.177171599974827,-0.009328685662878524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,7.056311624273981,0.0,4.182158499974321,-0.003567804060366207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,5.215534678811196,0.0,4.187032099973294,-0.002213432264766055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,8.283496254582447,0.0,4.191948599971511,-0.0013702916029061083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,6.1359231515424995,0.0,4.196825099970738,-0.00012059710144341835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,8.590292412159654,0.0,4.201752199969633,0.0016853465015493861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.083301383650139,6.44271930911966,0.0,4.2066893999690365,0.0023610978504409463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.052621767892426,6.135923151542589,0.0,4.2115380999675835,0.003247478105246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.052621767892426,0.0,0.0,4.21651499996733,0.0018826360856976825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0204081713468276,6.44271930911966,0.0,4.221444899965718,0.004410937208555624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,3.067961575771338,0.0,4.226387999966391,0.0034385323972170026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,0.0,0.0,4.2312602999663795,0.0028682215582832276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,9.510680884890911,0.0,4.236178599967388,0.00915782443984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9099615546190614,9.510680884891,0.0,4.2411083999686525,0.011269250323645178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.868544073346149,8.283496254582447,0.0,4.246051699967211,0.011312074142900762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.856272227043064,2.4543692606170175,0.0,4.250932199967792,0.006386450435668708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.856272227043064,0.0,0.0,4.255812499970489,0.005745322369477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,5.215534678811196,0.0,4.260770499971841,0.008904756921036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.770369302921468,11.965050145508014,0.0,4.265672799971071,0.022669986251164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.748893571891069,4.295146206079803,0.0,4.270660699970904,0.009792323725878783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.719747936921242,5.829126993965429,0.0,4.275457999970968,0.0122518765563479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6783304556483296,8.283496254582447,0.0,4.280298899971967,0.01769953532925939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6399809359511885,7.669903939428213,0.0,4.28520989997196,0.01744390595375284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.615437243345018,4.908738521234124,0.0,4.29003579997152,0.012957329544194976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6093013201934756,1.2271846303084644,0.0,4.294949699971767,0.00959091368460098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6031653970419333,1.2271846303084644,0.0,4.2998000999687065,0.009655489651764652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6016314162540475,0.3067961575771605,0.0,4.304862599969056,0.009411867482194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6016314162540475,0.0,0.0,4.309620499967423,0.009380210218379502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6016314162540475,0.0,0.0,4.31447829996614,0.009380210218379502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6046993778298186,-0.6135923151542321,0.0,4.319193599967548,0.009367894310340399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6108353009813614,-1.2271846303085532,0.0,4.323970199966425,0.009430219954345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6200391857086753,-1.8407769454627854,0.0,4.328898199968535,0.009558954642007738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6277090896481035,-1.5339807878856249,0.0,4.333753099970636,0.00934281756860714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.641514916739074,-2.7611654181940892,0.0,4.338699599971733,0.009821736141660275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.641514916739074,0.0,0.0,4.343587499970454,0.008950870012772078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.646116859102731,-0.9203884727313927,0.0,4.348567999968509,0.008956551733773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6614566669815876,-3.067961575771338,0.0,4.3533680999680655,0.009761311659067545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.672194532496787,-2.1475731030398566,0.0,4.358199699967372,0.009042407750384493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.696738225102957,-4.908738521234035,0.0,4.363000299967098,0.010899703848367782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.730485802436441,-6.7495154666968205,0.0,4.367881799968018,0.012530407740144127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.745825610315298,-3.067961575771338,0.0,4.372855299967341,0.008402266033927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.771903283709354,-5.215534678811196,0.0,4.377788999969198,0.00962094997065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.790311053163981,-3.681553890925482,0.0,4.3827025999707985,0.00795892884387637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8194566881338083,-5.829126993965429,0.0,4.387467199972889,0.009060051344665086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8409324191642074,-4.295146206079803,0.0,4.3923395999736385,0.007285900259594761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8409324191642074,0.0,0.0,4.397285999973974,0.006017184897220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8409324191642074,0.0,0.0,4.402213499972277,0.006017184897220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9299033048615746,-17.794177139473444,0.0,4.4070398999720055,0.02203883385516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9544469974677448,-4.908738521234035,0.0,4.411948899971321,0.004830436847875349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9912625363770005,-7.363107781851141,0.0,4.416894499969203,0.004954717195360821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.014272248195285,-4.601942363656875,0.0,4.421799799969449,0.0031301035732908323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-6.7495154666968205,0.0,4.426692399967578,0.0027270867436647384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.067961575771282,-3.988350048502643,0.0,4.431446299968229,0.0016210817883320402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1017091531047662,-6.7495154666968205,0.0,4.436360399969999,0.0009024713660666832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-3.988350048502731,0.0,4.441290199971263,0.000242096617669073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-5.829126993965565,0.0,4.446266199971433,-0.0006818549312642638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-3.6815538909255707,0.0,4.451018999970984,-0.0009440494288781207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,-5.82912699396534,0.0,4.455874999970547,-0.002147872887065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,-3.988350048502731,0.0,4.4607420999709575,-0.0022417593869862662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,-4.601942363656875,0.0,4.465678999971715,-0.003016702319520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,-1.2271846303084644,0.0,4.470582099973399,-0.0023630727408794757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,-0.6135923151543209,0.0,4.475507299976016,-0.002351724160831405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,0.0,4.480431899974064,-0.00229853533205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.3067961575771605,0.0,4.485137599975133,-0.0022487248718819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,1.2271846303084644,0.0,4.490076499976567,-0.0020988617654415036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,3.3747577333484102,0.0,4.494953699973848,-0.0018289251936851548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
