s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.2674,0.590644892578125,-1.445009902188274,1.7902409995330584,-1.359106978066678,-3.578691758066658,-10.758009645075852,15.487986496300437,-0.19712888122339925,-0.2682808298143308,-0.002840829814330814,0.48076283499344835,-0.056350206998739216,4.927749944438854,0.0849725970838848,1.5974483258397176,0.8286641020413609,5.012328822758715,0.1112602054640914,-0.4800550026922984,3.34850579214767,0.21140279823725436
-0.26544,0.5371130419921876,-1.4404079598246171,0.7687842237983568,-1.3821166898849633,-3.8285607948399685,-15.029649987044497,15.492893296293914,-0.27633085062664725,-0.2658848772711526,-0.00212487727115257,0.4818323190466001,0.01905592744503759,4.934552405032658,0.085639134526146,1.1354271036587993,0.11379487729473947,5.010051893952926,0.1028473535067593,-0.4353500769974486,3.140362715276817,0.21091563116733023
-0.26376000000000005,0.46277639160156253,-1.4342720366730746,1.0216322263640598,-1.37598076673342,-3.5757127922742655,-9.387407769778061,15.497783496393822,-0.17450864210916744,-0.26348322511010824,-0.0014032251101082083,0.48300289278908387,0.06664723360939634,4.939057627518327,0.08861037622392919,0.6736732482633622,0.41681109356044815,5.007994098460551,0.12226528904478305,-0.39060611165048736,2.403812971981617,0.23854855850793855
-0.26208000000000004,0.41635565917968753,-1.4327380558851888,0.256862154702914,-1.3974564977638186,-2.7944190836321043,-9.910004891755923,15.502625796478242,-0.1862509463371302,-0.2610753720163356,-0.0003953720163356045,0.48429008902483384,0.1167511241810838,4.941264265820296,0.09081701452589794,0.21212667510840932,-0.04473547959450469,5.0061574068509245,0.14190432846555612,-0.34614215432788903,4.194969558350568,0.2687714945442539
-0.26068,0.36753896484375004,-1.4327380558851888,0.256862154702914,-1.418932228794218,-4.541111712678457,-10.020176332593286,15.50756479636766,-0.18472132853655518,-0.2586606537813603,0.0008993462186397405,0.4857019832783545,0.1681236043721045,4.941171557877123,0.090724306582725,-0.2493847524345243,-0.2493847524345243,5.004539654782247,0.15409240348784944,-0.3020325111360325,2.0085661651770867,0.2989944305805693
-0.25956,0.31757837890625,-1.4327380558851888,0.0,-1.4327380558851885,-2.3105986763131194,-2.845306136797014,15.512396696372889,-0.0590174808186239,-0.2562384061199202,0.0022015938800797885,0.48724664755882835,0.18366433798851584,4.9387787419026665,0.092933432971926,-0.7110332238146652,0.06006971915734616,5.003138675963546,0.16803123254800578,-0.25835137281141207,2.3003103374654055,0.32921736661688467
-0.25844,0.3035823095703125,-1.4373399982488457,-0.7711029429720113,4.8351074434155406,-2.5586617102768177,-6.059192069068876,15.5173437964404,-0.11628980504704774,-0.2538079647467538,0.0035120352532462262,0.48893215387543765,0.21576093073090635,4.934085056110788,0.09590965111947522,-1.1729909284812396,0.10447475097051706,5.0019523041038525,0.1821846685671682,-0.21517293009052219,2.34295795881659,0.35944030265320004
-0.25732000000000005,0.2731712231445313,-1.445009902188274,-1.2774656794517567,4.819767635536684,-2.558130888907112,-6.330908189742612,15.522208396461792,-0.1200796892351,-0.25136866537659913,0.005111334623400909,0.4907665742373649,0.24898399367095864,4.9270897387153445,0.09965219923923184,-1.6354300558834736,0.14797228844459198,5.000978372912188,0.19961850683013083,-0.17257137370985698,2.8887223300697458,0.38966323868951536
-0.25648000000000004,0.24178258056640628,-1.4557477677034734,-1.7834023443280655,4.801359866082057,-3.0612937037796026,-7.928194699791071,15.52710099646356,-0.14661513394143652,-0.24891987641370716,0.00672012358629287,0.492753851208975,0.2903506114628812,4.91779286818408,0.10262717501105166,-2.098425159656665,-0.05038672456232085,5.000212035020653,0.21112401524168156,-0.13078210641451,3.195147688131371,0.41017519497435034
-0.25564000000000003,0.20240323974609378,-1.4680196140065587,-2.048038435094344,4.789088019778972,-3.325929794545881,-6.635273555504663,15.531991596450098,-0.12125543871893545,-0.2464611443782426,0.00833885562175743,0.494875427177147,0.3253101512982407,4.906199101290617,0.09103340811758873,-2.5615188034859986,-0.5134803683916545,4.999633834631051,0.2136137764278505,-0.0909189296125345,2.467256116019157,0.4295791871264662
-0.2548,0.16956527587890627,-1.4680196140065587,-2.048038435094344,4.7860200582032,-2.558175045631691,0.6520845746377417,15.53689079650212,0.009957260338652388,-0.24399207615854374,0.009967923841456283,0.4971051186261141,0.32429767721986413,4.892314646517003,0.09402274201071734,-3.0240732456537054,-0.2113063400457622,4.99921936476347,0.23007309522701205,-0.054393357149676004,2.758373548458267,0.448983179278582
-0.25396,0.17280744140625,-1.4848934026733007,-2.812766905607943,4.769146269536458,-2.812766905607943,-2.86857981110731,15.541723896516487,-0.049962585992807874,-0.24151227869149958,0.011887721308500437,0.49941673590701546,0.3406022363952967,4.876145713593239,0.09932954011735237,-3.4854505994323026,0.09503139963388874,4.998944214456042,0.2482057143742118,-0.022617142305419106,3.048152018121197,0.46838717143069786
-0.2534,0.15881449951171878,-1.5063691337036997,-3.5804819990661914,4.75073850008183,-3.070769160426616,-6.254921053504523,15.546617096522823,-0.10636963261017654,-0.23902135891399925,0.013818641086000755,0.5017840893709903,0.3740815649569278,4.857698512249327,0.10389205059172445,-3.9450129780943044,-0.113254140744663,4.998783972746895,0.2664532421196917,0.002997961640751605,3.067382718007,0.48779116358281366
-0.25284,0.12770252441406252,-1.5293788455219843,-3.8317588373496414,4.732330730627203,-3.0643847563662483,-3.7341824535681214,15.551650796551257,-0.05764073370035172,-0.23651892376293185,0.015761076237068156,0.5041809893691778,0.3954369036758184,4.836979252215267,0.10925046395172064,-4.402122494912225,-0.10029580503169822,4.99871422867416,0.28325728671369976,0.0210402014093515,2.785811993609011,0.5071951557349295
-0.25228,0.10874408569335939,-1.55545651891604,-4.301826689880527,4.71545694196046,-2.7647717921996593,-2.209601742893483,15.556427996605635,-0.02585538354633363,-0.2340047225333769,0.017715277466623103,0.5065776761276354,0.40866285190888535,4.813997734831937,0.1154145815382177,-4.856046006267867,0.06470951793053548,4.998702632121718,0.3123913251310846,0.029887651742841376,3.4135882782603764,0.48137239178882624
-0.25172,0.09791482421875002,-1.5846021538858672,-4.920755524198403,4.686311306990634,-3.383700626517535,-5.045210138393348,15.56131319666747,-0.0705111239894628,-0.2314793243609028,0.01996067563909726,0.5089238295303596,0.4360786525284065,4.788784445518926,0.09020129222520687,-5.305501784330513,-0.38474626013211033,4.998671111402571,0.2985539773209653,0.026708007449924437,2.7192796886897117,0.4493541818018722
-0.25144000000000005,0.07284517700195313,-1.5846021538858672,-4.920755524198403,-1.5830681730979812,-2.6925716812397873,1.3114554935697806,15.566213896730915,0.04435959982721875,-0.2289435912664127,0.02221640873358735,0.5111617843463523,0.4318157247760398,4.761377259015333,0.09347372147932707,-5.749012121352675,-0.6417013576248669,4.998525260947973,0.3137479347452252,0.008236559064324111,2.4684708984856187,0.4173359718149181
-0.25116000000000005,0.0793460595703125,-1.6152817696435802,-5.107310763727808,-1.5984079809768383,-2.4602343394212944,3.661372959138456,15.57111399678979,0.09023177674238549,-0.22639838563675307,0.02420161436324697,0.5132338661673164,0.41570176899934763,4.731814059292783,0.0991920798781469,-6.1850990647212445,-0.31071376312789045,4.9981706547809335,0.3302671172449274,-0.028791943144486964,2.790361913697356,0.38531776182796407
-0.25060000000000004,0.09753209716796876,-1.6505633277649499,-5.874385301593354,-1.6152817696435804,-2.819153856841843,0.43088635677419795,15.575966196833178,0.04014779415022675,-0.2238445698587705,0.02647543014122955,0.515082400584955,0.41544025458886125,4.700132730322903,0.10892823218117863,-6.612284661823109,0.27685061311242887,4.9975128669244615,0.34801709884308324,-0.08764274890703616,2.9639822161078255,0.35329955184101003
-0.25032000000000004,0.09964214599609376,-1.6919808090378623,-6.889135274935538,-1.6336895390982082,-3.0516249650148617,-2.464809764770485,15.58093619684223,-0.0002395071725029437,-0.22128300631931141,0.028476993680688623,0.5166497131909711,0.42938583501714295,4.666371156077318,0.11811811999639209,-7.029090960045158,0.1654587988824483,4.996457471401566,0.3653694727748158,-0.17158110795385084,2.9186722285372717,0.321281341854056
-0.24976000000000004,0.08726387817382814,-1.73493227109866,-7.194549758927606,-1.652097308552836,-3.0902533364911227,-1.3800342719868377,15.585814396850765,0.0250998718088547,-0.21871475747960623,0.03076524252039381,0.517877054434428,0.4374402099520061,4.63057095434449,0.12526938032436138,-7.434105524387188,-0.2826799398387312,4.994900799448523,0.40676426288256956,-0.28379389686653034,2.763335265245442,0.22079229383051208
-0.24948000000000004,0.08043684448242189,-1.7778837331594581,-7.1514255845484564,-1.6950487706136332,-3.0471291621119727,0.292927555620852,15.590652396902442,0.0570412723048416,-0.21614210414306748,0.033057895856932556,0.5186991277412023,0.43681990899120227,4.592796479789331,0.08749490576920292,-7.826314885823369,-0.6748893012749129,4.9926828988497025,0.3784686888896933,-0.42699074315822383,2.3853876876371576,0.1092904536752077
-0.24920000000000003,0.08187921875000001,-1.7778837331594581,-7.1514255845484564,-1.6689710972195773,-2.8123784307953814,0.9505873030226195,15.595599896856584,0.06834475754601975,-0.21356778570539098,0.03507221429460905,0.5190481721931167,0.4324122090583511,4.553120645391688,0.09383849500812921,-8.204855748833985,-0.5349518094057872,4.989622631915391,0.3938161914100095,-0.6037016345469569,2.4650268038077905,-0.0022113864800966665
-0.24864000000000003,0.08663596313476564,-1.8239031567960273,-7.669903939428198,-1.6873788666742051,-3.0687284383547473,-0.17761693786819766,15.600479896878824,0.055959546987319884,-0.2109945423947393,0.03736545760526072,0.5188564223985553,0.43310285916613345,4.5116163796670214,0.10295559528368844,-8.5688650905041,-0.13197075713307527,4.9855388224986195,0.4112081130236376,-0.8164562326568422,2.744955502884283,-0.11371322663540101
-0.24836000000000003,0.08575356323242188,-1.8745245227962535,-8.436894333371026,-1.7088545977046046,-3.5614117355411254,-1.3264827329791544,15.605322496965528,0.04692514051087262,-0.2084251144392751,0.03965488556072491,0.5180561129659025,0.43880364592488685,4.468356611130792,0.11185117353557116,-8.91747988791877,-0.2451575087847946,4.980250294452416,0.42586133521994696,-1.0677841991119927,2.2472129603981172,-0.22521506679070535
-0.24808000000000002,0.07925246704101563,-1.9266798695843652,-8.672322379133975,-1.7287963479471173,-3.31499715951011,-0.9404937386418477,15.610224896925502,0.05744872262782014,-0.20586224206716092,0.041937757932839104,0.5165794785035425,0.44198245579846435,4.423414268298457,0.12213213906711903,-9.249837118163054,-0.056677743453031226,4.973575871629812,0.4391286626398567,-1.360215195536521,1.9683234808074936,-0.33671690694600975
-0.24780000000000002,0.07459702270507813,-1.9819031779482483,-9.193159374710023,-1.748738098189631,-3.3285386763440146,-0.8163802344921173,15.615135396947153,0.06657874090413701,-0.20330883194311,0.044211168056890016,0.5143611858843362,0.44381667355523463,4.376864569265598,0.12927176761025705,-9.565093382628195,-0.6094090496844871,4.965330432212991,0.48457255079903366,-1.6960366285163238,1.395027006061376,-0.5077470002886364
-0.24752000000000002,0.07054451232910157,-2.035592505524246,-8.955684332943708,-1.8024274257656288,-3.0910636345777,-1.874988783059625,15.620087996940129,0.0467496756500856,-0.2007688629020228,0.046471137097977205,0.5113515704232636,0.4502232543832245,4.328797481409337,0.08120467975399646,-9.862531700826631,-0.9068473678829232,4.955303436706149,0.4392639971708216,-2.0759753181633167,0.9974885877431356,-0.689832340651766
-0.24724000000000002,0.06112831604003907,-2.035592505524246,-8.955684332943708,-1.7671458676442588,-3.0734639059064524,-3.3161258381899614,15.625005197012797,0.02207284449442154,-0.19824673882184274,0.048713261178157274,0.5075071789140332,0.46285337398239257,4.279308819200463,0.09154126827266282,-10.141485208514977,-0.15729783743018544,4.943274269221398,0.45177852229224036,-2.5001394174867486,1.5979021208703315,-0.8719176810148956
-0.24696,0.04465380493164063,-2.095417756251786,-9.984187371084792,-1.791689560250429,-4.09804153835708,-3.0694447423137374,15.62982599704992,0.04003147077037053,-0.19574686464658037,0.05121313535341965,0.5027845737296106,0.4731311441641809,4.2284944117750936,0.1036200731506047,-10.40128716714838,0.04609029187342095,4.929022288597845,0.4666721766385151,-2.968635527792313,1.8756243264670607,-1.0540030213780252
-0.24696,0.02965342956542969,-2.158310968555097,-10.447377459021801,-1.8208351952202566,-4.8442598542593736,-3.378490662212667,15.634702297043987,0.041307598404878985,-0.19327364532024635,0.05368635467975366,0.49714031724296165,0.48416649720511984,4.17645008826934,0.11600294273604803,-10.641270838181992,-0.9544277933470706,4.912326853674603,0.48065635747298585,-3.481570250385705,1.0474587437868137,-1.2360883617411549
-0.24696,0.012973820037841798,-2.2227381616462942,-9.686843044834921,-1.851514810977969,-4.529028994172519,-6.006680841282732,15.639684997033328,-0.009493472546164143,-0.1908314857868513,0.056408514213148714,0.49053097182705163,0.5078548503060556,4.12327167781932,0.12878570616510984,-10.860769483070962,1.475339340396852,4.892967323290782,0.49504440442264896,-4.039050186572618,2.3938890298586744,-1.4181737021042844
-0.24724000000000002,-0.017323878479003907,-2.2886993355253766,-12.336108823467814,-1.8852623883114532,-6.432939216431293,-0.43820980613130356,15.644515297026373,0.10619885119172559,-0.18842484613579139,0.05881515386420863,0.4829175553534865,0.5023834022162795,4.06905961059136,0.13593287045257596,-11.05893394589221,-0.8084776285808353,4.8707259849997095,0.5341622976470022,-4.640966324920692,-0.29367961464583825,-1.6210065087351189
-0.24724000000000002,-0.01946584686279297,-2.3500585670408025,-10.250456317311375,-1.946621619826879,-4.347286710274854,-6.6953421008677925,15.64945029700175,-0.015445130521166863,-0.18605856246408473,0.06146143753591529,0.4742914654153028,0.5270867266457716,4.013945688777101,0.08081894863831682,-11.2336712617615,-0.9832149444501255,4.845405095729473,0.4812297541948236,-5.285739503191084,1.0442774868532485,-1.828231114794883
-0.24752000000000002,-0.05279526123046876,-2.3500585670408025,-10.250456317311375,-1.9190099656449373,-6.330016990044332,-9.216510789480406,15.65433419693727,-0.0495871197603212,-0.18373762779639696,0.06434237220360306,0.4646567786522703,0.5629170911522703,3.958074807755231,0.0878412799197574,-11.382369359258968,-1.8947826488485298,4.816815246672724,0.49098942483521557,-5.97117698831869,-0.9631837449953426,-2.0354557208546473
-0.24808000000000002,-0.09826031250000002,-2.4129517793441133,-9.487586710410438,-1.957359485342078,-5.007993243323347,-11.825568692695331,15.65929289686028,-0.09622574395368912,-0.18146703568044156,0.06717296431955846,0.45401761396407253,0.6116422843742289,3.901591906544699,0.09731955258830881,-11.502414436756018,0.8175657423778713,4.7847670568006455,0.5034266778118208,-6.695084002175338,1.6887284661082917,-2.2426803269144115
-0.24864000000000003,-0.15762467041015626,-2.478912953223196,-12.31998017913389,-2.0018449281907618,-8.38381246828363,-4.828507612118646,15.664110996876843,0.030325305248067543,-0.17925177966393205,0.07022822033606799,0.4423780902503931,0.6240100946449244,3.8446419241644585,0.10326278251137896,-11.591192692624041,-1.1351307968116995,4.749071145084421,0.5152841705200515,-7.455265766632848,0.449688881739573,-2.4499049329741758
-0.24948000000000004,-0.18163200439453128,-2.5418061655265074,-10.456061895812342,-2.049398332615217,-7.904954648372421,-11.58279334764767,15.66895279684104,-0.0822162705438731,-0.17709685329458189,0.07322314670541816,0.42974232641091553,0.6682458444773218,3.7873697996334594,0.10888387028369159,-11.646090325234432,-1.1865506107306505,4.7095381304952335,0.5279065027189753,-8.249527503563046,0.41107344143165037,-2.65712953903394
-0.25032000000000004,-0.23850351806640627,-2.6046993778298186,-10.459539714503782,-2.1015536794033283,-8.660600944994696,-12.508323358528784,15.673855896806344,-0.09554243909052605,-0.17500718135831386,0.07643281864168619,0.4161183124452359,0.716625578070236,3.729929999660744,0.0514440703109764,-11.664315374441935,-1.2047756599381536,4.665985271253448,0.48435364347719,-9.075615754644728,-0.4150148096500317,-2.837123700088739
-0.25144000000000005,-0.300507265625,-2.6046993778298186,-10.459539714503782,-2.1015536794033283,-8.660600944994696,-13.513435562082032,15.678827796713449,-0.10867846869257107,-0.17298719208052382,0.07985280791947619,0.4015419933464597,0.7696569884636473,3.6725457947890616,0.060021039318376636,-11.641789315484127,-4.868203992103264,4.618277770652387,0.4934034320278984,-9.930853304884875,-4.684883703879768,-3.010615068306531
-0.25284,-0.36811499511718754,-2.6706605517089015,-6.773585323380863,-2.1583109685550976,-5.245969601005108,-24.62503740337555,15.683669296791777,-0.2752169875477609,-0.1710410955982669,0.08347890440173311,0.3860615918821285,0.8763167774290035,3.615470674060421,0.07044107325670422,-11.573868567120822,18.291244117378387,4.5663018893607195,0.5058547438274272,-10.81237682625023,18.5402986483323,-3.1841064365243303
-0.25452,-0.490255185546875,-2.7381557063758697,-29.86511268449921,-2.2227381616462942,-29.35267547458253,44.19469407096385,15.688507496844977,0.8487507795963051,-0.16917310111215259,0.08674689888784745,0.36972538353912104,0.6421891042422461,3.5589582562715543,0.07835584855903453,-11.455907121825085,-0.707292992496324,4.50994397846504,0.5169919875987163,-11.717322191559678,-0.45652749866311026,-3.3575978047421224
-0.25592000000000004,-0.272463720703125,-2.8025828994670663,-10.748614129328761,-2.2902333163132624,-11.260794692896567,-13.94823109845775,15.693400296848267,-0.12111064229979218,-0.16738741782279004,0.08965258217721,0.35258164380431367,0.6938938508355637,3.5032621602191907,0.08708694559786755,-11.283258972069973,-0.5382301042919444,4.44909038905194,0.5297694760041265,-12.642825273632228,-0.3622801016643553,-3.531089172959914
-0.25704000000000005,-0.34131220703125004,-2.8670100925582633,-10.745028867778029,-2.363864394131773,-12.280545171967873,-13.764042448718001,15.69830679683946,-0.1240077409553813,-0.16568825493078865,0.09275174506921136,0.33467864816458365,0.7442742487505212,3.4486360047000564,0.09995594474570145,-11.051278110328548,0.23176345887375938,4.383627472208008,0.5456075409181336,-13.586021945286847,-0.012317178644538629,-3.7045805411777057
-0.25844,-0.4095956005859375,-2.9345052472252315,-11.283041569202307,-2.4451653758897116,-13.573704766642308,-11.318310704209653,15.703211396932602,-0.1004494518156457,-0.16407967719313893,0.09604032280686109,0.31606641242393474,0.7819819348848722,3.3953345760316136,0.11261568995634061,-10.756001650177195,0.18464752532162798,4.313449197327724,0.5413904399169327,-14.544008379253171,-1.3126960063143471,-3.819814511857024
-0.26012,-0.46591552246093754,-3.000466421104314,-10.940649175498823,-2.511126549768795,-13.231312372938824,-10.1589888681257,15.708105996949598,-0.09799802277272897,-0.16256464387115988,0.09951535612884016,0.2968082718605604,0.812960005258998,3.3436215961224263,0.06090271004715373,-10.398694955701595,0.541954219797228,4.238507840337019,0.48792481395662585,-15.51357690460669,-0.9972149368336396,-3.9194835289955354
-0.26208000000000004,-0.5161517333984376,-3.000466421104314,-10.940649175498823,-2.5326022807991935,-14.51636196777305,-9.459981696098975,15.713082396890968,-0.08874376319049058,-0.16114560348309379,0.10289439651690627,0.2769737153988418,0.8405483296566543,3.2937649151570962,0.07547322217302076,-9.983038862000651,0.7548266531988581,4.15878261499434,0.4987044550992008,-16.491379473534334,-1.3890497919656237,-4.0191525461340465
-0.26404000000000005,-0.5635746142578125,-3.064893614195511,-10.737865515199509,-2.623107147284447,-15.10232968156871,-7.88893491935354,15.71789959690068,-0.08134559670951101,-0.1598250017923924,0.10645499820760762,0.25663226515403054,0.8587680268727806,3.246032405586877,0.09216790569399855,-9.5127272324792,0.6237096918752769,4.074252880352507,0.513883471669933,-17.47406728107335,-1.7105875941400122,-4.118821563272558
-0.26628,-0.60213576171875,-3.129320807286708,-10.136436924354477,-2.7228158984970126,-15.763479686933337,-7.547275337557477,15.722810596926138,-0.08918470230740698,-0.15860528456250733,0.1099147154374927,0.23585344324137816,0.8754840487101282,3.2006919398630185,0.10358472912190919,-8.991453930542077,1.1095051639175626,3.9848979954643298,0.5227033572064377,-18.45829152226102,-1.148023241915876,-4.2184905804110695
-0.26852000000000004,-0.6396306054687501,3.0971072107411093,-10.10095909445964,3.462194638257892,-17.310268280345145,-4.845303080792612,15.727778296917677,-0.06953967717055475,-0.15748889755689033,0.11327110244310973,0.21470677177613634,0.8786171916980114,3.158011390436773,0.11766146884743202,-8.422912819594124,1.0319079619765041,3.890697319382625,0.5312793939130712,-19.4407033921346,-2.2967558542449034,-4.318159597549581
-0.27076000000000006,-0.663910419921875,3.040349921589341,-9.454820781570628,3.359417925469554,-17.143947537889698,-4.030306768968182,15.732636296888813,-0.07066776798267967,-0.1564781125176616,0.11680188748233841,0.1932627730262203,0.8770506636512204,3.118219217817242,0.13309260459178374,-7.812865979117825,1.3956229926818544,3.7916652587366335,0.4874706416309622,-20.41612467694361,-3.5185089488248593,-4.34759527652362
-0.27328,-0.6837878906250001,2.985126613225458,-9.20848897179968,3.3041946171056713,-16.89761572811875,-0.11905822263124577,15.737603396875784,-0.03491769356818137,-0.1555737885733779,0.12022621142662215,0.17160008797239235,0.8559843457848925,3.0812239571135174,0.09609734388805924,-7.183864178009899,2.0246247937897808,3.68810071793205,0.43452746682660504,-21.36452698539515,-3.7415822289834075,-4.35618043323008
-0.27580000000000005,-0.6843842578125001,2.985126613225458,-9.20848897179968,3.253573251105445,-17.62294475641174,2.0226341242529333,15.742493496858515,-0.011096651323315465,-0.1547760985947384,0.12354390140526161,0.14980130172467016,0.8241735087559203,3.0467787213679682,0.11380745493062205,-6.566614251569606,2.1042663449577335,3.5804408124462586,0.434246216492808,-22.258667602842234,-4.362376320734761,-4.364765589936541
-0.27832,-0.6743722070312501,2.932971266437346,-8.67088059652734,3.1461945959534505,-17.896291282107473,3.0261996307254178,15.747387596871704,-0.008526343836359146,-0.15408521089917285,0.12647478910082718,0.12794902556207438,0.7872840157964494,3.0146355924091606,0.13381967275992634,-5.991877149987561,2.721010719727099,3.4691235747767784,0.4333755955510945,-23.071255948141324,-4.636675293294122,-4.373350746643002
-0.28056000000000003,-0.659334990234375,2.8808159196492342,-8.71288786971466,3.035747979225684,-18.434580654847203,6.439316534703707,15.752244296949357,0.02121632720181532,-0.15350129380411076,0.1292987061958893,0.1061258707636258,0.7334124137323759,2.9845466520656583,0.15895404078030761,-5.490413823454368,3.715005140353526,3.3545870374211284,0.4323536364989824,-23.77500144014887,-4.897893420483289,-4.381935903349462
-0.28280000000000005,-0.6272865429687501,2.8255926112853507,-9.205418963807894,2.922233400922146,-18.87710801966558,11.546151136994485,15.757072496926412,0.07066694439306044,-0.15302451562698186,0.13201548437301816,0.08441444860834511,0.6554250589599077,2.956263982166027,0.18742866003244485,-5.092985222160642,4.033448151656447,3.2372692328768298,0.4300843910461065,-24.342613497721327,-5.661800523895341,-4.390521060055923
-0.28504,-0.5710106103515625,2.768835322133582,-9.12643337381709,2.8071848418307233,-18.680812973825986,13.087054080564082,15.761965796817094,0.08259710643883032,-0.15265489493716017,0.13434510506283986,0.06289561580499037,0.568785034750303,2.9295103884564715,0.1606750663228893,-4.827929852816703,4.298503521000387,3.1176360079719285,0.31045116614120527,-24.74882770415876,-6.068014730332774,-4.328655217136732
-0.28700000000000003,-0.5058894189453126,2.768835322133582,-9.12643337381709,2.8071848418307233,-18.680812973825986,13.862844066350153,15.76692569674924,0.09226663477253386,-0.15239115995623911,0.13628884004376093,0.04163511029610235,0.4780300809992274,2.9037564107840286,0.18861041622644414,-4.702712531616727,3.813995522951445,2.99639287982278,0.30272261629559544,-24.985838679421864,-9.187576251978774,-4.24368144634033
-0.28868000000000005,-0.43639497070312505,2.7151459945575844,-8.516708054568172,8.976855570706771,-15.79826242744309,5.837515170341045,15.771794096799567,-0.0011415237996885374,-0.15223137999067615,0.13812862000932385,0.02069094963747896,0.428470412528104,2.878343769601637,0.21688710262004962,-4.714138940191684,4.64592514209508,2.8743677530005094,0.2942120677768616,-25.054756487578626,-0.029531177865816716,-4.158707675543927
-0.29036,-0.40777946289062506,2.6614566669815876,-9.360064082286764,8.863340992403234,-25.02522530971281,34.82940993282182,15.776766796829179,0.31636887092308463,-0.1521736190626864,0.13930638093731362,0.00012108947042868137,0.23333557433370997,2.852613152280956,0.2433118320874805,-4.858929278072268,4.015555457015695,2.752389513575875,0.28421442586787765,-24.956762691080193,-5.911375078137745,-4.073733904747525
-0.29148,-0.23321448486328128,2.6093013201934756,-8.874484735087963,8.751360394887584,-19.04538761294245,16.066462350349408,15.781565596815199,0.10655395871740628,-0.15221594119448498,0.14010405880551505,-0.020016514563740005,0.13432769197922875,2.8259052461936447,0.2166039260001691,-5.133803744789171,3.7406809902987916,2.6312870476196357,0.22293721063918004,-24.69303885237773,-6.923928674598706,-3.9887601339511223
-0.29232,-0.15434420654296876,2.6093013201934756,-8.874484735087963,8.691535144160042,-17.769110177779023,8.974445232304436,15.786469396902248,0.02092186162351735,-0.15235641040828704,0.140523589591713,-0.03966390682371861,0.07030167545167201,2.7975607387113635,0.2404147653059998,-5.535482539873086,0.524864518936111,2.511889241202551,0.1556947510102076,-24.264766533922376,-9.309794032422118,-3.90378636315472
-0.29288000000000003,-0.10996558227539063,2.5571459734053636,-6.060347058809197,8.63937979737193,-14.954972501500258,-10.039275202459272,15.791376396897249,-0.21182072822477654,-0.15259299599505236,0.14084700400494768,-0.05876447246055996,0.10108626972694004,2.7669547710091527,0.26043016360401516,-6.058818340461858,3.7287620926831817,2.3949976307123118,0.1492497572477334,-23.674797909597533,-7.827123196920477,-3.7832239939848313
-0.29344000000000003,-0.1598507421875,2.5065246074051375,-9.78758043314504,8.528933180644165,-15.847674712677057,9.565160139286986,15.796292896848172,0.024928871210161272,-0.1529227999606713,0.14107720003932875,-0.07727387186850594,0.0350571498600097,2.7337779162614564,0.27327273249288764,-6.681566253484038,3.11396879048547,2.2811633602905816,0.1427941419779988,-22.941279961190716,19.68423449178141,-3.649826392614671
-0.29400000000000004,-0.11233102172851564,2.4605051837685687,-9.795535043969508,8.42155452549217,-42.625514452972126,108.63393301190791,15.801188996760175,1.174855195501088,-0.1533424589484011,0.13953754105159893,-0.09515435201833561,-0.5218649184245856,2.6978900002574586,0.2818702593375737,-7.372307273954566,-2.7165832709525946,2.1708032201059577,0.14134663773325531,-22.090566466992758,-5.725065457230226,-3.5164287912445107
-0.29288000000000003,0.42671056640625005,2.416019740919885,-4.655724003001971,8.312641889552289,-16.365501009762532,-22.14758151492944,15.806067196768709,-0.39641380034540574,-0.1538486051575219,0.1376313948424781,-0.11236822277929562,-0.42975830578710816,2.6591524650630296,0.2830162246281711,-8.099534788769471,1.901342965750695,2.0643327173146937,0.13765284773032807,-21.149089576041547,-0.9614265440170584,-3.3830311898743504
-0.29148,0.3173900830078125,2.3761362404348585,-10.000877754520166,8.209865176763952,-20.18766303202449,17.59567038286505,15.810966596705839,0.11763593348920187,-0.1544378707873138,0.1356421292126862,-0.1288777940206326,-0.5337887608175076,2.6174267527440396,0.2796400320063226,-8.831742184824787,1.1343492125612613,1.9621673590730415,0.13673022148912864,-20.143281437374956,0.6422168589119686,-3.2496335885041896
-0.29008,0.40491096679687505,2.337786720737717,-9.966091397386048,8.1086224447635,-20.785498296286924,17.972349082864277,15.815925696748309,0.12415558922469933,-0.15510688803705677,0.13329311196294327,-0.14464537561159316,-0.6395798287365932,2.572574305366359,0.2685351619621259,-9.53742284901654,-3.94359269262932,1.864722652537254,0.13746028537802357,-19.09957420003086,-2.8248433322382205,-3.1162359871340293
-0.28840000000000005,0.49493445312500006,2.304039143404233,-5.59383015638722,8.010447674338817,-16.27473086779264,-22.913176953638146,15.820817496743985,-0.41697053536501527,-0.15585221072200256,0.13114778927799747,-0.15963266968439946,-0.5409177478093995,2.5244865899277262,0.25419502385697745,-10.186933488141923,-4.544469463148761,1.7723856777821858,0.07887088795643862,-18.043053096615267,-1.7196883602166864,-2.943466070698964
