s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.014560000000000002,0.005161168060302735,-3.1400586728019073,0.61359231515437,-3.1293208072867085,0.61359231515437,-1.1875044527127168,46.621317800127144,-0.01396828440852344,0.0,-0.014560000000000002,0.0,0.0007383538818359376,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.014560000000000002,-0.0007383538818359376,-3.1400586728019073,0.0,-3.1293208072867085,0.0,0.004482357545139801,46.62631540012808,0.00015438274049579657,0.0,-0.014560000000000002,0.0,0.0007156014251708986,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.012271846303084888,0.0,0.0,0.0
0.014560000000000002,-0.0007156014251708986,-3.1400586728019073,0.0,-3.1293208072867085,0.0,0.004408557262010358,46.63131730012901,0.00015350366148057608,0.0,-0.014560000000000002,0.0,0.0006932456398010254,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0006932456398010254,-3.141592653589793,-0.3067961575771605,-3.1308547880745934,-0.3067961575771605,0.5992585342478809,46.63600110013067,0.007078222669260086,0.0,-0.014560000000000002,0.0,-0.0021526331138610843,3.141592653589793,0.0015339807878858025,0.0,0.3067961575772095,3.141592653589793,-0.009203884727313483,0.0,0.3067961575772095,0.0
0.014560000000000002,0.0021526331138610843,3.1400586728019073,-0.3067961575772095,3.1507965383171066,-0.3067961575772095,0.5985245739916045,46.6409109001288,0.006945935159707425,0.0,-0.014560000000000002,0.0,-0.005120117721557618,3.141592653589793,0.0015339807878858025,0.0,0.0,3.141592653589793,-0.009203884727313483,0.0,0.0,0.0
0.014560000000000002,0.005120117721557618,3.1400586728019073,0.0,3.1507965383171066,0.0,0.0024736801518308663,46.64592420012923,-0.00011614168220915447,0.0,-0.014560000000000002,0.0,-0.005132694244384766,3.141592653589793,-0.0015339807878860475,0.0,-0.61359231515437,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575772983,0.0
0.014560000000000002,0.005132694244384766,-3.1400586728019073,0.61359231515437,-3.1308547880745934,0.3067961575772983,-1.139032753812825,46.65073690013014,-0.013345107904193796,0.0,-0.014560000000000002,0.0,0.00038364145755767826,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.00038364145755767826,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0045500932810403905,46.65578420012753,4.997953882555255e-05,0.0,-0.014560000000000002,0.0,0.0004069879865646363,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.014560000000000002,-0.0004069879865646363,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.5993968566726223,46.66048410012809,-0.0068743465132353205,0.0,-0.014560000000000002,0.0,0.003275701408386231,3.141592653589793,-0.004601942363656764,0.0,-0.3067961575771605,3.141592653589793,-0.01380582709097158,0.0,-0.3067961575771605,0.0
0.014560000000000002,-0.003275701408386231,-3.136990711226136,0.3067961575771605,-3.127786826498822,0.3067961575771605,-0.5985888294705778,46.66533150012765,-0.006741216313841531,0.0,-0.014280000000000001,0.0,0.006230335922241211,3.141592653589793,-0.0015339807878860475,0.0,0.6135923151542321,3.141592653589793,-0.010737865515199974,0.0,0.6135923151542321,0.0
0.014280000000000001,-0.006230335922241211,-3.1400586728019073,-0.6135923151542321,-3.1308547880745934,-0.6135923151542321,1.188122843473546,46.67022410012578,0.01418239043149281,0.0,-0.014280000000000001,0.0,0.00031467218875885013,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.014280000000000001,-0.00031467218875885013,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.59883881521124,46.67515060012738,-0.006867699320727017,0.0,-0.014280000000000001,0.0,0.003283714942932129,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.014280000000000001,-0.003283714942932129,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,-0.3067961575770717,0.5921396232791685,46.68002350012466,0.007120191368505011,0.0,-0.014280000000000001,0.0,0.00034611035823822023,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.014280000000000001,-0.00034611035823822023,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.5987368417917185,46.685051000124076,-0.006866484649421752,0.0,-0.014280000000000001,0.0,0.0034050568389892583,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.014280000000000001,-0.0034050568389892583,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,-0.3067961575770717,0.5925332100648204,46.68974400012303,0.007124879614672016,0.0,-0.014280000000000001,0.0,0.0005857838344573975,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014280000000000001,-0.0005857838344573975,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5918855487014215,46.69466290012133,0.006993594703179286,0.0,-0.014280000000000001,0.0,-0.002383705825805664,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014280000000000001,0.002383705825805664,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5990943393820602,46.699774900123884,-0.006994273585374092,0.0,-0.014280000000000001,0.0,0.0007010307979583741,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014280000000000001,-0.0007010307979583741,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.592259365852747,46.70464300012463,0.00699804745650816,0.0,-0.014280000000000001,0.0,-0.00223124532699585,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014280000000000001,0.00223124532699585,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.598599815729346,46.7094715001258,-0.006988383020182757,0.0,-0.014280000000000001,0.0,0.0006994993877410889,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014280000000000001,-0.0006994993877410889,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0026680920760982357,46.71431830012443,7.239717391143216e-05,0.0,-0.014280000000000001,0.0,0.0007125864028930665,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,8.881784197001252e-14,0.0
0.014280000000000001,-0.0007125864028930665,-3.141592653589793,-0.3067961575771605,-3.1308547880745934,-8.881784197001252e-14,0.5439175071119215,46.71915270012687,0.006376428520798652,0.0,-0.014280000000000001,0.0,-0.0019433627700805667,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.3067961575770717,0.0
0.014280000000000001,0.0019433627700805667,-3.141592653589793,0.0,-3.132388768862479,-0.3067961575770717,0.05351769585136495,46.72406310012957,0.0006609574619541669,0.0,-0.014280000000000001,0.0,-0.002208864040374756,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014280000000000001,0.002208864040374756,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.0036047287613834578,46.72916680012713,-6.206009853774304e-05,0.0,-0.014280000000000001,0.0,-0.002190159206390381,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014280000000000001,0.002190159206390381,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5984665480397063,46.73404140012644,-0.006986795589512025,0.0,-0.014280000000000001,0.0,0.0007530993461608887,3.141592653589793,0.0015339807878858025,0.0,0.61359231515437,3.141592653589793,-0.007669903939428124,0.0,0.61359231515437,0.0
0.014280000000000001,-0.0007530993461608887,3.1400586728019073,-0.61359231515437,3.1492625575292212,-0.61359231515437,1.1873507469635558,46.738757400125905,0.013924511454897407,0.0,-0.014560000000000002,0.0,-0.00493905990600586,3.141592653589793,-0.0015339807878860475,0.0,-0.61359231515437,3.141592653589793,-0.010737865515199974,0.0,-0.61359231515437,0.0
0.014560000000000002,0.00493905990600586,-3.1400586728019073,0.61359231515437,-3.1308547880745934,0.61359231515437,-1.194665917796986,46.74362790012674,-0.014050361143960112,0.0,-0.014560000000000002,0.0,0.0009566161537170411,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0009566161537170411,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5922309085053235,46.74864080012776,0.006997708484505346,0.0,-0.014560000000000002,0.0,-0.0020465867614746095,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,0.0020465867614746095,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.00393584188755651,46.753526200125634,-6.600417940608451e-05,0.0,-0.014560000000000002,0.0,-0.0020271043395996098,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.0020271043395996098,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5987951389676249,46.75835840012587,-0.006990709631381532,0.0,-0.014560000000000002,0.0,0.0008866327762603761,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.0008866327762603761,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0029185814720783312,46.763336700125365,6.941344581539368e-05,0.0,-0.014560000000000002,0.0,0.0009014066123962404,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0009014066123962404,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5920518298308354,46.76824420012417,0.006995575374344055,0.0,-0.014560000000000002,0.0,-0.002040498905181885,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.002040498905181885,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5988385858246795,46.77303370012305,-0.006991227152722392,0.0,-0.014560000000000002,0.0,0.0008435077571868898,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.0008435077571868898,-3.1400586728019073,0.0,-3.132388768862479,-0.3067961575771605,0.045320878141672453,46.77790520012422,0.0006898553561632414,0.0,-0.014560000000000002,0.0,0.0006174471759796144,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,-0.0006174471759796144,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.011673615933116221,46.782912900125666,-3.168521615736357e-05,0.0,-0.014560000000000002,0.0,0.000676433973312378,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575770717,0.0
0.014560000000000002,-0.000676433973312378,-3.138524692014022,0.3067961575770717,-3.1308547880745934,0.3067961575770717,-0.6064047759007655,46.78783700012718,-0.006954624230130841,0.0,-0.014560000000000002,0.0,0.0037023936843872075,3.141592653589793,-0.00306796157577185,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.0037023936843872075,-3.138524692014022,0.0,-3.1308547880745934,0.0,-0.010164211150158982,46.79282350012727,0.00010959434218190942,0.0,-0.014560000000000002,0.0,0.0037534180831909182,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.009203884727314171,0.0,0.3067961575770717,0.0
0.014560000000000002,-0.0037534180831909182,-3.1400586728019073,-0.3067961575770717,-3.132388768862479,-0.3067961575770717,0.5849237831383641,46.7974835001296,0.007037437352282339,0.0,-0.014560000000000002,0.0,0.0009650864410400392,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,-0.0009650864410400392,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.010546006876825102,46.8024930001302,-1.8253593873566205e-05,0.0,-0.014560000000000002,0.0,0.001018480920791626,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,-0.001018480920791626,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.010372815569124637,46.80735800013281,-1.6190609176085192e-05,0.0,-0.014560000000000002,0.0,0.0010697744846343996,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,-0.0010697744846343996,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.010206438830557711,46.812244100132375,-1.4208796865539056e-05,0.0,-0.014560000000000002,0.0,0.0011202759742736817,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,-0.0011202759742736817,-3.1400586728019073,0.0,-3.132388768862479,0.0,-0.010042631278313723,46.81717270013178,-1.225758766169368e-05,0.0,-0.014560000000000002,0.0,0.0011702781867980957,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014560000000000002,-0.0011702781867980957,-3.1400586728019073,0.0,-3.1308547880745934,0.3067961575771605,-0.05825978390204201,46.82209860013245,-0.0006323959399182334,0.0,-0.014560000000000002,0.0,0.0014612857818603517,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,8.881784197001252e-14,0.0
0.014560000000000002,-0.0014612857818603517,-3.138524692014022,0.3067961575770717,-3.1308547880745934,-8.881784197001252e-14,-0.5475977764163364,46.82686310013378,-0.006211572600555662,0.0,-0.014280000000000001,0.0,0.004108373336791993,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,-8.881784197001252e-14,0.0
0.014280000000000001,-0.004108373336791993,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,8.881784197001252e-14,0.5385532604225167,46.83174770013284,0.006439251046480646,0.0,-0.014280000000000001,0.0,0.001425839710235596,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014280000000000001,-0.001425839710235596,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0003121213676345047,46.836706600133766,0.00010046054149943778,0.0,-0.014280000000000001,0.0,0.0014274071693420412,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014280000000000001,-0.0014274071693420412,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.00030703712870802646,46.84157650013367,0.000100521102891558,0.0,-0.014280000000000001,0.0,0.0014289340400695802,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014280000000000001,-0.0014289340400695802,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0003020845429871355,46.84646020013315,0.00010058009608408673,0.0,-0.014280000000000001,0.0,0.0014304241943359376,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014280000000000001,-0.0014304241943359376,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.00029725105144893377,46.851383500132215,0.00010063767067501131,0.0,-0.014280000000000001,0.0,0.0014319034004211426,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014280000000000001,-0.0014319034004211426,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.00029245307163066475,46.856381400131795,0.00010069482226473022,0.0,-0.014280000000000001,0.0,0.001433383140563965,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014280000000000001,-0.001433383140563965,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5946348372592193,46.86122450013136,0.007026343076907887,0.0,-0.014280000000000001,0.0,-0.0014690294837951662,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014280000000000001,0.0014690294837951662,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5961274785280454,46.86613160013076,-0.006958933542125857,0.0,-0.014280000000000001,0.0,0.001493127899169922,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014280000000000001,-0.001493127899169922,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5948286264471532,46.87108780012932,0.0070286514125436714,0.0,-0.014280000000000001,0.0,-0.0014887479591369631,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014280000000000001,0.0014887479591369631,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.0012689471153042448,46.87589220013251,-3.42372459392951e-05,0.0,-0.014280000000000001,0.0,-0.0014825478172302248,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575770717,0.0
0.014280000000000001,0.0014825478172302248,-3.141592653589793,0.0,-3.1308547880745934,0.3067961575770717,-0.049628176933616826,46.8806632001324,-0.0006561093625797506,0.0,-0.014280000000000001,0.0,-0.0012432407379150392,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014280000000000001,0.0012432407379150392,-3.141592653589793,0.0,-3.1308547880745934,0.0,0.007409283723851641,46.88569610013292,6.594794713254355e-05,0.0,-0.014280000000000001,0.0,-0.0012811541557312012,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.3067961575770717,0.0
0.014280000000000001,0.0012811541557312012,-3.141592653589793,0.0,-3.132388768862479,-0.3067961575770717,0.055665647782412064,46.89055410013316,0.0006865429656618405,0.0,-0.014280000000000001,0.0,-0.001556031074523926,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014280000000000001,0.001556031074523926,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.0014871878546885917,46.89545430013459,-3.6836838214137834e-05,0.0,-0.014280000000000001,0.0,-0.001548693256378174,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014280000000000001,0.001548693256378174,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.0014633867740105264,46.900346800135594,-3.655332971046364e-05,0.0,-0.014280000000000001,0.0,-0.0015413953590393068,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014280000000000001,0.0015413953590393068,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5963622057999418,46.905251200132625,-0.006961729518192324,0.0,-0.014280000000000001,0.0,0.0014165611267089844,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,8.881784197001252e-14,0.0
0.014280000000000001,-0.0014165611267089844,-3.141592653589793,-0.3067961575771605,-3.1308547880745934,-8.881784197001252e-14,0.5462009323568716,46.910078300134046,0.006403627727321821,0.0,-0.014280000000000001,0.0,-0.0012478069305419924,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014280000000000001,0.0012478069305419924,-3.141592653589793,0.0,-3.1308547880745934,0.0,0.007394472738222538,46.915044700133876,6.57715248661135e-05,0.0,-0.014280000000000001,0.0,-0.0012850085830688478,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.3067961575770717,0.0
0.014280000000000001,0.0012850085830688478,-3.141592653589793,0.0,-3.132388768862479,-0.3067961575770717,0.055653145491648126,46.91996410013235,0.000686394043610992,0.0,-0.014280000000000001,0.0,-0.0015610481452941896,3.141592653589793,0.0015339807878858025,0.0,0.3067961575772095,3.141592653589793,-0.007669903939428124,0.0,0.3067961575772095,0.0
0.014280000000000001,0.0015610481452941896,3.1400586728019073,-0.3067961575772095,3.1492625575292212,-0.3067961575772095,0.5934190293019665,46.924720500130206,0.0068883137804821954,0.0,-0.014560000000000002,0.0,-0.004440910720825196,3.141592653589793,-2.4492935982947064e-16,0.0,-0.3067961575772095,3.141592653589793,-0.009203884727314171,0.0,-0.3067961575772095,0.0
0.014560000000000002,0.004440910720825196,-3.141592653589793,0.3067961575772095,-3.132388768862479,0.3067961575772095,-0.5981276214018173,46.929672900128935,-0.007106313167601065,0.0,-0.014560000000000002,0.0,-0.0014682165145874025,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,0.0014682165145874025,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.0020598296132641053,46.93468380012928,-4.3657906984545586e-05,0.0,-0.014560000000000002,0.0,-0.0014577257537841798,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,0.0014577257537841798,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.002025801590316123,46.93954470012977,-4.3252579428227335e-05,0.0,-0.014560000000000002,0.0,-0.001447758769989014,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,0.001447758769989014,-3.141592653589793,0.0,-3.132388768862479,0.0,-0.001993472500017926,46.94448950012884,-4.286748884601538e-05,0.0,-0.014560000000000002,0.0,-0.001437813415527344,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014560000000000002,0.001437813415527344,-3.1400586728019073,0.3067961575771605,-3.1308547880745934,0.3067961575771605,-0.5968837041857726,46.94924290012932,-0.006967941395464626,0.0,-0.014560000000000002,0.0,0.0014481193923950198,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.0014481193923950198,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0010973332502192956,46.954241100131185,9.11074160058633e-05,0.0,-0.014560000000000002,0.0,0.0014536641120910646,3.141592653589793,-0.00306796157577185,0.0,-0.3067961575770717,3.141592653589793,-0.012271846303084888,0.0,-0.3067961575770717,0.0
0.014560000000000002,-0.0014536641120910646,-3.138524692014022,0.3067961575770717,-3.1293208072867085,0.3067961575770717,-0.5960018389149414,46.95904070013057,-0.006833906262526146,0.0,-0.014560000000000002,0.0,0.004354405136108399,3.141592653589793,-0.0015339807878860475,0.0,0.3067961575770717,3.141592653589793,-0.010737865515199974,0.0,0.3067961575770717,0.0
0.014560000000000002,-0.004354405136108399,-3.1400586728019073,-0.3067961575770717,-3.1308547880745934,-0.3067961575770717,0.5947550548386525,46.963908400128275,0.007151345328523015,0.0,-0.014560000000000002,0.0,0.001411557140350342,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.001411557140350342,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0012159272373421584,46.96896540012676,8.969477252842112e-05,0.0,-0.014560000000000002,0.0,0.001417740058898926,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.001417740058898926,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5937266184087058,46.973934500125324,0.007015524754378729,0.0,-0.014560000000000002,0.0,-0.0015413933563232425,3.141592653589793,-0.0015339807878860475,0.0,-0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.0,0.0
0.014560000000000002,0.0015413933563232425,-3.1400586728019073,0.3067961575771605,-3.132388768862479,0.0,-0.5488403372579839,46.978632200123684,-0.0063498672871298385,0.0,-0.014560000000000002,0.0,0.0011127985000610352,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,-0.3067961575771605,0.0
0.014560000000000002,-0.0011127985000610352,-3.1400586728019073,0.0,-3.1308547880745934,0.3067961575771605,-0.05844622606157834,46.98353850012427,-0.0006346167633088526,0.0,-0.014560000000000002,0.0,0.0014021657371520997,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.0014021657371520997,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0012463893639255291,46.98852700012503,8.933192003082833e-05,0.0,-0.014560000000000002,0.0,0.0014084712219238282,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.0014084712219238282,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0012259367785949493,46.9935284001258,8.957554293250329e-05,0.0,-0.014560000000000002,0.0,0.0014146622848510743,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.0014146622848510743,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.001205855334044617,46.99835430012536,8.981474495572436e-05,0.0,-0.014560000000000002,0.0,0.0014205685615539553,3.141592653589793,-0.0015339807878860475,0.0,0.0,3.141592653589793,-0.010737865515199974,0.0,0.0,0.0
0.014560000000000002,-0.0014205685615539553,-3.1400586728019073,0.0,-3.1308547880745934,0.0,-0.0011866976272821989,47.00320490012382,9.004294378904838e-05,0.0,-0.014560000000000002,0.0,0.001426411819458008,3.141592653589793,-2.4492935982947064e-16,0.0,0.3067961575771605,3.141592653589793,-0.009203884727314171,0.0,0.3067961575771605,0.0
0.014560000000000002,-0.001426411819458008,-3.141592653589793,-0.3067961575771605,-3.132388768862479,-0.3067961575771605,0.5937547462893084,47.00799080012439,0.007015859801910774,0.0,-0.014560000000000002,0.0,-0.0014443923377990724,3.141592653589793,0.0015339807878858025,0.0,0.3067961575772095,3.141592653589793,-0.007669903939428124,0.0,0.3067961575772095,0.0
