s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.9704800000000001,2.5200000000000005,-0.6381360077604268,0.5247967115585671,4.310486013958652,-13.365683684467095,380.9767991026227,31.90542099979939,5.341330277669473,0.1898268914397002,1.1516268914397003,-0.07874258612241074,-2.598742586122411,0.07619397665025941,0.7097280420470291,-0.40253873380747446,-1.1858480723022768,0.11178507582203283,2.161183408437249,-0.6075612789011242,12.51386373491101,0.09460264420508442
-0.9618000000000001,2.5200000000000005,-0.6335340653967698,0.7833093384948023,4.23378697456437,-13.121425013812134,390.4834434348668,31.910335099804797,5.457871751380734,0.18943512649921032,1.1425551264992104,-0.07827802879838484,-2.598278028798385,0.07420821025857371,0.7077422756553435,-0.39230357321433723,-1.1756129117091396,0.10878928828419182,2.2287507371421484,-0.5910288064463015,9.760449811530355,0.09184553964672759
-0.9531200000000001,2.5200000000000005,-0.6335340653967698,0.7833093384948023,4.16322385832163,-10.351478617976657,362.41103415989966,31.915250499805552,5.061949959920146,0.189045651698896,1.133485651698896,-0.0778266948504975,-2.597826694850498,0.07227296503331854,0.7042730496422025,-0.3823165610096557,-0.38231656100969363,0.10587503542161904,2.3010015428859716,-0.5749615980317822,13.074422551532395,0.08908843508837126
-0.9444400000000001,2.5200000000000005,-0.632000084608884,3.792392910760569e-14,4.088058799715234,-13.649384149564177,415.09153927707945,31.920162899798015,5.798062672108062,0.1886583984967054,1.1244183984967056,-0.07738820766739433,-2.597388207667395,0.07038696453114107,0.7023870491400249,-0.3725720442294518,-0.2420204878136388,0.1030398955982486,2.36566155772957,-0.5593449780418217,10.30566848370105,0.08653010799468078
-0.9357600000000001,2.5200000000000005,-0.632000084608884,-0.13055155641581298,4.020563645048266,-10.86501346174287,385.7400146742244,31.92518509979709,5.392550236138129,0.1882733031945146,1.1156333031945147,-0.07696221526825436,-2.5969622152682548,0.06854900643326882,0.7036170526179243,-0.36306464154320817,0.41997812919992716,0.10028163262827441,2.438068353365992,-0.5441654594639836,12.960845199865505,0.0841946142371762
-0.9273600000000001,2.5200000000000005,-0.6350680461846556,-0.7830427707431353,3.9453985864418692,-13.505010659329487,429.39783870963623,31.92998519980756,6.019859897026121,0.18789030731246872,1.1065703073124689,-0.07654839220624819,-2.5965483922062487,0.06675796827388836,0.7079619376100863,-0.35378926424581614,0.9519485531576023,0.09759821010782485,2.4415208539970847,-0.5294108357449075,13.498294870244862,0.08185912047967162
-0.91868,2.5200000000000005,-0.6412039693361979,-1.3057378174034184,3.939262663290327,-14.02770570598977,434.19373653828086,31.9350237998151,6.102869962797378,0.18750935262918558,1.0980693526291858,-0.07614641434883543,-2.5961464143488358,0.06501273154248496,0.7062167008786829,-0.3447408381265692,0.9609969792768492,0.09498760152868199,2.50640540008491,-0.5150689637552838,11.929261624046212,0.07952362672216702
-0.9105600000000001,2.5200000000000005,-0.6412039693361979,-1.3057378174034184,3.8717675086233587,-12.444330587801495,422.056362813196,31.939721599817858,5.945058615315054,0.18713038092328288,1.089010380923283,-0.07575595756347556,-2.595755957563476,0.06331217772854358,0.7091180894283985,-0.335914288974759,0.3181795144900687,0.09244778038262744,2.5728947143937093,-0.5011277003658001,10.898432069836115,0.07718813296466202
-0.9018800000000001,2.5200000000000005,-0.6458059116998549,-0.6540938034648277,3.8027383731685043,-11.399559770201915,420.1944510223425,31.944605399810825,5.945183496423986,0.18675333397337862,1.0799533339733787,-0.07537669771762827,-2.595376697717629,0.06165518832155012,0.7151310039608332,-0.3273045425796822,1.2393141344098844,0.08997672016144415,2.6425207512031514,-0.4875749024471518,12.09788986504971,0.07485263920715744
-0.8932000000000001,2.5200000000000005,-0.653475815639283,-1.5666186769895667,3.7306412761378795,-12.585464767496862,441.47131807512994,31.949490699815215,6.284878580167471,0.186378153712335,1.071178153712335,-0.07500831148339157,-2.595008311483392,0.060040647274964214,0.736526174732532,-0.3189065340326196,4.91652277615734,0.08757240004183597,2.7260193552051395,-0.47439846326775614,15.371828781912678,0.07268637161466644
-0.8848000000000001,2.5200000000000005,-0.6764855274575678,-5.23542931018996,3.644738352016283,-15.846227245180433,477.82818192036876,31.95442529981665,6.9032399214306785,0.18600478620678848,1.0624047862067885,-0.07465049709729296,-2.5946504970972932,0.05846750457712816,0.7779044940954939,-0.3107154477195199,8.70808775303962,0.08523295155725698,2.824922638721013,-0.46158725156051617,18.12984353644868,0.07071211063247929
-0.8764000000000001,2.5200000000000005,-0.7194369895183659,-9.018803200759141,3.5434956200158307,-18.591430788009195,506.1483223744668,31.959269799815957,7.509363505477346,0.18563318201166074,1.0533531820116608,-0.07430297620964511,-2.5943029762096455,0.05693478191438842,0.8070513871904668,-0.30272673870039674,3.8884775997848715,0.08295667166395732,2.8533259745854256,-0.4491311951782135,13.314700730557108,0.06873784965029213
-0.86772,2.5200000000000005,-0.7501166052760784,-4.191204338485268,3.5128160042581182,-13.763831925735321,463.8412799536361,31.964151499807485,6.945767726837566,0.18526329190717025,1.0443032919071704,-0.07396547164605553,-2.593965471646056,0.05544150457209477,0.8055581098481731,-0.294935875622209,3.896268462863059,0.08074186562186579,2.906334476907217,-0.43702027513795383,12.933415996326776,0.06676358866810499
-0.8590400000000001,2.5200000000000005,-0.7501166052760784,-4.191204338485268,3.4575926958942356,-13.37043627146473,466.36214195322464,31.969066299818223,7.014999025010972,0.1848950666735357,1.0355350666735357,-0.07363770623213167,-2.593637706232132,0.05398669783559695,0.8271130149299601,-0.28733832713191565,2.9792306419602435,0.07858683869091124,2.980878489370545,-0.4252444724568431,11.883240980840903,0.06478932768591783
-0.8506400000000001,2.5200000000000005,-0.7731263170943632,-3.2665689690921593,3.380893656499953,-12.308485453297745,464.37065743322063,31.973951099818805,7.088424916873641,0.18452845709097554,1.0264884570909756,-0.07331940279348097,-2.5933194027934814,0.052569386990244486,0.862511242993863,-0.279929561876474,7.180557205144087,0.07648989613102207,3.0677524325080228,-0.41379376815198504,15.831027425222258,0.06281506670373033
-0.84196,2.5200000000000005,-0.8099418560036185,-7.460486767020561,3.2919227708025858,-16.244821193374243,506.09772798523954,31.978890499813133,7.916076851612268,0.18416341406890802,1.0174434140689081,-0.07301028484257846,-2.593010284842579,0.05118859947428175,0.9132858022660122,-0.2727050570137659,9.92941819120252,0.07444934780706729,-3.1146967102071805,-0.40265817242487045,18.314302924857728,0.06098436820051603
-0.8332800000000001,2.5200000000000005,-0.8620972027917304,-10.202123248216287,3.1891460580142477,-18.7169610972826,-367.03062147558336,31.983783499817946,-5.959367191497988,0.1837998920319946,1.0083998920319948,-0.07271009458011134,-2.5927100945801116,0.04984342130165306,0.9610280093057239,-0.26566052126582534,7.867297307441982,0.07246362887458749,-3.06759504392732,-0.3918284895223379,16.25596718825178,0.05931853499573504
-0.8246000000000001,2.5200000000000005,-0.9111845880040708,-8.132957828707807,3.1400586728019073,-16.64779567777412,-384.7124632227667,31.98870179981168,-6.3956997621400475,0.18343784925165182,0.9993578492516519,-0.072418594657405,-2.5924185946574054,0.048533002586091695,1.0134069181661598,-0.2587919167569229,9.284466777264859,0.07053131159556121,-2.968284629205894,-0.38129639262047244,17.027185961727536,0.05765270179095405
-0.8159200000000001,2.5200000000000005,-0.9648739155800681,-9.543258694021782,3.0388159408014555,-17.40848235434801,-373.6212615854512,31.99360569981218,-6.374430952482801,0.18307724419496685,0.9903172441949669,-0.07213554876603513,-2.5921355487660356,0.04725649670185627,1.0121304122819244,-0.2520952185009884,9.291163475520793,0.06865097520607759,-2.92721350353458,-0.3710535990946599,16.116258883613455,0.055986868586173064
-0.8072400000000001,2.5200000000000005,-0.9648739155800681,-9.543258694021782,2.9958644787406574,-16.487312482708113,-380.2935895697834,31.998510199817247,-6.525401956047698,0.18271803532902672,0.9812780353290268,-0.07186072059757746,-2.591860720597578,0.04601305702320538,1.0676442617550423,-0.24556640151195125,9.717050234901434,0.0668211989422257,-2.8308685093737505,-0.361091826320286,16.551514702206166,0.054321035381392074
-0.79856,2.5200000000000005,-1.021631204731837,-9.962616636413385,2.8976897083159763,-16.912606528526453,-369.7530527753464,32.0034330998169,-6.527057782970689,0.18236018112091862,0.9722401811209187,-0.07159387384360766,-2.591593873843608,0.04480183692439767,1.1262582923837747,-0.2392014408037412,10.219164251274943,0.06504056204009472,-2.7360083566390863,-0.3514027916727368,15.999837704474036,0.052655202176611085
-0.7898800000000001,2.5200000000000005,-1.081456455459377,-10.458365692078685,2.801048918679181,-16.351240496146772,-373.81863834621146,32.00830629981647,-6.767525460105319,0.18200364014564846,0.9632036401456485,-0.07133477277761612,-2.5913347727776164,0.04362199165012115,1.1925736017764663,-0.23299631914609553,11.960184302508992,0.06330764747434854,-2.6702461165378644,-0.3419782358619599,17.744077189861216,0.05111083407719091
-0.7812000000000001,2.5200000000000005,-1.1489516101263453,-12.193180621655088,2.7335537640122127,-18.086055425723174,-357.47961975180823,32.013240499814856,-6.58071898086618,0.18164837395943578,0.9541683739594359,-0.07108319774824014,-2.5910831977482407,0.04247272811489171,1.2619874544839764,-0.22694723355969204,12.074212471375464,0.06162114149620667,-2.567621928939783,-0.33281054420535305,17.474005722958232,0.049707649444392
-0.7725200000000001,2.5200000000000005,-1.2195147263690846,-12.301159704935156,2.6292430704359893,-17.806816267163583,-355.99094117658854,32.01813729980495,-6.7187241069934736,0.18129434740654876,0.9451343474065488,-0.07083894683376507,-2.5908389468337654,0.041353310221061354,1.260868036590146,-0.22105061736747475,12.080109087567681,0.05997984426296728,-2.5401175912031944,-0.3238928129726359,16.561396637180984,0.048304464811593104
-0.7638400000000001,2.5200000000000005,-1.2195147263690846,-12.301159704935156,2.6000974354661617,-16.88528945015362,-364.6265189898785,32.02307859979919,-6.913204379389379,0.18094152550072606,0.9361015255007261,-0.0706018190262869,-2.590601819026287,0.04026300480821471,1.3334088089958103,-0.21530291607173654,12.622452610212939,0.05838256180280662,-2.443540103238674,-0.31521817507700184,16.322763119931658,0.046901280178794205
-0.75516,2.5200000000000005,-1.2931458041875956,-12.837755526284676,2.5019226650414805,-16.63798129500866,-366.08467601235174,32.02796289981052,-7.070192921554159,0.18058987325570644,0.9270698732557064,-0.07037161331790169,-2.590371613317902,0.03920107871593642,1.4105799030856996,-0.20970057517477028,13.519244423801657,0.05682810014390095,-2.3484537752607846,-0.30677976343164415,16.04032667586839,0.0454980955459953
-0.74648,2.5200000000000005,-1.371378824369763,-13.728944998976427,2.4052818754046856,-16.347106439300035,-370.70652074241355,32.03290189981635,-7.243532361298594,0.1802393556852286,0.9180393556852288,-0.0701481287007055,-2.5901481287007058,0.038166798783811094,1.483176700972085,-0.2042400401788689,11.986856633326983,0.055315265314426564,-2.262529705180777,-0.2985707109497563,13.857824204637174,0.0440949109131964
-0.7378000000000001,2.5200000000000005,-1.445009902188274,-12.191096673505852,2.3178449704952038,-14.15639491558693,-390.2502141810217,32.03777829981118,-7.746904878332489,0.17988993789298008,0.9090099378929801,-0.0699311646570214,-2.589931164657022,0.03715943346705506,1.5665382789890394,-0.19891776358289764,15.114712968722545,0.05384286638676875,-2.1704292760474106,-0.29058416921174257,16.201219211239362,0.04279428463213923
-0.7291200000000001,2.5200000000000005,-1.5293788455219843,-15.313630732305443,2.2242721424341796,-16.491803380451106,-370.89384773067457,32.042769899824634,-7.298475124222693,0.17954158750575422,0.9002615875057542,-0.06972053442027802,-2.5897205344202785,0.03617829654013219,1.652994046971598,-0.19373039414295232,15.017568237651705,0.052409797824841974,-2.0828914589119703,-0.2828138134222511,14.535492302261687,0.0416143152354846
-0.72072,2.5200000000000005,-1.6168157504314657,-15.211298631794657,2.1353012567368124,-14.818306115683939,-391.94864442367054,32.04759129983722,-7.6887031334214315,0.17919427495505041,0.8912342749550506,-0.06951606650975035,-2.5895160665097507,0.035222752154769055,1.745611330647259,-0.1886747987763417,16.300113741881496,0.05101504901451432,-1.990713379661274,-0.2752539008511163,15.820542123696,0.040434345838829974
-0.7120400000000001,2.5200000000000005,-1.71038857849249,-16.488788540657836,2.041728428675788,-16.095796024547116,-379.22348191875227,32.05253729983815,-7.315802702842419,0.17884797081883455,0.8822079708188346,-0.06931759024296642,-2.589317590242967,0.03429216709347912,1.8244477465560223,-0.18374785579312689,12.269522939723517,0.04965761429864068,-1.9123038134070942,-0.2678987191646122,12.054441657447473,0.039254376442175345
-0.7033600000000001,2.5200000000000005,-1.7901555794625432,-12.453270795516644,1.961961427705735,-12.322340376612086,-410.0991206894796,32.057364599837456,-7.956788406149722,0.17850264567507257,0.8731826456750726,-0.06912493493745431,-2.5891249349374545,0.03338590813877586,1.8235414876013192,-0.1789464435033688,12.274324352013275,0.048336488020075945,-1.9258967859887446,-0.26074255602901303,9.060357156515316,0.03807440704552072
-0.6946800000000001,2.5200000000000005,-1.7901555794625432,-12.453270795516644,1.9742332740088204,-9.32109971254433,-453.37619175044637,32.062238799844636,-8.761395641327056,0.17815827010173035,0.8641582701017304,-0.06893792991074202,-2.5889379299107427,0.0325033420731727,1.920833691960397,-0.17426744021712837,18.134113659867282,0.047050664521675015,-1.8458816277292063,-0.25377969911059256,14.780223011532167,0.03689443764886609
-0.686,2.5200000000000005,-1.8883303498872244,-18.30838110008441,1.8929322922508813,-15.03400271064276,-404.47349513159156,32.067168699839385,-7.383813550508553,0.1778148147516185,0.8551348147516186,-0.06875640489159104,-2.5887564048915914,0.03164383706723638,2.0012751687123997,-0.16970773048407933,12.302748179233097,0.045799140633069786,-1.7903758624660429,-0.24700445104721666,7.376887546849656,0.03580092597437217
-0.67732,2.5200000000000005,-1.9696313316451632,-12.472455909717176,1.8361750030991126,-7.623891997896873,-480.11545920077447,32.072070399837685,-8.768628946157206,0.17747225240956077,0.8461122524095609,-0.06858020132310348,-2.588580201323104,0.030806800831432436,2.0878750373860773,-0.1652643765946669,15.263454765112293,0.044580984021888925,-1.7333027491375692,-0.240411540955511,9.811900325720567,0.0348103672453458
-0.6686400000000001,2.5200000000000005,-2.057068236554645,-15.42871914170696,1.7778837331594581,-10.052311866676078,-464.11346496897323,32.07700389983074,-8.073621250261795,0.17713055824901328,0.8370905582490134,-0.0684091737727125,-2.588409173772713,0.029991685375324616,2.0870599219299697,-0.16093463997378388,15.267784501733177,0.04339534172013627,-1.7344883914393219,-0.23399617576375312,9.818315690912325,0.033819808516319605
-0.6599600000000001,2.5200000000000005,-2.057068236554645,-15.42871914170696,1.7778837331594581,-10.052311866676078,-464.18089951790193,32.08192099982989,-8.074838971424288,0.17678970756980805,0.8280697075698081,-0.068243177502225,-2.5882431775022257,0.029197945052225147,2.1721691057284658,-0.15671579258200127,14.416364270350659,0.042241364958775666,-1.6896229445641133,-0.2277535876799764,6.611189875931873,0.0328292497872934
-0.6512800000000001,2.5200000000000005,-2.1429711606762405,-14.573080062932661,1.731864309522889,-6.83894346361185,-508.720822815121,32.086860799827264,-8.536100261066903,0.17644967567177727,0.8193296756717774,-0.06808206777344798,-2.5880820677734486,0.02842503421544639,2.257299119013283,-0.15260510637989083,14.484117354277162,0.04111820496877115,-1.6523965848569768,-0.2216790089122155,5.635211503313385,0.031838691058267206
-0.6428800000000001,2.5200000000000005,-2.2288740847978366,-14.636722460657053,1.6935147898257479,-5.8568905122256005,-528.1173935339276,32.09169999982987,-8.483275611670873,0.17611043785475314,0.8103104378547532,-0.06792569984818847,-2.587925699848189,0.02767240721830073,2.3424494161377334,-0.14859985332802425,14.550736923125779,0.04002501298108676,-1.6212761802990623,-0.21576767166850522,4.764855208934533,0.03084813232924101
-0.6342000000000001,2.5200000000000005,-2.3147770089194326,-14.699336776453803,1.6613011932801491,-4.980622880603038,-546.9306424355805,32.09659319983621,-8.398624150816538,0.1757719694807619,0.801291969480762,-0.06777392933210535,-2.587773929332106,0.026939519600961456,2.4245514910662185,-0.14469731089132365,13.722091322562315,0.03896094226455654,-1.6054664623488506,-0.21001482020873188,1.33669571505199,0.029930369065837008
-0.6255200000000001,2.5200000000000005,-2.397611971465257,-13.86678863345364,1.644427404613407,-1.546710535260722,-598.4264545484208,32.1014868998318,-8.826590356655334,0.17543424771117003,0.79227424771117,-0.06762662177884717,-2.5876266217788477,0.026225861240704612,2.506672795251786,-0.14089491578120442,14.033465547227774,0.037925205045681365,-1.5942303532646411,-0.2044160474652033,1.4996231037915069,0.0291003460325207
-0.61684,2.5200000000000005,-2.4804469340110815,-14.174360463008979,1.6321555583103224,-1.7040391512567101,-606.6596283672947,32.106366999825696,-8.568826846136641,0.1750972517391431,0.7882972517391431,-0.06748365397524601,-0.04705597148012883,0.025530960787964838,2.590346838132757,-0.13719028452884108,14.386169273242084,0.03691708012544825,-1.510869534851164,-0.19896734008810152,1.8540709059305553,0.028270322999204244
-0.6132000000000001,-0.02042768249511719,-2.5648158773447918,-14.523359557770926,1.5477866149766122,-2.053038246018657,-592.1608394556379,32.111307199826115,-8.048813056463864,0.1747609608667481,0.7944009608667482,-0.06734490331021491,2.4526550966897855,0.024854348971357132,2.589670226316149,-0.13358104330346476,14.38977851446746,0.035935849873131864,-1.5946857276493047,-0.19366470583026682,-0.8790035578656333,0.027440299965887937
-0.6196400000000001,-2.5200000000000005,-2.5648158773447918,-14.523359557770926,1.6306215775224366,0.6853388520353665,-631.9658613303762,32.11620989983203,-8.571887204118323,0.17442535439605197,0.8027453543960521,-0.06721024717266676,2.452789752827334,0.0241955565194961,2.6718463964101127,-0.13006481827430472,13.901046850708811,0.034980796658006366,-1.601776704015973,-0.18850415244453658,-1.9147708900937217,0.02661027693257163
-0.6283200000000001,-2.5200000000000005,-2.6476508398906167,-14.031111668983115,1.6367575006739794,1.7262667376491851,-655.3671624409002,32.12117229982687,-8.594100439630136,0.17409041162912148,0.8110904116291215,-0.06707956295151463,2.452920437048486,0.02355411416099649,2.7509719550216665,-0.12663923561059076,13.22142767825522,0.034051202849346075,-1.6226480480671466,-0.1834816876837492,-4.812777300792431,0.02578025389925532
-0.6370000000000001,-2.5200000000000005,-2.72741784086067,-13.34806691386581,1.6566992509164926,4.629295613108681,-705.125682412016,32.126019099814584,-8.996601127952314,0.17375611191965104,0.819436111919651,-0.066952728322466,2.4530472716775344,0.02292955363513834,2.8301143954658614,-0.12330192629096996,13.50975241827463,0.033146352491376915,-1.6542325141828287,-0.17859332904300665,-6.376968690875716,0.025011464504496445
-0.64568,-2.5200000000000005,-2.8071848418307233,-13.6330543445656,1.6873788666742056,6.19837536183271,-742.8202537464537,32.13094249981805,-9.251069567263757,0.1734224361384715,0.8277824361384716,-0.06682962938904502,2.4531703706109553,0.022321436380862418,2.9077392983937536,-0.12005066262481556,13.09264416736414,0.032265578848867604,-1.69653076909825,-0.17383538030598755,-8.237243943936404,0.024317380148777643
-0.65436,-2.5200000000000005,-2.885417862012891,-13.212694829988957,1.7287963479471178,8.063408563630416,-782.4447723884344,32.13586949980527,-9.570926211275637,0.17308936688305143,0.8361293668830515,-0.0667101618463886,2.4532898381536117,0.0217293576379933,2.988448201408823,-0.11688337776857227,14.052627834312172,0.03140827120398926,-1.6160870949851898,-0.16920447107850672,-7.275796652617135,0.023623295793058715
-0.6630400000000001,-2.5200000000000005,-2.96671884377083,-14.169511212080744,1.6474953661891791,7.106592181538629,-772.6821035360887,32.14079979980306,-9.308694962839995,0.17275688684460716,0.8444768868446073,-0.06659422191040912,2.4534057780895915,0.0211529144815704,2.9878717582524,-0.11379801361185694,14.055713198468887,0.03057382188037093,-1.7473099112790873,-0.1646972486568513,-9.249262728573086,0.022929211437339912
-0.6717200000000001,-2.5200000000000005,-2.96671884377083,-14.169511212080744,1.7778837331594581,9.084565479916234,-818.758529343602,32.145690699791885,-9.871566968593315,0.1724249787143549,0.852824978714355,-0.06648170579701887,2.4535182942029814,0.020591703986632827,3.068611529515402,-0.11079251204428481,13.741819816791857,0.029761623201641243,-1.8033454183217,-0.1603103603373061,-10.18186456093401,0.02223512708162111
-0.6804000000000001,-2.5200000000000005,-3.048019825528769,-13.852612328836141,1.8331070415233413,10.021554200596704,-848.4605427658648,32.15066189978097,-10.145335005460073,0.1720936251835108,0.8608936251835109,-0.06637250972213021,2.4536274902778703,0.020045323228219787,-3.1307512150888877,-0.10786481495547164,14.576395718650657,0.028971067491428946,-1.8685631671231089,-0.15604045341615672,-12.05130635255135,0.021541042725902307
-0.6888000000000001,-2.5200000000000005,-3.132388768862479,-14.684260533606128,1.8975342346145379,11.895265899135193,-95.35613454931458,32.155506799783325,-1.1266142321655603,0.17176280898611088,0.869242808986111,-0.06626653014039731,2.453733469859603,0.01951337013899358,-3.0438462632686316,-0.1050128684031157,15.072552074853116,0.02820154845369279,-1.9460317255551283,-0.1518841830988467,-14.39816720065655,0.020898427944939436
-0.6974800000000001,-2.5200000000000005,3.063359633407625,-15.17756494325623,8.257418581188407,14.246283017557703,-152.46344995482082,32.160417399791186,-1.8406996318048428,0.171432514134439,0.8775925141344392,-0.06616367063335979,2.4538363293666405,0.01899546825324595,-2.952325317881241,-0.10223474286985715,16.182905677459253,0.02745250099778484,-1.8547419257378974,-0.14783844069375618,-13.286545981178579,0.020319372907299328
-0.7061600000000001,-2.5200000000000005,2.971320786134487,-16.28514042032911,8.165379733915268,13.138707540484823,-141.17216356436512,32.16531629978272,-1.7666469270649297,0.17110272610700752,0.8859427261070075,-0.06606384295752878,2.4539361570424716,0.01849127047189687,-2.85772270681368,-0.09952865156132254,16.468410596989305,0.026723407298152892,-1.9444419051348942,-0.14390038833371366,-16.837628892188487,0.01974031786965922
-0.71484,-2.5200000000000005,2.876213977285577,-16.567939248550626,8.254350619612634,16.693728503854775,-216.60725568304292,32.1702323997888,-2.7951832263089695,0.1707734304629663,0.8942934304629664,-0.06596695931901228,2.4540330406809883,0.018000431310935417,-2.7554368331863044,-0.09689281553243878,18.15540383881628,0.026013752128671398,-2.0433263307290583,-0.1400672030460121,-17.748085250939074,0.019161262832019008
-0.72352,-2.5200000000000005,2.7734372644972396,-18.25229665434872,8.352525390037316,17.60801804789306,-264.8540768138848,32.17513929978304,-3.6376156865683655,0.17044461276146566,0.9026446127614658,-0.0658729319239184,2.4541270680760823,0.017522605286350926,-2.7559146592108887,-0.09432545583813416,18.157971198510584,0.025323020263215194,-2.26337631526216,-0.13633606185794647,-21.08197070487857,0.0185822077943789
-0.7322000000000001,-2.5200000000000005,2.7734372644972396,-18.25229665434872,8.571884642704962,20.945634643020625,-342.4923258301515,32.18003509978007,-4.750667651137421,0.1701162585616554,0.9109962585616556,-0.06578167297835513,2.4542183270216453,0.01705744691413247,-2.650535143218997,-0.09182479353333557,18.219678472495996,0.02465069647565874,-2.3852331212926834,-0.13270414179680964,-21.625357526938203,0.01800315275673879
-0.7408800000000001,-2.5200000000000005,2.66759259013313,-18.31150326602933,8.693069124947929,21.49265338514139,-381.2938157207497,32.18496289977338,-5.7740176582346745,0.16978835345817592,0.919348353458176,-0.06569309488686925,2.454306905113131,0.01660461143588353,-2.542075342757366,-0.08938905326068383,18.80329256284704,0.023996266680048447,-2.5178098988464583,-0.1291686263374153,-23.847064451497317,0.01746733460826747
-0.7495600000000001,-2.5200000000000005,2.5586799541932495,-18.892681616107726,8.824991472706094,23.717895825159903,-447.80349925472206,32.18986729977769,-7.43772806934107,0.16946088412201937,0.9277008841220193,-0.06560711607228227,2.454392883927718,0.01616377609972899,-2.432069561365754,-0.08701656847144365,18.910866438311807,0.023359251369704525,-2.408000297429037,-0.12572689449576807,-23.738421328980145,0.01698556257125712
-0.75824,-2.5200000000000005,2.448233337465483,-18.99788300678325,8.714544855978328,23.61269443448438,-445.0769949900793,32.19478969978809,-7.997769242158771,0.16913383846855398,0.9360538384685541,-0.06552366191517375,2.454476338084827,0.015734643595645418,-2.432498693869838,-0.08470579841108451,18.913177208372165,0.022739211015222034,-2.6417854175421365,-0.12237655135404117,-20.58932365795978,0.016503790534246773
-0.76692,-2.5200000000000005,2.448233337465483,-18.99788300678325,2.6645246285573587,20.46694710660574,-435.1814658163119,32.19966279978689,-7.723583401556087,0.16880720448246472,0.9444072044824647,-0.06544265818369896,2.4545573418163014,0.015316918030824826,-2.259576590403581,-0.08245520933232896,13.396475105649829,0.022135708314094126,-2.6945442670313766,-0.11911521458722013,-25.230056739694685,0.016022018497236425
-0.7756000000000001,-2.5200000000000005,2.274893508434406,-13.478930314982158,2.7166799753454707,25.110941525107464,-501.5094091770653,32.204566099782824,-9.318885361842822,0.16848097014843663,0.9527609701484367,-0.06536403064601314,2.4546359693539874,0.01491030351245915,-2.259983204921947,-0.08026326748789908,13.398667047494259,0.021548305963813855,-2.899151114170447,-0.11594050187029,-20.152109766147902,0.015540246460225992
-0.7842800000000001,-2.5200000000000005,2.274893508434406,-13.478930314982158,2.920699420134261,20.03616926427761,-460.78223330222215,32.20949599977757,-8.176033671590794,0.16815512345115474,0.9611151234511548,-0.06528770507027157,2.454712294929729,0.014514504147740543,-2.1775440417408403,-0.07812843913051819,14.086536838883461,0.02097656666187459,-3.011703450988038,-0.1128500308782374,-18.653414755928143,0.015058474423215644
-0.7929600000000001,-2.5200000000000005,2.192058545888581,-14.16466527801398,3.0326800176499122,18.540564725049904,-470.23152107611605,32.21439909977198,-8.340582721704981,0.1678296524047028,0.969469652404703,-0.0652136073893705,2.45478639261063,0.014129224656269741,-2.108900185777458,-0.0760491935836591,10.516657014322055,0.0204200540494269,-3.111968714813053,-0.10984142456204816,-16.20077702820603,0.014613006370308226
-0.8016400000000001,-2.5200000000000005,2.1230294104337277,-10.592706207905714,3.1323887688624796,16.09093560364398,-441.7983762268637,32.21939569977985,-7.722528986177276,0.16750454592909675,0.9778245459290968,-0.06514166861277235,2.454858331387228,0.013754188629285355,-2.0479159902890163,-0.07402409479728549,9.760867261966656,0.019878360846829913,3.0924418789817696,-0.10691246845491682,-11.705148869736536,0.014213473970755529
-0.81032,-2.5200000000000005,2.061670178918302,-9.834891356763942,3.210621789044647,11.59823640128162,509.4072120120123,32.22425709977688,8.540834553511923,0.167179793999966,0.986179793999966,-0.06507182566527216,2.454928174334728,0.013389141647696957,-1.9853878249672932,-0.07205181698234696,10.78590532053336,0.019351113658212262,-3.1283774630831234,-0.10406113753460564,-10.67923175806446,0.013813941571202831
-0.8190000000000001,-2.5200000000000005,1.9987769666149902,-10.857957137515706,3.1477285767413354,10.575170620529855,-385.0078488282431,32.2291589997767,-6.866196632475086,0.16685538665249453,0.9945353866524946,-0.06500401580538999,2.4549959841946105,0.013033830533004047,-1.9305198277181035,-0.07013104057038047,8.70670181923631,0.018837940999321127,3.0668577665280905,-0.1012854174667596,-16.00256210091697,0.013414409171650134
-0.8276800000000001,-2.5200000000000005,1.9435536582511075,-8.77683285980669,3.2351654816508173,15.901276683450208,436.6775918624321,32.2340945997712,7.465610662636164,0.16653131392186615,1.0028913139218663,-0.06493817629164593,2.4550618237083546,0.012688002106706129,-1.9308656561444013,-0.06826044599292293,8.708572413813767,0.0183384713859037,2.9436398338838217,-0.09858329391702363,-10.65432723616704,0.013014876772097436
-0.8363600000000001,-2.5200000000000005,1.9435536582511075,-8.77683285980669,3.3578839446816686,10.555743942250016,492.8558479496481,32.239013199781766,8.404753243330662,0.16620756584326477,1.011247565843265,-0.06487424438255995,2.4551257556174404,0.012351403190302646,-1.8821148698484644,-0.06643871368151096,7.773326812139475,0.01785233333370709,2.8664546564373423,-0.09595275255104221,-14.035250756409905,0.012615344372544668
