s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.263016099961533,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.26792189995831,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.272834599960333,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.27777459995923,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.282638799959386,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.287556699960987,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.29249449996132,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.297414599961485,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.30234329996165,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.30723329996181,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.312154699960956,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.317082599962305,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.321989099960774,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.326889199957805,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.33179489995746,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.33669509995525,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.34161979995406,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.346562499955326,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.351452899954893,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.356364199953532,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.36125949995403,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.366161999954784,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.371084799957316,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.376007499959087,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.380844399958733,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.385756099960417,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.390670199962187,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.39554969996243,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.400536499961163,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.40533179996055,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.410285099962493,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.415137199961464,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.42004779996205,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.424942899961025,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.42987429995992,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.43476969996118,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.43966019996151,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.444584599961672,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.44947919996048,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.454383399959625,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.459323099959875,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.464237199958006,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.469130499957828,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.474086499954865,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.478934099952312,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.483826399951795,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.488729699951364,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.493650799951865,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.498565799953212,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.503476999954728,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.508398299953114,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.513289499951497,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.518202499952167,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.523084599954018,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.52798219995384,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.532901499955187,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.537824099956197,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.3067961575771605,6.273981422452272,0.3067961575771605,0.0,16.54273399995509,-0.0007258613952428095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,16.547607599954063,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-0.3067961575771605,6.2724474416643865,-0.3067961575771605,0.0,16.5525582999544,-0.0008793324289300711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.55742339995777,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.562341599958017,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.567227699957584,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.572133299956477,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.577077799956896,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.58197879995714,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.586875999957556,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.591778299956786,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.596753799956787,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.601562099956936,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.60644739995405,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.61137429995506,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.61631119995218,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.621140699950047,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.626066999950126,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.6309555999469,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.63587919994461,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.640821899945877,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.645722599943838,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.650836799941317,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.655488599939417,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.660302599939314,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.665105599939125,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.67001679994064,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.674892499941052,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.679806799944345,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.684726599942223,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.68965479994222,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.69455339994238,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.699461999942287,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.704360999941855,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.709299599941005,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.714180699942517,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.719091399943864,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.724014499945042,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.72892309994495,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.733862499942916,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.738756299942906,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.743661199940107,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.74855359994035,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.753489299939247,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.75842159993772,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.76331329993627,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.768246199935675,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.773119599936763,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.77803879993735,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.782981999938784,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.787864599937166,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.79274789993724,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.797680799936643,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.80256469993401,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.807472499935102,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.812423499934084,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.81732339993323,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.82223049993263,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.827122999933636,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.832017199933034,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.83694329993523,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.841836799936573,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.84672659993521,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.85159469993596,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.856527099935192,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.861411899935774,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.866315399936866,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.871188299934147,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.87609979993431,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,6.2724474416643865,0.0,0.0,16.881012699934217,-0.0008630656895926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
