s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-2.983592632437572,0.0,0.0,24.313075388781726,0.0033053531416010608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9820586516496865,0.28629727284161227,0.0,24.317941788816825,0.0033404288566471906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9805246708618007,0.6527577820790649,0.0,24.3228777886834,0.003387567052173347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9805246708618007,0.0,0.0,24.32777448859997,0.0033673214792677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,0.0,0.0,24.332715888507664,0.003398258252076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,0.0,0.0,24.337603888474405,0.003398258252076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,0.0,0.0,24.34252548846416,0.003398258252076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,0.0,0.0,24.347440488403663,0.003398258252076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,0.0,0.0,24.352402388351038,0.003398258252076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,0.0,0.0,24.357320588314906,0.003398258252076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9820586516496865,-0.8902964526325029,0.0,24.362198988441378,0.0033708409474101325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9820586516496865,0.0,0.0,24.367168988566846,0.003336353011947009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9851266132254577,-0.5163180033274327,0.0,24.37204088852741,0.0032854002142299254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9866605940133435,0.0,0.0,24.376999588450417,0.003243260359256749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.988194574801229,-0.5468737211712508,0.0,24.381910188356414,0.0032243823951329854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.992796517164886,-0.7301193659616175,0.0,24.38685178849846,0.0031401237909137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.995864478740657,-0.5159706652826634,0.0,24.39164528856054,0.003066519324460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9989324403164286,-0.8341385469743352,0.0,24.39660198870115,0.0030206026577863808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,-1.6737379027668329,0.0,24.4014513886068,0.0030066351506638305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0081363250437425,-0.8477373793234608,0.0,24.406287288526073,0.00283127941235629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,-0.6378298494325815,0.0,24.411173888482153,0.002788139078274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0158062289831706,-0.9260373002630862,0.0,24.416023088619113,0.0026768591372659887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,-1.3926289495102862,0.0,24.420912388712168,0.0025847340146587993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0250101137104846,-0.8242776936516939,0.0,24.425644788658246,0.0024788413675462407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,-1.0524739539523706,0.0,24.43058248865418,0.0023635614088147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0372819600135696,-1.4505728490645884,0.0,24.43542998842895,0.002262985240385093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,-0.9826910876909546,0.0,24.44033238850534,0.002165299389509548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-1.0260741056090839,0.0,24.445229188539088,0.00200539008706278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-1.2852792525224803,0.0,24.45012918836437,0.0018567923086090996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,-1.0125285728619156,0.0,24.455051688244566,0.0017766990873494082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,-0.7840433365119245,0.0,24.459955188212916,0.0016049288398305287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,-2.359970442901007,0.0,24.464869188144803,0.0014999057824908169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,-0.8269438209625769,0.0,24.469770688097924,0.0013454086979460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.08636934522591,-1.5447943483238473,0.0,24.47469598823227,0.0012075629175873665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.094039249165338,-1.4651201412469725,0.0,24.47961158817634,0.0010369658162182587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.098641191528995,-1.529392610055488,0.0,24.48448688816279,0.0009389306566113553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,-1.1067682452276912,0.0,24.489374188007787,0.000760632015221378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.11091303783208,-0.8287308416454103,0.0,24.49434178788215,0.0006570552256197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,-2.68178459420556,0.0,24.499174687778577,0.0005325358711230028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-1.34638454173697,0.0,24.50406548776664,0.00039910659025133217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-4.705462539526548,0.0,24.508983387844637,0.0002893656720693901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-3.1401858503291757,0.0,24.513905887957662,6.955371256601312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-1.1551060149740875,0.0,24.518863687990233,-3.47864323369403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-2.2558540998320624,0.0,24.523673887830228,-0.00021212654260573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-1.819668787527642,0.0,24.528596587944776,-0.0003771903765869837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-1.6950063954539252,0.0,24.533495387760922,-0.0005441831379134598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,-1.7571372140725754,0.0,24.538406687555835,-0.0007153595982062807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-1.4558501624983888,0.0,24.54328978760168,-0.0008065349126839298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-4.620424059896996,0.0,24.548196587711573,-0.0012204205657746713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,-1.5605094485104807,0.0,24.55311198788695,-0.00114555420319058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0863693452259104,-1.021972543561198,0.0,24.558016287861392,-0.001190065199761763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0786994412864814,-1.2512078204615025,0.0,24.562903387937695,-0.0013639428012566662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,-1.0199340344985388,0.0,24.567804987775162,-0.0015182305476494579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,-1.5391111584135515,0.0,24.57272798777558,-0.0016454214216613788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,-1.0098622698389454,0.0,24.57764778775163,-0.001746686833926769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,-1.6571632566282029,0.0,24.582536487607285,-0.001954043392929574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,-0.877814470893163,0.0,24.587433487642556,-0.001968096089058992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,-1.4423890812274172,0.0,24.592413287842646,-0.002134754795054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-1.1700845063964929,0.0,24.5972583880648,-0.0021797759581754996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,-1.706319007658908,0.0,24.602172288112342,-0.002357414229245059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,-0.7683349801581779,0.0,24.60705558815971,-0.0024140095619744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,-0.8661664527870143,0.0,24.61196868820116,-0.0025155256645975218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,-1.0078717397410002,0.0,24.616869988152757,-0.002588865868059766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,-0.7575213767337295,0.0,24.621763888048008,-0.0026690493785339444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.014272248195285,-0.5743095424506935,0.0,24.6266793878749,-0.0026918591500641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,-0.7616587824652007,0.0,24.63159618782811,-0.0027964916414958004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005068363467971,-0.8686187926873172,0.0,24.636524887755513,-0.00289849857326756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0020004018922,-0.5087830142238522,0.0,24.641427687602118,-0.002941906870003853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0004664211043144,-0.5138964113520277,0.0,24.64634738746099,-0.002973587394043279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.997398459528543,-0.5116680413228161,0.0,24.651266887551174,-0.0030363420938963794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.994330497952771,-0.5142409614099237,0.0,24.65618318738416,-0.003099190151742418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.994330497952771,0.0,0.0,24.661140287527815,-0.0030874993107613364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,-0.5304221258249663,0.0,24.666005487553775,-0.003162550203070577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,0.0,0.0,24.670966687612236,-0.0031498929670752606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,-0.5779882395952534,0.0,24.675861187744886,-0.003196148108755392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,0.0,0.0,24.68082618783228,-0.0031810454699930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,0.0,0.0,24.685732987942174,-0.0032121680316993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,0.0,0.0,24.69071798794903,-0.0032121680316993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,0.0,0.0,24.695582487853244,-0.0032121680316993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,0.0,0.0,24.70048128766939,-0.0032121680316993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,0.0,0.0,24.70541098760441,-0.0032121680316993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,0.48713267319333203,0.0,24.710305087501183,-0.0031905631353494816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,0.0,0.0,24.715262287529185,-0.0031810454699930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9927965171648863,1.6012325552043867,0.0,24.720135887386277,-0.003224278045298072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.994330497952771,0.5104761357354124,0.0,24.72504658740945,-0.0030976474253154172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.995864478740657,0.365756029538818,0.0,24.729930087458342,-0.003061270976898122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9989324403164286,0.6396917380674739,0.0,24.734862587414682,-0.0030093172136631255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0020004018922,0.4872874167362778,0.0,24.739763787481934,-0.0029397173933619933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.003534382680085,0.6894295675887255,0.0,24.74468008754775,-0.0029172381594058053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0066023442558567,0.7590206768361221,0.0,24.74961288762279,-0.0028577345324728443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,0.6590680076843644,0.0,24.754543787566945,-0.0027574348568540816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,0.7414116906166276,0.0,24.7594589877408,-0.002729795105330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.7794617824622979,0.0,24.76435738778673,-0.0026362902588192723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.5140686286480571,0.0,24.769304687855765,-0.002529252940457315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,1.3362201985064097,0.0,24.774194187950343,-0.002449525761669239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.6549875268513248,0.0,24.77912898780778,-0.002374911344619327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,3.083378468112165,0.0,24.78402858786285,-0.0025152586710572708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,1.114002024608426,0.0,24.789019687799737,-0.0021404961613578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529973,1.0652644360314987,0.0,24.793873487971723,-0.0020725751480258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,0.9294036885100286,0.0,24.798774987924844,-0.0019356074375464134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,0.9294036885100286,0.0,24.803695087786764,-0.0019356074375464134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,3.1661110173081575,0.0,24.808615087764338,-0.0019482636822113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.7353695052185053,0.0,24.81354128755629,-0.0016034210284115074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,1.205012402109821,0.0,24.818457887507975,-0.0014575311881860125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,0.9581391554564661,0.0,24.823395387502387,-0.0013821673869124599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,1.2073835402485653,0.0,24.828304587397724,-0.0012265554582031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,1.4457877359903888,0.0,24.8332318875473,-0.0010696207517937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,1.262016279625963,0.0,24.83813338750042,-0.0009966000270586702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,1.915082132192013,0.0,24.843064087443054,-0.0008522224489972654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,1.8593706519827908,0.0,24.84798828745261,-0.0006797361920820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.7946028427274583,0.0,24.852907587308437,-0.0005909198334092499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,1.6691847528681203,0.0,24.857882887357846,-0.0005051872048107869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,1.394527988986824,0.0,24.862714887363836,-0.00026588521416523686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.8823588081022734,0.0,24.867651887238026,-0.00019660361486949023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.767950331857501,0.0,24.872572887223214,-3.184025697541011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.975504475603054,0.0,24.877491487190127,0.00013350655733003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,1.0460148570648349,0.0,24.88238868699409,0.00020005646534275028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,1.6054220700006072,0.0,24.887363587040454,0.0003733890730773422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,1.427844357324531,0.0,24.89224078692496,0.00047105071040144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,1.3800996742110483,0.0,24.897141886875033,0.0006038473270105386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,0.9020763233671286,0.0,24.90202068677172,0.0007592589451867245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.098641191528995,0.8931474747514295,0.0,24.906926886877045,0.0009234741157913726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,1.2050124021096467,0.0,24.911855686921626,0.0009981272266098957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,1.4712091955425075,0.0,24.916758386883885,0.0011748205721103281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,1.440357547310404,0.0,24.92167218681425,0.0013066975460929954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,1.0284819228196984,0.0,24.926561086904258,0.0013545950424798993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.072563518134939,1.1559764791905065,0.0,24.93152558687143,0.0014914375480522915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,1.3298489708587604,0.0,24.93637818680145,0.0016323592641024026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,1.102261643989692,0.0,24.941288586705923,0.0017185692234429738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,0.4135833884836351,0.0,24.946196786826476,0.001790857185509296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,1.0206126333238872,0.0,24.9511055869516,0.0019428117859640898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,1.0185795404286722,0.0,24.95601298683323,0.0020077604078534697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,0.3439418806918839,0.0,24.960898886900395,0.0020787548393859196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,1.9566081478132402,0.0,24.96580418688245,0.0022512872750330465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.034213998437798,1.2724850998637929,0.0,24.970703586935997,0.002317572800824766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0296120560741415,1.0202732210745462,0.0,24.975608186796308,0.0023965626222320195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.02654409449837,0.7870604350363276,0.0,24.9805143866688,0.0024470198397759228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,0.8531595038295775,0.0,24.98548688646406,0.002514761153511908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0204081713468276,0.5128655258727377,0.0,24.99033408658579,0.0025624043655811117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.017340209771056,0.5330023585426694,0.0,24.995218586642295,0.0026267044994871653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0158062289831706,0.5027796748231264,0.0,25.000140386633575,0.0026572893861687157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.012738267407399,0.653313793818485,0.0,25.005019986769184,0.0027272064969790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,0.450773079014341,0.0,25.00996108679101,0.0027820192187398545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0081363250437425,0.41616407701718894,0.0,25.014833186753094,0.002812417235039386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,0.9684222145743703,0.0,25.019758886657655,0.002873866101085339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,0.41515041620725374,0.0,25.02463068673387,0.002875430536534208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,0.0,0.0,25.029571886640042,0.0028682215582832276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,0.0,0.0,25.03444078657776,0.002899630304332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,0.0,0.0,25.039355686632916,0.002899630304332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,0.0,0.0,25.044320286484435,0.002899630304332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,0.0,0.0,25.049224586458877,0.002899630304332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,0.0,0.0,25.05411818646826,0.002899630304332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,0.0,0.0,25.05911368643865,0.002899630304332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,0.0,0.0,25.06382688647136,0.002899630304332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,0.0,0.0,25.068697886541486,0.0028682215582832276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,0.0,0.0,25.07362268655561,0.0028682215582832276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0081363250437425,-0.4361617253016214,0.0,25.078498786548153,0.00281190802207166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0081363250437425,0.0,0.0,25.083471986465156,0.0028053233716880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,-0.6710327156105873,0.0,25.088346786564216,0.00275800511533453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.014272248195285,-0.9852156633820183,0.0,25.093248686753213,0.0027128110272262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.017340209771056,-0.456406066017661,0.0,25.09812158695422,0.0026227037029291802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.018874190558942,-0.5766845067239859,0.0,25.103049486875534,0.002595120818289144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,-0.5077725216436142,0.0,25.107939186738804,0.0025290438144834762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.02654409449837,-0.462460291795405,0.0,25.112834786763415,0.0024321311421364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0280780752862557,-0.3852287262395285,0.0,25.117756086867303,0.0023982590525757717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,-1.498028113169729,0.0,25.122654387028888,0.002365637648970687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
