s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.35756000000000004,-0.08106412719726563,97.38477325439453,0.0,-97.35716375510161,0.0,0.10114698069682351,62.021305502043106,0.0007540703476711139,0.2,-0.15728000000000003,0.0,0.08056243774414064,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35728000000000004,-0.08056243774414064,97.38477325439453,0.0,-97.35716375510161,0.0,0.1003692453279462,62.02622330203303,0.000746038651024636,0.2,-0.15700000000000003,0.0,0.0800658154296875,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35700000000000004,-0.0800658154296875,97.38477325439453,0.0,-97.35716375510161,0.0,0.09960801571969355,62.031121002015425,0.000738177409866698,0.2,-0.15672000000000003,0.0,0.07957156005859375,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35672000000000004,-0.07957156005859375,97.38477325439453,0.0,-97.35716375510161,0.0,0.09885449622222173,62.03601660201093,0.0007303957912556835,0.2,-0.15644000000000002,0.0,0.07907995361328125,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35644000000000003,-0.07907995361328125,97.38477325439453,0.0,-97.35716375510161,0.0,0.09810960536858418,62.04091590200551,0.0007227032809101799,0.2,-0.15616000000000002,0.0,0.07859490112304689,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35616000000000003,-0.07859490112304689,97.38477325439453,0.0,-97.35716375510161,0.0,0.09738606344985243,62.04585400200449,0.0007152312416603092,0.2,-0.15588000000000002,0.0,0.07810748168945314,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35588000000000003,-0.07810748168945314,97.38477325439453,0.0,-97.35716375510161,0.0,0.09665481142033974,62.050705301982816,0.0007076795798635143,0.2,-0.15560000000000002,0.0,0.07763193969726563,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.3556,-0.07763193969726563,97.38477325439453,0.0,-97.35716375510161,0.0,0.09596224911640613,62.055651601956924,0.0007005274680314265,0.2,-0.15532,0.0,0.07715213378906251,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35532,-0.07715213378906251,97.38477325439453,0.0,-97.35716375510161,0.0,0.09525579747933308,62.06052200196427,0.00069323192063647,0.2,-0.15504,0.0,0.076684521484375,3.141592653589793,0.004599006889062573,0.0,0.42680448293685913,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35504,-0.076684521484375,97.38477325439453,-0.42680448293685913,-97.35716375510161,0.0,0.9694362956548828,62.06543690196122,0.009682173645280776,0.2,-0.15476,0.0,0.07184218261718751,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35476,-0.07184218261718751,97.38477325439453,0.0,-97.35716375510161,0.0,0.07967204460199345,62.0703424019448,0.000532298033953207,0.2,-0.15448,0.0,0.07144780883789063,3.141592653589793,0.003065498588281323,0.0,-0.30651775002479553,3.141592653589793,-0.030674997881196132,0.0,0.0,0.0
0.35448,-0.07144780883789063,97.38630676269531,0.30651775002479553,-97.35869726340239,0.0,-0.5821902203170344,62.07525080195046,-0.006185872595240716,0.2,-0.1542,0.0,0.07433023315429688,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.3542,-0.07433023315429688,97.38477325439453,0.0,-97.35716375510161,0.0,0.08948959962136968,62.08011680195341,0.0006336842211849387,0.2,-0.15392,0.0,0.07388609375,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35392,-0.07388609375,97.38477325439453,0.0,-97.35716375510161,0.0,0.08889932849837345,62.08500810197438,0.0006275884734681735,0.2,-0.15364,0.0,0.07344604736328125,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35364,-0.07344604736328125,97.38477325439453,0.0,-97.35716375510161,0.0,0.08832239002181774,62.0899298019649,0.0006216304123939221,0.2,-0.15336000000000005,0.0,0.07300841064453126,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35336000000000006,-0.07300841064453126,97.38477325439453,0.0,-97.35716375510161,0.0,0.08775330082771743,62.09483300196007,0.000615753411096681,0.2,-0.15308000000000005,0.0,0.07257279907226563,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35308000000000006,-0.07257279907226563,97.38477325439453,0.0,-97.35716375510161,0.0,0.08719080837100024,62.09971040196251,0.0006099445345056549,0.2,-0.15280000000000005,0.0,0.0721411181640625,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35280000000000006,-0.0721411181640625,97.38477325439453,0.0,-97.35716375510161,0.0,0.08664111970835953,62.10460290196352,0.0006042678830828047,0.2,-0.15252000000000004,0.0,0.07170990722656251,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35252000000000006,-0.07170990722656251,97.38477325439453,0.0,-97.35716375510161,0.0,0.08609296193414098,62.10950330196647,0.0005986070411909319,0.2,-0.15224000000000004,0.0,0.07128451965332032,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35224000000000005,-0.07128451965332032,97.38477325439453,0.0,-97.35716375510161,0.0,0.08556377325919018,62.114447801955976,0.0005931420937601732,0.2,-0.15196000000000004,0.0,0.07085952514648439,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35196000000000005,-0.07085952514648439,97.38477325439453,0.0,-97.35716375510161,0.0,0.08503586496364704,62.11935140195419,0.0005876903688462319,0.2,-0.15168000000000004,0.0,0.07043732055664063,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35168000000000005,-0.07043732055664063,97.38477325439453,0.0,-97.35716375510161,0.0,0.08451704457846465,62.12429030195926,0.0005823324950570935,0.2,-0.15140000000000003,0.0,0.07001777770996094,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35140000000000005,-0.07001777770996094,97.38477325439453,0.0,-97.35716375510161,0.0,0.0840068945886189,62.129166901955614,0.0005770641607024924,0.2,-0.15112000000000003,0.0,0.069601943359375,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35112000000000004,-0.069601943359375,97.38477325439453,0.0,-97.35716375510161,0.0,0.08350882470014101,62.13412010195316,0.0005719205779196055,0.2,-0.15084000000000003,0.0,0.06918715576171876,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35084000000000004,-0.06918715576171876,97.38477325439453,0.0,-97.35716375510161,0.0,0.08301416451769433,62.13897730194731,0.0005668122072738958,0.2,-0.15056000000000003,0.0,0.06877698242187501,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35056000000000004,-0.06877698242187501,97.38477325439453,0.0,-97.35716375510161,0.0,0.08253453487612011,62.143909801961854,0.0005618590574777846,0.2,-0.15028000000000002,0.0,0.06836736450195313,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35028000000000004,-0.06836736450195313,97.38477325439453,0.0,-97.35716375510161,0.0,0.0820567144663176,62.1487890019489,0.0005569245916728292,0.2,-0.15000000000000002,0.0,0.067960771484375,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.35000000000000003,-0.067960771484375,97.38477325439453,0.0,-97.35716375510161,0.0,0.0815887474110869,62.1537956019456,0.0005520918817581652,0.2,-0.14972000000000002,0.0,0.06755021789550782,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34972000000000003,-0.06755021789550782,97.38477325439453,0.0,-97.35716375510161,0.0,0.08110787914160747,62.158593101921724,0.000547125940614263,0.2,-0.14944000000000002,0.0,0.06715335754394532,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34944000000000003,-0.06715335754394532,97.38477325439453,0.0,-97.35716375510161,0.0,0.08067161539388368,62.16356750190607,0.0005426206317138449,0.2,-0.14916000000000001,0.0,0.06674717468261719,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34916,-0.06674717468261719,97.38477325439453,0.0,-97.35716375510161,0.0,0.08020498438673057,62.16840450192103,0.0005378017192080342,0.2,-0.14888,0.0,0.06635473205566407,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34888,-0.06635473205566407,97.38477325439453,0.0,-97.35716375510161,0.0,0.0797831109901754,62.173317101900466,0.0005334450198988057,0.2,-0.1486,0.0,0.06596108459472656,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.3486,-0.06596108459472656,97.38477325439453,0.0,-97.35716375510161,0.0,0.07935731295239243,62.17823620190029,0.000529047790701071,0.2,-0.14832,0.0,0.06556524963378907,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34832,-0.06556524963378907,97.38477325439453,0.0,-97.35716375510161,0.0,0.07892438932486248,62.18312230191077,0.0005245769753227855,0.2,-0.14804,0.0,0.0651748876953125,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34804,-0.0651748876953125,97.38477325439453,0.0,-97.35716375510161,0.0,0.07850929358886735,62.188037601910764,0.0005202902691188848,0.2,-0.14776,0.0,0.06478461975097657,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34776,-0.06478461975097657,97.38477325439453,0.0,-97.35716375510161,0.0,0.07809450403055673,62.19291200191947,0.0005160067248211805,0.2,-0.14748,0.0,0.06439750488281251,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34748,-0.06439750488281251,97.38477325439453,0.0,-97.35716375510161,0.0,0.07768998534184215,62.197780901915394,0.0005118292481040338,0.2,-0.14720000000000005,0.0,0.06401200500488281,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34720000000000006,-0.06401200500488281,97.38477325439453,0.0,-97.35716375510161,0.0,0.07729072734243281,62.20266320192604,0.0005077060986842453,0.2,-0.14692000000000005,0.0,0.0636290301513672,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34692000000000006,-0.0636290301513672,97.38477325439453,0.0,-97.35716375510161,0.0,0.07689969438900102,62.20756110193906,0.0005036678895627108,0.2,-0.14664000000000005,0.0,0.06324745666503907,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34664000000000006,-0.06324745666503907,97.38477325439453,0.0,-97.35716375510161,0.0,0.0765132262665009,62.212487401935505,0.0004996768215880916,0.2,-0.14636000000000005,0.0,0.0628687158203125,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34636000000000006,-0.0628687158203125,97.38477325439453,0.0,-97.35716375510161,0.0,0.07613598522603632,62.2173983019311,0.0004957810419683645,0.2,-0.14608000000000004,0.0,0.062491842041015634,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34608000000000005,-0.062491842041015634,97.38477325439453,0.0,-97.35716375510161,0.0,0.07576482598775808,62.22232670194353,0.0004919480693035212,0.2,-0.14580000000000004,0.0,0.06211559204101563,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34580000000000005,-0.06211559204101563,97.38477325439453,0.0,-97.35716375510161,0.0,0.07539569865593115,62.22723050194327,0.00048813608019797594,0.2,-0.14552000000000004,0.0,0.06174072631835938,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34552000000000005,-0.06174072631835938,97.38477325439453,0.0,-97.35716375510161,0.0,0.07503108048636595,62.23208010196686,0.00048437065734731,0.2,-0.14524000000000004,0.0,0.061368723144531255,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34524000000000005,-0.061368723144531255,97.38477325439453,0.0,-97.35716375510161,0.0,0.07467578681900855,62.2369958019699,0.00048070152891259763,0.2,-0.14496000000000003,0.0,0.06099974914550782,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34496000000000004,-0.06099974914550782,97.38477325439453,0.0,-97.35716375510161,0.0,0.07433036042339064,62.2419315019506,0.0004771343000911874,0.2,-0.14468000000000003,0.0,0.06063017700195313,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34468000000000004,-0.06063017700195313,97.38477325439453,0.0,-97.35716375510161,0.0,0.07398298562432631,62.24683570195339,0.000473546950048533,0.2,-0.14440000000000003,0.0,0.06026455261230469,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34440000000000004,-0.06026455261230469,97.38477325439453,0.0,-97.35716375510161,0.0,0.0736484702880083,62.251804901927244,0.0004700924000660898,0.2,-0.14412000000000003,0.0,0.05989527954101563,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34412000000000004,-0.05989527954101563,97.38477325439453,0.0,-97.35716375510161,0.0,0.07330206969066719,62.25663640192943,0.0004665151106340573,0.2,-0.14384000000000002,0.0,0.05953411987304688,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34384000000000003,-0.05953411987304688,97.38477325439453,0.0,-97.35716375510161,0.0,0.07298209779436007,62.26153140194947,0.00046321075119590196,0.2,-0.14356000000000002,0.0,0.059174100952148444,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34356000000000003,-0.059174100952148444,97.38477325439453,0.0,-97.35716375510161,0.0,0.0726658417817686,62.26642920196173,0.00045994476580111913,0.2,-0.14328000000000002,0.0,0.0588130224609375,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34328000000000003,-0.0588130224609375,97.38477325439453,0.0,-97.35716375510161,0.0,0.0723461343116435,62.27130900195334,0.0004566431371001326,0.2,-0.14300000000000002,0.0,0.058454840698242194,3.141592653589793,0.004599006889062573,0.0,0.0,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.343,-0.058454840698242194,97.38477325439453,0.0,-97.35716375510161,0.0,0.0720358626810661,62.27622630193946,0.0004534389525991718,0.2,-0.14272,0.0,0.058096893920898444,3.141592653589793,0.004599006889062573,0.0,0.30578434467315674,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34272,-0.058096893920898444,97.38477325439453,-0.30578434467315674,-97.35716375510161,0.0,0.6985112139079724,62.28113820194267,0.006895543008421499,0.2,-0.14244,0.0,0.054619704589843755,3.141592653589793,0.004599006889062573,0.0,0.30787160992622375,3.141592653589793,-0.03220850618197738,0.0,0.0,0.0
0.34244,-0.054619704589843755,97.38477325439453,-0.30787160992622375,-97.35716375510161,0.0,0.6923194433143173,62.28603300193208,0.006831408448851937,0.2,-0.14216,0.0,0.051174721069335946,3.141592653589793,0.003065498588281323,0.0,0.0,3.141592653589793,-0.030674997881196132,0.0,0.0,0.0
0.34216,-0.051174721069335946,97.38630676269531,0.0,-97.35869726340239,0.0,0.017744994853861523,62.290893201949075,-1.696099872325344e-05,0.2,-0.14188,0.0,0.05108734497070313,3.141592653589793,0.003065498588281323,0.0,0.0,3.141592653589793,-0.030674997881196132,0.0,0.0,0.0
0.34188,-0.05108734497070313,97.38630676269531,0.0,-97.35869726340239,0.0,0.018316848966485805,62.295815801946446,-1.105548950854345e-05,0.2,-0.1416,0.0,0.050995982666015634,3.141592653589793,0.003065498588281323,0.0,0.0,3.141592653589793,-0.030674997881196132,0.0,0.3095208406448364,0.0
0.3416,-0.050995982666015634,97.38630676269531,0.0,-97.35869726340239,-0.3095208406448364,0.002492156881454533,62.30074030192918,-0.00016695994743456266,0.2,-0.14132,0.0,0.050983652343750005,3.141592653589793,0.003065498588281323,0.0,0.30566245317459106,3.141592653589793,-0.030674997881196132,0.0,0.3063681125640869,0.0
0.34132,-0.050983652343750005,97.38630676269531,-0.30566245317459106,-97.35869726340239,-0.3063681125640869,0.6300103552477897,62.30560920192511,0.006285980044380445,0.2,-0.14104,0.0,0.04785880004882813,3.141592653589793,0.003065498588281323,0.0,0.9219424724578857,3.141592653589793,-0.03220850618197738,0.0,0.6148236989974976,0.0
0.34104,-0.04785880004882813,97.38630676269531,-0.9219424724578857,-97.35716375510161,-0.6148236989974976,1.879786558038658,62.310557301942026,0.01914103915027839,0.2,-0.14104,0.0,0.03852754028320313,3.141592653589793,0.0015319902875000726,0.0,1.2208752632141113,3.141592653589793,-0.030674997881196132,0.0,0.9226053953170776,0.0
0.34104,-0.03852754028320313,97.3878402709961,-1.2208752632141113,-97.35869726340239,-0.9226053953170776,2.412694162058134,62.315401901927544,0.024715683342511573,0.2,-0.14076000000000005,0.0,0.02656298767089844,3.141592653589793,-0.0015338977151595717,0.0,0.9224203824996948,3.141592653589793,-0.030679702758789062,0.0,0.6099344491958618,0.0
0.34076000000000006,-0.02656298767089844,-3.140058755874634,-0.9224203824996948,3.172272356348582,-0.6099344491958618,1.7375252592129287,62.32033340193448,0.017945366353485297,0.2,-0.14076000000000005,0.0,0.017939651184082032,3.141592653589793,-0.004601867991038479,0.0,0.9176381826400757,3.141592653589793,-0.02914571762084961,0.0,0.6139624118804932,0.0
0.34076000000000006,-0.017939651184082032,-3.136990785598755,-0.9176381826400757,3.1707383712106427,-0.6139624118804932,1.6453102457846902,62.325209201924736,0.017176700406987815,0.2,-0.14076000000000005,0.0,0.009811817626953125,3.141592653589793,-0.006135853128977931,0.0,1.2294009923934937,3.141592653589793,-0.02914571762084961,0.0,0.6150702238082886,0.0
0.34076000000000006,-0.009811817626953125,-3.1354568004608154,-1.2294009923934937,3.1707383712106427,-0.6150702238082886,2.236861753500329,62.330111801915336,0.02335419208472178,0.2,-0.14076000000000005,0.0,-0.001298674716949463,3.141592653589793,-0.009203823404856837,0.0,1.2303870916366577,3.141592653589793,-0.027611732482910156,0.0,0.9235311150550842,0.0
0.34076000000000006,0.001298674716949463,-3.1323888301849365,-1.2303870916366577,3.1692043860727033,-0.9235311150550842,2.1322544347224426,62.33502280191169,0.022467919480860306,0.2,-0.14076000000000005,0.0,-0.011893846588134766,3.141592653589793,-0.012271793680735743,0.0,1.2259621620178223,3.141592653589793,-0.026077747344970703,0.0,0.9198391437530518,0.0
0.34076000000000006,0.011893846588134766,-3.1293208599090576,-1.2259621620178223,3.167670400934764,-0.9198391437530518,2.034757290451524,62.340004301891895,0.021647682435779168,0.2,-0.14104,0.0,-0.02198624420166016,3.141592653589793,-0.01533976395661465,0.0,1.5345990657806396,3.141592653589793,-0.026077747344970703,0.0,0.9156298041343689,0.0
0.34104,0.02198624420166016,-3.1262528896331787,-1.5345990657806396,3.167670400934764,-0.9156298041343689,2.591973585719621,62.3448166018934,0.027577096497657973,0.2,-0.14132,0.0,-0.034842431640625005,3.141592653589793,-0.018407734232493554,0.0,1.5379838943481445,3.141592653589793,-0.024543762207031253,0.0,0.9209436178207397,0.0
0.34132,0.034842431640625005,-3.1231849193573,-1.5379838943481445,3.1661364157968244,-0.9209436178207397,2.5017863513336365,62.34980410191929,0.026836205055265128,0.2,-0.14132,0.0,-0.047338854370117193,3.141592653589793,-0.023009689646311917,0.0,1.2259621620178223,3.141592653589793,-0.023009777069091797,0.0,0.503028392791748,0.0
0.34132,0.047338854370117193,-3.1185829639434814,-1.2259621620178223,3.164602430658885,-0.503028392791748,1.7685683265763534,62.35461970191682,0.019538926383705066,0.2,-0.1416,0.0,-0.05605789611816407,3.141592653589793,-0.026077659922190823,0.0,1.2215689420700073,3.141592653589793,-0.021475791931152344,0.0,0.7917342782020569,0.0
0.3416,0.05605789611816407,-3.1155149936676025,-1.2215689420700073,3.1630684455209455,-0.7917342782020569,1.6609138276283142,62.35959960191394,0.01862174430004934,0.2,-0.14188,0.0,-0.06431596069335938,3.141592653589793,-0.029145630198069726,0.0,1.5404551029205322,3.141592653589793,-0.019941806793212887,0.0,0.6107844710350037,0.0
0.34188,0.06431596069335938,-3.1124470233917236,-1.5404551029205322,3.161534460383006,-0.6107844710350037,2.2422662452359416,62.36440630190191,0.024814067779135116,0.2,-0.14216,0.0,-0.07539499877929688,3.141592653589793,-0.03221360047394863,0.0,1.537367343902588,3.141592653589793,-0.018407821655273438,0.0,0.6138396263122559,0.0
0.34216,0.07539499877929688,-3.1093790531158447,-1.537367343902588,3.1600004752450666,-0.6138396263122559,2.1447202163203936,62.36931790190283,0.02399721180168972,0.2,-0.14272,0.0,-0.08601136352539063,3.141592653589793,-0.03681555588776699,0.0,1.224738597869873,3.141592653589793,-0.015339851379394531,0.0,0.30698123574256897,0.0
0.34272,0.08601136352539063,-3.1047770977020264,-1.224738597869873,3.1569325049691876,-0.30698123574256897,1.3965878582175921,62.37427580190706,0.016531654731498025,0.2,-0.14300000000000002,0.0,-0.09297056152343751,3.141592653589793,-0.039883526163645905,0.0,1.2254724502563477,3.141592653589793,-0.013805866241455076,0.0,0.30784371495246887,0.0
0.343,0.09297056152343751,-3.1017091274261475,-1.2254724502563477,3.155398519831248,-0.30784371495246887,1.3204113009103602,62.37913500191644,0.01593110152032817,0.2,-0.14356000000000002,0.0,-0.09948415039062501,3.141592653589793,-0.042951496439524804,0.0,0.9018137454986572,3.141592653589793,-0.01073789596557617,0.0,0.30581843852996826,0.0
0.34356000000000003,0.09948415039062501,-3.0986411571502686,-0.9018137454986572,3.1523305495553693,-0.30581843852996826,0.5678525948822744,62.38407530193217,0.00833025404994057,0.2,-0.14412000000000003,0.0,-0.10231830444335939,3.141592653589793,-0.04601946671540372,0.0,0.9370709657669067,3.141592653589793,-0.009203910827636719,0.0,0.0,0.0
0.34412000000000004,0.10231830444335939,-3.0955731868743896,-0.9370709657669067,3.15079656441743,0.0,0.5912544284710514,62.38891450193478,0.008747752071347733,0.2,-0.14440000000000003,0.0,-0.10523495971679689,3.141592653589793,-0.04755345185334317,0.0,1.23409903049469,3.141592653589793,-0.007669925689697266,0.0,0.0,0.0
0.34440000000000004,0.10523495971679689,-3.09403920173645,-1.23409903049469,3.1492625792794904,0.0,1.156577536117091,62.39382070195279,0.014697926665543669,0.2,-0.14496000000000003,0.0,-0.11098083862304689,3.141592653589793,-0.05062142212922207,0.0,1.2254724502563477,3.141592653589793,-0.004601955413818359,0.0,-0.3063681125640869,0.0
0.34496000000000004,0.11098083862304689,-3.0909712314605713,-1.2254724502563477,3.1461946090036115,0.3063681125640869,1.0683696542369479,62.39869540196378,0.013965624438874271,0.2,-0.14552000000000004,0.0,-0.11626499267578126,3.141592653589793,-0.053689392405100976,0.0,0.9156298041343689,3.141592653589793,-0.0015339851379394531,0.0,-0.6138396263122559,0.0
0.34552000000000005,0.11626499267578126,-3.0879032611846924,-0.9156298041343689,3.1431266387277326,0.6138396263122559,0.3643032286767063,62.40360600195709,0.00684632095292583,0.2,-0.14608000000000004,0.0,-0.11807740478515626,3.141592653589793,-0.05675736268097988,0.0,0.6147004961967468,3.141592653589793,0.0030679702758789062,0.0,-0.6145774126052856,0.0
0.34608000000000005,0.11807740478515626,-3.0848352909088135,-0.6147004961967468,3.138524683313914,0.6145774126052856,-0.33862293586865977,62.408537901967065,-0.00024875821968113057,0.2,-0.14664000000000005,0.0,-0.11640019897460939,3.141592653589793,-0.058291347818919335,0.0,0.6147004961967468,3.141592653589793,0.0061359405517578125,0.0,-0.6148236989974976,0.0
0.34664000000000006,0.11640019897460939,-3.083301305770874,-0.6147004961967468,3.1354567130380353,0.6148236989974976,-0.38021855532956056,62.41344940196723,-0.0005883821492942012,0.2,-0.14720000000000005,0.0,-0.11451774414062502,3.141592653589793,-0.059825332956858795,0.0,0.6139624118804932,3.141592653589793,0.009203910827636719,0.0,-0.9209436178207397,0.0
0.34720000000000006,0.11451774414062502,-3.0817673206329346,-0.6139624118804932,3.1323887427621564,0.9209436178207397,-0.4064679831874656,62.41836590197636,-0.0007737538447014927,0.2,-0.14776,0.0,-0.1125020654296875,3.141592653589793,-0.06135931809479824,0.0,0.5785348415374756,3.141592653589793,0.012271881103515625,0.0,-1.2230298519134521,0.0
0.34776,0.1125020654296875,-3.080233335494995,-0.5785348415374756,3.1293207724862775,1.2230298519134521,-0.503602116330397,62.42325050197542,-0.0016916242797639588,0.2,-0.14832,0.0,-0.10999714721679689,3.141592653589793,-0.0628933032327377,0.0,0.6551292538642883,3.141592653589793,0.01687383651733398,0.0,-0.9178211688995361,0.0
0.34832,0.10999714721679689,-3.0786993503570557,-0.6551292538642883,3.124718817072459,0.9178211688995361,-0.4138724487137119,62.428167501988355,-0.0006678372566424115,0.2,-0.14888,0.0,-0.10795262084960938,3.141592653589793,-0.06442728837067714,0.0,0.611758828163147,3.141592653589793,0.021475791931152344,0.0,-0.9265060424804688,0.0
0.34888,0.10795262084960938,-3.077165365219116,-0.611758828163147,3.1201168616586408,0.9265060424804688,-0.5549267085092683,62.4330806020007,-0.0020374812668051538,0.2,-0.14944000000000002,0.0,-0.10518963745117188,3.141592653589793,-0.06596127350861661,0.0,0.30661308765411377,3.141592653589793,0.024543762207031253,0.0,-1.527265191078186,0.0
0.34944000000000003,0.10518963745117188,-3.0756313800811768,-0.30661308765411377,3.117048891382762,1.527265191078186,-1.186675018715868,62.4380435020139,-0.008488593763265481,0.2,-0.14972000000000002,0.0,-0.09930728759765627,3.141592653589793,-0.06749525864655606,0.0,0.30655181407928467,3.141592653589793,0.02914571762084961,0.0,-1.838208556175232,0.0
0.34972000000000003,0.09930728759765627,-3.0740973949432373,-0.30655181407928467,3.1124469359689435,1.838208556175232,-1.2095988639782966,62.442967902024975,-0.008636030074482284,0.2,-0.15028000000000002,0.0,-0.09331252075195313,3.141592653589793,-0.06749525864655606,0.0,0.30642932653427124,3.141592653589793,0.03374767303466797,0.0,-1.5324525833129883,0.0
