s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.8604400000000001,-2.5200000000000005,2.543340146314393,-2.097034569905175,3.8840393549264434,20.762905229007274,398.88312828075345,43.0609305997059,5.474872647477472,-0.03556975382133434,0.8335502461786658,0.18526623975920045,2.705266239759201,-0.015460099021667867,-2.5449944182450897,-0.16308225370576573,2.0623549705695163,-0.002756774073868448,2.1570881752691147,-0.21014906084386722,-17.751830711012367,-0.3262597378062021
-0.8691200000000001,-2.5200000000000005,2.529534319223422,-2.2254372242752822,4.123340357836603,17.5416816501685,406.34292971712176,43.06584749970352,5.5985412864579684,-0.03465548186641047,0.8431445181335897,0.18363523300169943,2.7036352330017,-0.016259900965551487,-2.545794220188973,-0.15916790608788242,2.0662693181873997,-0.003786995579643212,2.0425433754598026,-0.20482380407993012,-16.827921780667893,-0.331729993511037
-0.8778000000000001,-2.5200000000000005,2.529534319223422,-2.2254372242752822,4.236854936140141,16.623097976587964,402.5328605439558,43.0707661997003,5.546737859775904,-0.0337493601191037,0.8527306398808964,0.18197822184865786,2.701978221848658,-0.01704042170036366,-2.5389048369843574,-0.15531051776536137,0.6306745144560764,-0.004791026306248603,2.0492092486726254,-0.19959191029770343,-18.26214207893951,-0.3368414805306465
-0.88648,-2.5200000000000005,2.5218644152839937,-0.7859850322214377,4.2291850322007125,18.06255016864181,388.67305738329867,43.07570329970622,5.374693823793102,-0.03285151504555383,0.8623084849544462,0.18029561156022825,2.700295611560229,-0.01780193058665054,-2.533530422719102,-0.15150777711374358,0.7648487269994875,-0.005769313024737567,1.946988229953684,-0.19445044403007367,-17.124234842606935,-0.3418202722831179
-0.8951600000000001,-2.5200000000000005,2.5157284921324514,-0.9163565041132311,4.330427764201165,16.92978439857686,388.29447996706483,43.08060289970308,5.388192494714495,-0.03196206913373993,0.8718779308662602,0.1785878020857976,2.698587802085798,-0.018544673963222246,-2.5312052045199023,-0.14775746877900356,0.11437185245924761,-0.006722273141380451,1.8493944802002462,-0.1893966180689455,-16.33558481229409,-0.34679906403558924
-0.9038400000000001,-2.5200000000000005,2.51266053055668,-0.26212932123825117,4.42706855383796,16.146188194225147,387.40654198955525,43.08550449971517,5.392430153581345,-0.031081144831886745,0.8814388551681134,0.17685519332168173,2.696855193321682,-0.019268897938829424,-2.5303954477076243,-0.14405737836915974,-0.013126959464829085,-0.00765032376900119,1.7472236975721727,-0.1844276466877969,-17.90574668460761,-0.35177785578806064
-0.9125200000000001,-2.5200000000000005,2.511126549768795,-0.13093041890433066,4.528311285838413,17.721319037919812,351.0278318362414,43.0904218997166,4.902280218015293,-0.030208864588219017,0.8909911354117811,0.17509818516419634,2.6950981851641966,-0.01997484862222276,-2.5311013983910176,-0.1404052914922305,-0.009474872587899835,-0.008553882020423722,1.7463201393207497,-0.17954074416010582,-17.90085978207992,-0.35675664754053205
-0.9212000000000001,-2.5200000000000005,2.511126549768795,-0.13093041890433066,4.528311285838413,17.721319037919812,351.0710702132232,43.09541069972329,4.902886152607558,-0.029345350850961485,0.9002546491490386,0.17331717750965728,2.6933171775096576,-0.0206627721221529,-2.550197091345575,-0.13679899375623428,-4.827871739583698,-0.009433365008471988,1.61965423172608,-0.1747331247593503,-23.633709076237686,-0.36173543929300345
-0.9296000000000001,-2.5200000000000005,2.529534319223422,4.691072745827464,4.6540977104450345,23.458975951478337,275.35316042363587,43.10025989971473,3.8273327992316366,-0.02849072526893393,0.9097892747310662,0.17151257006511886,2.6915125700651195,-0.021332910371577047,-2.550867229594999,-0.13323628870735507,-4.824309034534819,-0.010289184671394886,1.5482352958204173,-0.17000203061870428,-13.790255873537678,-0.36635900001195637
-0.9382800000000001,-2.5200000000000005,2.529534319223422,4.691072745827464,4.724660826687774,13.620253842918974,401.99485764527776,43.105190899717854,5.589668566509226,-0.02764510229609062,0.9193148977039095,0.16968476083423012,2.6896847608342305,-0.021985467720157078,-2.602141152943805,-0.12971514134022488,-11.563602096964924,-0.011121706374835864,1.4047425608436115,-0.1653449546163068,-29.14690354902159,-0.37085774982724073
-0.9469600000000001,-2.5200000000000005,2.580155685223648,11.4338869556247,4.867321039961139,28.981558594405286,202.09453394777384,43.11006859972258,2.7233421869223724,-0.026808592578839593,0.9288314074211605,0.16783414691919252,2.687834146919193,-0.022620628628352745,-2.6503297182764562,-0.12623360208851972,-7.980717923059692,-0.011931270838064072,1.273544629410104,-0.1607595223253477,-21.409015488933942,-0.3753564996425251
-0.9556400000000002,-2.5200000000000005,2.6277090896481035,7.8544843209711726,4.997709406931419,21.248255966608596,281.9292510886519,43.11497469972528,3.7733277250961894,-0.025981306728915864,0.9383386932710842,0.1659611254139985,2.685961125413999,-0.023238577375504856,-2.7015690330238344,-0.12278972216395713,-9.050442373329915,-0.012718218555909018,1.1577091226008351,-0.15624336052739063,-18.523777783297184,-0.3798552494578094
-0.9643200000000001,-2.5200000000000005,2.6783304556483296,8.927652651165957,5.112757966022842,18.367534422769793,316.3050025480455,43.119889899739064,4.143487248231817,-0.02516335535805444,0.9478366446419456,0.16406609341264053,2.684066093412641,-0.023839498240954212,-2.7527913198895098,-0.11938155277825482,-8.762264598744816,-0.01348289002320021,1.0372939496784641,-0.15179409600399918,-20.996200685706913,-0.38435399927309377
-0.9730000000000001,-2.5200000000000005,2.7289518216485558,8.642883045966562,5.2324084674779225,20.844406589702913,269.76188652982717,43.12481129974185,3.476427580181671,-0.024354849077990327,0.9573251509220098,0.1621494480091111,2.6821494480091115,-0.024423575504041624,-2.7533753971525976,-0.11600714514313047,-8.758890191109693,-0.014225625734767147,0.9659880977241582,-0.1474093555367369,-20.985557683890384,-0.3888527490883781
-0.9816800000000001,-2.5200000000000005,2.7289518216485558,8.642883045966562,5.3029715837206615,20.838148328353647,259.5424869770369,43.129701599740656,3.351949789767557,-0.023555897660333273,0.9668041023396668,0.16021158702449448,2.680211587024495,-0.024990989632444158,-2.822971946735854,-0.11266456786662989,-13.490403997101915,-0.014946761630052844,0.8962378263740185,-0.14308679291165252,-25.71609150453402,-0.39298804874106785
-0.9903600000000001,-2.5200000000000005,2.7979809571034098,13.377739429235284,5.3720007191755155,25.573004711622367,212.3765676685826,43.13464739974006,2.6416286449474837,-0.022766603564491644,0.9762733964355085,0.15825291460826682,2.6782529146082674,-0.025541887918247238,-2.8465325568399416,-0.10935204096928507,-0.10935204096920913,-0.01564659399976598,0.8081010890948239,-0.13882429695383203,-10.634758528124797,-0.3970021983395594
-0.9990400000000002,-2.5200000000000005,2.820990668921694,-7.59386473751817e-14,5.459437624084996,10.495934231170965,356.5605799429251,43.13954839973303,4.478121968848402,-0.021987065484867997,0.9857329345151322,0.15627383816835266,2.676273838168353,-0.02607640057163589,-2.925300089675498,-0.10606786243295052,-18.202267958878448,-0.016325398719734995,0.6524902247984044,-0.13461987750846124,-32.383384905753836,-0.4010163479380509
-1.0077200000000002,-2.5200000000000005,2.899223689103862,18.096200096445497,5.614369683661447,32.24876502824537,116.97005717363552,43.14446999972279,1.3798810729428472,-0.021217382084749124,0.9951826179152511,0.15427476513960595,2.6742747651396064,-0.026594657661622414,-2.9795076743414812,-0.10281033088378932,-7.180302004313613,-0.016983451497070326,0.5981428444450716,-0.1304715454208923,-21.360528150650595,-0.40503049753654247
-1.0164000000000002,-2.5200000000000005,2.952913016679859,7.077491673429823,5.668059011237444,21.230056605229702,223.48437959387877,43.149385799712036,2.7106996094551477,-0.020457652027421832,1.0046223479725784,0.15225610295688063,2.672256102956881,-0.027096789257219096,-2.980009805937078,-0.09957774494796445,-7.177069418377788,-0.017621028038882394,0.4901266127512652,-0.12637731153647713,-12.71517720491472,-0.40904464713503397
-1.0250800000000002,-2.5200000000000005,2.952913016679859,7.077491673429823,5.775437666389439,12.588799893378244,328.04435132418564,43.15423989971168,3.9749153582193317,-0.019707973976172913,1.014052026023827,0.1502182590550306,2.670218259055031,-0.02758292542743824,-3.051059058350037,-0.09636840325163896,-13.589111456387638,-0.01823840405228163,0.41894612049512614,-0.12233518670056784,-19.12638645978499,-0.4130587967335255
-1.03376,-2.5200000000000005,3.0234761329225988,13.492743053136,5.846000782632179,19.00405127308442,264.4927201965893,43.15917179972166,3.156019158367003,-0.018968445683233727,1.0234715543167663,0.148161642595269,2.6681616425952694,-0.028053192804309048,-3.1021506917271338,-0.09318062195154127,-7.044358952828648,-0.018835851319172692,0.3186399220156686,-0.11834320852504494,-15.9880144922256,-0.41668909324583436
-1.04244,-2.5200000000000005,3.074097498922825,6.951178330877107,5.945709533844745,15.869671283700555,272.82228121590373,43.16410659972462,3.2562146226401127,-0.01823915723038362,1.0328808427696163,0.14608667727354951,2.66608667727355,-0.02850768908285831,3.1314927339615632,-0.09001286479954336,-8.35273427697421,-0.019413608573963185,0.20454758645734142,-0.11439963997730519,-20.697199150344968,-0.4201981729940859
-1.05112,-2.5200000000000005,3.1231848841351653,8.262721412174667,6.059224112148282,20.582799510367664,-619.9648576263929,43.168987199722324,-7.381906276794837,-0.01752019485713639,1.0422798051428637,0.1439937940665365,2.663993794066537,-0.02894649746305366,3.071228674853827,-0.08686366948054995,-11.217849410498188,-0.019971897996981635,0.09814462267021272,-0.11050285690933165,-17.533667526187994,-0.42370725274233706
-1.0598,-2.5200000000000005,-3.100175172316881,11.130985741017637,-0.11811652066719436,17.423164669278663,-571.6632857513475,43.17392369972367,-6.803109973042318,-0.016811644774315144,1.051668355225685,0.14188342400525936,2.66188342400526,-0.0293697010366272,3.012514201340599,-0.08373157423152826,-10.048096643642799,-0.020510941644946223,-0.014375018493403457,-0.10665123601602362,-19.902545880835152,-0.42721633249058827
-1.06848,-2.5200000000000005,-3.0418839023772266,9.96436506941127,-0.006135923151542766,19.79589464481913,-618.3201197892056,43.17882749972341,-7.398228097234785,-0.01611359319274306,1.0610464068072571,0.13975599812074774,2.6597559981207484,-0.029777382895310983,2.9691550574211174,-0.08061511728944566,-6.13130249876259,-0.021030961574575083,-0.11613777042348462,-0.10284315399228085,-16.518265588746775,-0.4307254122388394
-1.0771600000000001,-2.5200000000000005,-2.9989324403164286,6.0506873814731446,0.09510680884890954,16.415422434754493,-596.8228895829027,43.18373059971782,-7.195190941430493,-0.015426126323243323,1.0704138736767568,0.1376119474440312,2.657611947444032,-0.03016962613083707,2.9043356210943942,-0.07751283689126966,-12.959270952811849,-0.021532179842586343,-0.18106618178269293,-0.09907698753300298,-23.34557015673493,-0.43423449198709063
-1.0858400000000001,-2.5200000000000005,-2.9345052472252315,12.88175811592058,0.15953400194010658,23.246493169201926,-664.3210560272136,43.188625899725594,-8.096851850492929,-0.014749329360367797,1.0797706706396324,0.13545170584177785,2.655451705841778,-0.030546510806335664,2.903958736418896,-0.07442328979579678,-12.956181405716377,-0.02201481524062212,-0.23523814475672644,-0.0953511405154206,-21.77347289802612,-0.4373264054892693
-1.0945200000000002,-2.5200000000000005,-2.9345052472252315,12.88175811592058,0.21322332951610434,21.678121757510702,-650.3325535456333,43.19351639972592,-7.918041979183018,-0.014083279219714497,1.0891167207802857,0.13327573028090467,2.653275730280905,-0.030908092312731006,2.842237923397075,-0.07134518364807506,-10.287405758706075,-0.02247905996170522,-0.3308091983267191,-0.09166423825493826,-14.373508365335386,-0.4402937108919718
-1.1032000000000002,-2.5200000000000005,-2.873146015709806,10.216060575058,0.3083301383650139,14.281844127080447,-564.4235413527132,43.198432399731246,-6.986389912198671,-0.013428048782811938,1.0984519512171882,0.13108448898434125,2.651084488984342,-0.03125441401897028,2.783600331751181,-0.06827729961519838,-9.785327317038478,-0.02292509323820175,-0.44937175227041,-0.08801501396670233,-22.249828041563745,-0.44326101629467424
-1.1118800000000002,-2.5200000000000005,-2.8148547457701514,9.71705001742328,0.42644665903220824,22.16181302759704,-685.8268437781894,43.20336729972041,-8.694939366888164,-0.012783710904104122,1.1077762890958962,0.12887845025058936,2.64887845025059,-0.0315855192132858,2.731113879768754,-0.06521841935788339,-8.460529726411057,-0.023353094215460717,-0.5019551000357805,-0.08440220159029184,-20.924476518817226,-0.4462283216973767
-1.1205600000000002,-2.5200000000000005,-2.76269939898204,8.395311307053174,0.47860200582031975,20.840074317226936,-673.7423430359513,43.20827789971372,-8.728284133570256,-0.012150338438035051,1.117089661561965,0.1266580823781509,2.6466580823781514,-0.031901451183909885,2.73079794779813,-0.06216732453684676,-8.45747863159002,-0.02376324203883111,-0.6082099222232601,-0.0808245350652858,-18.309346020872578,-0.44919562710007915
-1.12924,-2.5200000000000005,-2.76269939898204,8.395311307053174,0.584446680184429,18.228521485807292,-652.8858065922435,43.21317809971515,-8.428297615142196,-0.011528004239048732,1.1263919957609514,0.12442385366552773,2.6444238536655282,-0.03220225321907484,2.62311849061097,-0.059122796812805134,-10.808261799258714,-0.024155715853661934,-0.715981051190086,-0.07728074833126322,-20.659629929531288,-0.45216293250278167
-1.13792,-2.5200000000000005,-2.655320743830045,10.74913900244591,0.6918253353364241,20.582349181200026,-677.4564818935152,43.21811259971582,-9.153991563506862,-0.01091678000081463,1.1356832199991855,0.12217623649270996,2.6421762364927104,-0.032487966050673125,2.622832777779372,-0.056083638441371306,-10.805222640887282,-0.024530692250730374,-0.7715793359510376,-0.07376960359046895,-20.270865554519375,-0.45466584671824367
-1.1466,-2.5200000000000005,-2.655320743830045,10.74913900244591,0.7470486437003072,20.197095950928905,-680.1554536133208,43.22301329972106,-9.172020849420395,-0.01031672826502522,1.144963271734975,0.11991573541965561,2.639915735419656,-0.032758610255465316,2.570406786786468,-0.05304881405595869,-8.451232768262996,-0.02488832767962178,-0.8839175688955806,-0.07029008587848883,-19.08834103313998,-0.4570377788039713
-1.15528,-2.5200000000000005,-2.6031653970419333,8.398183954207036,0.8590292412159588,19.01805094726149,-683.1316034715297,43.22792409971589,-9.450752998589165,-0.009727907235912788,1.1542320927640872,0.11764287025759897,2.6376428702575994,-0.033014196857950005,2.5179958533958713,-0.05001736524682239,-8.965461260650612,-0.025228769044266228,-0.9977725885637628,-0.06684128583986562,-19.609418590304344,-0.45940971088969884
-1.16396,-2.5200000000000005,-2.5510100502538213,8.91544389540379,0.9725438195194966,19.54257730446448,-698.0490805898065,43.23285809972731,-9.874796563823097,-0.00915037509166416,1.163489624908336,0.11535816090935472,2.6353581609093553,-0.033254736825266674,2.4686679282162145,-0.04698833406632584,-8.179946162774133,-0.025552163191274294,-1.1116105610143079,-0.06342229475329993,-19.471794461765715,-0.46178164297542645
-1.1726400000000001,-2.5200000000000005,-2.501922665041481,8.132957828707807,1.0860583978230336,19.408372167012416,-709.6341417060046,43.23779309973179,-10.259773289303313,-0.008584190010466158,1.172735809989534,0.11306212727773762,2.633062127277738,-0.03348024112455475,2.468442423916926,-0.04396076256683254,-8.17691859127464,-0.025858656967256574,-1.1119170547902901,-0.06003220389749233,-19.46840437090991,-0.464153575061154
-1.1813200000000001,-2.5200000000000005,-2.501922665041481,8.132957828707807,1.0860583978230336,19.408372167012416,-709.5932854695453,43.242717299741344,-10.259180001134226,-0.008029410170505607,1.1819705898294945,0.11075528926556238,2.630755289265563,-0.03369072072295368,2.4160765975304153,-0.04093369280070593,-9.22173526188377,-0.026148397218823637,-1.2318572964969374,-0.05667010455114339,-21.037323888139163,-0.4665255071468816
-1.1900000000000002,-2.5200000000000005,-2.449767318253369,9.180801569083064,1.2057088992781138,20.980653783588018,-737.7698567929946,43.24765149973973,-10.890673405241854,-0.0074860923995036435,1.1911939076004965,0.10843817226287861,2.628438172262879,-0.033886184606203656,2.3805995755257956,-0.03790619084127412,-4.625953326031648,-0.02642152901972722,-1.3364411218740648,-0.053335117965472106,-16.576424292963797,-0.4683706807157652
-1.1986800000000002,-2.5200000000000005,-2.414485760131999,4.588047135190374,1.3100195928543377,16.523089174998326,-705.5797460408936,43.25254129974928,-10.578057733433164,-0.006954283217579965,1.2004057167824203,0.10611134354175517,2.626111343541756,-0.0340666266367625,2.332865729070782,-0.03487750610493908,-9.201571645766348,-0.02667818391214804,-1.4563482782215653,-0.050026594160763535,-21.80538167047985,-0.4700758298687788
-1.2073600000000002,-2.5200000000000005,-2.3669323557075446,9.16669413966141,1.4296700943094174,21.755355076319088,-770.5238249621854,43.25742489975528,-11.719649710903367,-0.006434024393900102,1.2096059756061002,0.10377538967841773,2.623775389678418,-0.0342320337065021,2.2958847830917866,-0.03184697251413887,-5.411933568178172,-0.026918487201328566,-1.5670351982385122,-0.04674398860097489,-18.153150839559782,-0.47178097902179245
-1.2160400000000002,-2.5200000000000005,-2.330116816798289,5.380086595664033,1.5401167110371836,18.106406850958805,-746.914340195199,43.262378199753584,-11.521720333049876,-0.005925357672263109,1.218794642327737,0.10143089735216146,2.621430897352162,-0.034382392670076756,2.260452866006842,-0.02881392444250942,-5.928740031694989,-0.027142564159210757,-1.6792398727120463,-0.043486757313052266,-19.330308857407406,-0.47348612817480606
-1.22472,-2.5200000000000005,-2.294835258676919,5.89992610725248,1.6520973085528357,19.286822100094355,-772.9254612883079,43.26728019975417,-12.0401034879266,-0.005428324796468042,1.2279716752035321,0.0990784532422815,2.619078453242282,-0.03451769038214076,2.2173661062339804,-0.02577769626368669,-8.024822666431481,-0.027350540057736586,-1.8006323308535372,-0.04025435632394178,-21.559752959233503,-0.47519127732781963
-1.2334,-2.5200000000000005,-2.2518837966161214,7.999044970167795,1.7732817907958007,21.51949860290956,-807.3206157551587,43.27216479975323,-12.71430973596915,-0.004942967510313914,1.2371370324896862,0.09671864402807279,2.616718644028073,-0.034637913697348414,2.185032286373174,-0.022737622351306344,-4.612353588841191,-0.027542540168848023,-1.8330379275102475,-0.037046241660589244,-18.14711584089224,-0.4768964264808334
-1.24208,-2.5200000000000005,-2.2196702000705226,4.589615966489884,1.8054953873413995,18.11006959923165,-774.5966607555565,43.277060399748734,-12.386783663643575,-0.004469325965597282,1.2462906740344029,0.09435206345707173,2.6143520634570723,-0.03474304821561118,2.1849271518549114,-0.019693066193222076,-4.609309032683106,-0.027718688863938336,-1.925252923478476,-0.0338619015510651,-21.556861543999165,-0.4779959311035142
-1.25076,-2.5200000000000005,-2.2196702000705226,4.589615966489884,1.8975342346145379,21.5229996424481,-835.5331746792139,43.28196629974991,-13.287642271564819,-0.0040074285482204946,1.2554325714517796,0.09197935751553146,2.611979357515532,-0.03483307026350699,2.1418856677462177,-0.016643606449548317,-8.286435634243091,-0.02787910385878328,-2.0588696670193727,-0.030701062209869328,-23.65342313128844,-0.47894402459361174
-1.2594400000000001,-2.5200000000000005,-2.1767187380097246,8.269792027793542,2.0309905631605893,23.622722069078574,-863.2649600514528,43.28688849974424,-13.836451278112229,-0.003557298370577384,1.2645627016294227,0.0896011956032531,2.6096011956032537,-0.03490795201127824,2.132606901271133,-0.013588918221244264,1.2963861354813673,-0.02802389988609112,-2.1571892334713607,-0.02756355651772463,-13.81582460405158,-0.47989211808370935
-1.2681200000000001,-2.5200000000000005,-2.167514853282411,-1.3099750537026116,2.1291653335852696,13.788261047533855,-779.6240909225356,43.29182509974635,-12.51395606622373,-0.0031189585201867476,1.2736810414798134,0.08721824723047897,2.6072182472304792,-0.03496766560956196,2.1080034950666784,-0.010528677064178763,-5.514303928319807,-0.028153191664499033,-2.280036988280621,-0.0244492178584963,-23.099897026532314,-0.48084021157380696
-1.2768000000000002,-2.5200000000000005,-2.1429711606762405,5.503775251255628,2.251883796616122,23.075447808673818,-895.0900127733902,43.29675129974203,-14.4213317754252,-0.002692432084567379,1.2827875679154328,0.08483118190745145,2.604831181907452,-0.03501218320899519,2.094153150376275,-0.007462558534220664,-1.4489275052915005,-0.02826709391264421,-2.3905975072565315,-0.02135787961604963,-17.882380840220147,-0.4817883050639045
-1.2854800000000002,-2.5200000000000005,-2.12916533358527,1.4414649467572798,2.362330413343887,17.861022960604096,-853.8622574646566,43.301653699731105,-13.797371449783846,-0.0022777421512380756,1.291882257848762,0.0824406691444129,2.6024406691444133,-0.03504147696021494,2.0818520103219695,-0.004390238187238805,-1.9717048601337288,-0.02836572134916384,-2.4029679809961366,-0.018289375174249906,-18.405162010967555,-0.48273639855400213
-1.2941600000000002,-2.5200000000000005,-2.1168934872821845,1.96731462194649,2.3746022596469727,18.386872635793306,-859.1241388358238,43.306570199725684,-13.938066754046831,-0.0018749099152570576,1.3009650900847431,0.08004738727555333,2.600047387275554,-0.03505551869814575,2.081837968584039,-0.0013114277954312892,-1.9686260497419215,-0.02844918876998849,-2.510430103568956,-0.015243572636931832,-21.2655388529714,-0.4829820654073861
-1.3028400000000002,-2.5200000000000005,-2.1168934872821845,1.96731462194649,2.4819809147989673,21.250295280334466,-914.6553032210326,43.31145729972923,-14.812369963346583,-0.0014839430257263778,1.310036056974274,0.07765207779559034,2.597652077795591,-0.035054277997888204,2.083373190072182,0.0017739016378125008,1.4425003929922302,-0.028517611524303446,-2.620945143051037,-0.012220588628396397,-18.150313473234352,-0.4830629655188249
-1.3115200000000002,-2.5200000000000005,-2.1184274680700703,-1.4407264913544178,2.5924275315267336,18.138092884605957,-901.9456291933502,43.31638939974073,-14.595433250921236,-0.0011048432285990673,1.3190951567714009,0.0752555097237664,2.595255509723767,-0.035037723449741404,2.074185859893015,0.004865666139569439,-2.4874923781419067,-0.028571105202395104,-2.7437170997599805,-0.00922064807488568,-22.04022952112722,-0.4831438656302637
-1.3202,-2.5200000000000005,-2.1092235833427564,2.492358044281476,2.7151459945575853,22.031008873052333,-956.4021688811787,43.321305699733784,-15.536111504485831,-0.0007376122454032695,1.3281423877545968,0.07285845219320948,2.59285845219321,-0.035005823639929774,2.072683778914941,0.007963781269493287,0.4009562973803259,-0.028609785395547437,-2.8634062814082126,-0.006243976350752201,-20.260969541348047,-0.48322476574170253
-1.32888,-2.5200000000000005,-2.107689602554871,-0.39299251611083263,2.834796496012665,20.254725564997294,-961.0392928809454,43.32623379972938,-15.677031352085468,-0.00038225179766712756,1.337177748202333,0.07046167433704757,2.590461674337048,-0.03495854715467769,2.0727310554001934,0.011068162587237813,0.40406067869807044,-0.02863376769504443,-2.989216688314332,-0.0032907988303484924,-21.809540717440623,-0.48330566585314133
-1.33756,-2.5200000000000005,-2.107689602554871,-0.39299251611083263,2.9605829206192875,21.806249918610273,-1001.0120176326332,43.331154399726074,-16.41310293016257,-3.876360691878399e-05,1.3462012363930813,0.06806594528840867,2.588065945288409,-0.03489586258020956,2.0973374325808316,0.014178725652456776,-2.080350426606476,-0.028643167692170055,-2.9646823957052875,-0.0003613408880270815,-24.294132927868066,-0.48338656596458013
-1.34624,-2.5200000000000005,-2.132233295161041,2.0945291522589327,2.9360392280131173,24.29377158698004,-1024.779336621055,43.33606029972725,-16.65601284839495,0.0002928528639776099,1.3552128528639777,0.0656720449053315,2.585672044905332,-0.034817739411339484,2.0974155557497016,0.017295340365666097,-2.0772338118932665,-0.028638102144767887,-3.093531716340279,0.00254413497491552,-24.407296838314288,-0.4826492244823665
-1.3549200000000001,-2.5200000000000005,-2.132233295161041,2.0945291522589327,3.0648936141955114,24.409840973289203,-1045.2292546301276,43.34094239973638,-17.10930115043965,0.0006126138133665266,1.3642126138133668,0.06328082741064076,2.583280827410641,-0.0347241534428946,2.1128489495970033,0.020417560034349014,3.9349653344959066,-0.028618695899415934,3.0623525916901513,0.00542510882499413,-21.67700244083628,-0.4817322689917902
-1.3636000000000001,-2.5200000000000005,-2.147573103039898,-3.9145477744615578,3.1922140195900193,21.682427549661274,-131.8347269973886,43.34584779973375,-2.081922581121089,0.0009205420746657523,1.373200542074666,0.06089317853276323,2.580893178532764,-0.034615083138783975,2.1313657893557414,0.023544803837261274,3.4300617567776044,-0.028585077229589025,2.9289298818139273,0.00828095166425179,-23.39110244905917,-0.48081531350121387
-1.3722800000000002,-2.5200000000000005,-2.1659808724945253,-3.406516952940343,3.3256703481360703,23.39938340072342,-175.53285845487565,43.3507829997252,-2.8004681285859565,0.0012166605051837024,1.382176660505184,0.05850998411356659,2.578509984113567,-0.03449050697252715,2.1591020197039397,0.026676490470206995,5.527632184732211,-0.028537374421101068,2.7909193137127075,0.011111034102027701,-24.048200252988174,-0.47989835801063757
-1.3809600000000002,-2.5200000000000005,-2.1935925266764666,-5.500955694262005,3.463728619045778,24.059311287090203,-217.27911450945783,43.355714099729084,-3.467294639330246,0.0015009919622287924,1.391140991962229,0.05613212999491854,2.576132129994919,-0.034350403417643637,2.159242123258823,0.029812038628990283,5.530767732890995,-0.028475715759765968,2.6130392009793084,0.01391472674766105,-26.048520276225794,-0.4789814025200612
-1.3896400000000002,-2.5200000000000005,-2.1935925266764666,-5.500955694262005,3.6416703904405123,26.062435002973455,-271.1906775514984,43.3606709997257,-4.395134537504049,0.0017735593031094384,1.4000935593031096,0.053760502018686734,2.573760502018687,-0.03419475094765296,2.1839414683349845,0.03295086700941523,3.9642189036205995,-0.028400229531397644,2.453580685267571,0.01669140021049104,-28.10850786740031,-0.4780644470294849
-1.3983200000000002,-2.5200000000000005,-2.2181362192826373,-3.931268036611184,3.8012043923806185,28.1251992676108,-319.88456602789535,43.36551789971418,-5.202552829706019,0.002034388081119414,1.4090343880811196,0.05139599871879811,2.5713959987187986,-0.03402353053830091,2.216326285289935,0.036092336618112085,6.194026828471911,-0.02831104637926545,2.485883464965301,0.01944038632365479,-25.87909242604453,-0.47619389879923346
-1.4070000000000003,-2.5200000000000005,-2.2503498158282356,-6.157934491853799,3.76899079583502,25.898532812368185,-297.6661792815475,43.37042859970825,-4.757191116041038,0.0022835219615307293,1.4179635219615307,0.04903960389607456,2.569039603896075,-0.03383673997561296,2.260998518701306,0.0392354208983815,8.688025101442705,-0.028208312784329326,2.3494619084384145,0.022160756416750017,-22.11391271614711,-0.47412803639338597
-1.41568,-2.5200000000000005,-2.294835258676919,-8.648789680544324,3.905515085956843,22.136073472563858,-281.5298470747887,43.37529409970739,-4.406673771767892,0.002521012068588219,1.4268810120685882,0.046692336466411834,2.5666923364664123,-0.03363438396851489,2.310288259920745,0.042378933685097965,8.813219758769497,-0.028092181749912574,2.1977139414721534,0.024851474537398086,-27.389306556833084,-0.47206217398753847
-1.42436,-2.5200000000000005,-2.3439226438892597,-8.770840825084399,-2.225806123222066,27.414158031370484,-384.0967050212591,43.38020099971618,-5.879792652830928,0.002746909549701613,1.4357869095497018,0.0443552154547602,2.5643552154547606,-0.03341646724743246,2.3427197731874254,0.04552168831745004,4.108526167508676,-0.027962806299594592,2.0475131997096776,0.027511504400041523,-26.024117274066448,-0.46999631158169075
-1.43304,-2.5200000000000005,-2.376136240434858,-4.063004479191226,-2.0754760060092723,26.05162877846649,-371.68643079462464,43.38508809970517,-5.628153628460162,0.0029612655522805835,1.4446812655522807,0.04202925988607055,2.562029259886071,-0.0331829945427915,2.381302765589208,0.04866249813462546,7.132206413460852,-0.027820339456954835,1.9709566271580354,0.03013980971912212,-6.9473646592402085,-0.46793044917584325
-1.4417200000000001,-2.5200000000000005,-2.414485760131999,-7.083543915326227,-1.9987769666149902,6.977504468959331,-135.21851767870263,43.38998369971523,-1.9683896538175076,0.003164131223734863,1.453564131223735,0.03971548878529316,2.5597154887852938,-0.0329339705850178,2.404561501365266,0.0518001764758128,2.6690681988024956,-0.02766493424557269,1.994121744187702,0.03273535420908238,-11.411045007749793,-0.4658645867699957
-1.4504000000000001,-2.5200000000000005,-2.437495471950284,-2.617268022326683,-2.0217866784332745,11.443780361958876,-178.28334059009055,43.39490169970668,-2.617820530057865,0.003355560917776635,1.4624355609177768,0.03741493574169115,2.5574149357416918,-0.032669404660614215,2.4048260672896697,0.05493346435054177,2.6722014866772246,-0.027496747304370527,1.9267947764619358,0.03529706288814048,-4.836035883394411,-0.4626909981495437
