s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.46396000000000004,2.5200000000000005,2.7979809571034098,14.408387042824469,132.85443332102182,9.955752491252497,1.5600667543612325,0.16401984676271233,0.6187398467627124,-0.12585547722689452,-2.645855477226895,0.2534773154659864,-2.6242706426074762,-2.0590151631834352,-13.669311518820805,0.3269574369951486
-0.45472000000000007,2.5200000000000005,2.8777479580734626,11.61029635563737,125.55118432466018,9.960691891377792,1.4717123397140397,0.16339660333329414,0.6088766033332942,-0.124265557522428,-2.6442655575224285,0.24338678821149975,-2.7141281708320166,-1.9785215987137437,-17.764875750386413,0.3130935603294323
-0.44548000000000004,2.5200000000000005,2.9575149590435164,15.786354151672668,142.01018458241697,9.965543591417372,1.6545932590464343,0.16278114718806475,0.5990211471880649,-0.12274606019920198,-2.6427460601992023,0.23369145697033905,-2.723823502073177,-1.9011404359426751,-18.001963793823922,0.299229683663716
-0.43624000000000007,2.5200000000000005,2.9575149590435164,16.100823357881247,143.13929683108842,9.97045619157143,1.6673620886859688,0.16217313453529614,0.5891731345352962,-0.12129448292334957,-2.64129448292335,0.22437614707489817,-2.9003427178481527,-1.8267535992379589,-19.90177828130934,0.28536580699799974
-0.42700000000000005,2.5200000000000005,3.124718864923051,18.07502468207138,154.47031140556615,9.97538249171339,1.8049487832719175,0.16157222158326034,0.5793322215832604,-0.11990832336100396,-2.6399083233610043,0.21542568385757088,-2.9092931810654803,-1.7552430129673244,-19.830267695038703,0.2715019303322834
-0.41776,2.5200000000000005,3.124718864923051,18.07502468207138,154.52251354361047,9.980278291739523,1.8055593937499612,0.16097806570709355,0.5694980657070936,-0.1185850844793963,-2.6385850844793968,0.20682494541028618,-2.9976609204828186,-1.6864910053013646,-14.221332472760336,0.2589582567638289
-0.40852000000000005,2.5200000000000005,-3.078699441286482,12.534841467458971,137.8635410757278,9.985212891828269,1.617841413285115,0.1603903562892123,0.5596703562892124,-0.1173224146557452,-2.6373224146557455,0.198560257027666,-3.087226590623378,-1.6203909807893848,-16.417812180339002,0.24794053222987159
-0.39928,2.5200000000000005,-2.997398459528543,14.797421199549618,147.83855479733435,9.990105591947213,1.747763919154999,0.1598088178853995,0.5498488178853995,-0.11611812206087706,-2.6361181220608776,0.19061953436097562,3.1082509929194653,-1.55684851600922,-13.215102503940084,0.23692280769591428
-0.39004000000000005,2.5200000000000005,-2.9176314585584895,11.658253987930864,-31.839101713475248,9.995039792032912,-0.36263191918424786,0.1592331768532862,0.5400331768532862,-0.11497002305146634,-2.634970023051467,0.18299077453168427,3.0223892129080063,-1.495769811082898,-16.55395513989659,0.225905083161957
-0.3808,2.5200000000000005,-2.839398438376322,15.058185328813693,-18.121924877797905,9.999907291959971,-0.19025250115656883,0.15866315955050359,0.5302231595505036,-0.1138759339841875,-2.633875933984188,0.17566197466126138,3.0150604130375833,-1.437061066132446,-16.49524639494614,0.2148873586279997
-0.37156000000000006,2.5200000000000005,-2.839398438376322,15.058185328813693,-18.122586043784697,10.004857991822064,-0.19026036142211222,0.15809849233468276,0.5204184923346828,-0.11283367121571496,-2.632833671215715,0.16862113187117628,2.931320530853216,-1.3806284812798921,-13.366305140107727,0.2038696340940424
-0.36232000000000003,2.5200000000000005,-2.76269939898204,11.985676658827835,-26.502606769050846,10.009749191813171,-0.2954629635981643,0.1575389024452141,0.5106189024452141,-0.11184105668214932,-2.6318410566821497,0.16185628045405082,2.8509246016175798,-1.3263785434366115,-16.69341148064635,0.1939275321027751
-0.35308000000000006,2.5200000000000005,-2.689068321163529,15.36703293720974,-12.966289634425396,10.014633491635323,-0.11938738127096685,0.15698414367519298,0.500824143675193,-0.11089608034102294,-2.6308960803410235,0.15535657409188341,2.7707938174369016,-1.2742263760217882,-13.569774941401635,0.18532269056998707
-0.34384000000000003,2.5200000000000005,-2.615437243345018,12.295548565379846,-21.42031682601215,10.019555191509426,-0.23148502019388761,0.15643400040928976,0.4910340004092898,-0.10999692572135511,-2.629996925721356,0.14911245607516774,2.6924526023895607,-1.224097052266598,-14.141830002882518,0.176717849037199
-0.3346,2.5200000000000005,-2.543340146314393,12.91773295061592,-17.325072340467084,10.024443891365081,-0.17800787636250615,0.1558882587265839,0.48124825872658394,-0.1091417870737219,-2.6291417870737224,0.14311444112336144,2.615891471195015,-1.175916196503394,-13.18841319206921,0.16811300750441097
-0.32536000000000004,2.5200000000000005,-2.4727770300716534,12.012496995565815,-18.476211316216897,10.02935529127717,-0.19578936338055405,0.15534670470615491,0.4714667047061549,-0.1083288586486994,-2.6283288586487,0.13735304395592213,2.6101300740275755,-1.1296094330645303,-13.142106428630346,0.1595081659716229
-0.31612,2.5200000000000005,-2.4727770300716534,12.012496995565815,-18.466511036052538,10.034255891339853,-0.19566781773089695,0.15480912442708222,0.46168912442708226,-0.10755633469686367,-2.6275563346968642,0.13181877929230743,2.5340326931212216,-1.0851023862823603,-11.295709528418767,0.15090332443883486
-0.30688000000000004,2.5200000000000005,-2.402213913828914,10.210607142136407,-22.671594391361687,10.039234591415152,-0.25698637795731805,0.15427530460410385,0.4519153046041039,-0.10682241410312474,-2.6268224141031253,0.12650218787112288,2.4596869662451835,-1.0423208822255674,-15.11164457423855,0.143138875591247
-0.29764,2.5200000000000005,-2.3331847783740605,14.069323692012983,-7.622574006713777,10.044084591558203,-0.04659157988850487,0.15374505305184977,0.4421450530518498,-0.10612544958332341,-2.626125449583324,0.12139467410411829,2.388618278599096,-1.0011974433485225,-12.478245526738117,0.13649889582949057
-0.28840000000000005,2.5200000000000005,-2.2672236044949776,11.477048083389596,-14.643256723894488,10.048982991604134,-0.15084285713448142,0.15321820307103853,0.4323782030710386,-0.10546397966225024,-2.6254639796622508,0.11648868561456734,2.3162171354425767,-0.9616726805204862,-13.079877458738924,0.12985891606773417
-0.27916,2.5200000000000005,-2.1997284498280094,12.118204778218438,-10.599986714536078,10.05390859162435,-0.09522688925789353,0.1526945894851074,0.42261458948510744,-0.10483655396623226,-2.6248365539662326,0.11177673235455438,2.2486119698792524,-0.9236876878696442,-12.127349270225999,0.12321893630597774
-0.26992000000000005,2.5200000000000005,-2.136835237524698,11.203661582356354,-11.984176754810608,10.058838991448283,-0.11902110342048387,0.15217404711749352,0.4128540471174935,-0.10424172212159652,-2.624241722121597,0.10725132427616366,2.2440865618008616,-0.8871835595241818,-12.090845141880536,0.11657895654422133
-0.26068,2.5200000000000005,-2.136835237524698,11.203661582356354,-11.968255879347561,10.063697391422465,-0.1188102921808177,0.1516564107916342,0.4030964107916343,-0.10367803375467008,-2.6236780337546706,0.10290497133147952,2.1799149581286374,-0.8521013896122842,-10.42959887250894,0.10993897678246492
-0.25144000000000005,2.5200000000000005,-2.077009986797158,9.577497482896655,-15.860638763132927,10.06859429134056,-0.18005559718612077,0.15114151577619672,0.39334151577619675,-0.1031440419827608,-2.623144041982761,0.09873020156911116,2.118982899214501,-0.818382413122228,-12.801230612573534,0.10393986274515478
-0.24220000000000003,2.5200000000000005,-2.0202526976453896,11.982848199451306,-6.0939652847965915,10.07349019125104,-0.037012170158528354,0.15062921370177382,0.38358921370177385,-0.10263842821450231,-2.6226384282145028,0.09472020807344715,2.0612835781428394,-0.7859730415610345,-10.812994366409642,0.0988643493107232
-0.23296000000000003,2.5200000000000005,-1.966563370069392,10.027021324848608,-11.274998894587533,10.078363991342485,-0.1188278067281726,0.15011937692182573,0.3738393769218258,-0.10216003634332922,-2.6221600363433297,0.09086902621658068,2.0068110302857467,-0.7548262426515365,-10.17043492741741,0.09378883587629162
-0.22372000000000003,2.5200000000000005,-1.915942004069166,9.415608684765875,-11.95685686674681,10.08329719142057,-0.13239079572712686,0.14961187912252408,0.3640918791225241,-0.101707720712259,-2.6217077207122594,0.08717074553908806,1.9540253643959133,-0.724895405754284,-8.837293803226423,0.08871332244186006
-0.21448000000000003,2.5200000000000005,-1.8668546188568254,8.11239839747214,-15.038269639653288,10.088184491498396,-0.18194762332836867,0.14910659399004045,0.3543465939900405,-0.10128033566430919,-2.6212803356643097,0.08361945558154556,1.9029206700139158,-0.6961339202298271,-10.306753810768246,0.08363780900742848
-0.20524000000000003,2.5200000000000005,-1.8193012144323704,9.61061989053842,-8.612263883292776,10.09308899147436,-0.0878300210785189,0.1486033952105464,0.3446033952105464,-0.10087673554249726,-2.6208767355424976,0.08020924588452946,1.8995104603168997,-0.6684951754387158,-10.279115065977136,0.0785622955729969
-0.196,2.5200000000000005,-1.8193012144323704,9.61061989053842,-8.592290053874567,10.097984591498971,-0.08755570714173495,0.14810215677605015,0.33486215677605013,-0.10049577718705974,-2.62049577718706,0.07693421849050908,1.8517499900741958,-0.6419326583958767,-8.894687401560063,0.07396820018855928
-0.18676,2.5200000000000005,-1.7748157715836868,8.252754743164186,-11.98435621284731,10.102923491504043,-0.1419690248558841,0.14760276518251836,0.32512276518251837,-0.10013641953564936,-2.62013641953565,0.07378898657492465,1.8071872768856991,-0.6164038486613074,-7.905090305635912,0.07012215438949691
-0.17752,2.5200000000000005,-1.7333982903107745,7.288686456974604,-14.116956981871647,10.107797591481358,-0.17666935942148332,0.14710512353375835,0.31538512353375836,-0.09979775713238172,-2.6197977571323823,0.07076884220340521,1.7673515936049242,-0.5918715287197466,-8.424731827510923,0.06627610859043455
-0.16828,2.5200000000000005,-1.696582751401519,7.832860298791177,-11.234034248534345,10.11271509155631,-0.13547443708477938,0.14660913608097367,0.30564913608097366,-0.0994788938901015,-2.619478893890102,0.0678691243444942,1.7644518757460133,-0.5682988474224375,-8.401159146213615,0.06243006279137219
-0.15904000000000001,2.5200000000000005,-1.696582751401519,7.832860298791177,-11.212064773072528,10.117632791632786,-0.13517058352409067,0.14611470707536794,0.29591470707536793,-0.09917893372165346,-2.619178933721654,0.06508517196673505,1.6926387879134004,-0.5456489536206232,-10.465338476936976,0.05858401699230983
-0.14980000000000002,2.5200000000000005,-1.6275536159466653,9.919689523316354,-2.1898099989911617,10.122552291722968,-0.0012971191163598356,0.14562174076814474,0.28618174076814473,-0.09889698053988226,-2.6188969805398825,0.062412324038671224,1.6899659399853364,-0.5238849961655466,-10.443574519481901,0.05473797119324746
-0.14056000000000002,2.5200000000000005,-1.6275536159466653,9.919689523316354,-2.167514602334173,10.127503091702238,-0.0009881524933718529,0.1451301416175667,0.27645014161756676,-0.09863213998860021,-2.6186321399886006,0.059845928103756316,1.6567199282927088,-0.5029701911053448,-5.9933056244510485,0.051249993400482426
-0.13132000000000002,2.5200000000000005,-1.5968740001889525,5.490335433345703,-16.404330792037765,10.132391091668978,-0.21832425715125714,0.14463982355097055,0.26671982355097057,-0.09838359687094768,-2.6183835968709483,0.05738172384690037,1.6297120314296825,-0.4828708274868441,-6.474983280165134,0.048362645811829044
-0.12208000000000001,2.5200000000000005,-1.5723303075827821,5.992112452678289,-13.999534431923527,10.13731369166635,-0.18389243484620363,0.14415071368713914,0.25699071368713916,-0.09815064626758865,-2.618150646267589,0.0550159972485639,1.602802612225176,-0.4635574753771094,-5.430879672836869,0.04547529822317567
-0.11284000000000001,2.5200000000000005,-1.547786614976612,4.96732219745976,-16.798193574755643,10.142229191493243,-0.22638322702508998,0.14366274012213603,0.24726274012213606,-0.09793259142903323,-2.617932591429034,0.05274507476119462,1.6005316897378066,-0.44500102200009256,-5.412323219459853,0.04258795063452229
-0.10360000000000001,2.5200000000000005,-1.547786614976612,4.96732219745976,-16.77453583147699,10.147212491603568,-0.22605524326095006,0.14317583095202482,0.23781583095202485,-0.0977287356057914,-2.617728735605792,0.05056528283724024,1.5600023781167112,-0.4271723545797454,-8.816129788329345,0.03970060304586891
-0.09464000000000002,2.5200000000000005,-1.509437095279471,8.3889574337496,-4.039834307579969,10.152073691599071,-0.037373545200660455,0.14268991427286898,0.22808991427286898,-0.09753838204837326,-2.6175383820483735,0.04847294792914847,1.5579100432086195,-0.4100423603400198,-8.79899979408962,0.03681325545721553
-0.0854,2.5200000000000005,-1.509437095279471,8.3889574337496,-4.015978338145277,10.157054091570899,-0.03704298042207233,0.1422049183192549,0.21836491831925492,-0.09736083518163212,-2.6173608351816324,0.04646440232525252,1.5390277089379814,-0.393581972374314,-3.9205707661604072,0.034190360116169397
-0.07616,2.5200000000000005,-1.4925633066127288,3.526988793786093,-20.103536502850645,10.161913291551173,-0.2766090872357427,0.14172077845435935,0.20864077845435935,-0.09719545986387465,-2.617195459863875,0.04453627863723826,1.524827738946882,-0.3777644842860022,-3.200609056380417,0.032047064614004174
-0.06692000000000001,2.5200000000000005,-1.4802914603096438,2.8228445720944144,-22.143537673237148,10.166787191526964,-0.30629039381701867,0.14123744045945127,0.19891744045945128,-0.09704170927399607,-2.6170417092739964,0.04268564838494214,1.5122392431793863,-0.36256663945037504,-3.1576013011927015,0.02990376911183896
-0.05768000000000001,2.5200000000000005,-1.4695535947944443,2.7950346617423265,-21.919972192883325,10.17173389159143,-0.3033680266034964,0.14075485094205964,0.18919485094205965,-0.09689904359560482,-2.6168990435956054,0.04090961789804321,1.5027933087530594,-0.34796545484442637,-2.5919244233452736,0.027760473609673743
-0.048440000000000004,2.5200000000000005,-1.4618836908550161,2.243958968500847,-23.56389854158798,10.176617491524667,-0.32698628243025185,0.14027295650971322,0.17947295650971323,-0.09676692301230948,-2.61676692301231,0.03920529350622057,1.5010889843612367,-0.33393794744515004,-2.5778969159459972,0.025617178107508527
-0.039200000000000006,2.5200000000000005,-1.4618836908550161,2.243958968500847,-23.53901062253357,10.18155719153583,-0.32664185294838544,0.1397917037699408,0.1697517037699408,-0.09664480770771855,-2.616644807707719,0.03756978153915325,1.4948515300305125,-0.32046113422954,-1.8878644937520563,0.023473882605343308
-0.029960000000000004,2.5200000000000005,-1.4572817484913592,1.5674033595225163,-25.694448801791093,10.186457791365683,-0.3572371189624058,0.13931103942195347,0.16003103942195346,-0.09653215864926373,-2.6165321586492643,0.03600019226485029,1.4917479599683237,-0.3075120632149336,-1.6827656646066214,0.021524837988817217
-0.020720000000000002,2.5200000000000005,-1.4557477677034734,1.3752536013916878,-26.282318611375427,10.191386191407219,-0.365542749616144,0.13883091551012525,0.15031091551012524,-0.0964284825020331,-2.6164284825020334,0.03449386555979518,1.4902416332632686,-0.29506959210096406,-1.1123753731922195,0.019957357611939387
-0.01148,2.5200000000000005,-1.4557477677034734,0.8173057810912553,-28.1586243866943,10.196251691319048,-0.39184815551377244,0.13835129227548484,0.14059129227548484,-0.09633335600716492,-2.6163333560071655,0.03304849339850615,1.491864222677751,-0.2831153536833539,-0.6415819040155024,0.018389877235061556
-0.0022400000000000002,2.5200000000000005,-1.4588157292792447,0.3584665503321485,-29.780943746876762,10.201190791325644,-0.4144278129317628,0.13787213065392373,0.13087213065392372,-0.09624636184642171,-2.616246361846422,0.03166179760424608,1.4966134500350334,-0.2716312160137102,-0.1693487830825163,0.016822396858183725
0.007000000000000001,2.5200000000000005,-1.4649516524307873,-0.1022824329311939,-31.493628390971594,10.206093291286379,-0.43812383075468003,0.13739339158133348,0.12115339158133348,-0.09616708270156597,-2.6161670827015664,0.030331500000277865,1.4952831524310652,-0.2605990471436399,-0.158316614212446,0.015254916481305893
0.01624,2.5200000000000005,-1.4649516524307873,-0.1022824329311939,-31.467909020737714,10.211013291263953,-0.4377678581704041,0.13691503599360563,0.11143503599360563,-0.09609510125436024,-2.6160951012543605,0.029055322409864366,1.5032108595679656,-0.2500007151247502,0.18166438251510786,0.01368743610442806
0.025480000000000003,2.5200000000000005,-1.4741555371581012,-0.43166509763985805,-32.81662275078664,10.215931591344997,-0.45632519118286036,0.13643702488668238,0.10171702488668238,-0.09603000070258891,-2.6160300007025894,0.02783098928954186,1.5127243919628426,-0.23981810881604354,0.7143686638088496,0.012261983572459608
0.03472,2.5200000000000005,-1.4848934026733007,-0.9541867726248932,-34.86548162895975,10.220841291360557,-0.48440910129550074,0.13595932325295285,0.09199932325295285,-0.0959713985859362,-2.6159713985859367,0.026656400343491145,1.5284235916835338,-0.23003450183478033,1.422665215765127,0.011139345124920668
0.043960000000000006,2.5200000000000005,-1.5017671913400428,-1.6526997175999072,-37.681717650987785,10.225800891406834,-0.5227537051496851,0.13548190251676637,0.08228190251676637,-0.09591896771461485,-2.6159189677146153,0.02552973732289525,1.5441707173296801,-0.22063539645536695,2.11537595565475,0.010016706677381727
0.053200000000000004,2.5200000000000005,-1.5186409800067848,-2.3360113521101167,-40.44611412966919,10.230705391382799,-0.5601034986831369,0.13500473468447563,0.07256473468447562,-0.09587238590005569,-2.6158723859000563,0.02444920750028875,1.5630319377495867,-0.21160649661484793,2.52917436392901,0.008894068229842785
0.06244000000000001,2.5200000000000005,-1.538582730249298,-2.740780860543858,-42.34489430156949,10.235733991255984,-0.5855668683634309,0.1345277917624334,0.0631277917624334,-0.09583133095368956,-2.6158313309536902,0.023413018148206195,1.5619957483975042,-0.20293350625026776,2.53784735429359,0.007771429782303846
0.0714,2.5200000000000005,-1.538582730249298,-2.740780860543858,-42.3193882419383,10.240554391173646,-0.5852132881996145,0.13405104575699234,0.053411045756992334,-0.09579548068694736,-2.615795480686948,0.022419376539182183,1.5840118186067649,-0.1946021292986709,2.241305515484207,0.006648791334764904
0.08064,2.5200000000000005,-1.5615924420675826,-2.435907644782878,-41.88299400906141,10.245505591155961,-0.5792076022430763,0.13357446871341774,0.04369446871341773,-0.09576451324667848,-2.615764513246679,0.021466491688527062,1.6091366071501656,-0.18659808350065432,3.1170571009525085,0.005629554695648525
0.08988000000000002,2.5200000000000005,-1.5876701154616386,-3.303655184453163,-45.52759854743399,10.250340091064572,-0.6277533290464651,0.13309803565851172,0.03397803565851171,-0.095738132480029,-2.6157381324800295,0.020552706145765848,1.6373684565772315,-0.1789081442466485,4.82429077253626,0.004850210252072544
0.09912000000000001,2.5200000000000005,-1.6168157504314657,-5.0031989167829085,-52.09127402517721,10.255253890994936,-0.7139341043330568,0.13262172665659064,0.024261726656590626,-0.09571608565658506,-2.6157160856565853,0.019676588075773126,1.667171954264952,-0.1715208739000902,4.124341309210224,0.004070865808496562
0.10836000000000001,2.5200000000000005,-1.6474953661891787,-4.295862183110314,-50.49230864497137,10.26017249119468,-0.6925854999480995,0.13214552225787776,0.014545522257877752,-0.09569812423436072,-2.615698124234361,0.018836727405757727,1.7000796709284205,-0.16442500719169467,4.339449129299694,0.0032915213649205807
0.11760000000000001,2.5200000000000005,-1.6812429435226628,-4.503874136491389,-52.09746607090428,10.265125091187656,-0.7129070141130599,0.13166940301259647,0.0048294030125964615,-0.0956839996713701,-2.6156839996713708,0.01803171406292847,1.6992746575855913,-0.1576092788521773,4.685266136729961,0.0025121769213445992
0.12684,2.5200000000000005,-1.6812429435226628,-4.842875415582139,-53.22623882988319,10.270024391356856,-0.7276350331162044,0.13119334947096997,-0.004886650529030034,-0.09567346342562734,-2.615673463425628,0.017260137974494178,1.7353186204064122,-0.15106242361225342,4.918305480626704,0.0017328324777686173
0.13608,2.5200000000000005,-1.718058482431918,-5.069367904238957,-54.9782591781929,10.274902791250497,-0.7494072294628213,0.13071734220814857,-0.014602657791851437,-0.09566626717041789,-2.6156662671704183,0.01652059020804088,1.7729285923371,-0.14477318525488062,5.973351784557321,0.0010284488778141338
0.14532,2.5200000000000005,-1.7564080021290591,-6.118124969812202,-59.575086369231684,10.279826791258529,-0.8073162712397193,0.13024136401971284,-0.024318635980287162,-0.09566218175488747,-2.615662181754888,0.01581176341323375,1.8167052083909765,-0.13873111391514795,6.000261533951351,0.0005138597542630517
0.15456,2.5200000000000005,-1.8008934449777427,-6.138992647866499,-60.83563070473495,10.284717991249636,-0.8214930714616127,0.12976540164076603,-0.034034598359234,-0.09566101205029634,-2.615661012050297,0.015132530468269378,1.8605114182946958,-0.13292719037084955,6.473099237178729,-7.293692880303709e-07
0.16380000000000003,2.5200000000000005,-1.8453788878264263,-6.606026427549578,-63.617060248381065,10.28959969128482,-0.8544444417787532,0.12928944221100203,-0.043750557788998,-0.09566256642199084,-2.6156625664219915,0.014481782760893402,1.9089480557996603,-0.12735254232741117,6.987206333752139,-0.0005153184928391125
0.17304000000000003,2.5200000000000005,-1.894466273038767,-7.114558876079551,-66.66579070858525,10.29454769124277,-0.8896759097951645,0.12881347287011488,-0.053466527129885144,-0.09566665323531719,-2.6156666532353174,0.013858411678851454,1.9083246847176183,-0.12199829749025867,7.248479962620935,-0.0010299076163901944
0.18228000000000003,2.5200000000000005,-1.894466273038767,-7.370478260111193,-67.51099217538547,10.299432691186666,-0.9002131409792336,0.1283374807577985,-0.06318251924220153,-0.09567308085562175,-2.6156730808556223,0.013261308609889165,1.9583489476488822,-0.11685558356481784,6.811101590895817,-0.0015444967399412767
0.19152000000000002,2.5200000000000005,-1.945087639038993,-6.9279571744606345,-67.35967947947441,10.304277991177514,-0.8945098444641948,0.1278614530295139,-0.07289854697048612,-0.09568165778457285,-2.6156816577845734,0.012689365678488091,2.0099323515055927,-0.11191553411678862,8.25041028873202,-0.002004986036009095
0.20076000000000002,2.5200000000000005,-1.9972429858271048,-8.362325822848808,-73.6482342741668,10.309194391127676,-0.967746810435208,0.12738537849180898,-0.08261462150819104,-0.09569220679916048,-2.615692206799161,0.012141552158347127,2.066141827137221,-0.10716989638570461,8.787816222086656,-0.0023154712649642068
0.21000000000000002,2.5200000000000005,-2.0540002749788737,-8.89498611847236,-76.98872055129404,10.314088691258803,-1.0027951390636551,0.1269092490283223,-0.09233075097167773,-0.09570457728094568,-2.615704577280946,0.011616981104293244,2.065617256083167,-0.10261156130016252,8.792374557172197,-0.002625956493919319
0.21924000000000002,2.5200000000000005,-2.0540002749788737,-8.89498611847236,-76.96128132309805,10.318977491231635,-1.0024275427020977,0.1264330568587949,-0.1020469431412051,-0.09571862151743649,-2.615718621517437,0.01111478127598592,2.183231576922054,-0.0982335447108918,13.041876375180314,-0.002936441722874431
0.22848000000000002,2.5200000000000005,-2.172116795646068,-13.140109919891206,-94.6349155505402,10.323890891158953,-1.1961558544836925,0.12595679420296788,-0.11176320579703214,-0.09573419179614089,-2.6157341917961414,0.010634081433084629,2.182750877079153,-0.09402886246862184,13.046081057422583,-0.003246926951829543
0.23772000000000001,2.5200000000000005,-2.172116795646068,-13.140109919891206,-94.60745767614763,10.328781191259623,-1.1957942113436912,0.12548045328058222,-0.1214795467194178,-0.09575114040456692,-2.6157511404045675,0.010174010335248848,2.245184018284628,-0.08999053042408213,8.006138174138506,-0.003557412180784655
0.24696,2.5200000000000005,-2.2350100079493793,-8.096128704562588,-79.1059054155631,10.333703591255471,-1.0066618178147735,0.12500402632121121,-0.13119597367878882,-0.09576931971529148,-2.615769319715292,0.0097336972112676,2.307636917463958,-0.0861115681669159,13.094959647334433,-0.0038290440017244307
0.25620000000000004,2.5200000000000005,-2.2979032202526906,-13.181071215501348,-98.13206390111193,10.338617091067135,-1.2192256792993512,0.12452750678045249,-0.14091249321954752,-0.09578859270849703,-2.6157885927084976,0.009312329787731744,2.3731767239195047,-0.08238546150817698,11.353824878144867,-0.00398222031042232
0.26544,2.5200000000000005,-2.363864394131773,-11.436210339653044,-93.96037089245273,10.343510091071948,-1.1626778978938268,0.12405089051481628,-0.15062910948518377,-0.09580884313714792,-2.6158088431371485,0.00890921034696874,2.44026875914571,-0.07880660925625312,9.907672385429604,-0.004135396619120209
0.27468000000000004,2.5200000000000005,-2.431359548798741,-9.986478994685857,-90.83666502599702,10.34842169098556,-1.117265358299347,0.12357417365944483,-0.16034582634055516,-0.09582995716494125,-2.6158299571649417,0.00852365446578299,2.510446319507264,-0.07536951617513372,11.699206328002406,-0.004288572927818098
0.28392,2.5200000000000005,-2.501922665041481,-11.774575844177539,-98.83406265198079,10.353304491145536,-1.198740643426088,0.12309735234948024,-0.16866264765051978,-0.09585182095557411,-2.1335246139243247,0.008154977720978902,2.51007764276246,-0.07206868702880823,11.70250715714873,-0.0044417492365159865
0.29176,2.0376727929687504,-2.501922665041481,-11.774575844177539,-100.51205668768634,10.358245691284537,-1.2196636985767686,0.12262042272006472,-0.17529957727993528,-0.09587432067274358,-1.6321928948914937,0.007802495689360874,2.5802882769735813,-0.06889862658126605,10.17160428147035,-0.0045949255452138755
0.29792,1.5363185742187502,-2.5724857812842203,-10.240502908051615,-98.96253245973897,10.36313079111278,-1.194162544961182,0.12214338091237287,-0.1802566190876272,-0.09589734253236182,-1.1440337976104868,0.007465524241551962,2.6535823833442826,-0.06585384194252539,12.750253587208757,-0.004720351565241124
0.30240000000000006,1.0481364550781251,-2.646116859102731,-12.816107429151282,-111.46463204432887,10.368044891161844,-1.3273595057135248,0.1216662239767765,-0.1832537760232235,-0.09592078062006178,-0.5899665618700618,0.007143423531816259,2.7268913604530582,-0.06292919381041767,11.837540386175169,-0.004752302928693583
0.30492,0.49404578125000004,-2.719747936921242,-11.900469579985586,-112.30392661394042,10.372968591284007,-1.3300136483990908,0.12118895083516582,-0.18429104916483421,-0.09594454522074373,-0.032738240899454665,0.006835644869180326,2.8017486403968186,-0.06012027071843501,12.076532933384286,-0.004784254292146042
0.30548000000000003,-0.06320630432128907,-2.794912995527638,-12.136653204102721,-117.12853940143948,10.37788159120828,-1.3783400224007678,0.12071156063998537,-0.18280843936001465,-0.09596854861491252,0.5486638439632125,0.006541650792120538,2.878153685714041,-0.057422750862900135,12.234825624214052,-0.004816205655598501
0.30352,-0.6446323925781251,-2.8716120349219203,-12.292248375076952,-121.81318622136894,10.382762491237372,-1.4266947575940117,0.12023405254367969,-0.17936594745632034,-0.09599270308307299,1.1525895039481773,0.0062609038391132745,2.877872938761034,-0.05483231244013575,12.237416062636816,-0.00484815701905096
0.29960000000000003,-1.2485822070312502,-2.8716120349219203,-12.292248375076952,-123.95517454562557,10.387689791154116,-1.4520787639671546,0.11975642569869333,-0.1736835743013067,-0.09601692090572995,1.76961405565677,0.00599286654863491,2.9527699600769517,-0.052344633646464585,9.854783800554072,-0.004880108382503419
0.29344000000000003,-1.8656309765625,-2.9467770935283166,-9.907128434200537,-120.07518084468097,10.39258559118025,-1.404795662685193,0.11927867926110283,-0.16604132073889719,-0.09604111439483397,2.364082088730166,0.005737001639683782,3.0307471153501684,-0.049955394122136704,9.596003226238192,-0.004892364915478278
0.28532,-2.460123203125,-3.0250101137104846,-9.645958620360329,-123.44554016528241,10.397487591253594,-1.441981043643679,0.11880081306037067,-0.1572791869396294,-0.09606520169243164,2.423934798307569,0.005492805300349413,3.1072019584051156,-0.04766054121409301,13.254140475102272,-0.004830906511522697
0.27608000000000005,-2.5200000000000005,-3.1017091531047662,-13.301801016316364,-138.24369626373579,10.402364491252229,-1.6146043361918168,0.11832282838349283,-0.14851717161650718,-0.09608911355972424,2.423910886440276,0.005259846162063456,-3.097983287730589,-0.0454566017163615,26.535777623985837,-0.004769448107567115
0.26684,-2.5200000000000005,3.1032431338926525,-26.581234225702197,-13.845052184472138,10.407275091158226,-0.1705105984248518,0.11784472670790608,-0.13975527329209397,-0.09611278240672676,2.4238872175932737,0.0050377023216754396,-3.0199724113888093,-0.04334017813329294,12.976638216854314,-0.004707989703611534
0.25760000000000005,-2.5200000000000005,3.0250101137104846,-13.019978394987607,30.216442519322285,10.412174991099164,0.34624707581824943,0.11736650951104714,-0.13099349048895287,-0.09613614064345416,2.4238638593565462,0.004825951876034894,-2.9450191032280535,-0.04130787296923809,12.869953267551205,-0.004646531299655952
0.24836000000000003,-2.5200000000000005,2.9498450551040882,-12.911261140520443,28.50431934443398,10.417090091155842,0.3226425870956504,0.11688817827035282,-0.12223182172964721,-0.09615912067992137,2.423840879320079,0.0046241729219913446,-2.945220882182097,-0.03935628872854769,12.871904851791895,-0.00458507289570037
