s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.0342139984377985,0.0,0.0,1.8537530996836722,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.858666299842298,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.8635762997437268,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.8684852996375412,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.8733968995511532,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.8783248995896429,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.8832298994529992,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.8881533993408084,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.8930507993791252,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.8979691993445158,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.902860299218446,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.9077604990452528,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.9126709990669042,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,1.91762499907054,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.294365098932758,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.2955028989817947,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.2972061990294605,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.302130399039015,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.307017899118364,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.311906799208373,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.3168210992589593,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.321716799167916,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.3266233990434557,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.331536798970774,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.3364613989833742,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.3413796990644187,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.34629639913328,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.3512085992842913,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.356105699436739,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.361015399452299,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.36590029951185,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.370802699588239,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.3756888995412737,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.3806149994488806,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.3855346993077546,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.3904531991574913,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.395411199191585,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4002597990911454,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.405181799083948,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4100203989073634,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4148990989197046,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.419783398974687,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.424668099032715,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4295882990118116,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4345032991841435,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4393850991036743,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4442894991952926,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4492195991333574,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.454123399220407,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4590462991036475,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4639373992104083,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4688567991834134,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4737921992782503,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4786661993712187,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.48358879936859,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4884753993246704,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.493426699191332,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.4983047991991043,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.503216599114239,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.508093599230051,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.513010899303481,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.5179135992657393,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.52281959913671,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.5277418992482126,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.5326595993246883,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.537577999290079,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.542469099164009,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.547382799210027,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.5522602992132306,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.557181099196896,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.562088599195704,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.5669364992063493,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.5719123990274966,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.5768295989837497,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.5817534988746047,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.5866696988232434,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.5915711987763643,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.5964089988265187,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.601324799004942,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.6062754990998656,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.611198198981583,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.6161064989864826,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.62094419891946,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.6259218989871442,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.6307892987970263,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.635769398882985,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.640636698808521,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.645612798864022,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.6504986989311874,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.655419098911807,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.660309399012476,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.6651748991571367,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.670152398990467,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.675027898978442,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.679971599020064,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.6848174990154803,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.689759599044919,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.694614499108866,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.6995589991565794,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.704426899086684,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.7093565992545336,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.714305199449882,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.7192130994517356,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.724120099330321,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.7289771994110197,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.7339519993402064,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.738815899239853,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.743743499275297,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.7486354992724955,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.7536116992123425,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.75849529937841,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.763372599380091,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.7683189993258566,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.7731764991767704,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.778073799330741,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.7829952992033213,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.7879625991918147,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.792816499248147,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.79778999928385,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8026201992761344,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8075356993358582,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.812442099209875,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.817353999009356,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8222808989230543,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8271938990801573,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8321686992421746,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8370355991646647,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8420096992049366,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.846855599200353,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8518265991006047,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.856690999120474,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8616660989355296,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8665658987592906,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8714835988357663,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.876352798892185,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8812673990614712,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.886190098943189,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.89111269894056,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.8960255989804864,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.9009323990903795,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.9059138991869986,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.9107962993439287,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.915657999459654,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.92063029948622,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.925503199454397,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.930463499389589,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.9353277992922813,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.9402396990917623,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.945149199105799,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.9501087991520762,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.954877199139446,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.9597839990165085,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.96471249894239,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.969629898900166,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.974616398802027,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.9794823988340795,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.9844589987769723,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.989291798789054,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.994259398896247,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,2.9991173988673836,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.00402579898946,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.008929198840633,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.0138054988346994,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.0187835989054292,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.0236340989358723,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.028566798893735,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.0334544989746064,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.038354699034244,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.0432727991137654,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.048170699039474,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.0530935991555452,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.0580120992381126,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.0629512993618846,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,0.0,0.0,3.067828699480742,-0.002266664475990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
