s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
1.6996000000000002,2.5200000000000005,0.909650607216185,-1.2991972795159719,34.44398930215379,11.555968801723793,0.4593339560051551,0.07967794707476543,-1.6286020529252347,-0.09408735495839289,-2.6140873549583934,0.0020779838309732835,-0.904504661809441,0.005746907235295788,1.1344643755463786,0.018303715984858332
1.7082800000000002,2.5200000000000005,0.9065826456404142,-1.1287174683110828,34.9675107582155,11.560875001596287,0.4660478344880215,0.07921011454083055,-1.6377498854591697,-0.09399538393066649,-2.613995383930667,0.002106722888922986,-0.9044759227514912,0.005824818910627135,0.8684670085916054,0.0186681546464118
1.7169600000000003,2.5200000000000005,0.9065826456404142,-0.8626421896809783,35.90079885709268,11.56576040154323,0.47833672165401725,0.07874274410050826,-1.647177255899492,-0.09390159342811145,-2.613901593428112,0.0021358423314396715,-0.9044468033089745,0.005899605405027717,0.6070320837357028,0.019034914121650575
1.7259200000000001,2.5200000000000005,0.9065826456404142,-0.6011324783306751,36.81935381217315,11.570693601621315,0.49040066150199685,0.07827584482146838,-1.6563241551785317,-0.09380598159945032,-2.6138059815994508,0.0021653276258166137,-0.9074852795903684,0.0059713853290941105,0.31823210550941006,0.019401775771076758
1.7346000000000001,2.5200000000000005,0.909650607216185,-0.3122607201803159,37.914242919196454,11.57554800156504,0.5049663420688038,0.07780942578275524,-1.6654705742172449,-0.09370854669216441,-2.613708546692165,0.0021951649642550967,-0.9105234038277015,0.006040271379008277,0.006040271379008288,0.019768637420502937
1.7432800000000002,2.5200000000000005,0.9127185687919566,-1.1102230246251566e-17,39.08885410531952,11.580464801518247,0.5205490098186946,0.07734349606341391,-1.6746165039365863,-0.09360928695374159,-2.613609286953742,0.0022253405390044384,-0.9166291514044944,0.00610637625056027,-0.9427477193488133,0.02013549906992912
1.7519600000000002,2.5200000000000005,0.9188544919434989,0.9488540955993736,42.517412808883684,11.585273201577365,0.5656138386064095,0.07687806474248943,-1.684041935257511,-0.09350820063166966,-2.6135082006316703,0.002255840542313956,-0.9258025361284988,0.006169812639540141,-1.6000927924762838,0.0205023607193553
1.7609200000000003,2.5200000000000005,0.9280583766708128,1.606262605115824,45.03720889576368,11.590259101707488,0.5989673974164679,0.07641314089902689,-1.6934668591009732,-0.09340528597343654,-2.613405285973437,0.002286651166432969,-0.9303736678680372,0.006230693241737942,-0.747241522709027,0.02086922236878148
1.7698800000000001,2.5200000000000005,0.9326603190344702,0.753472215950765,42.28309991563098,11.595185601618141,0.5637608113308842,0.07594873361849315,-1.702611266381507,-0.09330054128238176,-2.613300541282382,0.002317759019444543,-0.9426144063181103,0.006289127353519975,-2.288715043630359,0.0212378368658084
1.7785600000000001,2.5200000000000005,0.9449321653375549,2.295004170983879,47.89979628426454,11.600085901562124,0.6373679312383651,0.07548485201714232,-1.712035147982858,-0.09319396512960622,-2.6131939651296068,0.0023491527030006978,-0.9487189357860965,0.006345207973908539,-0.9623390965095834,0.02160656372486101
1.7875200000000002,2.5200000000000005,0.9510680884890972,0.968684304483492,43.57343375246026,11.605022901669145,0.5821049637410919,0.07502150522044372,-1.7211784947795565,-0.09308555616635683,-2.6130855561663573,0.002380821415466012,-0.9640270749524883,0.006399023223825341,-3.6937613886299148,0.02197529058391362
1.7962000000000002,2.5200000000000005,0.9664078963679543,3.70016041185374,53.33036257783167,11.609893901506439,0.7088249390995054,0.07455870235386827,-1.730321297646132,-0.09297531304389521,-2.6129753130438957,0.0024127543553146003,-0.9808689306793817,0.00645066122329666,-1.7088633188405344,0.02234401744296623
1.8048800000000003,2.5200000000000005,0.9832816850346964,1.715313980063831,47.05199220379559,11.614816701505333,0.6301396556958967,0.07409645254288696,-1.7397435474571132,-0.09286323441348297,-2.6128632344134832,0.0024449407210205753,-0.9915746098288747,0.0065002100923487755,-3.1033771033822624,0.02271274430201884
1.8138400000000001,2.5200000000000005,0.9940195505498952,3.109877313474611,52.126549282488774,11.619720201473683,0.6965367161733803,0.07363476491297076,-1.7488852350870294,-0.09274931892638172,-2.612749318926382,0.002477369711058051,-1.000746065566151,0.006547757951007963,-0.9141413479578154,0.023081471161071447
1.8225200000000001,2.5200000000000005,1.0032234352772091,0.9206891059088234,44.9418317404068,11.624638201436028,0.6043870270941422,0.0731736485942517,-1.7580263514057484,-0.09263356527450649,-2.612633565274507,0.0025100308305676606,-1.0359949625680114,0.006593390405918547,-5.045935122608346,0.023451520640148157
1.8312000000000002,2.5200000000000005,1.038504993398579,5.0525285130142645,60.01774108716623,11.629477901384234,0.8016806951925164,0.07271311274046316,-1.767166887259537,-0.09251597235562248,-2.612515972355623,0.0025429151375075914,-1.0605057708672416,0.006637180337119977,-3.4167528287283195,0.023821682498704033
1.8398800000000002,2.5200000000000005,1.0630486860047492,3.4233900090654394,55.161654353789416,11.634381301468238,0.7426641704747874,0.07225316651279101,-1.7765868334872092,-0.09239653913249522,-2.6123965391324955,0.0025760141801623522,-1.0742784989155574,0.006679196606028073,-3.6946149296595663,0.024191844357259913
1.8488400000000003,2.5200000000000005,1.0768545130957197,3.7012941262655943,56.51356010129817,11.639316101325676,0.7614657733013385,0.07179381907242406,-1.7857261809275762,-0.09227526456791522,-2.6122752645679155,0.0026093195070045643,-1.1033908285585428,0.0067195080725169064,-12.20407283330568,0.02456200621581579
1.8575200000000003,2.5200000000000005,1.1060001480655473,12.210792341378198,86.3444441718702,11.644184401258826,1.1302744406613192,0.07133507958055102,-1.7951449204194492,-0.092152147624673,-2.6121521476246734,0.0026428226665068484,-1.1355709219446386,0.006758183596460548,-4.479460139232932,0.02493216807437167
1.8664800000000001,2.5200000000000005,1.1382137446111456,4.486218322829393,60.920477511785975,11.649116401327774,0.824352055968727,0.07087695719836067,-1.8042830428016394,-0.09202718726555904,-2.6120271872655594,0.0026765152071418267,-1.15087703728286,0.006795292037733068,-4.679080897878108,0.025302329932927546
1.8751600000000002,2.5200000000000005,1.1535535524900018,4.685876189915841,62.04674696296438,11.653988301288337,0.8403626693705433,0.07041946109041758,-1.8137005389095826,-0.0919003824829492,-2.6119003824829496,0.0027103889031131565,-1.1861247217082584,0.006830900399679763,-4.944753988032227,0.025673488418529018
1.8841200000000002,2.5200000000000005,1.1888351106113717,4.951584888431907,63.94437710972921,11.658902501221746,0.8682211793652537,0.06996260043934527,-1.8231173995606549,-0.09177173242748567,-2.6117717324274863,0.002744436736168219,-1.1860906738752035,0.006865065754181847,-4.944719822677725,0.026044753211015355
1.89308,2.5200000000000005,1.1888351106113717,4.951584888431907,63.9713435676641,11.663797001121566,0.8685869408690814,0.0695063844337809,-1.8325336155662193,-0.09164123630251361,-2.611641236302514,0.002778652090168922,-1.2228719974304585,0.006897841865922727,-16.417542917313696,0.026416018003501688
1.9020400000000002,2.5200000000000005,1.2256506495206274,16.424440759179618,104.11446014376368,11.668722001137212,1.3525061992506835,0.06905082226236578,-1.8416691777376344,-0.09150889331141412,-2.611508893311415,0.0028130283492511245,-1.2642551024442885,0.006929282497332673,-18.04913935689352,0.026787282795988025
1.9107200000000002,2.5200000000000005,1.2670681307935396,18.05606863939085,110.83526645999578,11.673640001099557,1.4331083998035934,0.06859592311374117,-1.850804076886259,-0.0913747026575683,-2.6113747026575687,0.002847558897550688,-1.3087060147446727,0.006959441410841958,-8.791080230088694,0.027158547588474358
1.9194000000000002,2.5200000000000005,1.3115535736422235,8.798039671499536,80.51869040993614,11.678532901220024,1.0889682131026985,0.06814169617654835,-1.8599383038234518,-0.0912386635443572,-2.611238663544358,0.002882237119203472,-1.3546907601595888,0.006988372368880849,-7.891557689914913,0.027529812380960694
1.9280800000000002,2.5200000000000005,1.3575729972787922,7.898546062283795,78.73710378186101,11.683445701142773,1.0711483106054434,0.06768815064186658,-1.8693518493581336,-0.0911007751967016,-2.611100775196702,0.0029170565641289236,-1.3791996333208334,0.007016127763496154,-7.802547898261503,0.027901826609309135
1.93704,2.5200000000000005,1.3821166898849624,7.809564026024999,79.13193593222769,11.68835010100156,1.0780538290827257,0.06723529571455822,-1.8787647042854418,-0.0909610369612952,-2.610961036961296,0.002952011719490028,-1.4282520633778135,0.007042752239387278,-22.730134408299097,0.028273937703517306
1.9460000000000002,2.5200000000000005,1.4312040750973036,22.737177160538483,131.3874311199091,11.693281101062894,1.6739815367003186,0.06678314060432407,-1.8878968593956762,-0.09081944822757976,-2.61081944822758,0.0029870974014670833,-1.4803723244839475,0.007068287721564083,-23.418254088857122,0.028646048797725476
1.9546800000000002,2.5200000000000005,1.4833594218854147,23.425322376578684,135.1856704428994,11.69817320117727,1.7190105159295805,0.06633169452087029,-1.89702830547913,-0.09067600838504354,-2.610676008385044,0.0030223084265983613,-1.5355604218227,0.007092776132077396,-25.402404937311104,0.029018159891933647
1.9633600000000002,2.5200000000000005,1.5385827302492983,25.40949771344318,143.48579031736384,11.70311470120214,1.8068775161736954,0.06588096667390293,-1.9061590333260974,-0.09053071682317484,-2.6105307168231753,0.003057639611422134,-1.563136744819818,0.007116259392978042,-6.070230060153957,0.02939027098614182
1.9720400000000002,2.5200000000000005,1.56619438443124,6.077346319546935,78.36641125341396,11.708004201063886,1.0761646507732765,0.06543096627312815,-1.9152890337268722,-0.09038357293146194,-2.6103835729314624,0.0030930857724766727,-1.6229265493863025,0.007138779426316845,-8.98303663517472,0.02976238208034999
1.9807200000000003,2.5200000000000005,1.6260196351587792,8.990175414601037,89.95801602873094,11.713062800932676,1.2226161184620101,0.06498170253000557,-1.9241382974699945,-0.09023457611509804,-2.6102345761150985,0.003128641847716889,-1.6842502248264881,0.007160377142893519,-7.4185819267497,0.030135054905358467
1.9891200000000002,2.5200000000000005,1.6873788666742051,7.425742303892593,86.32837237547746,11.717684400966391,1.1764182385566955,0.06453318466647576,-1.9335468153335245,-0.09008372587314387,-2.610083725873144,0.0031643035007983397,-1.6842145631734067,0.007181087409314873,-7.458918511613133,0.030507813550350323
1.9980800000000003,2.5200000000000005,1.6873788666742051,7.4660995990224475,86.49281674922663,11.722590500954539,1.1785242398078246,0.06408542190835637,-1.942674578091644,-0.08993102173938419,-2.6099310217393845,0.003200066663831594,-1.782353570435055,0.00720094285628801,-17.88470049074182,0.03088057219534218
2.0067600000000003,2.5200000000000005,1.7855536370988867,17.891901433598107,124.74388364124081,11.727481200825423,1.6242021116947623,0.06363842348147135,-1.951801576518529,-0.0897764632476597,-2.6097764632476603,0.0032359272693601904,-1.8160652871630105,0.007219976110913923,-7.483794075517229,0.031253330840334034
2.0154400000000003,2.5200000000000005,1.8193012144323708,7.491014051628143,90.23766862980627,11.732338400790468,1.2188098788943935,0.06319219861164461,-1.9609278013883558,-0.08962004993181114,-2.6096200499318116,0.003271881249927667,-1.851310891303812,0.0072382198002936,-7.713015198442531,0.031626089485325894
2.0241200000000004,2.5200000000000005,1.8545827725537398,7.720253418242825,92.0100227927067,11.737236900953576,1.2381317690073754,0.06274675652470012,-1.9700532434753002,-0.08946178132567921,-2.6094617813256797,0.003307924538077562,-1.9601874839555435,0.007255706551528031,-19.200244198675666,0.031998848130317746
2.0328000000000004,2.5200000000000005,1.9634954084936211,19.207499905227195,134.17306494549624,11.742158201057464,1.7135685737801998,0.062302106447715326,-1.979177893552285,-0.08930165697459203,-2.6093016569745924,0.00334405315495105,-2.0337824331571808,0.007272468245191339,-17.46263860258031,0.03237202560278174
2.0414800000000004,2.5200000000000005,2.0371264863121317,17.4699110708255,130.2895631226174,11.747020100941882,1.663537634767779,0.061858257615692434,-1.988301742384308,-0.08913967649649927,-2.6091396764964996,0.003380263681790777,-2.113513223600394,0.007288532042422417,-12.503153543969173,0.03274527733543582
2.0501600000000004,2.5200000000000005,2.1168934872821845,12.510442076011595,115.59091086069472,11.751915600849316,1.4877033446459338,0.06141521926672155,-1.9974247807332786,-0.08897583953764827,-2.6089758395376488,0.0034165529180881617,-2.1518264540612377,0.007303923265388137,-7.760911455604949,0.03311852906808991
2.05884,2.5200000000000005,2.155243006979326,7.768215378870337,100.50008967737197,11.756852100836113,1.3030311282139404,0.060973000638899794,-2.0065469993611003,-0.0888101457443504,-2.608810145744351,0.0034529176638284607,-2.19320757058841,0.00731866723209427,-13.402747921960065,0.03349178080074399
2.06752,2.5200000000000005,2.1966604882522383,13.41006658919216,120.89107361898374,11.76172330090776,1.5347840752797954,0.06053161097032425,-2.015668389029676,-0.08864259476291703,-2.6086425947629177,0.00348935471899693,-2.27447211529118,0.00733278926054659,-9.775806594028266,0.03386503253339808
2.0762,2.5200000000000005,2.277961470010177,9.783139383288812,110.7767957934665,11.766609200974926,1.4033946649704088,0.06009105949909205,-2.025068940500908,-0.08847318623965952,-2.60847318623966,0.0035258608835788273,-2.3572705716724225,0.007346314668750869,-22.617996741275455,0.03423828426605216
2.08516,2.5200000000000005,2.3607964325560014,22.625343055944207,156.84634520249892,11.771569101139903,1.8903006159286764,0.059651355464187726,-2.0341886445358126,-0.08830191982934266,-2.6083019198293433,0.003562433021881864,-2.4416029428678296,0.00735926822279851,-22.813607710389057,0.03461184554087909
2.09384,2.5200000000000005,2.4451653758897116,22.820966978611857,159.84652226138653,11.776444501243532,1.9071349043507047,0.059212508110533024,-2.0433074918894674,-0.08812879524328554,-2.608128795243286,0.0035990684285401495,-2.4845177695219696,0.007371670996395184,-14.780644557541432,0.03498546962136427
2.10252,2.5200000000000005,2.4881168379505096,14.788016228537828,133.66387232733092,11.781332401093096,1.6225823609650285,0.05877452668548551,-2.0524254733145146,-0.08795381221601023,-2.6079538122160106,0.003635764574741146,-2.573451959073136,0.007383542548342763,-20.263866657766474,0.035359093701849455
2.1112,2.5200000000000005,2.5770877236478773,20.271250200314817,154.81464613547348,11.786235601175576,1.8349643685020238,0.05833742043641022,-2.0615425795635898,-0.08777697048210953,-2.60777697048211,0.0036725189322095934,-2.6623860904130345,0.007394902432833042,-15.052725034733344,0.03573271778233464
2.11988,2.5200000000000005,2.666058609345244,15.060119937166178,139.5097471157537,11.791124201146886,1.6571014708185459,0.05790119861067214,-2.070658801389328,-0.0875982697761761,-2.6075982697761764,0.0037093289726702343,-2.7083687040091435,0.0074057702040578165,-13.49124357592893,0.03610634186281982
2.1285600000000002,2.5200000000000005,2.7120780329818137,13.498649346132988,135.47138302884255,11.796028201235458,1.6059298327855265,0.057465870455636295,-2.080054129544364,-0.08741770983280267,-2.607417709832803,0.00374619216784781,-2.7988367072992184,0.00741616541620888,-17.276874402309332,0.03647996594330501
2.1375200000000003,2.5200000000000005,2.8025828994670663,17.28429056772554,150.8780589388177,11.800954601261765,1.766108890106262,0.05703144521928592,-2.0891685547807146,-0.0872352903928688,-2.607235290392869,0.003783106035822363,-2.8448192170678137,0.007426107214143513,-12.349053618650908,0.036853815354349825
2.1462000000000003,2.5200000000000005,2.848602323103636,12.356479725865052,135.36426511797714,11.805845201248303,1.5893983801841078,0.05659793215398386,-2.0982820678460166,-0.08705101124179011,-2.6070510112417904,0.003820068423056878,-2.985908487166058,0.007435611842975931,-15.728408615004572,0.0372277165079676
2.1548800000000004,2.5200000000000005,2.9897285555891147,15.735844226847547,150.7695722070064,11.810791601194069,1.7571701603194265,0.0561653405139841,-2.1073946594860162,-0.08686487218421345,-2.606864872184214,0.003857077317813739,-2.9858714782713007,0.007444694295679074,-15.728399532551869,0.037601617661585374
2.1635600000000004,2.5200000000000005,2.9897285555891147,15.735844226847547,150.79545850024905,11.815665301168337,1.7574742219803143,0.05573367955354813,-2.1165063204464523,-0.08667687302486178,-2.6066768730248624,0.0038941307089166146,-3.125426676577791,0.007453369560269529,-46.50481550006459,0.03797551881520315
2.1722400000000004,2.5200000000000005,3.1293208072867076,46.512268869624855,259.5518450033872,11.820559401297942,3.0281909358760326,0.05530295852693745,-2.1258970414730625,-0.08648701356845807,-2.6064870135684584,0.003931226585189174,3.111776302841498,0.007461652624763882,-11.688125268391742,0.03834941996882092
2.1812,2.5200000000000005,-3.107845076256309,11.695586921016506,-29.68477217480204,11.825500501319766,-0.3452375622739064,0.05487318668841351,-2.1350068133115867,-0.08629529361972525,-2.6062952936197257,0.003968362935455086,3.0197745919186256,0.007469558477178721,-22.199705727206034,0.038723321122438696
2.18988,2.5200000000000005,-3.0158062289831706,22.207175285683213,8.690831936034547,11.830390601186082,0.12216073108405058,0.05444437329265652,-2.1441156267073436,-0.08610171298814417,-2.6061017129881447,0.004005537781571696,2.927772919491604,0.007477101800175567,-16.47285722553756,0.03909738190616376
2.19856,2.5200000000000005,-2.9237673817100323,16.480334327337737,-8.288296524657579,11.83530880138278,-0.07663722056315043,0.05401652759748967,-2.1535034724025106,-0.08590627151890842,-2.6059062715189087,0.004042749393349426,2.8833246882546977,0.007484294984399548,-13.832943866389815,0.03947148380673464
2.20752,2.5200000000000005,-2.8792819388613484,13.840428161374215,-16.044155196203903,11.840215901611373,-0.17057464844130613,0.05358965886216397,-2.162610341137836,-0.08570896907343566,-2.605708969073436,0.004079996153242,2.791323087741452,0.007491149379249209,-11.01776607069004,0.03984558570730552
2.2162,2.5200000000000005,-2.78724309158821,11.025257220069289,-23.097795975721674,11.845115201547742,-0.2573012080221634,0.05316377634593756,-2.171996223654063,-0.0855098055132248,-2.605509805513225,0.004117276444267651,2.7023894823351107,0.007497676328904898,-11.94089713096289,0.0402196876078764
2.2251600000000002,2.5200000000000005,-2.698272205890843,11.948394807291795,-17.49109319372825,11.850002901395783,-0.18594865477560926,0.052738889308068596,-2.1813811106919316,-0.08530878069977488,-2.6053087806997755,0.004154588649444613,2.657941351691604,0.007503887177546968,-20.37213315115951,0.040593789508447276
2.2341200000000003,2.5200000000000005,-2.6537867630421594,20.379637038337055,12.49317643922211,11.854930001311004,0.21607829141939883,0.05231500700781525,-2.190764992992185,-0.08510589449458482,-2.605105894494585,0.0041919311517911225,2.611959270557381,0.007509793269355769,-10.79107503730746,0.04096789140901816
2.2430800000000004,2.5200000000000005,-2.60776733940559,10.798584830576816,-18.882271701017565,11.859816101379693,-0.20530888459924013,0.05189213870470464,-2.2001478612952954,-0.08490114676285361,-2.6049011467628542,0.004229302357447747,2.4800742940048726,0.007515405718499003,-35.1512279272962,0.041342100665954756
2.25204,2.5200000000000005,-2.475844991647425,35.1587433330147,67.79297717015115,11.864733101334423,1.075774603951029,0.05147029366040444,-2.2095297063395956,-0.08469453739922894,-2.6046945373992294,0.004266700856587036,2.437160230443214,0.007520733808460708,-14.817733642635297,0.041716340715027264
2.261,2.5200000000000005,-2.432893529586627,14.825254376443757,-0.32012800270203423,11.869623501319438,0.04703058305494283,0.05104948113760506,-2.218910518862395,-0.08448606631242792,-2.6044860663124285,0.004304125327304547,2.395780173641019,0.0075257859480986075,-10.291285157453729,0.04209058076409977
2.26996,2.5200000000000005,-2.3914760483137147,10.298810943401827,-14.590937793200194,11.874597801361233,-0.1542529628921227,0.05062971039900323,-2.228010289600997,-0.08427573341125486,-2.604275733411255,0.00434157444824143,2.271565178943219,0.007530570540843071,-16.55215446195494,0.04246482081317228
2.27864,2.5200000000000005,-2.2672236044949776,16.559685032495786,10.175481218105332,11.879463001387194,0.20210628936025665,0.05021099070729566,-2.2371090092927046,-0.08406353860451418,-2.604063538604515,0.0043790468980388336,2.193369631210849,0.007535095990124469,-13.974994289411537,0.04283906086224478
2.2873200000000002,2.5200000000000005,-2.18899058431281,13.982529385401662,3.5555573706135233,11.884350601350889,0.10192159695544241,0.0497933313251791,-2.246206668674821,-0.08384948180101029,-2.603849481801011,0.004416541355337905,2.155057605971007,0.007539370699373172,-10.600194098227037,0.04321330091131729
2.2960000000000003,2.5200000000000005,-2.150641064615669,10.60773346892641,-6.874199640547667,11.889291601255536,-0.0543986570616859,0.049376741515504495,-2.2553032584844956,-0.08363356291254097,-2.6036335629125413,0.004454056514483873,2.079930062523756,0.0075434028960895926,-10.877964635117852,0.04358760547520148
2.3046800000000003,2.5200000000000005,-2.0754760060092723,10.885508038013942,-3.845937414040266,11.894188301172107,-0.012966486102602861,0.04896123054242508,-2.2643987694575753,-0.08341578187618726,-2.603415781876188,0.0044915912024618,2.0416180775145936,0.0075471993218337915,-13.620794511232413,0.04396193051997826
2.3133600000000003,2.5200000000000005,-2.0371264863121317,13.628341710554247,6.578551554943304,11.899106001015753,0.14389724647199517,0.04854680767074824,-2.2734931923292523,-0.08319613864172867,-2.6031961386417293,0.004529144312875181,1.9695585335943815,0.007550765971851501,-19.78829384890199,0.04433625556475504
2.3220400000000003,2.5200000000000005,-1.9650293892815063,19.795844614873843,29.600280074125,11.904006300959736,0.5110327874951013,0.048133482165286276,-2.282586517834714,-0.08297463315904051,-2.602974633159041,0.004566714739829947,1.8990329877785967,0.007554108835759753,-12.496885054405123,0.04471058060953182
2.3307200000000003,2.5200000000000005,-1.894466273038767,12.504439163240882,6.700224066390135,11.90893560089171,0.13986195055012238,0.0477212632908515,-2.291958736709149,-0.08275126537799807,-2.6027512653779987,0.004604301377432028,1.8653229970827148,0.007557233903175583,-9.335495984870214,0.04508490565430861
2.3396800000000004,2.5200000000000005,-1.8607186957052828,9.34305321877339,-3.127121449553895,11.913841200992465,-0.01326401301249645,0.04731016031225623,-2.301049839687744,-0.08252603524847664,-2.602526035248477,0.004641903119787356,1.797865444158102,0.007560147163716024,-10.671182714424404,0.04545923069908539
2.3483600000000004,2.5200000000000005,-1.7932235410383146,10.67874286158812,3.297645496367726,11.918795901117846,0.0814770502897553,0.04690018249437628,-2.310139817505624,-0.082298942722904,-2.6022989427229044,0.004679518871100004,1.7334758668182175,0.007562854469343238,-20.1248214696976,0.04583358364284762
2.3570400000000005,2.5200000000000005,-1.7287963479471176,20.132384324166942,37.31165847418895,11.923671001102775,0.6320688930717263,0.04649133910265756,-2.3192286608973425,-0.08206998777660657,-2.602069987776607,0.004717147626165946,1.7028338798155709,0.0075653604370981165,-11.122902097836015,0.04620794633991371
2.36572,2.5200000000000005,-1.6981167321894048,11.130467458273113,7.489847431726632,11.928556201281026,0.14109247700241576,0.04608363940284685,-2.328316360597153,-0.08183917039699688,-2.6018391703969974,0.004754788427596389,1.6430462698894612,0.007567669032218667,-8.87359318499446,0.04658230903697979
2.3744,2.5200000000000005,-1.6382914814618648,8.881160854026678,1.483988155710106,11.933484401321039,0.044296521668169095,0.04567709266069359,-2.3374029073393063,-0.08160649057159654,-2.601606490571597,0.004792440318433996,1.6154722675983573,0.007569784214061488,-9.553952657506455,0.04695667173404588
2.38308,2.5200000000000005,-1.6106798272799232,9.561522441720516,4.584019809548694,11.938416501274332,0.0902791407882587,0.04527170814194729,-2.3464882918580527,-0.08137194828792713,-2.6013719482879276,0.004830102341721429,1.5342089478637058,0.007571709941983175,-9.785954325847912,0.04733103443111197
2.39176,2.5200000000000005,-1.5293788455219843,9.793526035789895,7.623980415667392,11.943333701230586,0.13195652525029924,0.0448674951123574,-2.355852504887643,-0.08113554353351027,-2.601135543533511,0.004867773540501347,1.5081689456684297,0.007573450175340326,-7.060256118581028,0.04770539712817805
2.40072,2.5200000000000005,-1.5033011721279284,7.067829568756369,-0.9279911028361152,11.948351001134142,-0.00016370025904799735,0.044464462837662276,-2.3649355371623377,-0.08089727629818431,-2.6008972762981846,0.0049054529636158185,1.483662932485374,0.007575008762323585,-8.782598300828393,0.04807975467755133
2.4094,2.5200000000000005,-1.4787574795217582,8.790173309590717,5.64010936596373,11.953175601083785,0.09795416650562348,0.04406262058349376,-2.3740173794165065,-0.08065714659388529,-2.600657146593886,0.004943139715221607,1.4346132340246391,0.007576388490823247,-12.688973211143468,0.048454110253642366
2.4180800000000002,2.5200000000000005,-1.4296700943094176,12.696549599634292,20.32456942509214,11.958086501108482,0.3231935870437951,0.043661977615424716,-2.3833780223845755,-0.08041515444480189,-2.600415154444802,0.004980832930146489,1.3886315036029948,0.0075775915608119965,-9.919939398264388,0.0488284658297334
2.4270400000000003,2.5200000000000005,-1.3836506706728484,9.9275169898252,12.170222157078735,11.962985901162028,0.191378141135428,0.04326254319902736,-2.392457456800973,-0.08017129987525334,-2.600171299875254,0.005018531743544914,1.3457177403555953,0.007578620166000682,-7.618608324040639,0.04920282140582443
2.4357200000000003,2.5200000000000005,-1.3406992086120504,7.62618694420664,5.525468381061518,11.967910801060498,0.08730918689131184,0.0428643265998739,-2.4015356734001263,-0.07992558290955885,-2.599925582909559,0.00505623529057133,1.3074059242054807,0.007579476500100154,-10.469077496599807,0.049577176981915466
2.4444000000000004,2.5200000000000005,-1.3023496889149093,10.476656973099907,16.316771572880786,11.972851301077753,0.2482904408298978,0.04246733708353658,-2.410612662916464,-0.07967800357203762,-2.599678003572038,0.0050939427063801885,1.2890358621666618,0.007580162756821261,-7.3436012269096205,0.0499515325580065
2.4530800000000004,2.5200000000000005,-1.2839419194602817,7.351181389666442,6.191331190417847,11.97771410108544,0.09368152140022726,0.04207158391551151,-2.419688416084489,-0.07942856188925365,-2.5994285618892543,0.005131653128558986,1.253792014467471,0.007580681036372091,-6.8396353608249125,0.050325851210090616
2.4617600000000004,2.5200000000000005,-1.248660361338912,6.847216041861285,5.46380368219127,11.982639101101086,0.08078042562592817,0.04167707636052235,-2.429042923639478,-0.07917725791055873,-2.599177257910559,0.005169365719394246,1.2200821497248222,0.007581032489769787,-6.038624234446634,0.0507001543982744
2.4707200000000005,2.5200000000000005,-1.214912784005428,6.046205266936404,3.682552510158608,11.987563400994986,0.0528501066363375,0.04128382368284294,-2.4381161763171573,-0.0789240916985743,-2.5989240916985747,0.005207079655555213,1.2047800557821267,0.007581217715299054,-4.3637722504936045,0.05107445758645817
2.4794,2.5200000000000005,-1.1995729761265714,4.371353468208904,-1.5818084519883613,11.992484901100397,-0.023626470389285843,0.0408918351467415,-2.447468164853259,-0.07866906331608675,-2.598669063316087,0.005244794113889857,1.1772061160585197,0.007581237304376202,-5.6339395472967775,0.05144876077464195
2.48836,2.5200000000000005,-1.1719613219446299,5.641520784601154,3.529537208707426,11.997425400884822,0.04847895883822075,0.040501120016486314,-2.4565388799835137,-0.07841217282588253,-2.598412172825883,0.00528250827124615,1.15116615682182,0.007581091848417548,-5.647136666168765,0.05182306396282573
2.49704,2.5200000000000005,-1.145883648550574,5.654717758017183,4.313206359062176,12.002339300932363,0.0584764559783164,0.0401116875563456,-2.4658883124436546,-0.078153420290748,-2.5981534202907484,0.005320221304472059,1.1404660043398465,0.007580781938839403,-3.666397895219365,0.052197367151009505
2.5060000000000002,2.5200000000000005,-1.1351457830353744,3.6739786771582046,-2.118948429370059,12.007284500868991,-0.03323287322546925,0.03972354703045158,-2.4749564529695487,-0.07789280577577824,-2.597892805775779,0.005357932390136527,1.1190279843951119,0.007580308084568834,-3.2210805226721075,0.05257160080841761
2.5146800000000002,2.5200000000000005,-1.1136700520049754,3.2286608307566764,-3.0241880561510426,12.012148300884292,-0.04642820162617826,0.03933670770146493,-2.4840232922985352,-0.077630329371042,-2.5976303293710425,0.005395640701790265,1.0991239424642525,0.007579669902248792,-5.860918259539191,0.05294580275003329
2.5233600000000003,2.5200000000000005,-1.0937283017624622,5.86849792944144,6.5455895622059455,12.01707690069452,0.08775105295331503,0.038951178831146745,-2.4930888211688536,-0.07736599118187612,-2.5973659911818765,0.005433345411138706,1.0914917432341726,0.007578866463001378,-3.7661770611811933,0.05332000469164898
2.5320400000000003,2.5200000000000005,-1.086058397823034,3.7737559276441948,-0.359963882701564,12.021975400857627,-0.010022946051990448,0.03856696968124515,-2.5021530303187554,-0.07709979131383662,-2.597099791313837,0.005471045689860804,1.0746556548461528,0.007577896830119929,-2.5176484616057,0.05369420663326466
