s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.056280000000000004,-0.005562590332031251,3.133922749650365,0.0,3.1492625575292212,0.0,0.015499674788388013,23.45941569970455,-0.00035604548960003915,0.0,-0.05600000000000001,0.0,0.005485463867187501,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05600000000000001,-0.005485463867187501,3.133922749650365,0.0,3.1492625575292212,0.0,0.017370708737510093,23.464228499680758,-0.0003343914406621971,0.0,-0.05600000000000001,0.0,0.00539960075378418,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05600000000000001,-0.00539960075378418,3.133922749650365,0.0,3.1492625575292212,0.0,0.016658824990584103,23.46915349957999,-0.00034263028929518044,0.0,-0.05600000000000001,0.0,0.005316689376831055,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05600000000000001,-0.005316689376831055,3.133922749650365,0.0,3.1492625575292212,0.0,0.015971413838708676,23.474017699598335,-0.0003505859090903814,0.0,-0.05600000000000001,0.0,0.005237710800170899,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05600000000000001,-0.005237710800170899,3.133922749650365,0.0,3.1492625575292212,0.0,0.015316609198494674,23.47893699957058,-0.00035816416373967477,0.0,-0.05600000000000001,0.0,0.005161525878906251,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05600000000000001,-0.005161525878906251,3.133922749650365,0.0,3.1492625575292212,0.0,0.014684966516795156,23.483821999514475,-0.00036547435794922865,0.0,-0.05600000000000001,0.0,0.005089055862426758,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05600000000000001,-0.005089055862426758,3.133922749650365,0.0,3.1492625575292212,0.0,0.014084123793693809,23.488729499513283,-0.00037242809480477184,0.0,-0.05600000000000001,0.0,0.005019282836914063,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05600000000000001,-0.005019282836914063,3.133922749650365,0.0,3.1492625575292212,0.0,0.013505641592576473,23.4936431995593,-0.00037912304649100027,0.0,-0.05600000000000001,0.0,0.004951903457641602,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05600000000000001,-0.004951903457641602,3.133922749650365,0.0,3.1492625575292212,0.0,0.012947004908198195,23.498525699600577,-0.00038558831993388827,0.0,-0.05600000000000001,0.0,0.004887958068847657,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05600000000000001,-0.004887958068847657,3.133922749650365,0.0,3.1492625575292212,0.0,0.0124168391458708,23.50345039961394,-0.0003917240906760453,0.0,-0.05600000000000001,0.0,0.0048260228729248055,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.08432172316872023,0.0
0.05600000000000001,-0.0048260228729248055,3.133922749650365,0.0,3.147728576741336,-0.08432172316872023,0.11870825341599153,23.508304899558425,0.0008417776547035268,0.0,-0.05600000000000001,0.0,0.004243759078979493,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.08600957599581488,0.0
0.05600000000000001,-0.004243759078979493,3.133922749650365,0.0,3.147728576741336,-0.08600957599581488,0.11660821289053258,23.513272599549964,0.0008174748493182292,0.0,-0.05600000000000001,0.0,0.003656403312683106,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.06227340510231635,0.0
0.05600000000000001,-0.003656403312683106,3.133922749650365,0.0,3.147728576741336,-0.06227340510231635,0.07338240883154185,23.51808669953607,0.00031718588364511416,0.0,-0.05600000000000001,0.0,0.003298664283752442,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05600000000000001,-0.003298664283752442,3.133922749650365,0.0,3.147728576741336,0.0,-0.03021329262436434,23.52305109950248,-0.0008818343459387054,0.0,-0.05600000000000001,0.0,0.0034505767059326174,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05600000000000001,-0.0034505767059326174,3.133922749650365,0.0,3.147728576741336,0.0,-0.02895379969405032,23.527900399523787,-0.0008672578561738287,0.0,-0.05600000000000001,0.0,0.003592942581176758,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05600000000000001,-0.003592942581176758,3.133922749650365,0.0,3.147728576741336,0.0,-0.02777345636982048,23.532822199515067,-0.0008535973885597811,0.0,-0.055720000000000006,0.0,0.003730698738098145,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.055720000000000006,-0.003730698738098145,3.133922749650365,0.0,3.147728576741336,0.0,-0.024120848938580353,23.537814899464138,-0.0008113246662958223,0.0,-0.055720000000000006,0.0,0.0038524609375,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.055720000000000006,-0.0038524609375,3.133922749650365,0.0,3.147728576741336,0.0,-0.02311132893274287,23.542591899400577,-0.0007996411882243262,0.0,-0.055720000000000006,0.0,0.003964966850280762,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.055720000000000006,-0.003964966850280762,3.133922749650365,0.0,3.147728576741336,0.0,-0.02217855200948493,23.547558099380694,-0.0007888458808847348,0.0,-0.055720000000000006,0.0,0.004075593414306641,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08547758764545628,0.0
0.055720000000000006,-0.004075593414306641,3.133922749650365,0.0,3.1492625575292212,0.08547758764545628,-0.12993407110311,23.55238139932044,-0.002039331922460966,0.0,-0.055720000000000006,0.0,0.004716558151245118,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08507935595592671,0.0
0.055720000000000006,-0.004716558151245118,3.133922749650365,0.0,3.1492625575292212,0.08507935595592671,-0.12397637100015654,23.557310999254696,-0.0019703809071139173,0.0,-0.055720000000000006,0.0,0.005332472915649414,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08507935595592671,0.0
0.055720000000000006,-0.005332472915649414,3.133922749650365,0.0,3.1492625575292212,0.08507935595592671,-0.11886987424162851,23.562146899290383,-0.0019112818561522916,0.0,-0.055720000000000006,0.0,0.005918858032226563,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08552047655044648,0.0
0.055720000000000006,-0.005918858032226563,3.133922749650365,0.0,3.1492625575292212,0.08552047655044648,-0.11472102707645246,23.56710719934199,-0.0018632667830034986,0.0,-0.055720000000000006,0.0,0.006496019439697266,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08489572128428814,0.0
0.055720000000000006,-0.006496019439697266,3.133922749650365,0.0,3.150796538317107,0.08489572128428814,-0.07947283516119977,23.571892199339345,-0.001458587658392503,0.0,-0.05544,0.0,0.006885515670776368,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08522115488254457,0.0
0.05544,-0.006885515670776368,3.133922749650365,0.0,3.150796538317107,0.08522115488254457,-0.07425895149769804,23.57677639927715,-0.00139824635007139,0.0,-0.05544,0.0,0.00725287467956543,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08550617546743604,0.0
0.05544,-0.00725287467956543,3.133922749650365,0.0,3.150796538317107,0.08550617546743604,-0.07167378377799252,23.5816622992279,-0.001368327919126054,0.0,-0.05544,0.0,0.0076096668243408215,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.08488162836906832,0.0
0.05544,-0.0076096668243408215,3.133922749650365,0.0,3.1492625575292212,-0.08488162836906832,0.17716637617922298,23.58655359921977,0.0015150712175507673,0.0,-0.05544,0.0,0.006734287643432618,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.08488162836906832,0.0
0.05544,-0.006734287643432618,3.133922749650365,0.0,3.1492625575292212,-0.08488162836906832,0.16990868208235538,23.59146719914861,0.0014310757009417824,0.0,-0.05544,0.0,0.005886953430175782,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.08515019638555661,0.0
0.05544,-0.005886953430175782,3.133922749650365,0.0,3.1492625575292212,-0.08515019638555661,0.16331749463044884,23.596352099091746,0.001354794121714169,0.0,-0.05544,0.0,0.005077061996459961,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.08549187916657207,0.0
0.05544,-0.005077061996459961,3.133922749650365,0.0,3.1492625575292212,-0.08549187916657207,0.1571548907087767,23.601238099043258,0.0012834727389635055,0.0,-0.05544,0.0,0.004298987846374512,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05544,-0.004298987846374512,3.133922749650365,0.0,3.1492625575292212,0.0,0.012554703062038014,23.606116699054837,-0.00039012854935043326,0.0,-0.05544,0.0,0.004236565856933594,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05544,-0.004236565856933594,3.133922749650365,0.0,3.1492625575292212,0.0,0.012037167673761978,23.6110493990127,-0.0003961181449053683,0.0,-0.05544,0.0,0.004176680908203126,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05544,-0.004176680908203126,3.133922749650365,0.0,3.1492625575292212,0.0,0.011540666673542394,23.615904698963277,-0.0004018643030450895,0.0,-0.05544,0.0,0.004119762382507324,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05544,-0.004119762382507324,3.133922749650365,0.0,3.1492625575292212,0.0,0.011068760033592112,23.62082159903366,-0.0004073258231208587,0.0,-0.05544,0.0,0.004064573669433594,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,0.0,0.0
0.05544,-0.004064573669433594,3.133922749650365,0.0,3.1492625575292212,0.0,0.010611195122494504,23.625757999019697,-0.0004126213619761509,0.0,-0.05544,0.0,0.0040117617797851566,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.08489572128426358,0.0
0.05544,-0.0040117617797851566,3.133922749650365,0.0,3.147728576741336,-0.08489572128426358,0.11790579306425195,23.630582898971625,0.0008324910838934224,0.0,-0.05544,0.0,0.003432608337402344,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.06676157844302383,0.0
0.05544,-0.003432608337402344,3.133922749650365,0.0,3.147728576741336,-0.06676157844302383,0.08380050182950848,23.63548879895825,0.0004377623155405501,0.0,-0.05544,0.0,0.0030149467086791996,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.11754642052761367,0.0
0.05544,-0.0030149467086791996,3.133922749650365,0.0,3.147728576741336,-0.11754642052761367,0.16240266206350673,23.640359999029897,0.0013474948513495066,0.0,-0.05544,0.0,0.0022141391944885255,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05544,-0.0022141391944885255,3.133922749650365,0.0,3.147728576741336,0.0,-0.03418403182536284,23.645290599088185,-0.0009277889026728336,0.0,-0.05544,0.0,0.002384478340148926,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05544,-0.002384478340148926,3.133922749650365,0.0,3.147728576741336,0.0,-0.03277176450294106,23.65017539903056,-0.0009114443090073351,0.0,-0.05544,0.0,0.0025461413192749026,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05544,-0.0025461413192749026,3.133922749650365,0.0,3.147728576741336,0.0,-0.03143143053695924,23.65509939903859,-0.0008959322216693145,0.0,-0.05544,0.0,0.002702764129638672,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05544,-0.002702764129638672,3.133922749650365,0.0,3.147728576741336,0.0,-0.03013288418013066,23.660065899020992,-0.0008809037548760866,0.0,-0.05544,0.0,0.002853277854919434,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05544,-0.002853277854919434,3.133922749650365,0.0,3.147728576741336,0.0,-0.02888498772646536,23.66492809902411,-0.0008664614746165674,0.0,-0.05516000000000001,0.0,0.0029965764617919926,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05516000000000001,-0.0029965764617919926,3.133922749650365,0.0,3.147728576741336,0.0,-0.025186428315591647,23.66980669903569,-0.0008236569362981606,0.0,-0.05516000000000001,0.0,0.0031210476684570315,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05516000000000001,-0.0031210476684570315,3.133922749650365,0.0,3.147728576741336,0.0,-0.024154448161682163,23.674801999004558,-0.0008117135201908015,0.0,-0.05516000000000001,0.0,0.0032428827667236333,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05516000000000001,-0.0032428827667236333,3.133922749650365,0.0,3.147728576741336,0.0,-0.02314432375757719,23.679581098956987,-0.0008000230472367238,0.0,-0.05516000000000001,0.0,0.0033565214157104495,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.084712877616819,0.0
0.05516000000000001,-0.0033565214157104495,3.133922749650365,0.0,3.1492625575292212,0.084712877616819,-0.12963914891386988,23.684382998966612,-0.0020359173016063926,0.0,-0.05516000000000001,0.0,0.0039905863952636724,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08559205378224295,0.0
0.05516000000000001,-0.0039905863952636724,3.133922749650365,0.0,3.1492625575292212,0.08559205378224295,-0.12580286099978366,23.689291698974557,-0.001991520371891278,0.0,-0.05516000000000001,0.0,0.004615071716308594,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08516437863009985,0.0
0.05516000000000001,-0.004615071716308594,3.133922749650365,0.0,3.1492625575292212,0.08516437863009985,-0.11993421163316972,23.694154598983005,-0.0019235999139876842,0.0,-0.05516000000000001,0.0,0.005210425262451172,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08526378677593255,0.0
0.05516000000000001,-0.005210425262451172,3.133922749650365,0.0,3.150796538317107,0.08526378677593255,-0.08570539058662965,23.699048698996194,-0.0015307196443538047,0.0,-0.05516000000000001,0.0,0.00563500961303711,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08502276842289118,0.0
0.05516000000000001,-0.00563500961303711,3.133922749650365,0.0,3.150796538317107,0.08502276842289118,-0.08179572819272748,23.70395169907715,-0.0014854714580307372,0.0,-0.05516000000000001,0.0,0.006038999099731446,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08502276842289118,0.0
0.05516000000000001,-0.006038999099731446,3.133922749650365,0.0,3.150796538317107,0.08502276842289118,-0.07844628582909244,23.708870299044065,-0.001446707314996383,0.0,-0.054880000000000005,0.0,0.006430602722167969,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08547758764548102,0.0
0.054880000000000005,-0.006430602722167969,3.133922749650365,0.0,3.150796538317107,0.08547758764548102,-0.07342400860370871,23.713737998972647,-0.0013885837654459055,0.0,-0.054880000000000005,0.0,0.006792803268432618,3.141592653589793,0.009203884727313927,0.0,0.09649498571339261,3.141592653589793,-0.007669903939428124,0.0,0.09649498571339261,0.0
0.054880000000000005,-0.006792803268432618,3.132388768862479,-0.09649498571339261,3.1492625575292212,-0.09649498571339261,0.594946427444067,23.71859979897272,0.006246183305692983,0.0,-0.054880000000000005,0.0,0.0038501984024047857,3.141592653589793,0.009203884727313927,0.0,0.07615831535526772,3.141592653589793,-0.007669903939428124,0.0,0.07615831535526772,0.0
0.054880000000000005,-0.0038501984024047857,3.132388768862479,-0.07615831535526772,3.1492625575292212,-0.07615831535526772,0.46699560424434267,23.7235026989365,0.0047654065149830725,0.0,-0.054880000000000005,0.0,0.0015250271606445315,3.141592653589793,0.009203884727313927,0.0,0.08534917865052037,3.141592653589793,-0.006135923151542322,0.0,0.17071260591183382,0.0
0.054880000000000005,-0.0015250271606445315,3.132388768862479,-0.08534917865052037,3.1477285767413354,-0.17071260591183382,0.6030057472061907,23.72846779890824,0.006342796861153742,0.0,-0.054880000000000005,0.0,-0.0014984436416625977,3.141592653589793,0.009203884727313927,0.0,0.08534917865052037,3.141592653589793,-0.006135923151542322,0.0,0.17071260591183382,0.0
0.054880000000000005,0.0014984436416625977,3.132388768862479,-0.08534917865052037,3.1477285767413354,-0.17071260591183382,0.577938408762992,23.733339298982173,0.006052680284404424,0.0,-0.054880000000000005,0.0,-0.004354615287780762,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.006135923151542322,0.0,0.07246696843753792,0.0
0.054880000000000005,0.004354615287780762,3.132388768862479,0.0,3.1477285767413354,-0.07246696843753792,0.09882191721877236,23.738213898963295,0.0005078458366843875,0.0,-0.054880000000000005,0.0,-0.004840423736572266,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.006135923151542322,0.0,0.10329836955459948,0.0
0.054880000000000005,0.004840423736572266,3.132388768862479,0.0,3.1477285767413354,-0.10329836955459948,0.14461563267468558,23.743136898963712,0.0010378650119814974,0.0,-0.054880000000000005,0.0,-0.005555692443847657,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.006135923151542322,0.0,0.0,0.0
0.054880000000000005,0.005555692443847657,3.132388768862479,0.0,3.1477285767413354,0.0,-0.02823795509892066,23.748066198895685,-0.0009627643715476361,0.0,-0.054880000000000005,0.0,-0.005414163970947266,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.006135923151542322,0.0,0.0,0.0
0.054880000000000005,0.005414163970947266,3.132388768862479,0.0,3.1477285767413354,0.0,-0.02706455460607113,23.753050298895687,-0.0009491840333353106,0.0,-0.054880000000000005,0.0,-0.005279274368286133,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.004601942363656963,0.0,0.0851218460621141,0.0
0.054880000000000005,0.005279274368286133,3.132388768862479,0.0,3.14619459595345,-0.0851218460621141,0.08215166312798394,23.757843298953958,0.00031818261392945005,0.0,-0.05516000000000001,0.0,-0.005682556762695313,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.004601942363656963,0.0,0.08557772875232124,0.0
0.05516000000000001,0.005682556762695313,3.132388768862479,0.0,3.14619459595345,-0.08557772875232124,0.0770342766942379,23.76280179899186,0.0002589570286930671,0.0,-0.05516000000000001,0.0,-0.0060680363464355475,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.004601942363656963,0.0,0.08557772875232124,0.0
0.05516000000000001,0.0060680363464355475,3.132388768862479,0.0,3.14619459595345,-0.08557772875232124,0.07383829835663125,23.767522798967548,0.00022196842986117924,0.0,-0.05516000000000001,0.0,-0.0064316163635253915,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.004601942363656963,0.0,0.085093514610604,0.0
0.05516000000000001,0.0064316163635253915,3.132388768862479,0.0,3.14619459595345,-0.085093514610604,0.07004142932306995,23.77242859895341,0.00017802501225414743,0.0,-0.05516000000000001,0.0,-0.006779931945800782,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.004601942363656963,0.0,0.0,0.0
0.05516000000000001,0.006779931945800782,3.132388768862479,0.0,3.14619459595345,0.0,-0.07035193584431065,23.777346399030648,-0.0014469109413349196,0.0,-0.05516000000000001,0.0,-0.006425499267578126,3.141592653589793,0.009203884727313927,0.0,0.0,3.141592653589793,-0.004601942363656963,0.0,0.0,0.0
0.05516000000000001,0.006425499267578126,3.132388768862479,0.0,3.14619459595345,0.0,-0.0674133647512618,23.782105099060573,-0.001412901440700706,0.0,-0.05516000000000001,0.0,-0.006098207397460938,3.141592653589793,0.007669903939428124,0.0,-0.08554909307265644,3.141592653589793,-0.006135923151542766,0.0,-0.08554909307265644,0.0
0.05516000000000001,0.006098207397460938,3.133922749650365,0.08554909307265644,3.147728576741336,0.08554909307265644,-0.5362048544820186,23.78699219902046,-0.006737778945651212,0.0,-0.05516000000000001,0.0,-0.0034391673660278325,3.141592653589793,0.007669903939428124,0.0,-0.08515019638555661,3.141592653589793,-0.006135923151542766,0.0,-0.08515019638555661,0.0
0.05516000000000001,0.0034391673660278325,3.133922749650365,0.08515019638555661,3.147728576741336,0.08515019638555661,-0.512127806147258,23.791861998965032,-0.006459127973073286,0.0,-0.05516000000000001,0.0,-0.0009113045024871828,3.141592653589793,0.007669903939428124,0.0,-0.08564940189200461,3.141592653589793,-0.006135923151542766,0.0,-0.08564940189200461,0.0
0.05516000000000001,0.0009113045024871828,3.133922749650365,0.08564940189200461,3.147728576741336,0.08564940189200461,-0.49371145574784714,23.796776899020188,-0.006245990102838371,0.0,-0.05516000000000001,0.0,0.001546391067504883,3.141592653589793,0.007669903939428124,0.0,-0.08564940189200461,3.141592653589793,-0.006135923151542766,0.0,-0.08564940189200461,0.0
0.05516000000000001,-0.001546391067504883,3.133922749650365,0.08564940189200461,3.147728576741336,0.08564940189200461,-0.4733349114807981,23.80163739901036,-0.006010166239279135,0.0,-0.05516000000000001,0.0,0.0038922388839721686,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05516000000000001,-0.0038922388839721686,3.133922749650365,0.0,3.147728576741336,0.0,-0.017760567596012966,23.80659229902085,-0.000737715221049826,0.0,-0.05516000000000001,0.0,0.003981201667785645,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05516000000000001,-0.003981201667785645,3.133922749650365,0.0,3.147728576741336,0.0,-0.017022984746196845,23.811449498985894,-0.0007291789533167369,0.0,-0.05516000000000001,0.0,0.004065005722045899,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.006135923151542766,0.0,0.0,0.0
0.05516000000000001,-0.004065005722045899,3.133922749650365,0.0,3.147728576741336,0.0,-0.016328172482936,23.816376299015246,-0.0007211376824209907,0.0,-0.05516000000000001,0.0,0.0041459934234619146,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.1321258215232867,0.0
0.05516000000000001,-0.0041459934234619146,3.133922749650365,0.0,3.1492625575292212,0.1321258215232867,-0.19970989583399085,23.82127319893334,-0.002846959843714784,0.0,-0.054880000000000005,0.0,0.005132360458374024,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.1321258215232867,0.0
0.054880000000000005,-0.005132360458374024,3.133922749650365,0.0,3.1492625575292212,0.1321258215232867,-0.18902152802135685,23.82616589893587,-0.0027232600894751403,0.0,-0.054880000000000005,0.0,0.006074065856933594,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.007669903939428124,0.0,-0.08229952185661026,0.0
0.054880000000000005,-0.006074065856933594,3.133922749650365,0.0,3.1492625575292212,0.08229952185661026,-0.10069791311454257,23.831076798960567,-0.0017009671300841091,0.0,-0.054880000000000005,0.0,0.006573527755737305,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.17754407267194217,0.0
0.054880000000000005,-0.006573527755737305,3.133922749650365,0.0,3.150796538317107,0.17754407267194217,-0.22101240028639735,23.835968098952435,-0.0030968617644958688,0.0,-0.054880000000000005,0.0,0.007671738204956056,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08405834773882419,0.0
0.054880000000000005,-0.007671738204956056,3.133922749650365,0.0,3.150796538317107,0.08405834773882419,-0.06084046208090069,23.840839998912998,-0.0012429478507932315,0.0,-0.054880000000000005,0.0,0.007972715988159181,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,-0.08608197462883292,0.0
0.054880000000000005,-0.007972715988159181,3.133922749650365,0.0,3.150796538317107,0.08608197462883292,-0.061615128621704984,23.84572879888583,-0.001251917017634709,0.0,-0.054880000000000005,0.0,0.008278450088500977,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,0.0,0.0
0.054880000000000005,-0.008278450088500977,3.133922749650365,0.0,3.150796538317107,0.0,0.08002248334414441,23.850688298931345,0.0003874378956483959,0.0,-0.054880000000000005,0.0,0.007877137298583985,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,0.0,0.0
0.054880000000000005,-0.007877137298583985,3.133922749650365,0.0,3.150796538317107,0.0,0.07669523324510025,23.855562898912467,0.0003489305906263019,0.0,-0.0546,0.0,0.00750110092163086,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,0.0,0.0
0.0546,-0.00750110092163086,3.133922749650365,0.0,3.150796538317107,0.0,0.07608803061751884,23.860531098907813,0.00034190324489199395,0.0,-0.0546,0.0,0.007118225936889649,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,0.0,0.0
0.0546,-0.007118225936889649,3.133922749650365,0.0,3.150796538317107,0.0,0.07291364678797474,23.865314598893747,0.0003051651089711106,0.0,-0.0546,0.0,0.006761386260986329,3.141592653589793,0.007669903939428124,0.0,0.0,3.141592653589793,-0.009203884727313927,0.0,0.0,0.0
0.0546,-0.006761386260986329,3.133922749650365,0.0,3.150796538317107,0.0,0.06995511948253352,23.87023249885533,0.00027092514804976417,0.0,-0.0546,0.0,0.006413499526977539,3.141592653589793,0.009203884727313927,0.0,0.08550617546743604,3.141592653589793,-0.007669903939428124,0.0,0.08550617546743604,0.0
0.0546,-0.006413499526977539,3.132388768862479,-0.08550617546743604,3.1492625575292212,-0.08550617546743604,0.5383573233273375,23.875081898877397,0.005591283843903679,0.0,-0.0546,0.0,0.0037550910186767584,3.141592653589793,0.009203884727313927,0.0,0.0851360188636809,3.141592653589793,-0.007669903939428124,0.0,0.0851360188636809,0.0
0.0546,-0.0037550910186767584,3.132388768862479,-0.0851360188636809,3.1492625575292212,-0.0851360188636809,0.5144318548528634,23.879975698888302,0.005314383629033842,0.0,-0.0546,0.0,0.0012014513969421387,3.141592653589793,0.009203884727313927,0.0,0.08526378677593255,3.141592653589793,-0.007669903939428124,0.0,0.08526378677593255,0.0
