s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.553623400744982,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.5584263007622212,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.5633384007960558,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.5682249007513747,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.5731165007455274,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.578064400702715,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.5828001007903367,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.587728000828065,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.5925306007266045,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.5974623006768525,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6022632006788626,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6071555006783456,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6120142006548122,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6169224006589502,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6218123006401584,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6266744006425142,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6317249006824568,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.636437900713645,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6413543006638065,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6462191006867215,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6511636006180197,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6559079006547108,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6607813006266952,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6656946006696671,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6705968006281182,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6754264006158337,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6803070006426424,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6853080006549135,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.69008620060049,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.6950177006656304,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.69989110075403,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7047989007551223,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7096651007886976,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7145592008018866,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7195074007613584,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7242166007636115,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7291543007595465,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7337911007925868,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7387097007595003,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7434795007575303,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7484251008136198,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7532561008119956,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7581825007218868,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7630311007378623,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7679868007544428,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7728098006919026,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7776734007056803,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7826182007556781,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7874375007813796,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7922932007350028,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.7971928006736562,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.8021483006887138,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.8069145006593317,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.811959400656633,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,1.816557900630869,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.135456730438251,-0.8181230868724281,0.0,1.8212857006583363,0.00033328164854702234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.25841994405084273,0.0,2.072206400684081,0.0003447274167064218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.073612200678326,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.0758762006880715,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.080793900648132,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.0856148006860167,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.090536900679581,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.095347000635229,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.100226800655946,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.105113300611265,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1100346005987376,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.114910000585951,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.119833200587891,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1247348005417734,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1296137005556375,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.134564300533384,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1393449006136507,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1442669006064534,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1490876006428152,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.154021900612861,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.158908900571987,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1638637005817145,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1685939005110413,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1734856005059555,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1784016004530713,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1832652003504336,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.188167900312692,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.192978200269863,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.1979185002855957,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.202758600236848,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.2076711002737284,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.2125264002243057,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.217378100263886,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.2223376003094018,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.2271731003420427,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.2320926003158092,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.236919600283727,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.2418367002392188,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.246706300182268,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.251607400132343,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.256509700207971,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.261416300199926,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.2662597002927214,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.271154600312002,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.2760714002652094,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.2809575002174824,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.285878700320609,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.2907505003968254,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.2957531003048643,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3005068002967164,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3054368002340198,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3102409002603963,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3149797002552077,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.320065500214696,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3244723001262173,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.329374000080861,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.334247300052084,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3391768001019955,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.344018500065431,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.34893020009622,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.353831500047818,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3587447000900283,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3636610000394285,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3685374000342563,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3734729000134394,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.37832289992366,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3832238998729736,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.38810849993024,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.393073200015351,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.3978629000484943,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.4027816001325846,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,3.1369907112261366,0.0,0.0,2.407676900154911,0.0003449540285214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
