s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.017920000000000002,2.19738462890625,-1.7671458676442588,1.2271846303084644,30.126370876641005,49.32529409939889,0.3527091855245386,0.18240818537102524,0.14432818537102524,0.261243363893089,-2.2343621829819114,4.0455550095430635,-0.47815433393169227,8.721799067805048,7.954808673862235,1.6278067637212277
0.03808,2.4956055468750002,-1.7594759637048307,0.7669903939428124,30.005862114179624,49.335309099406004,0.3512558526356762,0.1850721584189331,0.1254321584189331,0.2762766593321048,-2.243723340667896,4.131003764755203,-0.39577354029532447,8.455294267580214,8.148498110003054,1.3924460464397075
0.059640000000000006,2.5200000000000005,-1.7564080021290591,0.30679615757716044,29.898123269818832,49.34510359936394,0.34991153779796946,0.18787495277986382,0.10639495277986381,0.2889632593836039,-2.2310367406163967,4.213699860393864,-0.3146114254445494,8.162942093020574,8.009544014231993,1.1570853291581873
0.08148000000000001,2.5200000000000005,-1.7548740213411733,0.15339807878858025,27.60351137667424,49.35501009935979,0.32324624352775166,0.19079353838088633,0.08747353838088633,0.29937738019476706,-2.2206226198052335,4.29340575773305,-0.23337154731747692,7.84879381118271,8.00219188997129,0.9217246118766778
0.10332000000000001,2.5200000000000005,-1.7564080021290591,-0.15339807878858025,25.196125880498997,49.36492869944777,0.29528443977818386,0.1938055175018197,0.06864551750181969,0.3076107764951696,-2.212389223504831,4.369902855183715,-0.15227250750315616,7.516816349640286,7.977010586005938,0.7267297757654164
0.12516000000000002,2.5200000000000005,-1.7610099444927156,-0.46019423636565193,22.058425452124713,49.37490879942197,0.2588868143273841,0.19689102183348123,0.04989102183348121,0.3138253573439567,-2.206174642656044,4.4430482997045315,-0.06532123589136798,7.170639278035488,8.551221987132621,0.5317349396541551
0.14700000000000002,2.5200000000000005,-1.774815771583687,-1.3805827090971334,20.43799236196821,49.3848326994339,0.24045327308188535,0.2000308154194377,0.03119081541943769,0.3182005703826668,-2.2017994296173335,4.512718175391112,0.024290390037725127,6.813807826527633,8.80798285077891,0.33674010354290224
0.16884000000000002,2.5200000000000005,-1.7947575218261997,-1.994175024251277,16.90854947659975,49.394773299456574,0.19996323303161664,0.20320662409391146,0.012526624093911448,0.3209203499475388,-2.199079650052462,4.578803196846817,0.11798706567537184,6.449663635835658,9.210829054029837,0.201502088432552
0.19068000000000002,2.5200000000000005,-1.8223691760081415,-2.761165418194178,13.311803707352777,49.40467549941968,0.15908090570887917,0.20640402085374387,-0.00611597914625614,0.3221865771536112,-2.197813422846389,4.641252600705959,0.21111608529222778,6.080733988917253,9.148695564688593,0.06626407332220174
0.21252000000000001,2.5200000000000005,-1.853048791765855,-3.067961575771339,8.543453785595235,49.414612599415705,0.1042891593418194,0.20960954048643135,-0.024750459513568662,0.3222056198106225,-2.197794380189378,4.700030254110603,0.3082432583940118,5.709342579289765,9.544294549003826,-0.06897394178814852
0.23436,2.5200000000000005,-1.8913983114629955,-3.8349519697140617,4.624380226146552,49.424590199487284,0.06019337360599546,0.21281068711669812,-0.04338931288330192,0.3211798635759205,-2.19882013642408,4.755108609144623,0.40780705627671554,5.337612500646443,9.786156785514827,-0.144890144946284
0.25620000000000004,2.5200000000000005,-1.9358837543116794,-4.448544284868383,0.6777194519296326,49.43456349952612,0.015857170643244635,0.21599884221818033,-0.06204115778181968,0.31929576549728883,-2.2007042345027115,4.806494457659182,0.5098142707915014,4.966864447384028,10.029001047406643,-0.22080634810442284
0.27804,2.5200000000000005,-1.9865051203119055,-5.062136600022615,-2.995533990180853,49.4444812994916,-0.025014839668594153,0.2191663566017416,-0.08071364339825843,0.3167358004701204,-2.20326419952988,4.854203176447258,0.6142802787313453,4.59821851407519,10.273947429252036,-0.2967225512625617
0.29988000000000004,2.5200000000000005,-2.043262409463674,-5.6757289151768475,-6.334690632771475,49.454431699588895,-0.06172298072477264,0.2223063815900738,-0.09941361840992627,0.3136751383583365,-2.206324861641664,4.898253572813163,0.7166219450369044,4.232650784621667,10.061777778587095,-0.3241622388434621
0.32172000000000006,2.5200000000000005,-2.1015536794033283,-5.829126993965428,-9.155152147819047,49.464416599599645,-0.09328302383022502,0.22541527055318208,-0.11814472944681795,0.3102597288999705,-2.20974027110003,4.9386781761065714,0.8245417029972815,3.8705613002414045,10.620076766938226,-0.3516019264243637
0.34356000000000003,2.5200000000000005,-2.1690488340702965,-6.7495154666968205,-11.759672174381864,49.47428859968204,-0.12032565839729467,0.2284901773728996,-0.13690982262710047,0.30662821680158453,-2.213371783198416,4.9755129461884895,0.9319395893219393,3.5122060914814606,10.56851771575544,-0.37904161400526537
0.36540000000000006,2.5200000000000005,-2.2396119503130363,-7.056311624273981,-13.76532665241023,49.48427689971868,-0.14185511789843472,0.2315288361696979,-0.15571116383030212,0.30291182496509717,-2.2170881750349034,5.008793848435677,1.041919530963409,3.1577562141405675,10.82766015356878,-0.37160358067186433
0.38724000000000003,2.5200000000000005,-2.3163109897073184,-7.669903939428213,-15.544960687321693,49.494255699799396,-0.1599633254031998,0.23453130201860256,-0.1745486979813975,0.29921208907385427,-2.220787910926146,5.038556870287895,1.149915572997794,2.8070428250242307,10.630344843240936,-0.3641655473384637
0.40908000000000005,2.5200000000000005,-2.3945440098894855,-7.823302018216705,-16.666688381820247,49.50416109978687,-0.1718408311627438,0.2374982102332778,-0.19342178976672222,0.2956231230065583,-2.224376876993442,5.064838004700664,1.2620996315321589,2.4598121061896,11.050104518349205,-0.35672751400506264
0.43092,2.5200000000000005,-2.4804469340110815,-8.590292412159604,-17.95428990282242,49.514105999842286,-0.18423320363090315,0.24043057103688967,-0.21232942896311038,0.29223273472714895,-2.2277672652728517,5.087671360427998,1.370835911381089,2.1157688733461035,10.706061285505708,-0.32686608940436684
0.45276000000000005,2.5200000000000005,-2.5663498581326776,-8.590292412159604,-18.32313818216136,49.52406439976767,-0.18845800760360196,0.24333089429061236,-0.23126910570938772,0.2891035085405145,-2.230896491459486,5.107083509417926,1.4807529268562696,1.774452476812096,10.824939125337353,-0.2970046648036723
0.4746000000000001,2.5200000000000005,-2.65685472461793,-9.050486648525258,-18.824032630986586,49.53403899969999,-0.19353842400154353,0.2462020647651226,-0.24995793523487744,0.2862917228367799,-2.2337082771632204,5.123099139416976,1.5918753657042293,1.4353609005581174,10.946041785449117,-0.26714324020297653
0.49616000000000005,2.5200000000000005,-2.75196153346684,-9.510680884890998,-19.110168014505227,49.54394909972325,-0.1968557567886493,0.24904717052709283,-0.2689528294729072,0.28384848833214943,-2.236151511667851,5.135740248128991,1.7011572640530408,1.0979796186631186,10.762058582342696,-0.22515679977910996
0.518,2.5200000000000005,-2.848602323103636,-9.664078963679577,-18.928645694714174,49.55386479967274,-0.196170522609251,0.25187011282717997,-0.2879698871728201,0.28180424504714313,-2.2381957549528573,5.145018073087074,1.8101438402236896,0.7617440656394937,10.732619186896143,-0.1831703593552434
0.5398400000000001,2.5200000000000005,-2.9483110743162024,-9.970875121256649,-18.708672189002087,49.56383869971614,-0.1955371809843325,0.2546749962120371,-0.30700500378796297,0.28018426532836005,-2.2398157346716405,5.15094116178164,1.912707718555051,0.4260771661080151,10.090156129787506,-0.14118391893137866
0.5616800000000001,2.5200000000000005,-3.0449518639529973,-9.66407896367949,-17.83869975326599,49.57373969978653,-0.18872918483382478,0.25746598293986805,-0.32577401706013204,0.2790092558362515,-2.1501758613512485,5.153515295799306,2.0134566229973982,0.09040928272362275,9.907886325191807,-0.09575353770539224
0.5832400000000001,2.4291851171875,3.1400586728019073,-9.817477042468184,-16.981750531732857,49.58371479983907,-0.18224370557387334,0.26024746611507904,-0.34287253388492106,0.2782816604866791,-1.9824105856070713,5.152735193111483,2.1108512907342565,-0.2457994697218543,9.571677572746216,-0.050323156479405814
0.6031200000000001,2.2606922460937504,3.0418839023772266,-9.81747704246807,-15.677164889650244,49.593676699791104,-0.1712989826294273,0.26302389655362685,-0.3585761034463732,0.27799935750935667,-1.8272380643656434,5.148592805785785,2.1910778467422682,-0.5830815384023754,7.8538127949686505,-0.00489277525342141
0.6216,2.105237421875,2.9575149590435164,-8.436894333371026,-13.293836998435319,49.60363719984889,-0.1473362810406347,0.26579964452147004,-0.37344035547853,0.27815554704799833,-1.6957387693582517,5.1410777816351185,2.4734851915019886,-0.9219459439864112,28.07029094705223,0.03574933308152911
0.63924,1.9738943164062501,2.66759259013313,-28.99223689103864,-26.430896652937168,49.613667799858376,-0.3782651565114895,0.2685787580845726,-0.38634124191542746,0.2787247169023196,-1.4313099315351807,5.130170551453588,2.6957430410790755,-1.2628080011202527,22.053699974741463,0.07639144141647963
0.6549200000000001,1.7100346484375002,2.4344275103745128,-23.316507975861715,-20.18538793679266,49.62350629991852,-0.30745772317859343,0.2713652047588998,-0.3972747952411003,0.27967667678603625,-1.2317943583702138,5.115849241780594,2.9161207919525842,-1.6060595979446577,21.863846456705677,0.11703354975142835
0.6686400000000001,1.5114710351562501,2.1997284498280094,-23.469906054650334,-18.07400947061124,49.63355539983604,-0.3080332488676703,0.27416272002100606,-0.406517279978994,0.28097578634955594,-1.0499539011504442,5.09809058646856,3.1299932356112823,-1.9520551042920664,21.21105479278111,0.1438334946555991
0.6806800000000001,1.3309296875,1.9680973508572777,-23.163109897073177,-15.621585582160522,49.6436447998276,-0.2929152394961581,0.27697411118980036,-0.4143458888101997,0.28256460499005315,-0.8920399067286968,5.076865748622025,-2.9550576567471922,-2.300998816761424,19.634926450003242,0.17063343955976984
0.69132,1.17460451171875,1.748738098189631,-21.935925266764666,-19.074069576223973,49.65333669981919,-0.32840373695473474,0.2798019535447802,-0.42075804645521986,0.28438024204139434,-0.7048434200679807,5.052144498658551,-2.7818953850734185,-2.6530575136433283,17.135294650081462,0.1974333844639406
0.7005600000000001,0.9892236621093751,1.5508545765523831,-19.78835216372479,-17.326489548012027,49.663294599740766,-0.2886592719265987,0.2826484103760204,-0.42575158962397963,0.28635322595711965,-0.5313208072460054,5.023896497749747,-2.6030559796176616,-3.008349684337254,17.70039095211888,0.19955285179400628
0.7084,0.817674033203125,1.3437671701878218,-20.708740636456135,-17.298974545437876,49.67320279974956,-0.2918921511378593,0.28551399701590424,-0.4293260029840958,0.28838776166946495,-0.3586838301274102,4.992090970083397,-2.4385119664346493,-3.3668006626782887,16.268153422257917,0.20167231912407207
0.71484,0.6470715917968751,1.1474176293384597,-19.634954084936204,-16.011872588087872,49.683183899731375,-0.2592873556866912,0.2883988168073916,-0.4314811831926085,0.2903814732303399,-0.19722786270716014,4.956697030601338,-2.2990320960977453,-3.7282874936103694,13.759093488285938,0.20379178645413784
0.7198800000000001,0.48760933593750005,0.9725438195194966,-17.487380981896308,-14.12054832552089,49.69321519974619,-0.21297334900793155,0.29130235195113763,-0.4322176480488624,0.2922245822078605,-0.05482882111245202,4.91768517682189,-2.149364312967259,-4.092635771982293,14.77532791901112,0.1684962903352275
0.72352,0.34705340332031254,0.7838641826095625,-18.867963690993413,-13.996070278769299,49.70310649974272,-0.2088251905979599,0.2942216000785773,-0.43181839992142285,0.2937777002349685,0.085173427774031,4.875031436569328,-2.026348128128172,-4.459465292262358,12.107527216902536,0.1332007942163156
0.7260400000000001,0.20860427246093752,0.6181942575179136,-16.566992509164894,-11.933960340990353,49.7129828997422,-0.16370579691935547,0.29715293767884043,-0.4300070623211596,0.2948940364608117,0.20354092610924918,4.828713220244418,-1.9054624385735475,-4.828344398823682,11.892046189129836,0.09790529809740367
0.72716,0.09135311035156252,0.4509903516383784,-16.720390587953517,-10.997807019289162,49.72301889967639,-0.14436556371592946,0.3000919080501928,-0.4273480919498073,0.2954200255575325,0.3138360283651497,4.778710741766287,-1.7897949919600287,-5.198797886020693,11.368194623144241,0.012076494113608643
0.7274400000000001,-0.01841600280761719,0.28532042654672907,-16.566992509164933,-9.834898148326728,49.73296629963443,-0.12179641533810379,0.3030307217274439,-0.42356927827255614,0.2951750042892519,0.4111925360275332,4.7250154291275175,-1.6946941681738912,-5.570176348132995,9.30943729435769,-0.07375230987018255
0.7266,-0.11601753173828126,0.1365242901218222,-14.879613642490686,-8.021601167609399,49.74284869956318,-0.092331246861547,0.30596075605453976,-0.41895924394546036,0.2939715349430852,0.489362811798554,4.667621513839041,-1.5695443697039766,-5.9417868294215435,12.312584546417598,-0.1595811138539776
0.7249200000000001,-0.19539127685546878,-0.04601942363656919,-18.254371375839142,-7.863227664000409,49.752762299613096,-0.0818852859484387,0.3088724058883427,-0.4138075941116574,0.29161897276448845,0.5647303985457385,4.606527133113077,-1.4695707677019476,-6.312906235365473,9.793892037433766,-0.30551398268604624
0.7226800000000001,-0.27311142578125003,-0.20708740636456158,-16.10679827279924,-5.807908763173549,49.762715399614535,-0.05273706760464729,0.31175213613738134,-0.40812786386261873,0.2879138448322808,0.6185235713947808,4.541746046966941,-1.3656139671806626,-6.682690916316848,10.1910977504252,-0.4514468515181084
0.7198800000000001,-0.33060972656250004,-0.3758252930319821,-16.873788666742048,-4.546286897640934,49.77262899966445,-0.029192378637885555,0.3145854292231016,-0.4019345707768984,0.2826494711836213,0.6580492172773713,4.4732959211192265,-1.2683941679367285,-7.050267083846017,9.516725425318917,-0.5973797203501771
0.71652,-0.37539974609375004,-0.5414952181236314,-16.566992509164933,-2.992593156060956,49.782553599681705,-0.005177669855555626,0.3173568054462799,-0.39552319455372015,0.27562374053760225,0.6806740921001022,4.401199279802212,-1.1901606920409507,-7.414727385989479,7.618284335289789,-0.8028920465790397
0.7128800000000001,-0.4050503515625,-0.6918253353364241,-15.033011721279268,-1.5457048051953406,49.79257569962647,0.010751108059215387,0.32004693662501665,-0.38919306337498344,0.2666528163410454,0.6870767470051079,4.325498081302926,-1.1185997349032155,-7.775030216648549,6.951185347053601,-1.0084043728079024
0.7092400000000001,-0.42042393066406253,-0.8390874909734456,-14.72621556370215,-0.3224822994534673,49.8024850996444,0.028118555874199966,0.32263553245674326,-0.3826844675432568,0.25555743072270565,0.6791768203711432,4.2462391424220955,-1.0367906910560525,-8.130100406190733,7.976697866608552,-1.2139166990367558
0.7053200000000001,-0.42361938964843754,-1.0001554737014384,-16.106798272799285,1.1938966591088858,49.812383999698795,0.05844496255589119,0.3251016557787467,-0.37657834422125336,0.24217482454732137,0.6539985306020089,4.163475903142135,-0.9615539091837919,-8.478778367855599,7.32122374736648,-1.4605331058712918
0.7016800000000001,-0.41182370605468754,-1.1581554948536592,-15.800002115222078,2.3301026916434084,49.822286299662665,0.07469881826938823,0.32742178198773536,-0.37061821801226474,0.2264082736235726,0.6151779513579476,4.077288296172296,-0.8713337255467828,-8.819566846370726,8.821212214314137,-1.7071495127058278
0.6980400000000001,-0.38876967773437504,-1.3345632854605078,-17.640779060684864,4.471546289721466,49.83235269971192,0.11743348072712893,0.3295717396202728,-0.36510826037972727,0.20817756249612496,0.5521244423789375,3.987762877403538,-0.7859853344965785,-9.150884169335729,8.336496812560554,-1.953765919540353
0.6946800000000001,-0.34394687988281253,-1.5094370952794707,-17.487380981896283,5.668435437445777,49.84216799971182,0.1335635212892294,0.33152740233254374,-0.3603525976674563,0.1874322307636782,0.47587946709180323,3.894996763892741,-0.7008096766126404,-9.470969799104028,8.323207340369416,-2.1995745323747617
0.69188,-0.288447236328125,-1.6873788666742051,-17.794177139473444,7.141839073911143,49.852020999765955,0.1542192983039708,0.3332648242592152,-0.3563751757407848,0.16424083824108152,0.3823052449793628,3.7991293173605394,-0.6125994285985652,-9.777347737044124,8.630421717583552,-2.445383145209171
0.68964,-0.21806440673828129,-1.8714565612204819,-18.407769454627676,8.986026831517965,49.8619947998086,0.17857549709125045,0.33476010465457495,-0.3534798953454251,0.13870169979722,0.26750790341050124,3.7003104606934984,-0.5196706867799004,-10.067363119278319,9.107396729292258,-2.69119175804358
0.6882400000000001,-0.12880620361328127,-2.0632041597061876,-19.174759848570577,11.214728415633616,49.87188649980817,0.2042900554718206,0.3359903914143019,-0.35168960858569814,0.11095046784530709,0.12926917176376412,3.5987066390248534,-0.42645894838706894,-10.338141406349198,9.14341459979845,-2.8740882110427917
0.6876800000000001,-0.018318703918457035,-2.258019719767664,-19.48155600614765,13.069294686423724,49.88181249983609,0.21735525217708582,0.33693702699963946,-0.35158297300036057,0.08127214497586063,-0.029965066938201876,3.4945503864744865,-0.33579964087595937,-10.585929356480632,8.895626649667017,-3.056984664042012
0.68852,0.11123721191406251,-2.4528352798291406,-19.48155600614765,14.504790922504341,49.8917490998283,0.21957962612016016,0.33758240251322164,-0.35289759748677846,0.0499890713237292,-0.20468601900830208,3.3880907594089567,-0.24744370788001316,-10.806754052316753,8.674801953830807,-3.2398811170412323
0.6904800000000001,0.2546750903320313,-2.6476508398906162,-19.48155600614756,16.01090040553561,49.901674799853936,0.2196537747343081,0.3379109615655586,-0.35564903843444146,0.017453365124419508,-0.39566561436776804,3.279597279400679,-0.1657235701904709,-10.996598637095623,8.024763132686378,-3.2962816911267216
0.6935600000000001,0.41311897949218757,-2.837864457588436,-19.021361769782,16.630896441982873,49.91159629984759,0.20747586685494865,0.337915357798664,-0.3601246422013361,-0.01586374298393457,-0.5938613992339347,3.169421328845466,-0.09182182619940728,-11.151270496431028,7.256498958196648,-3.3526822652122137
0.6980400000000001,0.5779976562500001,-3.021942152134713,-18.407769454627676,16.721409560435514,49.921587999910116,0.19091671405935426,0.3375902973624275,-0.3663297026375726,-0.04946124426253697,-0.793351996215662,3.0579347553450003,-0.02690060909302394,-11.266533076530639,6.37424598415425,-3.4090828392977057
0.7039200000000001,0.743890751953125,3.084835364438024,-17.64077906068489,16.141206630544726,49.931639499845915,0.17011829908684864,0.3369330380957451,-0.37426696190425496,-0.08283453424909022,-0.9875401690147153,2.9455251827780415,0.032495666583209015,-11.338507251388949,5.842077572930224,-3.3062694872646463
0.7112,0.904705634765625,2.9130295161948325,-17.180584824319173,16.583979888566073,49.94149509980343,0.16327391869071267,0.33595104459353897,-0.3839289554064611,-0.11546462558728406,-1.1835224380872842,2.8326433401316815,0.08374976824061253,-11.36474360614766,5.048850824228696,-3.2034561352315913
0.7198800000000001,1.0680578125000002,2.748893571891069,-16.413594430376357,15.709665977903583,49.95131799974479,0.14594063033635718,0.33465433313973747,-0.3953056668602626,-0.14682893519730977,-1.36994112269731,2.7197557326700825,0.12272625877969202,-11.343150153735282,3.843259646332564,-3.100642783198532
0.72996,1.2231121875000002,2.5970294738903905,-15.186409800067846,12.251545072462191,49.961324899690226,0.10512496197431243,0.33305509519538423,-0.4081049048046158,-0.17643364823217764,-1.5214732576071777,2.6073293543022897,0.14375620895795027,-11.272299566704111,2.0733332879009936,-2.8620715075525225
0.74116,1.3450396093750001,2.4635731453443395,-13.345632854605105,4.499663742948252,49.97119309962727,0.021589537764183632,0.33117422292998266,-0.42174577707001737,-0.20390002277619182,-1.593225296213692,2.4958331535168417,0.15804643277912467,-11.15342315610165,1.4252193045605974,-2.6235002319065233
0.75292,1.3893252734375001,2.337786720737717,-12.578642460662248,1.471433939306543,49.98115489957854,-0.01251184263220814,0.3290347836901508,-0.4362052163098492,-0.22887808514648353,-1.6327764835839838,2.385736567447131,0.19827996392220681,-10.988416892599176,4.044594828680092,-2.384928956260514
0.76524,1.4038983984375002,2.1874566035249243,-15.033011721279268,21.18252931367278,49.991095399600454,0.19605330286741243,0.3266609083447958,-0.4517390916552043,-0.2510634154928779,-1.8644570483053782,2.2774914243333946,0.2695105729910905,-10.779722036930618,7.167853181331406,-2.081631574858454
0.7784000000000001,1.6133936328125003,2.007980851342304,-17.947575218262024,49.76930853382493,50.00103909964673,0.5041476440959097,0.3240809818519798,-0.47083901814802026,-0.27033380929599243,-2.3773891803897427,2.171479116843174,0.31382838271366253,-10.531961010080426,4.501050711198841,-1.7783341934563937
0.7949200000000001,2.1070553710937503,1.8576507341295114,-15.033011721279268,29.937015772414135,50.01099999959115,0.29673295483477774,0.32132445269205384,-0.4931955473079463,-0.2866126158691417,-2.689715076806642,2.06806342875084,0.3592088310462358,-10.250301523095713,4.629312119394994,-1.4750368120543471
0.8145200000000001,2.4031024609375002,1.7088545977046044,-14.879613642490707,33.288309569371116,50.02097669953946,0.3379545699104039,0.3184205848844891,-0.517659415115511,-0.2998610672819105,-2.819861067281911,1.9675806403981013,0.39831829439109034,-9.940027517600424,4.019197652158912,-1.1857279269457996
0.83608,2.5200000000000005,1.569262346007011,-13.959225169759335,28.821542308750367,50.030984699493274,0.293153441343665,0.31539790460523914,-0.5422420953947609,-0.3101919266289539,-2.830191926628954,1.8702570183960674,0.4298490585714503,-9.606887857526107,3.2785507607132782,-0.8964190418372522
0.8576400000000001,2.5200000000000005,1.4404079598246171,-12.885438618239386,21.445084460145182,50.040891199489124,0.2147837170667658,0.31228475356937785,-0.5669152464306222,-0.3177558397611961,-2.8377558397611966,1.776291325923194,0.46780571385674213,-9.256747637381192,3.9354871384353327,-0.6071101567287176
0.8792000000000001,2.5200000000000005,1.3084856120664519,-13.192234775816525,27.12644114002476,50.05075849953573,0.2799354322379057,0.30910846431782946,-0.5919315356821706,-0.3227207077461972,-2.8427207077461976,1.685856561192449,0.49855543136896263,-8.895239492148887,3.223208732147665,-0.3820466506351149
0.9010400000000001,2.5200000000000005,1.1873011298234863,-12.118448224296552,16.165243966771502,50.06075539952144,0.1598735330947781,0.3058923326949206,-0.6169876673050796,-0.32532345251805755,-2.845323452518058,1.5990226625549027,0.5252361110349537,-8.527066218711724,2.8243916116420156,-0.15698314454151224
0.9228800000000001,2.5200000000000005,1.073786551519949,-11.35145783035374,7.8453673918078115,50.070664199534804,0.06913873200272544,0.3026586453708288,-0.6420613546291714,-0.3258182512275133,-2.845818251227514,1.5158338033961478,0.5540278493918509,-8.15669815442704,3.041361597138163,0.06808036155208047
0.9447200000000001,2.5200000000000005,0.9618059540042969,-11.198059751565204,3.523080400681802,50.08062309958041,0.02209739511735663,0.2994284295545686,-0.6671315704454315,-0.3244587592832456,-2.844458759283246,1.4363167277295483,0.5803554480893607,-7.7882808022279875,2.7961866341829413,0.21514387396100865
0.9665600000000001,2.5200000000000005,0.8559612796401876,-10.584467436410929,-2.943636297814259,50.09056139958557,-0.046842317814649675,0.29621767461050524,-0.6921823253894948,-0.32149654512571624,-2.841496545125717,1.360428462079606,0.6011079720762138,-7.424660327351135,2.2394186363283994,0.3622073863699368
0.9884000000000001,2.5200000000000005,0.7593204900033923,-9.664078963679534,-8.019241423359137,50.100523699540645,-0.09884737710178013,0.2930411104418418,-0.7171988895581582,-0.3171826554533325,-2.837182655453333,1.2881086035986018,0.623894922444119,-7.068358060608888,2.4423228242820665,0.509270898778865
1.01024,2.5200000000000005,0.6642136811544828,-9.510680884890954,-11.061528478659007,50.110580099513754,-0.13022919114674836,0.28991235268560456,-0.7418876473143955,-0.3117589513846414,-2.831758951384642,1.2192879609336376,0.6394432231128651,-6.72164246355593,1.7152518698150958,0.5884891750361936
1.0318,2.5200000000000005,0.5798447378207725,-8.436894333371026,-12.286515229732448,50.12046689959243,-0.13948998161608672,0.2868405599141138,-0.7665194400858863,-0.30543055171874767,-2.825430551718748,1.1538621887110825,0.661454355799792,-6.385770520715973,2.3579199702322127,0.6677074512935257
1.05336,2.5200000000000005,0.49240783291129064,-8.743690490948186,-15.330097143888198,50.13032639969606,-0.17182143853562984,0.2838337764335136,-0.7910862235664865,-0.2983933896748965,-2.818393389674897,1.091718153052133,0.6836792634745525,-6.061746347355042,2.3751479860159836,0.7469257275508577
1.07492,2.5200000000000005,0.4080388895775804,-8.436894333371026,-16.887796815038502,50.14051759976428,-0.18665021213083027,0.28089922960800534,-0.8153007703919948,-0.2908327058034165,-2.810832705803417,1.0327399277922134,0.7106039623362286,-5.750426037899271,2.83986637426029,0.7770002599090915
1.0962,2.5200000000000005,0.3221359654559848,-8.590292412159561,-19.925285295839593,50.15008599974681,-0.21830802601328933,0.27804087903401975,-0.8399991209659804,-0.2828909699789693,-2.8028909699789697,0.97680041762365,0.7374994147134901,-5.452073603415199,2.8314226511672924,0.8070747922673266
1.1180400000000001,2.5200000000000005,0.23930100291015988,-8.283496254582492,-21.19789162251551,50.16007919982076,-0.23035328353276288,0.2752618673660448,-0.8646181326339555,-0.27469995940730046,-2.7946999594073008,0.9237697349530049,0.7627017522250125,-5.166805034129514,2.656496984087233,0.8371493246255617
1.1398800000000002,2.5200000000000005,0.1610679827279924,-7.823302018216747,-21.552934618134326,50.170068899868056,-0.23280286695476735,0.27256481290490714,-0.8888751870950928,-0.2663825823465726,-2.7587812542215726,0.8735184620145294,0.790683499468705,-4.894666245522868,2.9286357726939247,0.8359780144748211
1.16144,2.492398671875,0.08283496254582445,-7.8233020182167925,-23.813749389326727,50.180006499867886,-0.2564513717767145,0.2699502365367866,-0.9113697634632135,-0.2580262712646157,-2.5135971697021158,0.825919060353246,0.8136472140501609,-4.635422854091816,2.4208887701821205,0.8348067043240806
1.1813200000000001,2.2555708984375,0.012271846303085088,-7.0563116242739365,-22.95152891506926,50.18994249997195,-0.24670817327480996,0.2674181347942012,-0.9318218652057989,-0.24970958968167586,-2.277762031087926,0.7808444613418626,0.846805635220945,-4.388770401586856,3.434531616629891,0.83363539417334
1.19924,2.0280524414062504,-0.0659611738790824,-7.823302018216747,-29.19405688747756,50.199827300035395,-0.31389495161304964,0.2649682063873188,-0.9502317936126812,-0.2415048248293311,-1.9819666412355814,0.7381694956288014,0.8808297089021659,-4.154378935694381,3.515525003733832,0.8148770941565249
1.2152,1.7404618164062502,-0.14266021327336453,-7.669903939428213,-31.489678212300436,50.20974500011653,-0.33888978146675547,0.2625989587369069,-0.9660410412630933,-0.23345915878448342,-1.6615433775344837,0.6977765909653136,0.9202038052087315,-3.9318165278442296,4.044883569161101,0.7961187941397105
1.2286400000000002,1.4280842187500002,-0.22242721424341783,-7.976700097005331,-36.13541158743791,50.21959070011508,-0.38947375403703405,0.2603086014413822,-0.9789713985586179,-0.22561349733536465,-1.2980529406947399,0.6595500743783529,0.9632782703797098,-3.720625755402074,4.409472420391836,0.7773604941228954
1.2392800000000002,1.0724394433593751,-0.3037281960013569,-8.13009817579391,-40.30101374111408,50.2297063000733,-0.4354643272445791,0.2580952002942181,-0.988464799705782,-0.21800472539511861,-0.8852175183638686,0.6233766104774587,1.0084057882367548,-3.520345385852524,4.6097527899413855,0.7502184722530021
1.2465600000000001,0.66721279296875,-0.385029177759296,-8.13009817579391,-43.95102796449131,50.23961460008286,-0.47663903389705575,0.25595624586911386,-0.9942437541308864,-0.2106536443765321,-0.4428830877359071,0.5891522142024908,1.058550335295497,-3.3304989471558164,5.106395386215209,0.7230764503831086
1.2502000000000002,0.23222944335937504,-0.46939812109300627,-8.436894333371026,-49.28915617966318,50.249354700092226,-0.5365642405132047,0.2538890849348252,-0.9957509150651749,-0.20357703481730313,0.045009251803790645,0.5567752380758908,1.1105423025026073,-3.1506061573911044,5.286288175979921,0.6959344285132165
1.24964,-0.24858628662109378,-0.5537670644267165,-8.436894333371026,-53.35418108342686,50.25942120014224,-0.5838220651949838,0.25189101617464815,-0.992708983825352,-0.19678929859898614,0.584058308822889,0.5261463497596179,1.1780881846110156,-2.9801920449973993,6.837284997470715,0.6660908926413074
1.2446000000000002,-0.7808476074218751,-0.6519418348513977,-9.817477042468115,-64.6486326248725,50.26922130014282,-0.7092347885360276,0.24995914593004187,-0.9845608540699582,-0.1902953229785664,1.2242381535839337,0.49717547747372237,1.2411561595982583,-2.8188028798532625,6.385081847460576,0.6362473567693984
1.23452,-1.4145334765625002,-0.743980682124536,-9.203884727313838,-66.5652889933311,50.279190500150435,-0.7363171857234873,0.2480905324570061,-0.9707494675429941,-0.18409761655688658,1.8910964068806135,0.4697748645777761,1.3134642979148787,-2.665990242197136,7.304884879059513,0.6064038208974906
