s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.136990711226136,0.0,0.0,7.137959400191903,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.1478906001430005,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.157717700232752,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.1676820003194734,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.177604100317694,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.187519600265659,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.19746620033402,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.207451200345531,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.217407100368291,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.227374800364487,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.237310400465503,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.247211200534366,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.257158700493164,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.2671437005046755,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.277090500458144,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.287022900418378,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.296989300404675,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.306965300464071,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.316912400419824,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.326861300505698,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.336824300582521,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.346746600582264,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.356736300513148,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.3666283005150035,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.376580100506544,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.386545800487511,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.396498100482859,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.406448300462216,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.416410100529902,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.426375800510868,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.436339200590737,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.446220300509594,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.4561642004409805,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.466123700491153,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.4760742004727945,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.48612030048389,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.495993200573139,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.505958300665952,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.5159290006849915,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.525881700683385,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.535816600662656,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.545724000665359,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.555703800637275,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.565644300659187,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.575575800612569,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.585542900604196,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.595501400530338,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.605460900464095,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.615403200499713,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.62537440052256,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.635308200493455,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.64528930047527,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.655231800395995,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.665172700420953,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.675164600368589,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.685078900423832,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.695034600445069,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.70497950038407,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.714931200374849,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.724947900394909,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.734844700433314,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.744760100496933,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.754704600549303,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.764691600576043,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.774632700602524,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.78458970063366,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.794523900607601,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.804513100651093,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.814464100636542,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.824383200611919,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.8343649005983025,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.844253100571223,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.854248900548555,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.864173500565812,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.874087400618009,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.884031300665811,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.8940169006818905,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.903910200693645,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.913953900686465,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.9238750006770715,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.933792900759727,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.943694900721312,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.95361410069745,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.963577300775796,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.9735337008023635,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.98350490082521,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,7.993469600798562,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.003471600823104,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.013431500876322,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.023360800929368,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.033314400934614,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.043230500887148,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.053168100886978,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.063159000827,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.07311670074705,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.083076500683092,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.093002500711009,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.10297060071025,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.112898600636981,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.1228758005891,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.132866100640967,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.142807500669733,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.152685700682923,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.162631900748238,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.172565400833264,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.182520200847648,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.192415100871585,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.202355700894259,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.212283800821751,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.222247300902382,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.232211200869642,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.24217040091753,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.2520970008336,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.262068600859493,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.2719967009034,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.281964500900358,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.291910000843927,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.301884900894947,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.311831700848415,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.321807800792158,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.331764900824055,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.341693000751548,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.351654500816949,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.361626500845887,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.371560700819828,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.381508900783956,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.391474500764161,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.401430700789206,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.411403200821951,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.421350200776942,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.43130800081417,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.441254100762308,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.451176200760528,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.461141000734642,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.471098300768062,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.481056500808336,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.490994700812735,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.500953500741161,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.510896800784394,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.520838600816205,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.530802500783466,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.540773400804028,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.550702600856312,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.560655500856228,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.570607600850053,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.580554400919937,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.590517000993714,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.600459501030855,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.610420000972226,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.620347501011565,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.630322901066393,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.640232101082802,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.650179301155731,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.660152201191522,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.670107501209714,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.680051301256754,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.690000201226212,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.699938801233657,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.709927101270296,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.719849801273085,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.729840101324953,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.73975400137715,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.749698301311582,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.759657801361755,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.769616501405835,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.779570801416412,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.789523501414806,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.799469801480882,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.80944180150982,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.819406401598826,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.829353001667187,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.83930160163436,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,8.849239201634191,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
