s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.908427573831176,-1.5339807878856246,0.0,0.0,0.0,5.111232699957327,-0.01909546752360193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9053596122554044,-0.30679615757716044,0.0,0.0,0.0,5.121127899958083,-0.01838984812318095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.900757669891748,-0.46019423636565193,0.0,0.0,0.0,5.1310131999598525,-0.018760291709111893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8976897083159763,-0.30679615757716044,0.0,0.0,0.0,5.14092819995858,-0.018910536990795458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8961557275280905,-0.15339807878858025,0.0,0.0,0.0,5.150833399959083,-0.01897341737930183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8946217467402047,-0.15339807878858025,0.0,0.0,0.0,5.160732799962716,-0.019076310096009238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.893087765952319,-0.15339807878858025,0.0,0.0,0.0,5.1706911999644944,-0.019178926906383953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.893087765952319,0.0,0.0,0.0,0.0,5.1804764999651525,-0.019155928664494788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.893087765952319,0.0,0.0,0.0,0.0,5.19038459996591,-0.019155928664494788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.899223689103862,0.613592315154321,0.0,0.0,0.0,5.200364799966337,-0.018826310132468885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.902291650679633,0.3067961575770716,0.0,0.0,0.0,5.210153899966826,-0.01854248254741302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9130295161948325,1.0737865515199727,0.0,0.0,0.0,5.220060299965553,-0.01810494970723977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.926835343285803,1.3805827090970446,0.0,0.0,0.0,5.229967399965972,-0.01733793231254534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.94217515116466,1.5339807878857135,0.0,0.0,0.0,5.239778899966041,-0.016324179254750087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.951379035891974,0.9203884727313927,0.0,0.0,0.0,5.249715799967817,-0.015239532341563345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,1.994175024251277,0.0,0.0,0.0,5.259607499967387,-0.014466307565804833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9820586516496865,1.0737865515199727,0.0,0.0,0.0,5.269488399968395,-0.012979945524715852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005068363467971,2.3009711818284373,0.0,0.0,0.0,5.279333199967368,-0.011944473384180521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,2.147573103039946,0.0,0.0,0.0,5.2892260999688006,-0.00998230180142135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,1.2271846303084644,0.0,0.0,0.0,5.29904929996701,-0.008507162085289214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,2.3009711818284373,0.0,0.0,0.0,5.309024799968029,-0.006983900190137751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0879033260137954,2.607767339405598,0.0,0.0,0.0,5.318937799969717,-0.004749004531218568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,1.3805827090971334,0.0,0.0,0.0,5.3288553999700525,-0.0032766751041690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,3.0679615757712497,0.0,0.0,0.0,5.338603199968929,-0.0006155275107470387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,3.0679615757712746,0.0,0.0,0.0,5.348533999971551,0.002367758411242052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.103243133892652,1.6873788666742051,0.0,0.0,0.0,5.358262899972033,0.0034827582473147684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,3.8349519697141066,0.0,0.0,0.0,5.36813139996957,0.008402914193031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,1.6873788666742051,0.0,0.0,0.0,5.378046799971344,0.008213312733065824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,3.6815538909255263,0.0,0.0,0.0,5.387952099972608,0.013643052428459783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9759227284981438,3.5281558121369905,0.0,0.0,0.0,5.397881199973199,0.016772608811477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,1.9941750242513214,0.0,0.0,0.0,5.407807199972012,0.016059851058598123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,3.8349519697141066,0.0,0.0,0.0,5.41771849997167,0.022868161109342356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8792819388613484,3.8349519697141066,0.0,0.0,0.0,5.427610199971241,0.02625209960628338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,2.1475731030399015,0.0,0.0,0.0,5.437539899969124,0.023599858605235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8194566881338083,3.8349519697141066,0.0,0.0,0.0,5.447479099966586,0.03110998893507038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.779573187648782,3.988350048502643,0.0,0.0,0.0,5.457234099965717,0.03468240856188517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.741223667951641,3.8349519697141066,0.0,0.0,0.0,5.466999499964004,0.03659010206880873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7044081290423856,3.6815538909255263,0.0,0.0,0.0,5.476803099965764,0.03807237654111096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,1.6873788666742051,0.0,0.0,0.0,5.486774799966952,0.03197286444420271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6537867630421594,3.3747577333484102,0.0,0.0,0.0,5.4965522999664245,0.039158262780331216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6384469551633027,1.533980787885669,0.0,0.0,0.0,5.506486999966,0.03340936481736153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6093013201934756,2.9145634969827143,0.0,0.0,0.0,5.516315199965902,0.03881419174354682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5970294738903905,1.2271846303085088,0.0,0.0,0.0,5.52623129996573,0.03394551723974668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5740197620721057,2.3009711818284817,0.0,0.0,0.0,5.536045699966053,0.03741400612624617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5632818965569064,1.0737865515199283,0.0,0.0,0.0,5.545947699967655,0.034394192986171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5387382039507362,2.4543692606170175,0.0,0.0,0.0,5.555891399970278,0.03875034842239765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5326022807991935,0.6135923151542766,0.0,0.0,0.0,5.565801399967313,0.03423743538069265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5233983960718795,0.9203884727313927,0.0,0.0,0.0,5.575744999965536,0.03475608431149007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5203304344961084,0.30679615757711604,0.0,0.0,0.0,5.585589399965102,0.03413334381305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5157284921324514,0.46019423636569634,0.0,0.0,0.0,5.595399699963309,0.0342916326012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5141945113445656,0.15339807878858025,0.0,0.0,0.0,5.605219699966256,0.03412724285698484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5141945113445656,0.0,0.0,0.0,0.0,5.615034799964633,0.03409384578254324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.518796453708223,-0.46019423636574075,0.0,0.0,0.0,5.624872099964705,0.03417188886637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5280003384355365,-0.9203884727313483,0.0,0.0,0.0,5.6347835999658855,0.034524686526470894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5402721847386216,-1.2271846303085088,0.0,0.0,0.0,5.644719499967323,0.03484114223884223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5479420886780497,-0.7669903939428124,0.0,0.0,0.0,5.654603599967231,0.034050717911240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5632818965569064,-1.533980787885669,0.0,0.0,0.0,5.664504699965619,0.035062452422985765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.581689666011534,-1.840776945462741,0.0,0.0,0.0,5.674465099964436,0.035414030629710345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6031653970419333,-2.147573103039946,0.0,0.0,0.0,5.6841959999655955,0.03572565838088708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6139032625571326,-1.0737865515199283,0.0,0.0,0.0,5.694179499965685,0.03304260217682276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6261751088602177,-1.2271846303085088,0.0,0.0,0.0,5.704129199966701,0.03293539826671416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6491848206785025,-2.3009711818284817,0.0,0.0,0.0,5.713892399966426,0.03469226645607188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6737285132846726,-2.4543692606170175,0.0,0.0,0.0,5.723839699963719,0.03420094344816535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6860003595877577,-1.2271846303085088,0.0,0.0,0.0,5.733537999964028,0.030905268777799644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,-2.4543692606170175,0.0,0.0,0.0,5.743424999964191,0.03255284250207129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.744291629527412,-3.3747577333484102,0.0,0.0,0.0,5.753412499965634,0.03382622325436026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7811071684366673,-3.6815538909255263,0.0,0.0,0.0,5.763286599965795,0.03262087197222441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8102528034064944,-2.9145634969827143,0.0,0.0,0.0,5.773174799967819,0.028141545939506424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,-1.9941750242513654,0.0,0.0,0.0,5.782970599968394,0.02476735294704404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.868544073346149,-3.8349519697141066,0.0,0.0,0.0,5.792821399969398,0.02645601691411697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.890019804376548,-2.1475731030399015,0.0,0.0,0.0,5.802784299969062,0.020922147841919012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9360392280131173,-4.601942363656919,0.0,0.0,0.0,5.812709299971175,0.022444310770243798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.983592632437572,-4.755340442445456,0.0,0.0,0.0,5.8225484999711625,0.017782033866920694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,-2.607767339405598,0.0,0.0,0.0,5.832489399974293,0.011831434865435546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0633596334076256,-5.368932757599775,0.0,0.0,0.0,5.842525599975488,0.00945417522376524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-5.829126993965428,0.0,0.0,0.0,5.8522917999762285,0.0021784422300119236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-2.9145634969827827,0.0,0.0,0.0,5.862082499977987,-0.0011476381148641513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,-5.522330836388267,0.0,0.0,0.0,5.871810499978892,-0.008876963487409077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,-5.368932757599775,0.0,0.0,0.0,5.881602399978874,-0.015396723674051111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9989324403164286,-2.4543692606170175,0.0,0.0,0.0,5.891408699979365,-0.013064753032293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.952913016679859,-4.601942363656963,0.0,0.0,0.0,5.901179499978753,-0.021543495443443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9145634969827183,-3.8349519697140617,0.0,0.0,0.0,5.911127899980784,-0.023145982394897267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8792819388613484,-3.5281558121369905,0.0,0.0,0.0,5.920930799980852,-0.02532798509585254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.863942130982492,-1.5339807878856246,0.0,0.0,0.0,5.930808599980082,-0.02217525228530899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.848602323103636,-1.5339807878856246,0.0,0.0,0.0,5.940820499981783,-0.023178928334282863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.804116880254952,-4.448544284868383,0.0,0.0,0.0,5.950543099981587,-0.034851032897595925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7903110531639816,-1.3805827090970446,0.0,0.0,0.0,5.960254099984013,-0.026450705566881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7642333797699257,-2.607767339405598,0.0,0.0,0.0,5.97017329998198,-0.030642565055660598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.735087744800098,-2.9145634969827587,0.0,0.0,0.0,5.980142599979445,-0.03326887645060424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,-1.3805827090970446,0.0,0.0,0.0,5.9899747999807005,-0.02992070898900801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6952042443150717,-2.607767339405598,0.0,0.0,0.0,5.999735399978817,-0.03422860274896494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6813984172241003,-1.3805827090971334,0.0,0.0,0.0,6.009640499978559,-0.03158359424819497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6522527822542736,-2.91456349698267,0.0,0.0,0.0,6.019465199977276,-0.03722831053997889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.623107147284446,-2.9145634969827587,0.0,0.0,0.0,6.029279999977007,-0.03833936960678404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5924275315267336,-3.0679615757712497,0.0,0.0,0.0,6.039239999976417,-0.040038440684419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5755537428599915,-1.6873788666742051,0.0,0.0,0.0,6.048932199977571,-0.03548232900118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.544874127102279,-3.0679615757712497,0.0,0.0,0.0,6.058736199978739,-0.04132442126213879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.51266053055668,-3.221359654559919,0.0,0.0,0.0,6.068668099978822,-0.04276775250371892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4957867418899378,-1.6873788666742051,0.0,0.0,0.0,6.078514299977542,-0.036743951620707066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4789129532231957,-1.6873788666742051,0.0,0.0,0.0,6.088303799977439,-0.03688340029246142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4298255680108554,-4.908738521234035,0.0,0.0,0.0,6.098182799974893,-0.05578459825306385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4114177985562275,-1.8407769454627854,0.0,0.0,0.0,6.108101199977682,-0.037507733309663685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3776702212227434,-3.3747577333484102,0.0,0.0,0.0,6.118013299979793,-0.044701038590813175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3439226438892593,-3.3747577333484102,0.0,0.0,0.0,6.1278470999823185,-0.044541787089953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3270488552225173,-1.6873788666742051,0.0,0.0,0.0,6.137864399981481,-0.03628890505720844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.294835258676919,-3.22135965455983,0.0,0.0,0.0,6.147652699983155,-0.04305424859137063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2626216621313207,-3.22135965455983,0.0,0.0,0.0,6.1574744999852555,-0.04253018964208517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2457478734645786,-1.6873788666742051,0.0,0.0,0.0,6.167253499985236,-0.03474321935670268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2120002961310945,-3.3747577333484102,0.0,0.0,0.0,6.177191099985066,-0.04246755278375454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1782527187976104,-3.3747577333484102,0.0,0.0,0.0,6.187147399985406,-0.041605256923514765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1613789301308683,-1.6873788666742051,0.0,0.0,0.0,6.1969360999864875,-0.03237800874038794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.12916533358527,-3.22135965455983,0.0,0.0,0.0,6.206801699987409,-0.039097304710590156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.113825525706414,-1.5339807878856246,0.0,0.0,0.0,6.216712199984613,-0.03022814608419924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0969517370396717,-1.6873788666742051,0.0,0.0,0.0,6.226676199985377,-0.03012253482507924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0493983326152163,-4.7553404424455445,0.0,0.0,0.0,6.236507199984771,-0.04910003954642084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0217866784332754,-2.7611654181940892,0.0,0.0,0.0,6.246493399983592,-0.03217776459117992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.007980851342304,-1.3805827090971334,0.0,0.0,0.0,6.256224699984159,-0.025454342727304544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9803691971603632,-2.7611654181940892,0.0,0.0,0.0,6.266000699983124,-0.030376822254982092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9803691971603632,0.0,0.0,0.0,0.0,6.2759407999838,-0.022069115010015884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9435536582511075,-3.6815538909255703,0.0,0.0,0.0,6.285864899982698,-0.03508159729440548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9205439464328231,-2.3009711818284373,0.0,0.0,0.0,6.295766499981255,-0.025057859282257896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9006021961903095,-1.9941750242513654,0.0,0.0,0.0,6.305654499981756,-0.02263764962506915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8898643306751097,-1.0737865515199727,0.0,0.0,0.0,6.315561699982936,-0.01898755660790641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8714565612204819,-1.8407769454627854,0.0,0.0,0.0,6.325515999986237,-0.020518585787445226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.862252676493168,-0.9203884727313927,0.0,0.0,0.0,6.335538199986331,-0.017227171024736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.845378887826426,-1.6873788666742051,0.0,0.0,0.0,6.345241999984864,-0.01857070603672209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8300390799475696,-1.5339807878856246,0.0,0.0,0.0,6.355217699983768,-0.01721550557215717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8146992720687134,-1.5339807878856246,0.0,0.0,0.0,6.365070999985619,-0.016398769676676295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
