s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.06720000000000001,1.047835810546875,-1.402058440127476,-5.829126993965428,-1.1320778214596032,2.607767339405598,-10.761317452590932,14.614279399393126,-0.17608880710149077,-0.1648856579767165,-0.1058056579767165,0.4133339028987904,-0.5277388510074597,4.610715797160975,-0.19524601128473876,-8.957021816160028,-1.4405159555203966,4.4249838735662586,-0.7399294392446961,-4.333195178609641,-5.713777887706732,-0.16667323643025103
-0.05908000000000001,0.9410727539062501,-1.4772234987338724,-7.516505860639631,-1.118271994368632,1.3805827090970908,-9.934357136211132,14.624101399327628,-0.1434237702494474,-0.16080176817720418,-0.10928176817720417,0.410287679856163,-0.43252435139383705,4.5171887136123186,-0.2028701707117995,-9.85688426392624,-1.266591851766636,4.38264143201087,-0.7976116886789407,-4.113403947884761,-5.647384735770343,-0.46796574982985767
-0.05152,0.84281203125,-1.5631264228554684,-8.590292412159604,-1.1029321864897756,1.5339807878855822,-8.943286942787841,14.63395519927144,-0.11020653718810318,-0.15676808961638936,-0.11196808961638935,0.40422992443458866,-0.35007934314353645,4.4151958215082265,-0.20975625396698153,-10.712131215810253,-1.2014503309192772,4.341399497759817,-0.8541934308088497,-3.9817827544479765,-5.5157635423335805,-0.7692582632294711
-0.044800000000000006,0.7543092675781251,-1.6582332317043782,-9.510680884890975,-1.0875923786109194,1.5339807878856035,-6.812460729355237,14.643756799283437,-0.05946885825674746,-0.15281438869473843,-0.11417438869473842,0.39466619732069624,-0.2920294276793038,4.305181934069763,-0.21239148625345042,-11.494004445070608,-0.7561389298711241,4.300383505042471,-0.7970346531015153,-4.006027202950155,5.811449839517981,-1.1305267072043477
-0.03864,0.686695625,-1.765611886856373,-10.737865515199484,-1.1857671490356,-9.817477042468136,1.638298123159581,14.653580399230123,0.12049682531272023,-0.1489749978901001,-0.11621499789010009,0.3813490518644427,-0.3215198543855574,4.188046709452755,-0.3218568069310302,-12.174474893377319,-11.407484499434506,4.257712269220224,-0.9532204672272997,-4.247500476191054,-15.598958306544748,-1.5313792653589045
-0.032760000000000004,0.7028689062500001,-1.7732817907958012,-0.7669903939428124,-1.0722525707320631,11.351457830353695,-12.727531084141173,14.663414699258283,-0.18124391281577135,-0.1452877424354776,-0.11784774243547759,0.3642199748975469,-0.21244269111807818,4.065037732897302,-0.32674926281928873,-12.726071269278554,-0.9144192025591185,4.2107346070441,-1.0017321101913093,-4.762721862045849,-4.916119940834429,-1.9322318235134701
-0.027440000000000003,0.5766626660156251,-1.8913983114629955,-11.811652066719436,-1.0707185899441773,0.15339807878858025,4.187593022295825,14.67330889927689,0.14584291076222394,-0.14179033049418535,-0.11939033049418535,0.34324277970229045,-0.27504459334458464,3.9374306600928874,-0.32550194944130895,-13.12199209601412,-0.23655347777471114,4.156768830464088,-1.05569788677132,-5.604833585244497,-5.604833585244452,-2.2907303558472267
-0.022400000000000003,0.6182873730468751,-2.0202526976453896,-12.885438618239409,-1.0707185899441782,-4.440892098500626e-14,9.079696930433734,14.683081999304704,0.22520462051471832,-0.1385173487443938,-0.1217173487443938,0.31864745330364647,-0.38927464630572856,3.806793309371242,-0.31654704846536164,-13.34538849476624,0.6138366749930526,4.0929666034922025,-1.099558363500693,-6.777581064439681,-4.783406040188448,-2.620565052524463
-0.016800000000000002,0.707922099609375,-2.1598449493429825,-13.959225169759293,-1.090660340186691,-1.9941750242512324,12.688808060216104,14.692935399361886,0.27697477795011705,-0.1355009579837815,-0.1254209579837815,0.29087084121219536,-0.5426958580065546,3.6749205549754356,-0.2950217240726041,-13.387146306593907,1.9526615722625191,4.016350078717821,-1.120951579911192,-8.246320700660599,-2.72398986427231,-2.9503997492017144
-0.01008,0.83356669921875,-2.313243028131547,-15.339807878856426,-1.1458836485505737,-5.522330836388289,14.572291770724568,14.702825699350797,0.3002154711481849,-0.13277274993119345,-0.13025274993119346,0.2603586467383913,-0.7178234724022339,3.543608663733976,-0.2744695173133851,-13.239271283616915,1.9471385164509307,3.924004516945346,-1.1458019870166984,-9.973402465192153,-3.22388699849531,-3.1880842668834997
-0.00252,0.9781821191406251,-2.4651071261322253,-15.186409800067846,-1.2133788032175419,-6.7495154666968435,11.802394985995154,14.712702299351804,0.23951346055277992,-0.13035645862630763,-0.13651645862630762,0.22760978914814975,-0.8679117440549754,3.4145827865862555,-0.2593012003998558,-12.908022902447824,1.5113965036772115,3.8140493895558105,-1.1545143824057817,-11.890112994043617,-1.7658397939983619,-3.361827844037811
0.0061600000000000005,1.0955215332031252,-2.6093013201934756,-14.419419406125035,-1.3146215352179942,-10.124273200045256,6.326161513467777,14.722513599437661,0.14495040686414476,-0.12826961400804196,-0.14394961400804196,0.19316520484027364,-0.9651878225034765,3.289511924286317,-0.24631379179008686,-12.410914795166871,1.394912295803886,3.6854207381271467,-1.1466187437126234,-13.903212589442873,-0.2507835772606519,-3.535571421192115
0.015680000000000003,1.1583530273437501,-2.747359591103183,-13.805827090970757,-1.4511458253398164,-13.652429012182221,0.4724521861823856,14.732332399464212,0.053801078364205134,-0.12652897842016597,-0.15172897842016597,0.15757091931317008,-1.0054555650618302,3.16999853071638,-0.24617668390494377,-11.768924947847358,0.19612519766065795,3.537208036215636,-1.169045021017512,-15.916274709915035,-3.3376322492527652,-3.6082161787431306
0.025200000000000004,1.1630264843750002,-2.8670100925582633,-11.965050145508016,-1.5769322499464389,-12.57864246066227,-8.350649716515251,14.742155399522744,-0.07534557241395153,-0.12514177452050496,-0.15958177452050495,0.1214358220682496,-0.9588356916036254,3.0566091743866712,-0.25985728902208494,-11.053346574321555,-1.0824714530649064,3.370591233917793,-1.1745938405873624,-17.792732819183268,-1.6859345463840292,-3.608945281112412
0.034440000000000005,1.080271513671875,-2.96671884377083,-9.970875121256649,-1.7380002326744313,-16.10679827279924,-14.402840625760971,14.752120799501427,-0.15871094021221255,-0.12410757272592651,-0.16694757272592653,0.08541922884750326,-0.8520625387306218,2.9490794903241446,-0.35971706914518387,-10.375833152784065,-9.608842758841208,3.18842715311556,-1.2432433430860572,-19.3638221603951,-8.012364330041313,-3.6096743834816927
0.04284,0.9374817675781251,-2.9743887477102584,-0.7669903939428568,-1.851514810977969,-11.351457830353786,-39.34720570265476,14.761807899456471,-0.4767337326513966,-0.12342514617855714,-0.17214514617855714,0.05017813794593143,-0.4978056511165686,2.8470542639796075,-0.38350927530755313,-9.846408566244241,-2.023106548027494,2.9937160059719825,-1.2216631991377602,-20.464386519313415,1.1647425898740877,-3.493459855888335
0.048720000000000006,0.5479837890625,-3.052621767892426,-7.823302018216747,-2.067806102069844,-21.629129109187502,-17.656479116728914,14.7716696994612,-0.20056801806274577,-0.1230837693062431,-0.17572376930624312,0.016308519456172902,-0.35641704206726466,2.749077027667777,-0.41859329931607214,-9.529928615685575,-3.2406073853544513,2.7910281114656157,-1.1881180523097383,-21.00299614004334,2.6203079933955316,-3.2919739314472087
0.052640000000000006,0.37272556152343755,-3.115514980195737,-6.289321230331124,-2.304039143404233,-23.62330413343887,-18.63103482531154,14.781331799458712,-0.2176090127162073,-0.12306497578034575,-0.17794497578034577,-0.01564339004455196,-0.2042384461968957,2.652793873049504,-0.4627211071462329,-9.454440423197031,-4.238905744385812,2.586213310640434,-1.1459619462853308,-20.94830293076401,3.7487877541948578,-3.0904880070060825
0.054880000000000005,0.18859505615234376,3.115514980195737,-5.21553467881122,3.732175256925765,-24.69709068495887,-19.035169740714615,14.79117009951733,-0.23076803684648672,-0.12334974890031392,-0.1787897489003139,-0.04514514115085263,-0.04565367829074521,2.5558664041164088,-0.510561190866988,-9.642450409908234,-4.733711888674199,2.3850939371369404,-1.2795861651218563,-20.276886378794483,-13.527370912097663,-2.832598110913248
0.05544,0.0005085371398925782,3.066427594983397,-4.908738521234035,3.6646801022587967,-6.7495154666968205,-40.4246644308761,14.801043799496256,-0.4990212637505539,-0.1239136351297947,-0.1771136351297947,-0.07187079040585356,0.3280674078363339,2.4566535050198444,-0.5622206855390979,-10.041679175218324,-5.286338732772868,2.192407953992256,-1.199223568022897,-19.068712192397083,8.23614583196727,-2.5325536675859577
0.053200000000000004,-0.3999381982421875,3.0188741905589422,-4.755340442445456,3.391631522015153,-27.304858024364353,-10.87232966837177,14.8109215995064,-0.15821321899034113,-0.12472767978481174,-0.17400767978481174,-0.0956653602956023,0.41232204204814776,2.3540913370349346,-0.6141614875237815,-10.537932256892997,-5.475795656870382,2.011995575563545,-1.0805096928139082,-17.489339366016445,12.423285997753549,-2.232509224258667
0.049280000000000004,-0.5079874023437501,2.968252824558716,-5.062136600022615,3.092505268377453,-29.912625363769994,-5.739934116715709,14.820771799539216,-0.12466758453181823,-0.12576270019675084,-0.17028270019675085,-0.1163819210538127,0.44851117464931234,2.2472036958075106,-0.639748146993266,-11.017482249543153,-2.8873840737491996,1.8475472022834718,-0.928958023789537,-15.70492980325498,15.895074427189378,-1.9200168578384593
0.044520000000000004,-0.5648930957031251,2.8869518428007765,-8.130098175793954,9.059690533252596,-31.60000423044436,12.666289838256926,14.830642699613236,0.061010371887514445,-0.12698792832159012,-0.1673079283215901,-0.1339232618358463,0.30478827136727876,2.1362198221124817,-0.7415281359609809,-11.40662671402687,-10.486238241295478,1.7006464075309273,-0.8810432584806074,-13.847740612237057,5.633815393910503,-1.597989912027946
0.04032,-0.43871153320312506,2.8777479580734626,-0.9203884727313927,8.864874973191121,-19.48155600614756,-58.739604665503,14.84039199957624,-0.7842324793313709,-0.12837126270908358,-0.16225126270908358,-0.1482339887189487,0.8675941851091765,2.022382816300212,-0.7341806595302853,-11.665326871462659,0.4531213528338487,1.5711047829240004,-0.751342129934861,-12.021512711738263,13.902762603529139,-1.2759629662174183
0.03388,-1.0158281738281252,2.7565634758304975,-12.118448224296507,8.605632220038448,-25.9242753152674,15.662057410779697,14.850339299649931,0.08765304253901761,-0.12988056624719552,-0.15592056624719552,-0.15926357126897886,0.7001789287310213,1.9069740021316615,-0.7053952796375857,-11.756432730682029,2.6629866754430065,1.4586241682139345,-0.6337256264620794,-10.326716623114423,12.682995195170216,-0.9494127464834805
0.026040000000000004,-0.8594425000000001,2.612369281769247,-14.419419406125035,8.3755351018556,-23.00971181828464,18.89057771166788,14.860343199688941,0.11054782165176812,-0.13148380483614294,-0.15136380483614295,-0.16702416163223344,0.5201929086802667,1.7913918741497177,-0.6537735017399939,-11.675190134629755,5.045200453323805,1.3619457642787864,-0.5294525471842098,-8.82189015494287,11.27325816635901,-0.6193119999064356
0.019880000000000002,-0.6872170703125001,2.4451653758897116,-16.72039058795356,8.174583618642583,-20.09514832130188,24.612164734311165,14.869971399661154,0.16641933579655488,-0.13314903239340503,-0.14854903239340503,-0.1715814701383026,0.25117792439294745,1.6771350417006539,-0.583952639642781,-11.444525056986915,6.963244397640761,1.2789899686332293,-0.4406024945865743,-7.529742343256486,9.650842481062814,-0.28921125332940545
0.015400000000000002,-0.42275939453125005,2.261087681343435,-18.407769454627676,8.00277777039939,-17.1805848243193,30.102708062224817,14.8796561997151,0.22992566732892336,-0.1348444842080111,-0.1480044842080111,-0.1730110297472242,-0.0489608100206617,1.5656843504464202,-0.5067236939870814,-11.088303974722757,7.779659716270574,1.2076521692751898,-0.3263286186104517,-6.4705139662329385,12.09065356718332,0.004713741434802021
0.013160000000000002,-0.12405021972656251,2.0724080444335016,-18.86796369099333,7.817166095065228,-18.56116753341626,9.851022572735364,14.889379999716766,-0.11199815172534444,-0.13654161901971199,-0.14914161901971199,-0.1715346166629872,-0.14414262844277234,1.4581418012075384,-0.4378584526191136,-10.631301091524819,7.009477969160134,1.1458528227418883,-0.25773959817347225,-5.6406868756757795,7.398149821352298,0.2695408488712885
0.012600000000000002,-0.027391988220214845,1.896000253826652,-17.640779060684952,7.686777728094947,-13.038836697028078,12.653492113179924,14.899224799708463,-0.01785927012729978,-0.13821469354648683,-0.15137469354648683,-0.1675009472688888,-0.2658213989290451,1.3552805547788127,-0.3627779276531058,-10.099078524349421,7.695098615123934,1.0915341452415235,-0.1908737934308726,-5.01612000575753,7.102328218538888,0.5343679563077632
0.013160000000000002,0.09832045166015627,1.7180584824319185,-17.794177139473355,7.565593245851983,-12.118448224296419,-3.1065597341934374,14.909149499726482,-0.29227844673273434,-0.139838379362335,-0.15383837936233502,-0.16126507841162152,-0.2285851730161137,1.2578444178392265,-0.44794221828960645,-9.51705083451652,-8.289866204207966,1.042665254723472,-0.28116016522183584,-4.571601978732619,-8.713350106023753,0.7296695617043454
0.014000000000000002,0.06732009460449219,1.705786636128833,-1.2271846303085532,7.607010727124894,4.141748127291134,78.83659876702504,14.91883089975454,1.3723897743880573,-0.14139331223820523,-0.15987331223820522,-0.15322143755071904,-0.9936132051288441,1.166235689024731,-0.3769489835882238,-8.907414334418883,7.352782017168936,0.9977002524805924,-0.21414456994906383,-4.274779927991722,6.923279823573481,0.8676699291559433
0.018480000000000003,0.8403917675781251,1.5431846726129548,-16.26019635158782,7.495030129609242,-11.198059751565204,-60.594622735302856,14.92867049970664,-1.2813341579348612,-0.1428653870972397,-0.1655453870972397,-0.14379916864596268,-0.384001212102994,1.0805555295694025,-0.30309514110344576,-8.28952752591959,7.663872668091065,0.9555208918829813,-0.14587731381890798,-4.087003713857595,6.957657958919024,1.0056702966075413
0.022680000000000002,0.24020204345703128,1.3836506706728482,-15.953400194010655,7.384583512881476,-11.04466167277662,-56.71206489104691,14.938515399815515,-1.1923830587634832,-0.1442409612754379,-0.1660809612754379,-0.1334245942701147,0.18895705612051036,1.0008845624082257,-0.23243599105182988,-7.682311009299743,7.350700711979525,0.9150466090807136,-0.08050692225706754,-3.9699338683026593,6.614533568108225,1.084058857083894
0.021840000000000002,-0.32238165039062505,1.2333205534600555,-15.033011721279268,7.278738838517367,-10.584467436410884,-21.67207978953842,14.94833309983369,-0.5323944598909464,-0.14551175742979047,-0.16343175742979046,-0.1224477689096901,0.41385897425437246,0.9271091241144809,-0.16508519686009593,-7.098208310958824,7.014414937589049,0.8756346716533753,-0.02021010847183888,-3.8952415088984695,6.075633612358181,1.1121085583367103
0.017920000000000002,-0.5363067431640626,1.0921943209745768,-14.112623248547873,7.179030087304801,-9.97087512125665,7.877641990346315,14.958199599874206,0.008955807897061695,-0.14667430435830553,-0.16039430435830554,-0.11115042771332106,0.346836808614804,0.8589415136496055,-0.09826249799103492,-6.543860931563268,6.955170001830373,0.83703454731094,0.07464609573177608,-3.8435650239799286,9.502067830625132,1.1401582595895265
0.013720000000000001,-0.45798723632812505,0.9572040116406404,-13.499030933393641,7.04557375875875,-13.34563285460506,54.994356555283126,14.968058799859136,0.7697851519605292,-0.1477254517906716,-0.1603254517906716,-0.09980762914086981,-0.19011414037133856,0.7960857643595899,-0.05067163055328383,-6.025515726513316,5.019145946263352,0.7990181093428952,0.11639665873378503,-3.7962677305121364,4.180432366493282,1.13756529179498
0.012600000000000002,0.09030651123046876,0.8467573949128737,-11.044661672776668,6.965806757788696,-7.976700097005418,30.572928760041982,14.977746199816465,0.42568377978553573,-0.1486649973839344,-0.1635049973839344,-0.08861124751348598,-0.47954135493536104,0.7382046684008667,-0.02878572554195369,-5.545719977345566,2.430980119659764,0.7615239327392301,0.14946559837286014,-3.7426754388066263,3.313636185467311,1.1084612507796832
0.01484,0.39093010742187506,0.7669903939428204,-7.97670009700533,6.895243641545957,-7.056311624273937,39.92979835520558,14.98760329990182,0.5892667162465236,-0.14949542136852867,-0.16965542136852868,-0.07767746072908116,-0.8651903122915812,0.6849234890140352,-0.07593098177724289,-5.103654404214653,-4.490062089060421,0.724642288746817,0.1371276469866161,-3.679359718711469,-1.22499045809454,1.079357209764385
0.02016,0.7875128515625001,0.7608544707912781,-0.6135923151542322,6.870699948939787,-2.4543692606169287,30.328540796269348,14.997466799919493,0.48223178896274715,-0.15021935326464095,-0.17849935326464095,-0.06711749453341144,-1.1549132562521616,0.6358674598540939,-0.04982195233078789,-4.69833435811991,2.8181715025197214,0.6884695193099531,0.18839178245923385,-3.6032773290902953,5.140413161857889,1.0401204132586477
0.028280000000000003,1.0877957617187501,0.6856894121848818,-7.516505860639631,6.7832630440303054,-8.743690490948184,67.7535147053637,15.007330399937928,0.9757712673419561,-0.15084045485598982,-0.19144045485598982,-0.05699862162695723,-1.8152154185019573,0.5906886484468894,-0.021369685919481407,-4.327920463185251,3.035187318665847,0.6531128000563463,0.25427779520608085,-3.5138113861321894,6.610461813913087,0.9919023107500232
0.040600000000000004,1.7582167968750002,0.6120583343663708,-7.363107781851098,6.682020312029852,-10.124273200045277,87.6664217355603,15.017154500004835,1.2268515065466914,-0.15136334216467473,-0.21016334216467475,-0.04734748392023516,-2.5673474839202357,0.5490639279116751,0.027510460030557345,-3.9897832224420773,5.060703426083225,0.618689321417281,0.3057572406886105,-3.4125879635788916,5.17770444858067,0.9436842082413965
0.058800000000000005,2.5200000000000005,0.5215534678811178,-9.050486648525302,6.596117387908257,-8.590292412159561,61.86639709215653,15.026996900094673,0.830662244793252,-0.1517926724237792,-0.2313126724237792,-0.03818834892598255,-2.558188348925983,0.5106729379543162,0.11337191389193513,-3.681268509816197,8.74397587205747,0.5853152770801177,0.39663564017018366,-3.3013270688825203,9.123917312991148,0.8947452517559357
0.07952000000000001,2.5200000000000005,0.3973010240623811,-12.425244381873668,6.47186494408952,-12.425244381873668,90.19737447169884,15.036813799990341,1.1428617867741884,-0.15213321309764186,-0.2523732130976419,-0.02952803012955,-2.5495280301295504,0.4752330943320616,0.23439811063401594,-3.399826434160919,12.246777602272626,0.5530785855659246,0.48558343089895684,-3.1819474004211505,8.936500823875402,0.8451517267167976
0.10024000000000001,2.5200000000000005,0.24083498369804568,-15.646604036433544,6.350680461846554,-12.118448224296554,67.74696579297992,15.046642199973576,0.81398127098197,-0.15238983516490479,-0.2733498351649048,-0.021356950551672697,-2.5413569505516733,0.4424972869663677,0.33205067023860146,-3.143004987692144,9.8958317093358,0.5220406131793484,0.5358464402703194,-3.0565542402489014,5.073543935545008,0.7955582016776618
0.12096000000000001,2.5200000000000005,0.11044661672776623,-13.038836697027945,6.269379480088616,-8.13009817579391,30.262967655673403,15.056484900065698,0.3635820020719865,-0.1525674027345241,-0.2942474027345241,-0.013664645284441215,-2.533664645284442,0.41222127625648214,0.41682321862013916,-2.9083694295315534,8.596486479610766,0.4922604603831759,0.5919692115957436,-2.9272448638141015,5.663047548345549,0.7485990705487313
0.14168000000000003,2.5200000000000005,-0.004601942363656963,-11.50485590914232,6.183476555967019,-8.59029241215965,40.2415157406867,15.06647550011985,0.49268955087052907,-0.15267054974829739,-0.3147905497482974,-0.006435289318410463,-2.5264352893184108,0.3841924982064787,0.394930363721678,-2.693770189089072,-2.08017787393484,0.463771036479497,0.5604118261162931,-2.795794266087058,-3.1025904236643074,0.7040905384060403
0.16212000000000001,2.5200000000000005,-0.010737865515199285,-0.6135923151542322,6.1865445175427904,0.3067961575772493,-5.027205382941881,15.076092400122434,-0.06228226967896769,-0.15270369058127584,-0.33554369058127587,0.00035205559645075894,-2.5196479444035496,0.35822860559655634,0.46714124153643677,-2.497329732466743,7.320147310001372,0.4365802658508109,0.6344637874880584,-2.6636700042761117,7.460603195769075,0.6595820062633493
0.18284000000000003,2.5200000000000005,-0.10891263593988043,-9.817477042468115,6.085301785542339,-10.124273200045186,66.49266287220156,15.085979000199586,0.8226845413659586,-0.15267121625195604,-0.3562312162519561,0.006718560782904366,-2.513281439217096,0.3341495301219304,0.5228291670318641,-2.3171931747609134,5.659506922244416,0.410694326005071,0.7098205796427719,-2.532312382074177,7.5919608179711,0.6185084187969332
0.20356000000000002,2.5200000000000005,-0.18867963690993372,-7.97670009700533,5.984059053541886,-10.124273200045277,80.32989330599878,15.09586050012149,1.0032589407866253,-0.15257720022865776,-0.37685720022865776,0.01268603184489232,-2.507313968155108,0.31179856019032826,0.5817791788582011,-2.151762283526944,5.978335892266966,0.3861030714601501,0.788006037886188,-2.4028356103405484,7.874835668493129,0.5807081315514345
0.22428000000000003,2.5200000000000005,-0.2699806186678728,-8.13009817579391,5.881282340753549,-10.277671278833678,85.1725011475255,15.105679500149563,1.08443326518359,-0.15242540825533776,-0.3974254082553378,0.0182768890412548,-2.5017231109587454,0.2910416182056388,0.6438571994193361,-1.9996875372964724,6.283808717285975,0.36278053881886296,0.8689941988211249,-2.276037897246319,8.155031460376074,0.542907844305936
0.24500000000000002,2.5200000000000005,-0.35281558121369727,-8.283496254582447,5.776971647177325,-10.431069357622393,90.03928101857167,15.115554500138387,1.1751526779057078,-0.15221957960791188,-0.4179395796079119,0.0235135324903469,-2.4964864675096536,0.2717462940993931,0.7119987802225722,-1.85963816016657,6.884052330781616,0.3406997588452008,0.9343503237569444,-2.1526943673202976,6.590996123627889,0.5083955622660443
0.26572,2.5200000000000005,-0.44025248612317913,-8.743690490948186,5.689534742267843,-8.743690490948186,68.70168100700468,15.125395400100388,0.9255309835610583,-0.15196314421899912,-0.4384031442189992,0.028417347570879128,-2.491582652429121,0.2537966857417433,0.7860880191380608,-1.7304742116619116,7.473410515651926,0.3198257929287827,1.0193210322046353,-2.0333540853531265,8.551113351057756,0.477092999593528
0.28644000000000003,2.5200000000000005,-0.5322913333963175,-9.203884727313838,5.583690067903734,-10.584467436410883,90.20563525385745,15.13520880008582,1.2637321452305303,-0.1516592275013138,-0.4588192275013139,0.033008720744101216,-2.486991279255899,0.23709314154375627,0.8644912837889834,-1.6112436111602468,7.899437273730709,0.30011585734621077,1.1039217901982863,-1.9183435812019909,8.512725776420357,0.4457904369210117
0.30716000000000004,2.5200000000000005,-0.627398142245227,-9.510680884890956,5.479379374327511,-10.431069357622349,88.83591425874393,15.145084600080736,1.2971475043314424,-0.15131093025230472,-0.47919093025230475,0.03730793326280743,-2.4826920667371932,0.2215371996719611,0.9440421507660981,-1.5010079533659166,8.009672931525081,0.28152672572580223,1.1835074290025605,-1.8079741903775586,8.0095028520906,0.41733267239576405
0.32788000000000006,2.5200000000000005,-0.722504951094137,-9.510680884890998,5.3812046039028285,-9.817477042468159,82.9588054941718,15.155082500074059,1.2617714813174352,-0.15092108309473107,-0.4992410830947311,0.041333817477542015,-2.4786661825224585,0.20704196804629957,0.9341488615040936,-1.3989607761628229,-0.9387665397971265,0.2640126157990209,1.172129242227321,-1.7024240700031763,-1.0888317548488997,0.39171970601778616
0.34832,2.5200000000000005,-0.727106893457794,-0.46019423636569634,5.375068680751286,-0.6135923151542766,29.779735049877086,15.16481490014121,0.41400198147744244,-0.15049224647666212,-0.5195322464766622,0.04510375683659992,-2.4748962431634007,0.19353212434012387,1.0249497113741413,-1.3044275606144111,9.126641797007938,0.247525189400474,1.2553505670413412,-1.6017381988148531,8.369136922441754,0.3661067396398071
0.36904000000000003,2.5200000000000005,-0.8314175870340175,-10.431069357622349,5.27535992953872,-9.970875121256608,79.5415029248916,15.174640600103885,1.2791613104248702,-0.1500269595853002,-0.5397869595853002,0.048635011423661445,-2.471364988576339,0.1809331953763817,1.1197294375623943,-1.2167432746516318,9.521122240547877,0.23201601723724471,1.3318802421512494,-1.505952854750834,7.69793187256305,0.3428486603591772
0.38976000000000005,2.5200000000000005,-0.9387962421860125,-10.737865515199509,5.183321082265581,-9.203884727313884,67.22760004752912,15.184490300132893,1.1398497137148513,-0.14952753646610545,-0.5600075364661055,0.051943412759338455,-2.468056587240662,0.16917889845397865,1.2322275844587278,-1.1353316307598977,11.28991275111377,0.2174371432572225,1.4400198312020784,-1.4150354435365766,10.856810859548512,0.32200290444656354
0.41048000000000007,2.5200000000000005,-1.0630486860047492,-12.425244381873668,5.06060261923473,-12.271846303085088,93.51289080511245,15.194309900165536,1.6751948170177644,-0.14899606245670133,-0.5801960624567013,0.055043341173689496,-2.4649566588263108,0.15821127107944655,1.2304638418115097,-1.0597064916335424,-0.13931801890214968,0.20374109214492228,1.4033140682714935,-1.3288834077949188,-3.6298545896233563,0.3011571485339508
0.4312,2.5200000000000005,-1.0722525707320631,-0.9203884727313927,5.083612331053015,2.3009711818284373,-11.746727818568226,15.204152600141242,-0.22032260070462614,-0.14843460513988274,-0.6003546051398828,0.05794906054487548,-2.462050939455125,0.14797296569547427,1.3552158457614738,-0.9893881978769556,12.509642735516685,0.1908804896366017,1.477890370672655,-1.24738984017203,7.496300650776156,0.28221844188979217
0.45192000000000004,2.5200000000000005,-1.2072428800659996,-13.499030933393641,4.996175426143533,-8.743690490948186,34.25939509466745,15.214013200136833,0.7217575643936656,-0.1478450487652858,-0.6204850487652859,0.0606735790550698,-2.459326420944931,0.13841254996500402,1.4913836048801394,-0.9239566767999293,13.648860808113662,0.17880989903913289,1.5639945504998674,-1.1704180868762462,8.647058955591799,0.26528095978660493
0.47264000000000006,2.5200000000000005,-1.3529710549151355,-14.57281748491359,4.898000655718852,-9.817477042468045,33.82632525088408,15.223801400046796,0.7715792598965105,-0.14722908839545606,-0.6405890883954561,0.06322860909537238,-2.456771390904628,0.1294846956475734,1.6297179061997304,-0.8630533450550049,13.863162218647144,0.16748588309773113,1.6416414202558318,-1.0978007978573954,7.7992877718793014,0.24834347768341838
0.4933600000000001,2.5200000000000005,-1.500233210552157,-14.72621556370215,-1.4741555371581008,-8.897088569736697,14.034772510300483,15.23363110003993,0.42976999674224503,-0.14658840451265395,-0.6606684045126541,0.06562576161167799,-2.4543742383883225,0.12114452960236248,1.7793777613067407,-0.8063240670220285,14.993678048200094,0.15686519552891526,1.7153896760207272,-1.0293688923062112,7.407525441064857,0.2329325735925504
0.5140800000000001,2.5200000000000005,-1.6582332317043782,-15.800002115222123,-1.558524480491812,-8.436894333371068,-8.39730048201953,15.243452900089324,0.05022451077000601,-0.14592453010877507,-0.6807245301087751,0.06787559770311301,-2.4521244022968873,0.1133515529966965,1.7853906117920453,-0.7534553436195193,0.6271273654775475,0.1469070735780279,1.7115674772213811,-0.9649452804392328,-0.3513529652850228,0.21916274086492565
0.5348,2.5200000000000005,-1.6720390587953489,-1.3805827090970668,-1.5646604036433533,-0.61359231515421,-12.32548140197609,15.253295400063507,-0.21646414736803463,-0.14523884356469705,-0.7004788435646971,0.06998757793672804,-2.4500124220632724,0.1060698524922482,2.1094487614708957,-0.7041762741866393,32.42980874414323,0.13757335792094313,1.9584085531411997,-0.904344476835393,24.713134680854886,0.2053929081373009
0.5552400000000001,2.5200000000000005,-2.0033789089786476,-33.13398501832987,-1.8208351952202566,-25.61747915769028,74.76249346410668,15.26312500005588,2.164924576961337,-0.14453271139024523,-0.7202127113902453,0.07197107772516309,-2.4480289222748373,0.09926385959707056,2.11951655724246,-0.6582190722753815,1.0291597943988235,0.12882611049690842,1.8913700357775098,-0.8473807161911743,-6.676507710156646,0.192837429383142
0.5756800000000001,2.5200000000000005,-2.0202526976453896,-1.6873788666742051,-1.7625439252806014,5.829126993965472,-110.33411964318121,15.2729779999936,-1.8339145792766307,-0.14380738221317566,-0.7399273822131758,0.07383461646015518,-2.4461653835398454,0.09290131530466941,2.300299669072107,-0.615344388322125,18.099221223882665,0.12062993018918887,2.0028243569248705,-0.7938712522207065,11.171178893287308,0.1816192771567229
0.5961200000000001,2.5200000000000005,-2.2073983537674375,-18.71456561220479,-1.8821944267356816,-11.965050145508014,-17.05642219285011,15.282721599913202,-0.026423425540821433,-0.14306397912991162,-0.7599039791299117,0.07558580196609756,-2.4444141980339027,0.08695348484359296,2.4830314755209644,-0.5753431548919575,18.292620536101413,0.11295211744512589,2.1408747190299438,-0.74363655355717,13.829180931356397,0.17040112493030385
