s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.153864499892878,0.0,0.0,24.639938599197194,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.649865399114788,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.659775499021634,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.66968789906241,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.679573898902163,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.68944429885596,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.699318098835647,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.709212498972192,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.719117999076843,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.728912999155,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.73878219909966,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.74870259920135,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.75860449927859,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.76854519918561,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.778436199296266,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.788322899257764,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.798247799277306,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.808155099162832,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.818055699113756,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.827942399075255,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.837823399109766,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.84773129923269,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.85763909923844,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.867508799303323,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.877434199210256,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.887360799126327,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.897269399138168,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.90725309913978,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.91709949914366,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.92713309917599,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.93675539921969,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.946651799371466,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.956599899334833,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.966470499290153,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.976364499423653,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.986296099610627,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,24.996164499549195,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.006065999623388,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.01598779950291,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.025837699417025,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.035713599296287,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.04563839919865,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.055575099308044,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.065449299290776,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.07539019919932,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.085247999290004,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.09527409914881,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.105062099173665,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.114914399338886,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.125005199341103,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.134682699339464,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.14457879937254,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.1543333993759,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.16421299939975,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.174074199283496,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.1840048993472,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.193890599533916,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.20389589946717,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.213703099405393,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.223537699319422,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.233422399498522,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.24334229947999,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.253241599537432,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.26316459942609,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.27312189945951,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.28299199952744,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.292915699537843,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.302836999529973,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.31273749959655,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.322623499669135,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.33250269968994,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.342421899549663,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.352316699689254,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.362200599629432,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.372136799618602,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.382005099672824,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.391919599613175,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.401823099469766,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.411735999397933,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.421594999497756,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.43143849936314,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.44134119921364,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.451220299117267,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.461104999063537,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.47102279914543,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.480929299257696,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.490857999306172,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.500732799293473,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.5107174993027,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.520531699294224,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.53039119928144,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.54030799935572,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.550271899439394,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.56013619946316,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.57007039966993,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.57996019953862,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.58989349962212,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.59985339944251,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.60968289943412,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.619605099549517,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.62946209940128,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.63937319931574,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.64931199932471,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.659198199398816,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.669084799475968,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.67899669939652,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.688895399216563,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.698807099135593,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.708766899304464,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,0.0,0.0,25.718625099398196,9.683950091737636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.155398480680764,0.025566346464763374,0.0,25.728467599255964,0.00010935434752043403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1569324614686494,0.04687163518539212,0.0,25.73834479926154,0.00012180317660588683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.158466442256535,0.06462604245259014,0.0,25.748294299235567,0.00013419649362510076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1615344038323063,0.1049877283066778,0.0,25.758176499279216,0.0001590740734583817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.163068384620192,0.11305612005366154,0.0,25.76808839919977,0.00017131161058339943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1661363461959633,0.1453461263075706,0.0,25.77795449923724,0.0001960712720889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1692043077717345,0.17225446485249485,0.0,25.787873599212617,0.00022074975784778104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.172272269347506,0.1946780803066058,0.0,25.797781399218366,0.0002453574251153673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.176874211711163,0.23893077298312085,0.0,25.80765579920262,0.0002824968595592668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.179942173286934,0.2502416704154534,0.0,25.81784759927541,0.00030691108470600446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1830101348627053,0.25966741827573053,0.0,25.827359299408272,0.00033128442861851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.189146058014248,0.3186549010888216,0.0,25.837406599428505,0.0003809168482809419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1952819811657904,0.36781113676639005,0.0,25.847233099397272,0.00043042315077185576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.201417904317333,0.4087746664977045,0.0,25.85711329942569,0.00047980001443148705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2075538274688755,0.44291094127379244,0.0,25.866871299454942,0.0005290423257368302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.215223731408304,0.49692418338530325,0.0,25.876601399388164,0.0005910134116766149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2244276161356176,0.5675015649429774,0.0,25.886616599513218,0.0006657785737612011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2336315008629315,0.6263160495743799,0.0,25.896402199519798,0.000740338758904261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2443693663781312,0.7008944665653121,0.0,25.906184199498966,0.0008278593520379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2551072318933305,0.7630431473910816,0.0,25.91617409954779,0.0009150743661355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2689130589843014,0.8659664076754162,0.0,25.925936799496412,0.0010290313905633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2827188860752723,0.9517357912456951,0.0,25.935731899458915,0.001142600594112389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2980586939541285,1.0487766240190166,0.0,25.945658599492162,0.0012696556756912664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3149324826208706,1.1552103311282147,0.0,25.955509099643677,0.0014103879156318738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3333402520754984,1.26947143351731,0.0,25.965321199735627,0.0015649869133507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.351748021530126,1.3646890188415488,0.0,25.975092799635604,0.0017182557162936777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3716897717726395,1.4696033530765182,0.0,25.984909699764103,0.001885379004262841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.393165502803038,1.5825983114037416,0.0,25.994671399937943,0.0020664070564473907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.414641233833437,1.676760776676435,0.0,26.004646900109947,0.0022444550064385366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.436116964863836,1.7552294977370126,0.0,26.014479900011793,0.002418770287746811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.459126676682121,1.8461864450855907,0.0,26.02456280007027,0.0026064720022931525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4821363885004053,1.9219839012093987,0.0,26.034330199938267,0.002788894250457879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.50514610031869,1.9851484479792454,0.0,26.04425090015866,0.0029653697289850497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.526621831349089,2.012219223822688,0.0,26.053908300120384,0.0031163263012514235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5496315431673735,2.0603445501569797,0.0,26.063956700032577,0.003280673802980281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5711072741977725,2.0748826423041336,0.0,26.07367549999617,0.003418186453563674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5925830052281715,2.0869977190934286,0.0,26.083441900089383,0.0035495309083129066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6140587362585705,2.097093616417841,0.0,26.093314700061455,0.003674527571005422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6340004865010838,2.0799405177234207,0.0,26.103195200208575,0.0037733727443644317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6554762175314828,2.091212615276167,0.0,26.11308540008031,0.003887164660051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.676951948561882,2.1006060299034557,0.0,26.12284140009433,0.003993983189696728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.698427679592281,2.108433875426197,0.0,26.132723100017756,0.0040937114559816265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.722971372198451,2.1660897729580006,0.0,26.14247060008347,0.004225926728790428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.749049045592507,2.2397027006992674,0.0,26.15235109999776,0.0043670009581303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7766606997744487,2.3266131536150856,0.0,26.162240199977532,0.0045154372846338995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.805806334744276,2.4246048775096902,0.0,26.172158299945295,0.004669746530371363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.834951969714103,2.506264647421861,0.0,26.182041899766773,0.004805866895099978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8656315854718155,2.599880802146759,0.0,26.1919587997254,0.004946453327440478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8978451820174143,2.703460610882278,0.0,26.20189499971457,0.005089682011453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9300587785630126,2.78977711816187,0.0,26.211722999811172,0.005208951613823563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9622723751086113,2.861707540894871,0.0,26.221602799836546,0.005304079662607274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9960199524420954,2.947215906303794,0.0,26.23153609992005,0.005400932978615761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0297675297755795,3.018472877477897,0.0,26.24145710002631,0.005470587892345185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.061981126321178,3.0522873403248862,0.0,26.251361399888992,0.005486741741252409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.095728703654662,3.1060324058288074,0.0,26.261289099929854,0.005508021214631332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.131010261776032,3.1763863068801714,0.0,26.271197399822995,0.005531014517910687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.166291819897402,3.2350145577563083,0.0,26.28112639975734,0.005524658659477395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.2031073588066565,3.3094377799511707,0.0,26.29100599978119,0.005518550365407267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.242990859291684,3.422589824709764,0.0,26.30089949979447,0.005539223458643547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.28287435977671,3.51688319534191,0.0,26.310796299716458,0.005519995783660857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.304350090807109,3.288664846624901,0.0,26.32064829976298,0.005110072033772984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.368777283898306,3.8143405903740426,0.0,26.330678099766374,0.005579847788900485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.411728745959104,3.894474859658336,0.0,26.340516099706292,0.0054825481608189825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
