s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.9239228554114702,-7.330330145739718,0.0,12.366675402387045,0.013459451082336392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8318840081383314,-7.798718791133259,0.0,12.376619002432562,0.013581389936059566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7337092377136507,-8.303408353966963,0.0,12.3865571024362,0.013274602300828307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6355344672889696,-8.681925526092252,0.0,12.396528802462853,0.012215351187403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.531223773712746,-9.119211483974775,0.0,12.406502102385275,0.010641040125712768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.426913080136522,-9.447175952386678,0.0,12.416468102368526,0.008379182867470317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3210684057724134,-9.73149882339273,0.0,12.42647130228579,0.005584643091407051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.215223731408304,-9.94474097664728,0.0,12.436379102175124,0.002383582938999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-10.143022111285337,0.0,12.446335802203976,-0.001125876489928716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0020004018921997,-10.253383442566735,0.0,12.45629510213621,-0.004706000924030381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8976897083159763,-10.29780492133064,0.0,12.466274702106602,-0.00817757920013235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7933790147397524,-10.331121030403576,0.0,12.476270902203396,-0.011518121619505921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.693670263527186,-10.241059553116845,0.0,12.486197202233598,-0.014279690454087699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5970294738903905,-10.096814405757517,0.0,12.496220402303152,-0.016507115643090403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5034566458293663,-9.911931505843743,0.0,12.50607740227133,-0.018180936498039462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.414485760131999,-9.658220771816987,0.0,12.51612380228471,-0.019170218489220382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.330116816798289,-9.352889162205496,0.0,12.5260641023051,-0.01953748378972511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2503498158282356,-9.008841895905455,0.0,12.535978802246973,-0.019368824626722212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1751847572218392,-8.635757887089,0.0,12.545879702200182,-0.018759931214316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1061556217669852,-8.2025468016881,0.0,12.555791202234104,-0.017671535606332694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.043262409463674,-7.724240408848857,0.0,12.565882302238606,-0.01624525499502953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9834371587361341,-7.288811574825139,0.0,12.575753602315672,-0.014847318157255195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9297478311601366,-6.808841870518793,0.0,12.585656602284871,-0.01325316328843141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8837284075235674,-6.257116993803325,0.0,12.59558070229832,-0.011468297702491912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8438449070385408,-5.68992525747816,0.0,12.605483902385458,-0.009727504510125705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8100973297050567,-5.111133376445723,0.0,12.615427902317606,-0.008086685732052016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7809516947352293,-4.561990906579976,0.0,12.62534090236295,-0.006657487241948139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7594759637048305,-3.958386455694952,0.0,12.635286902426742,-0.005300537706725485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.744136155825974,-3.352285038742626,0.0,12.645280602388084,-0.004144710577824401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.73493227109866,-2.744310897239818,0.0,12.655213002464734,-0.0032014890602239912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.731864309522889,-2.1349322123241423,0.0,12.665118802455254,-0.0024781851115980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7333982903107745,-1.5628496395459672,0.0,12.675046002492309,-0.0019941205103179344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7426021750380885,-0.9420401114766273,0.0,12.684976302436553,-0.0017059619468462574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7564080021290591,-0.36138440633320373,0.0,12.694951502489857,-0.001643453183360045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7778837331594581,0.2658549710100726,0.0,12.70481020247098,-0.0018057930137161766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8054953873413997,0.8896825828060932,0.0,12.714729702565819,-0.002194452170639816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8407769454627694,1.5493008901388121,0.0,12.724567802506499,-0.0028363116553936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.880660445947796,2.1590631797297752,0.0,12.734532602480613,-0.003638849375216851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9251458887964796,2.731433456014422,0.0,12.744662902550772,-0.004558831126948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9757672547967058,3.31410924201647,0.0,12.75450090249069,-0.005622290670993697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0325245439484743,3.904514160306565,0.0,12.764334602514282,-0.006794490781043089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.095417756251786,4.500715927812716,0.0,12.774245602427982,-0.008026924671556496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1613789301308683,5.024566292836598,0.0,12.784143502474762,-0.009102832139041941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2334760271614935,5.5708521453930775,0.0,12.7941600024933,-0.010134682910350041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.30864108576789,6.057265574204715,0.0,12.804120602551848,-0.010886059331714883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.386874105950058,6.498774685207733,0.0,12.813964102533646,-0.011322731805610855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.471243049283768,6.983304597248557,0.0,12.823914002510719,-0.011538199822756752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,7.385051550976307,0.0,12.83391390251927,-0.011252206145510016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6476508398906167,7.801410325363555,0.0,12.843866202514619,-0.010578012478152923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.741223667951641,8.190378445548271,0.0,12.85383500251919,-0.00941326701826629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.837864457588436,8.558803575081086,0.0,12.863756902515888,-0.007750990119089781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9360392280131173,8.873471941927843,0.0,12.873688302468508,-0.005600994741817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.034213998437798,9.109473217062899,0.0,12.883620302542113,-0.0030637431636601022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,9.248124653717069,0.0,12.893595402594656,-0.0003140057522801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2290295584992745,9.39046275090482,0.0,12.903552802512422,0.0026059011953407066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3241363673481845,9.420517284401365,0.0,12.913547402480617,0.005420892665369743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3716897717726395,8.254223073912398,0.0,12.92350620252546,0.005672211776677425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5128160042581182,9.718823117571267,0.0,12.933459202526137,0.01115929167359275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6048548515312566,9.59008852000691,0.0,12.94338080252055,0.01333434978506497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6922917564407385,9.378489012742229,0.0,12.953353502554819,0.014917252109827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.770524776622906,8.989692264110857,0.0,12.963305002544075,0.015542910009507435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.790466526865419,7.240812954145973,0.0,12.973255502525717,0.011820421040698196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.793534488441191,5.50730875500377,0.0,12.983206002507359,0.00866769428435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.787398565289648,3.977083487464258,0.0,12.99315260257572,0.006539273371169893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7720587574107918,2.5993174186267876,0.0,13.003129402641207,0.005182292719141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.749049045592507,1.3742452685129702,0.0,13.01319090265315,0.0044241632011000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.736777199289422,0.7238877938076005,0.0,13.02313190267887,0.004198299889414882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.724505352986337,0.23611968777857317,0.0,13.033034402760677,0.004093933577996209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6815538909255388,-0.8966967856860208,0.0,13.042848302749917,0.0040196246744481174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6309325249253126,-1.9380567392701693,0.0,13.052916902699508,0.004109449347828228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5925830052281715,-2.4122805468811537,0.0,13.062828602734953,0.004091865073239174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5542334855310305,-2.7679484025893917,0.0,13.072783502750099,0.003997953541960191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.514349985046004,-3.0730488140677044,0.0,13.082690902752802,0.003834494582696596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.471398522985206,-3.3785731620707287,0.0,13.092620202689432,0.003604370104981433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.425379099348637,-3.6844154624672765,0.0,13.102555902674794,0.0032946789943576822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.377825694924182,-3.952146707461832,0.0,13.112383902654983,0.002893279597776262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.330272290499727,-4.152945141207749,0.0,13.122429002658464,0.0024080439034887408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2811849052873865,-4.34189348621432,0.0,13.132324302685447,0.0018494257353981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.232097520075046,-4.4836047449692495,0.0,13.142306202673353,0.0012327654848439406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2075538274688755,-3.9762958738812024,0.0,13.152219102717936,0.0008328431773632369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1569324614686494,-4.247756055416556,0.0,13.162142602726817,0.00020224653087702073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,-5.02659398702518,0.0,13.172071302775294,-0.0008674452054599135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,-4.383537805423139,0.0,13.181996402796358,-0.001111563103378897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.009670305831628,-4.514837984375874,0.0,13.191842102794908,-0.0017975735831189602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.009670305831628,-3.386128488281906,0.0,13.201839802786708,-0.0015184434375205692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.962116901407173,-3.728431476822804,0.0,13.211843402823433,-0.002152430637848788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8501363038915213,-5.595838545508393,0.0,13.22169890278019,-0.004588523138447844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.808718822618609,-5.2323159409541,0.0,13.231668802793138,-0.004874876343894949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.767301341345697,-4.959673987538381,0.0,13.241611702833325,-0.005166140370034458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.730485802436441,-4.640143963385178,0.0,13.251705302856863,-0.0053049733115984096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6952042443150717,-4.36214692557312,0.0,13.261600302881561,-0.005417529179023659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6645246285573587,-4.038600588122663,0.0,13.271507102879696,-0.005409416479787657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6369129743754174,-3.7192417956405306,0.0,13.28136280295439,-0.0053552641675326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6108353009813614,-3.441373181581797,0.0,13.291292502894066,-0.005308481957313957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5893595699509624,-3.1179231619463232,0.0,13.30122930300422,-0.005185011169604496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5709518004963345,-2.798636607825439,0.0,13.311107302899472,-0.005049134494896413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5556119926174783,-2.4824726528404852,0.0,13.3210651029367,-0.0049082520333401485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5448741271022786,-2.130301127510357,0.0,13.331020002951846,-0.004740245402738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5387382039507362,-1.751123924421326,0.0,13.340990302967839,-0.0045669443934279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5341362615870793,-1.4283915024074185,0.0,13.350942602963187,-0.004444773808814144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5341362615870793,-1.071293626805564,0.0,13.360965803032741,-0.0043235387298035085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.535670242374965,-0.765120700407028,0.0,13.370878003071994,-0.004242226004585194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5418061655265074,-0.4204424465167129,0.0,13.38083880301565,-0.004167154869940358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.552544031041707,-0.04688519700754151,0.0,13.390799802960828,-0.00410811113897987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5663498581326776,0.30998177951860506,0.0,13.400803702999838,-0.004071718139820318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5832236467994196,0.6543310513075051,0.0,13.410762303043157,-0.0040497273979925455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6031653970419333,0.9892920445434701,0.0,13.420723502989858,-0.004034232454089511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6277090896481035,1.355561348561857,0.0,13.430656902957708,-0.004021598058661343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6537867630421594,1.6686128462727923,0.0,13.440608702949248,-0.003992228959829253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6829323980119866,1.9801005089502728,0.0,13.450571202905849,-0.0039432950744681654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.713612013769699,2.2520657756555167,0.0,13.46055340289604,-0.0038587102511600836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.748893571891069,2.571088284775885,0.0,13.470535302883945,-0.0037459392172300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7857091108003242,2.8487046863132957,0.0,13.480469202855602,-0.003576979637397817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.825592611285351,3.1336160268606434,0.0,13.49043780285865,-0.0033528066861415956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8670100925582633,3.3856490519682882,0.0,13.50043090293184,-0.003060402443247081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9084275738311756,3.574673820799022,0.0,13.510386902838945,-0.002701649895368698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9513790358919736,3.7547919171192174,0.0,13.520363302901387,-0.0022852527594963627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.997398459528543,3.9665795287536425,0.0,13.530321202822961,-0.0018025265551304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.043417883165112,4.125420237479462,0.0,13.540319302934222,-0.001264364780868615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.087903326013796,4.206201249326693,0.0,13.550286302925088,-0.0007024332346725135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,4.30513652790925,0.0,13.560142702888697,-0.00010202793065119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.179942173286934,4.379337986846167,0.0,13.570159402908757,0.0005156578680491203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2259615969235034,4.434989081048855,0.0,13.580052002915181,0.0011411011958560664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2689130589843014,4.400028362306592,0.0,13.590000903001055,0.0017049600044628356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.313398501832985,4.412157342947029,0.0,13.599895203020424,0.0022898358829399634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3548159831058975,4.3445550390330885,0.0,13.609833403024822,0.002789569618278673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3962334643788097,4.293853311097623,0.0,13.619694403023459,0.003272890348450653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.436116964863836,4.217477495448877,0.0,13.629661203012802,0.0036988326086744277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.440718907227493,3.278156680678082,0.0,13.63973200309556,0.0032576746790979705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.429981041712294,2.1901708726285793,0.0,13.649675203138031,0.0027492898813098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.416175214621323,1.2974824771971623,0.0,13.6595599030843,0.002429459971163137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.397767445166695,0.5129176215321753,0.0,13.669466603081673,0.002195542715545574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3747577333484107,-0.1905545793079778,0.0,13.679460103157908,0.002001091070064569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.351748021530126,-0.7181587299381037,0.0,13.689414003165439,0.0018398772588401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3287383097118415,-1.113861842910687,0.0,13.699312903219834,0.0016805427858670172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3041946171056713,-1.4489886973372696,0.0,13.709201303194277,0.0015014705453893498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2781169437116153,-1.7386833578543517,0.0,13.71915740321856,0.0012969200247772519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2520392703175593,-1.955954353242163,0.0,13.728940703207627,0.0010745236430723685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2244276161356176,-2.1572571194801666,0.0,13.7389949032804,0.0008248722953906705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1968159619536762,-2.3082341941586586,0.0,13.748916903277859,0.0005600538049162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1692043077717345,-2.4214670001675387,0.0,13.758839603164233,0.0002839326303999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-2.5447411243713325,0.0,13.768765003187582,-1.6004678616876348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.112447018619966,-2.598847197827033,0.0,13.778644803212956,-0.0003058660013907237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.08636934522591,-2.601077233221674,0.0,13.78856230317615,-0.0005789356121900487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,-2.6410992794647887,0.0,13.798498903168365,-0.0008705810646359391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,-2.6327662944499908,0.0,13.808392403181642,-0.0011401491863316034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0066023442558567,-2.6265165556888928,0.0,13.818320903228596,-0.0014067948970479395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9820586516496865,-2.583479731920924,0.0,13.828258403227665,-0.001647008096022653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9575149590435164,-2.5512021140949477,0.0,13.838213403243572,-0.001883671200114379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9360392280131173,-2.4502948613311863,0.0,13.84817400330212,-0.0020684366922697132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9145634969827183,-2.3746144217583653,0.0,13.858104303246364,-0.002252214540187093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8961557275280905,-2.24115505268447,0.0,13.868092303280719,-0.002386361521510911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8777479580734626,-2.141060525879049,0.0,13.878035203320906,-0.0025233427564787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8624081501946064,-1.989290591380693,0.0,13.887996403384022,-0.0026151397397765684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.84706834231575,-1.875463140506926,0.0,13.89796940330416,-0.0027131728555997623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.834796496012665,-1.7133935129573217,0.0,13.907922803307883,-0.002771168150121917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8240586304974653,-1.5534917725979844,0.0,13.917922103195451,-0.002816969154561433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.816388726558037,-1.3568664279341913,0.0,13.927857803180814,-0.002832237104167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.808718822618609,-1.2093974194363466,0.0,13.93782830319833,-0.002859952977848692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.805650861042838,-0.983747103971539,0.0,13.94776870321948,-0.0028435459726349425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8025828994670663,-0.8145093673729443,0.0,13.957734903204255,-0.0028414304137065025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8025828994670663,-0.6108820255297083,0.0,13.967732603196055,-0.0028184626882020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.804116880254952,-0.41981199945013614,0.0,13.977662703138776,-0.002792181380226347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.808718822618609,-0.19981044049617802,0.0,13.987638003192842,-0.0027493327119397157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8148547457701514,0.0035402484164245296,0.0,13.997626303229481,-0.0027031116171459795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.82252464970958,0.1944027847980326,0.0,14.007560503203422,-0.002651462534513288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
