s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.45372959994711,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.469214399927296,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.48226639989298,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.497902799979784,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.50815819995478,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.52388210000936,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.536952599999495,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.55663899995852,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.57587359996978,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.58406540006399,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.60042950010393,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.622365700197406,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.6430540002184,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.657422100310214,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.67216160031967,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.6848655003123,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.70188390032854,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.71223350032233,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.7227482002927,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.74164510029368,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.751845800317824,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.76952670025639,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.781242300290614,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.79155980027281,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.80194400018081,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.810394300264306,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.82124030031264,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.833393900305964,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.84567170031369,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.85402960027568,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.860559300286695,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.871977200265974,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.88142460025847,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.89514080027584,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.90283330029342,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.91271760023665,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.92073600017466,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.9311610001605,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.93995450006332,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.94622560008429,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.95606320002116,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.96350029995665,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.97330890002195,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.979283199994825,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.98441790009383,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.9926258000778,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,46.99860070005525,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,47.00529580004513,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,47.01261970004998,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,47.01930839999113,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,47.02710049995221,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,47.03486429993063,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,47.04413719987497,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,47.04860019986518,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,47.055388799868524,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,47.0610021998873,-0.00022401912605521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.0,47.062692799954675,-0.00022401912605521013,0.0,0.0,0.0,0.0,3.141592653589793,0.003067961575771605,-1.870983163073868e-29,-1.870983163073868e-29,3.141592653589793,-0.00766990393942768,9.80476899284993e-34,9.80476899284993e-34,0.6262299118831258
0.0,0.0,3.1385246920140215,0.0,3.149262557529221,0.0,0.7005466295084515,47.12366119993385,0.00788336263443097,1.6972101778892823e-06,-0.00027830278982211073,0.0030758791001845305,-0.03828019267715922,3.141602183565665,0.0030774915516436074,0.029461963235331005,0.029461963235331005,3.14159708696544,-0.007665470563780641,-0.002406784475665646,-0.002406784475665646,0.5846353827301132
0.00028000000000000003,0.04135607177734375,3.1385246920140215,0.0,3.149262557529221,0.0,0.5797598500295641,47.125201399903744,0.006485504887913635,2.007021274996991e-05,-0.00025992978725003014,0.005953692016498355,-0.0363810125733454,3.1417722207121113,0.003247528698089752,0.056738665155889406,0.056738665155889406,3.1415880910979044,-0.007674466431316418,-0.004385987380923776,-0.004385987380923776,0.5430408535771004
0.00028000000000000003,0.04233470458984376,3.1385246920140215,0.0,3.149262557529221,0.0,0.5877059605462618,47.126708199852146,0.006577464721501137,5.3328435908021323e-05,-0.0005066715640919787,0.008609545355820283,-0.03643800957582034,3.142083519560457,0.003558827546435328,0.08158166742515181,0.08158166742515181,3.141568892267907,-0.007693665261313765,-0.005905053599282368,-0.005905053599282368,0.5014463244240877
0.0005600000000000001,0.04504755493164063,3.1385246920140215,0.0,3.149262557529221,0.0,0.5865853045746477,47.13129979989026,0.006564495440940301,9.968130784382289e-05,-0.0004603186921561772,0.01101954572502913,-0.03678613481696306,3.142516834642023,0.003992142628001627,0.10374253170659485,0.10374253170659485,3.1415427167561707,-0.007719840773050102,-0.006931428014249401,-0.006931428014249401,0.459851795271075
0.0005600000000000001,0.04780568054199219,3.1385246920140215,0.0,3.149262557529221,0.0,0.5828489476251599,47.13620909990277,0.006521254818679084,0.00015733825674915406,-0.000682661743250846,0.013159799731003707,-0.03753214606977755,3.1430529204881332,0.004528228474111717,0.12297281966369505,0.12297281966369505,3.141512790843417,-0.007749766685803738,-0.007432555509332852,-0.007432555509332852,0.41825726611806235
0.00084,0.050691945800781256,3.1385246920140215,0.0,3.149262557529221,0.0,0.5738598040709223,47.141090099932626,0.006417224029829019,0.0002245087108157943,-0.0008954912891842059,0.015006413980622826,-0.03852728658090061,3.1436725316301115,0.00514783961609,0.13902409295992912,0.13902409295992912,3.141482340810367,-0.007780216718853871,-0.0073758809680407045,-0.0073758809680407045,0.3766627369650496
0.0011200000000000001,0.05353370056152344,3.1385246920140215,0.0,3.149262557529221,0.0,0.5603424781889479,47.14601509994827,0.0062607888737810004,0.0002994020982355229,-0.0011005979017644774,0.016535495080765298,-0.039786469030562835,3.14435642259928,0.005831730585258654,0.15164791325877358,0.15164791325877358,3.141454592937743,-0.007807964591477923,-0.006728849273880934,-0.006728849273880934,0.2910301546382583
0.0014000000000000002,0.05632196411132813,3.1385246920140215,0.0,3.149262557529221,0.0,0.49760716289764745,47.15088129998185,0.0055347570444823305,0.0003802278472001194,-0.0012997721527998806,0.017723149638309933,-0.041076401753291636,3.1450853479269614,0.005026675125054058,0.1605958422237051,-0.09299661733751208,3.1414327735062666,-0.007829784022954644,-0.00545890531036152,-0.005960985745137807,0.20526492757299186
0.00168,0.05879955139160157,3.1400586728019073,0.2535924595612172,3.1492625575292212,0.0005020804347762864,0.01955552988856815,47.1557486000238,0.00010670130134773952,0.00046519538590136317,-0.0014948046140986371,0.01854548426013555,-0.040350513664669144,3.1458400621444795,0.0057813893425722185,0.16561944151820024,-0.08797301804301694,3.1414201087966602,-0.007842448732561014,-0.0035334939609904426,-0.25712595352220763,0.1194997005077254
0.0019600000000000004,0.0588959979248047,3.1400586728019073,0.2535924595612172,3.1492625575292212,0.2535924595612172,-0.13811943954647937,47.16060069995001,-0.0017184467994029934,0.0005525141425310336,-0.0016874858574689668,0.018978605553120947,-0.039234670203714996,3.1466013197831573,0.0065426469812499555,0.16647027280573562,0.16647027280573562,3.141419825089645,-0.007842732439576228,-0.0009200601092756785,-0.0009200601092756785,0.033734473442458945
0.0022400000000000002,0.05821327575683594,3.1400586728019073,0.0,3.1492625575292212,0.0,0.2741816485433317,47.16551199997775,0.0030528708389984424,0.00064039354528091,-0.00187960645471909,0.018998620124144952,-0.040574319328980056,3.1473498753743177,0.005757221784523847,0.1628998977497878,-0.09387626359705642,3.141435148665943,-0.009361389651164198,0.0024139513612747923,-0.2543622099855694,-0.05203075362280757
0.00252,0.05957293945312501,-3.141592653589793,0.2567761613468442,-3.132388768862479,0.2567761613468442,-0.3117366217215598,47.17041409993544,-0.0036270402018743907,0.0007270430223427721,-0.0020729569776572285,0.018581634580086367,-0.03944540460448395,3.1480664834492837,0.00493984907160414,0.15465987801383344,-0.09627759751140827,3.141469305806276,-0.010861213298716943,0.006501095567152997,-0.2444363799580887,-0.13779598068807414
0.0028000000000000004,0.05802703918457032,-3.1400586728019073,0.2509374755252417,-3.1308547880745934,0.2509374755252417,-0.39544294285927856,47.17528649989981,-0.004495125878653277,0.0008106060538961773,-0.002269393946103823,0.01770926787181036,-0.038363889476822455,3.148731429580383,0.004070814414818468,0.14157357060169595,-0.11864369621515874,3.141525390670118,-0.010805128434874934,0.011351588945646602,0.011484082462431173,-0.22339652149667655
0.0030800000000000003,0.056073157348632816,-3.138524692014022,0.2602172668168547,-3.1308547880745934,-0.00013249351678457089,-0.43122604127740016,47.1802193998592,-0.004804989651086156,0.0008889575318819552,-0.002471042468118045,0.016385589221428902,-0.03753186805396173,3.1493230893980635,0.0031284934446131666,0.12375673532606345,-0.13173640056431007,3.1416059593231984,-0.012258540569679146,0.016884668595911773,-0.23860846729446175,-0.30899606722215733
0.00336,0.05391745727539063,-3.136990711226136,0.25549313589037354,-3.1293208072867085,0.25549313589037354,-0.6271604268263595,47.18505179986823,-0.006972247226776417,0.0009599039804134068,-0.0026800960195865935,0.01462038245821552,-0.03620893577908917,3.149819352366371,0.0036247564129207924,0.10139956170994886,-0.1540935741804247,3.1417134308621035,-0.012151069030774477,0.022996413269861175,-0.23249672262051235,-0.3945956129476379
0.0036400000000000004,0.050829318237304695,-3.136990711226136,0.25549313589037354,-3.1293208072867085,0.25549313589037354,-0.7371484038498283,47.19004559982568,-0.008245136360440981,0.001021251923589286,-0.002898748076410715,0.012423431412659771,-0.03468623533538711,3.15019810794925,0.0024695312079143546,0.07469223929220291,-0.180588304539683,3.141850224383391,-0.013548256297373907,0.029582901714479626,-0.22569764211740628,-0.4801951586731187
0.003920000000000001,0.04710966674804688,-3.1354567304382504,0.2552805438318859,-3.127786826498822,0.2552805438318859,-0.86267406699565,47.19485249975696,-0.009597289098842953,0.001070807885508345,-0.0031291921144916556,0.009804519915251232,-0.03309702488455346,3.150437245610644,0.0011746880814224917,0.04382495761167648,-0.2128223216062185,3.142018758983617,-0.014913702485032121,0.03654021267675189,-0.2201070665411431,-0.5657947043985995
0.004200000000000001,0.042901544799804694,-3.133922749650365,0.256647279217895,-3.126252845710937,0.256647279217895,-0.999207602762026,47.19978439982515,-0.011076891900192044,0.0011063783902693378,-0.003093621609730663,0.006773431796479463,-0.031188028774809605,3.150514654814496,0.0012520972852747328,0.008987906207220531,0.008987906207220531,3.1422214537593405,-0.016244988497194933,0.043764424903662724,-0.2090756588091776,-0.6513942501240801
0.004200000000000001,0.03796146057128907,-3.133922749650365,0.0,-3.124718864923051,0.25284008371284034,-0.720345569349888,47.2046503998572,-0.007853872470486627,0.0011258295243980088,-0.003354170475601992,0.0033401992240940847,-0.03102241582717545,3.1504094478046443,0.0011468902754232285,-0.029614528607941105,-0.029614528607941105,3.1424600526199096,-0.016006389636626286,0.05114098548528862,0.05114098548528862,-0.7265993532313236
0.0044800000000000005,0.034362615051269536,-3.133922749650365,0.0,-3.124718864923051,0.0,-0.7641185302581526,47.20956319977995,-0.008360239435802563,0.0011272721514272142,-0.0033527278485727865,-0.0004841250704484821,-0.03101544922816333,3.1501057619459303,-0.0006907763711770049,-0.07171961763368011,-0.3241021098820846,3.142733524733741,-0.01880087909856545,0.05851164978707166,-0.44658596402399486,-0.801709961405674
0.0044800000000000005,0.030531324157714847,-3.132388768862479,0.2523824922484045,-3.1216509033472803,0.5050976138110665,-1.4859914887895211,47.21441229968332,-0.01661665605937761,0.0011088800054256315,-0.0036511199945743686,-0.0046882262257318535,-0.02789807119643498,3.1495890252965246,-0.0012075130205826629,-0.11704964640387344,-0.3694321386522779,3.1430401265820147,-0.020028258038177673,0.0657069510332442,-0.44444411588929955,-0.8768205695800244
0.00476,0.023209844970703126,-3.132388768862479,0.2523824922484045,-3.1201169225593937,0.5101510669225437,-1.6216976593250694,47.21927129966207,-0.01819052028970637,0.0010688268205066894,-0.0036911731794933107,-0.009260789380153022,-0.024464312787135446,3.148844665915516,-0.0019518724015912489,-0.16532690044173146,-0.16532690044173146,3.143378114645402,-0.019690269974790977,0.07255742244005078,-0.18521115223408843,-0.9519311777543746
0.00476,0.015203523406982423,-3.132388768862479,0.0,-3.1201169225593937,0.2577685746741392,-1.2822598747671679,47.22411609964911,-0.014263242616839544,0.0010052863307838148,-0.0037547136692161857,-0.01419049967210903,-0.023059659141713526,3.147858111861993,-0.004472407243000265,-0.21627366527046496,-0.6825292238982335,3.143745745404573,-0.022390600791389905,0.078893597223736,-0.6432813454356979,-1.027041785928725
0.00476,0.008869159469604494,-3.130854788074594,0.4662555586277685,-3.117048960983623,0.7221749426594339,-2.3438654969788146,47.229012699681334,-0.02644937164389681,0.0009164322703704359,-0.0038435677296295642,-0.019466042239996883,-0.01665806395325372,3.146614791195045,-0.005715727909948033,-0.2696122264132843,-0.2696122264132843,3.1441412753402016,-0.025063032431532652,0.08454600860054445,-0.42789120131613506,-1.1021523941030755
0.00476,-0.0028079782867431644,-3.130854788074594,0.0,-3.1139809994078522,0.5124372099166795,-1.673729100232125,47.23388589976821,-0.018703329043486226,0.0008005106666986914,-0.0039594893333013085,-0.025074762596774044,-0.014003583702731075,3.145101729311591,-0.007228789793402047,-0.32504590630040603,-0.32504590630040603,3.1445620709753186,-0.027710198372187266,0.08934001693059099,-0.42258415723446163,-1.1580191234609787
0.00476,-0.011071178894042969,-3.130854788074594,0.0,-3.1109130378320806,0.5119241741650526,-1.8087827306944284,47.2386813997291,-0.020272964360816378,0.0006560673320766291,-0.0038239326679233715,-0.030998451116232704,-0.010939430730490515,3.1433125754256825,-0.007483962891424302,-0.38219939148557164,-0.12679133489460287,3.1450018083696403,-0.027270460977865583,0.09307953184990443,0.09273887422183309,-1.2136518846873745
0.0044800000000000005,-0.02005902038574219,-3.132388768862479,-0.25540805659096877,-3.1109130378320806,0.00034065762807133915,-1.3573956965332936,47.24363869975787,-0.015152579505710423,0.00048172577456274805,-0.003998274225437253,-0.037217458437405315,-0.010376888979397501,3.1412426954571973,-0.009553842859910478,-0.44067698833017155,-0.18526893173920278,3.145453207119302,-0.02988702380397548,0.09556290357427746,-0.15831881004908985,-1.2692846459137705
0.0044800000000000005,-0.026840569458007814,-3.132388768862479,-0.25540805659096877,-3.107845076256309,0.2538817136233673,-1.6060085616253583,47.2485072996933,-0.018036661359820187,0.0002761095023454741,-0.003923890497654526,-0.043712135196916656,-0.008934672733537749,3.1388874553288844,-0.011909082988222932,-0.5000830031615152,-0.5000830031615152,3.145908986818836,-0.029431244104441555,0.09658848231020604,-0.41270128790413,-1.3249174071401668
0.004200000000000001,-0.03477746246337891,-3.132388768862479,0.0,-3.107845076256309,0.5092897702143361,-2.2716554348111804,47.25337699975353,-0.025740111318399754,3.784202361323193e-05,-0.003882157976386769,-0.050462832031391576,-0.004481564941547819,3.1362422209634913,-0.011486355777844426,-0.5600217423069122,-0.048097568141859504,3.1463618670627773,-0.0289783638604997,0.0959546182641862,0.09586918365568069,-1.3805501683665629
0.003920000000000001,-0.04598126708984376,-3.1354567304382504,-0.5119241741650526,-3.107845076256309,8.54346085055191e-05,-1.414940807896622,47.25829769973643,-0.016032426052960274,-0.0002344531534455515,-0.0038744531534455518,-0.05744989957745484,-0.004417982463197023,3.133302358283767,-0.012892237669683193,-0.6200975120936716,-0.3647319739072553,3.14680456744566,-0.03006964426550265,0.09345966164271399,-0.16224619376933794,-1.4361829295929587
0.0036400000000000004,-0.053031917114257816,-3.136990711226136,-0.2553655381864163,-3.106311095468423,0.25570585541205193,-2.069617980520259,47.26319639966823,-0.023716366168617328,-0.0005420501189559004,-0.0039020501189559005,-0.06465314643249936,-0.0013393683563274889,3.130065159634453,-0.014595455531111657,-0.6799123871071173,-0.423093236280765,3.14722892516478,-0.03117926733426859,0.08890730603053011,-0.1666251757034316,-1.4663599091179247
0.00336,-0.06331377807617188,-3.138524692014022,-0.2568191508263523,-3.1047771146805374,0.2555324817339617,-2.194395929978966,47.26810589956585,-0.025267451854352023,-0.0008857944811435357,-0.003965794481143536,-0.07205011312580849,0.0021193473234102644,3.1265359781352804,-0.015056675454513413,-0.7390591035996076,-0.22841303572824267,3.147623085180938,-0.029251126530225127,0.08212360344157711,0.3374466373772226,-1.4961488431901249
0.0030800000000000003,-0.07416946044921875,-3.141592653589793,-0.5106460678713649,-3.106311095468423,-0.2553230339356455,-1.734276637864055,47.27298599947244,-0.02014710853235202,-0.0012664197935397267,-0.003786419793539727,-0.07961774705150765,0.0031311738469298606,3.1227222749242682,-0.018870378665525565,-0.797127955703895,-0.28648188783253015,3.1479742268775475,-0.03196794640938652,0.07294045296748446,0.07114931092216985,-1.525937777262325
0.00252,-0.08274892089843751,-3.141592653589793,-0.5106460678713649,-3.1032431338926525,0.0017911420453146087,-1.9785927732870072,47.27793809946161,-0.022981388582158462,-0.001684659609313002,-0.0039246596093130024,-0.08733299560180226,0.005344509281010254,3.1186315111462592,-0.019893180867762258,-0.8537092375448267,-0.34238230824951854,3.1482695296348973,-0.028604682076265323,0.06118975371880964,0.060079473097438336,-1.5557267113345252
0.0022400000000000002,-0.09267750488281251,3.1385246920140215,-0.5113269292953082,3.1768742117111626,0.0011102806213713068,-2.1207332290310994,47.28273429942783,-0.024828135895908543,-0.002141247481631889,-0.003821247481631889,-0.09517280616889769,0.00793657859672732,3.1142711479460954,-0.019651601704269606,-0.9083932432472498,-0.14293376825448212,3.148496172833275,-0.028378038877888034,0.04670340480611021,0.044916737141831614,-1.5855156454067252
0.00168,-0.103109384765625,3.133922749650365,-0.7654594749927677,3.176874211711163,0.0017866676642785961,-1.83787879650477,47.28763869940303,-0.02187023662929508,-0.0026369169636649217,-0.003756916963664922,-0.10311412614499939,0.009162601149922497,3.1096486464686186,-0.01967216081808898,-0.9607702669360115,-0.19262765908132828,3.148641335852969,-0.026698895070307756,0.029313305339943477,0.2869797774589927,-1.6153045794789254
0.0011200000000000001,-0.11227672729492189,3.1293208072867076,-0.7681426078546832,3.1753402309232768,-0.25766647211904925,-1.8561920778336383,47.29247659933753,-0.022393196575043486,-0.003172291584331522,-0.003732291584331522,-0.11113381916514278,0.010299501147357226,3.104773225337076,-0.019945639585975172,-1.01044241361707,-0.2406293718545207,3.148691654654941,-0.02664857626833639,0.008868098857909524,0.010922988525536649,-1.6171108288388651
