s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1277868264988222,0.0,-3.100175172316881,0.0,0.0,1.5158301000919892,0.001719086961345168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,-3.100175172316881,0.0,0.0,1.5207263000920648,0.001719086961345168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,-3.100175172316881,0.0,0.0,1.5256325000955258,0.001719086961345168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,-3.100175172316881,0.0,0.0,1.5305357000906952,0.001719086961345168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,-3.100175172316881,0.0,0.0,1.5354667000938207,0.001719086961345168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.387043091981167,-3.098641191528996,0.387043091981167,0.0,1.540349200105993,0.0019425437061460283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.13075185713308543,-3.098641191528996,-0.13075185713308543,0.0,1.5452791001007427,0.0019233670733919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.550104500100133,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.5549797001003753,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.5598688000900438,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.5647717000974808,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.5696522000944242,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.5745820001029642,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.38678285120670763,-3.0971072107411093,0.38678285120670763,0.0,1.5793574000999797,0.002149900927693789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.130841077097049,-3.0971072107411093,-0.130841077097049,0.0,1.5841778001049533,0.0021300018049380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,-3.0971072107411093,0.0,0.0,1.5891272001026664,0.002132185909810829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.3878259197419019,-3.098641191528996,-0.3878259197419019,0.0,1.5939338001044234,0.0019239387352557452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.3878259197419019,-3.098641191528996,-0.3878259197419019,0.0,1.5988272000977304,0.0019239387352557452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.13066275876369698,-3.098641191528996,0.13066275876369698,0.0,1.6036805001058383,0.0019296529499573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.3915213853715678,-3.0971072107411093,0.3915213853715678,0.0,1.6085963001096388,0.002150222284676825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.5240795312216613,-3.098641191528996,-0.5240795312216613,0.0,1.6134241000982001,0.0019269569923872193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.13050712845718923,-3.098641191528996,0.13050712845718923,0.0,1.6183420000888873,0.0019296471476914299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.6232112000870984,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.6280733000894543,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.632998600078281,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.38678285120670763,-3.0971072107411093,0.38678285120670763,0.0,1.6378623000782682,0.002149900927693789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.130841077097049,-3.0971072107411093,-0.130841077097049,0.0,1.6427644000796136,0.0021300018049380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,-3.0971072107411093,0.0,0.0,1.6475859000784112,0.002132185909810829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.3878259197419019,-3.098641191528996,-0.3878259197419019,0.0,1.652513000080944,0.0019239387352557452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.3878259197419019,-3.098641191528996,-0.3878259197419019,0.0,1.6573144000722095,0.0019239387352557452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.13066275876369698,-3.098641191528996,0.13066275876369698,0.0,1.6622525000711903,0.0019296529499573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.6670887000655057,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.6719862000609282,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.6768495000578696,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.6817226000566734,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.6867136000655591,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.6914299000636674,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.6964156000613002,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.098641191528996,0.0,0.0,1.701151200060849,0.0019256454980323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.38678285120659567,-3.100175172316881,-0.38678285120659567,0.0,1.7059857000713237,0.001716531395931844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.38678285120659567,-3.100175172316881,-0.38678285120659567,0.0,1.7108216000779066,0.001716531395931844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.5230074285323417,-3.098641191528996,0.5230074285323417,0.0,1.7156488000764512,0.0019520826984663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.5220285138286059,-3.100175172316881,-0.5220285138286059,0.0,1.7205592000827892,0.0017188216817299246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.13050712845715148,-3.101709153104766,-0.25647087050484607,0.0,1.725346800070838,0.0017417132837903562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,-3.101709153104766,0.13057378174032672,0.0,1.7303036000666907,0.00172376869053385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,-3.101709153104766,0.0,0.0,1.7350961000774987,0.001727017989856822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,-3.101709153104766,0.0,0.0,1.7401653000706574,0.001727017989856822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,-3.101709153104766,0.0,0.0,1.7446844000805868,0.001727017989856822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.387043091981279,-3.1032431338926525,-0.387043091981279,0.0,1.7495723000756698,0.001517082826229501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.13066275876369698,-3.1032431338926525,0.13066275876369698,0.0,1.7543535000877455,0.001524249085209401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.3915213853715678,-3.1032431338926525,0.004543386409458172,0.0,1.759188200085191,0.001759775487105653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.13101988280541532,-3.1032431338926525,-0.0004461010650507746,0.0,1.7641036000859458,0.0017289277100757863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3917880439006817,-3.1047771146805374,-0.2612142621603172,0.0,1.7689280000922736,0.001520750946065822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3917880439006817,-3.1047771146805374,-0.3917880439006817,0.0,1.773860500092269,0.0015250698483337847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.1309304189045581,-3.1047771146805374,0.1309304189045581,0.0,1.7786516000924166,0.0015321735949729953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,-3.1047771146805374,0.0,0.0,1.7839749000995653,0.0015283376020212658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,-3.106311095468423,-0.3867178456853845,0.0,1.7882882000994869,0.001547999320064754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,-3.106311095468423,0.13066275876365915,0.0,1.7932267001015134,0.0015329709978055852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,-3.106311095468423,0.0,0.0,1.7980239001044538,0.001536243475461062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,-3.106311095468423,0.0,0.0,1.8029833001055522,0.001536243475461062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.387043091981279,-3.107845076256309,-0.387043091981279,0.0,1.8076570001139771,0.0013255150418886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.13066275876369698,-3.109379057044195,-0.25605508692179946,0.0,1.812544000116759,0.0013518785606669453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.0,-3.109379057044195,0.13066275876369698,0.0,1.8175362001202302,0.0013342005710126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.0,-3.109379057044195,0.13066275876369698,0.0,1.822286100126803,0.0013342005710126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.0,-3.109379057044195,0.0,0.0,1.8271942001301795,0.0013374964512398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.0,-3.109379057044195,0.0,0.0,1.8320019001403125,0.0013374964512398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.38678285120659567,-3.1109130378320806,-0.38678285120659567,0.0,1.8369463001436088,0.0011259503280029455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.13075185713308543,-3.1109130378320806,0.13075185713308543,0.0,1.8417562001559418,0.0011344845769467534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,-3.1109130378320806,0.0,0.0,1.8467527001630515,0.0011308357601693658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,-3.1124470186199655,-0.3869779989621096,0.0,1.8513993001542985,0.0011500504824524622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,-3.1124470186199655,0.13057378174036455,0.0,1.8562982001458295,0.0011353898238919873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0,-3.1124470186199655,0.0,0.0,1.861047600148595,0.001138706980828752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,-0.387043091981279,-3.1139809994078522,-0.387043091981279,0.0,1.8659006001398666,0.0009263451227572146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.13066275876369698,-3.1139809994078522,0.13066275876369698,0.0,1.8707610001438297,0.000935578688489497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,-3.1139809994078522,0.0,0.0,1.8755823001556564,0.0009320231008233258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,-3.1139809994078522,0.0,0.0,1.8806322001619264,0.0009320231008233258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,-3.1139809994078522,0.0,0.0,1.88535780015809,0.0009320231008233258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,-3.1139809994078522,0.0,0.0,1.890255400154274,0.0009320231008233258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.38678285120659567,-3.115514980195737,-0.38678285120659567,0.0,1.8950811001559487,0.000718820485985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.13075185713308543,-3.115514980195737,0.13075185713308543,0.0,1.8999877001624554,0.0007287934258130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.115514980195737,0.0,0.0,1.9048729001660831,0.0007253304482615688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.3878259197419019,-3.117048960983623,-0.3878259197419019,0.0,1.9097390001697931,0.000511273146949608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.13066275876369698,-3.117048960983623,0.13066275876369698,0.0,1.9146387001674157,0.0005219961740145747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.13066275876369698,-3.117048960983623,0.13066275876369698,0.0,1.919513900167658,0.0005219961740145747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.117048960983623,0.0,0.0,1.924424300173996,0.0005186309686133349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.117048960983623,0.0,0.0,1.9292855001694988,0.0005186309686133349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.117048960983623,0.0,0.0,1.9341592001728714,0.0005186309686133349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.38678285120670763,-3.1185829417715087,-0.38678285120670763,0.0,1.939039300166769,0.00030374996605515847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.1307518571331233,-3.1185829417715087,0.1307518571331233,0.0,1.9439253001764882,0.0003151989269847434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.1307518571331233,-3.1185829417715087,0.1307518571331233,0.0,1.9487872001773212,0.0003151989269847434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.1185829417715087,0.0,0.0,1.9536818001652136,0.0003119266074129051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.1185829417715087,0.0,0.0,1.9585356001625769,0.0003119266074129051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.38678285120659567,-3.1201169225593937,-0.38678285120659567,0.0,1.9634202001616359,9.620935722218388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.13075185713308543,-3.1201169225593937,0.13075185713308543,0.0,1.9683319001633208,0.0001083962891602574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1201169225593937,0.0,0.0,1.9732245001505362,0.00010521931024050733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1201169225593937,0.0,0.0,1.9781340001500212,0.00010521931024050733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.3878259197419019,-3.1216509033472803,-0.3878259197419019,0.0,1.9830164001468802,-0.0001113602357083601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13064050314135603,-3.1216509033472803,0.13064050314135603,0.0,1.9879084001440788,-9.840991809750683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1216509033472803,0.0,0.0,1.9927921001508366,-0.00010148897729616404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1216509033472803,0.0,0.0,1.9977249001531163,-0.00010148897729616404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1216509033472803,0.0,0.0,2.002602800144814,-0.00010148897729616404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1216509033472803,0.0,0.0,2.0074785001343116,-0.00010148897729616404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1216509033472803,0.0,0.0,2.0123774001403945,-0.00010148897729616404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1216509033472803,0.0,0.0,2.0173266001365846,-0.00010148897729616404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.3867178456855582,3.1600004230444205,-0.3867178456855582,0.0,2.022214600146981,-0.0003188707945705747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.1315141279051824,3.1600004230444205,0.1315141279051824,0.0,2.0271132001362275,-0.0003051935473038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1600004230444205,0.0,0.0,2.032008900132496,-0.00030819630957996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1600004230444205,0.0,0.0,2.0368908001255477,-0.00030819630957996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1600004230444205,0.0,0.0,2.0418042001256254,-0.00030819630957996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1600004230444205,0.0,0.0,2.046642000132124,-0.00030819630957996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-0.387043091981279,3.1584664422565347,-0.387043091981279,0.0,2.0515442001342308,-0.0005264197265384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.13066275876369698,3.1584664422565347,0.13066275876369698,0.0,2.056377700137091,-0.0005120116259195183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1584664422565347,0.0,0.0,2.061282600145205,-0.0005149007410026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1584664422565347,0.0,0.0,2.066216200153576,-0.0005149007410026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1584664422565347,0.0,0.0,2.0710943001467967,-0.0005149007410026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1584664422565347,0.0,0.0,2.0759853001509327,-0.0005149007410026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1584664422565347,0.0,0.0,2.080869700148469,-0.0005149007410026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1584664422565347,0.0,0.0,2.0857725001551444,-0.0005149007410026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1584664422565347,0.0,0.0,2.090657500157249,-0.0005149007410026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1584664422565347,0.0,0.0,2.0955734001472592,-0.0005149007410026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1584664422565347,0.0,0.0,2.100463500144542,-0.0005149007410026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
