s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,1.5980238000083773,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,1.6029765000093903,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,1.6077805000095395,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,1.6126629000100365,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,1.6173494000104256,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,1.6222342000110075,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,1.6271310000083758,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,1.6320677000112482,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,1.6369442000104755,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,1.9297270000133722,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.062758494828367,0.0,0.0,1.9310910000131116,-0.0029765676809441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.062758494828367,0.0,0.0,1.9325755000136269,-0.0029765676809441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,1.936337300012383,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,1.9411811000136368,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,1.9460535000107484,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,1.9509376000096381,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.062758494828367,0.0,0.0,1.9558361000126752,-0.0029765676809441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,1.96071890001258,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,1.9656333000129962,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,1.9704957000139984,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,1.9753504000145767,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,1.980274500016094,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,1.9852046000160044,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,1.9901369000181148,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,1.9948685000163096,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,1.9997808000189252,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.062758494828367,0.0,0.0,2.004625900019164,-0.0029765676809441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.009564500018314,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.0144041000203288,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.0193036000200664,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.0242200000211596,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.0291537000193784,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.034002100019279,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.038869300020451,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.0438022000198544,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.048661600019841,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.05359490002229,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.0584668000228703,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-0.3067961575771605,9.059690533252596,-0.3067961575771605,0.0,2.0634088000224438,-0.00323482731810171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.3067961575771605,9.061224514040482,0.3067961575771605,0.0,2.0682913000200642,-0.0030859861296848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-0.3067961575771605,9.059690533252596,-0.3067961575771605,0.0,2.073188600017602,-0.00323482731810171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.3067961575771605,9.061224514040482,0.3067961575771605,0.0,2.078114200015989,-0.0030859861296848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.0829202000131772,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.087831600012578,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.092777900012152,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.097674700013158,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.1025682000145025,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.107469700014917,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.1123619000136387,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.1171960000137915,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.1221218000137014,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.1270274000125937,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.131961600010982,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.136836600009701,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.141764300009527,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.146700500008592,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.1515650000073947,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.156493700007559,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.1614119000078063,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.166314700007206,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.1712713000051735,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.176157800007786,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.18101700000625,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.1859526000043843,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.1908743000021786,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.1957842000047094,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.2006948000052944,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.2055884000074,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.2104729000056977,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.215440400006628,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.2203249000085634,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.225274200009153,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.2301195000109146,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.2350319000106538,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.2399565000123403,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.2448176000107196,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.249691500011977,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-0.3067961575771605,9.059690533252596,-0.3067961575771605,0.0,2.254618800012395,-0.00323482731810171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.3067961575771605,9.061224514040482,0.3067961575771605,0.0,2.259501200012892,-0.0030859861296848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.264389800013305,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.2692741000137175,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.2741743000151473,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.279121000014129,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.062758494828367,0.0,0.0,2.2840077000146266,-0.0029765676809441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.064292475616254,0.306796157577338,0.0,2.2890421000156493,-0.0031575582174232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.064292475616254,0.0,0.0,2.293796800015116,-0.0031020691896099053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,-0.6135923151543209,0.0,2.2985974000148417,-0.003062072329412059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.303550600012386,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.308398000011948,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.3132381000104942,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.3180860000102257,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.3230083000089508,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.327827900007833,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.3327347000085865,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.3376413000078173,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.3424296000084723,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.347345000009227,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.352215500010061,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.062758494828369,0.3067961575771605,0.0,2.3571623000098043,-0.003116297950990268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.062758494828369,0.0,0.0,2.362021900007676,-0.003098610439075778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,-0.3067961575771605,0.0,2.3669392000083462,-0.0030782334499583792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.37179950000791,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.376704400008748,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.3815897000058612,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.3864909000039916,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.3913962000042375,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.3963121000015235,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.4012212000016007,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.062758494828367,0.0,0.0,2.406132100000832,-0.0029765676809441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.062758494828367,0.0,0.0,2.411035400000401,-0.0029765676809441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.062758494828367,0.0,0.0,2.4159268000003067,-0.0029765676809441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.062758494828367,0.0,0.0,2.4208342999991146,-0.0029765676809441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.062758494828367,0.0,0.0,2.425757999997586,-0.0029765676809441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.4306439999963914,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.4354781999973056,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.4403616999989026,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.445299299997714,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.062758494828367,0.30679615757698286,0.0,2.450270499997714,-0.002967149712949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,9.061224514040482,-0.30679615757698286,0.0,2.4550557999973535,-0.00311601707838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.4599333999976807,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.464883299999201,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.4697532999962277,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.061224514040482,0.0,0.0,2.4746704999961366,-0.003095155595859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
