s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.005320000000000001,0.0060820185089111335,0.006135923151542766,0.0,0.21582674302752716,65.11070329858921,0.0023831425248762163,0.0,0.00504,0.0,-0.00803481887817383,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.00504,0.00803481887817383,0.006135923151542766,0.0,0.22907528999157495,65.1206756986212,0.0025269887261230523,0.0,0.00504,0.0,-0.01010061996459961,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.00504,0.01010061996459961,0.006135923151542766,0.0,0.24116472763304325,65.13063479866832,0.00265837637263173,0.0,0.00476,0.0,-0.01227833709716797,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.00476,0.01227833709716797,0.006135923151542766,0.0,0.2557295277457469,65.14059239858761,0.0028165275737090227,0.0,0.00476,0.0,-0.014588597717285158,0.0,-0.006135923151542766,0.0,0.0,0.0
-0.00476,0.014588597717285158,0.006135923151542766,0.0,0.26924958632542867,65.15054789849091,0.002963463165762591,0.0,0.0044800000000000005,0.0,-0.01702261444091797,0.0,-0.004601942363656963,0.0,0.29218681674015284,0.0
-0.0044800000000000005,0.01702261444091797,0.004601942363656963,-0.29218681674015284,-1.4507241142470284,65.160472398391,-0.015609499635910348,0.0,0.0044800000000000005,0.0,-0.00395013900756836,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.0044800000000000005,0.00395013900756836,0.004601942363656963,0.0,0.15510646505185005,65.17041919834446,0.0017140911907554933,0.0,0.0044800000000000005,0.0,-0.005345942382812501,0.0,-0.003067961575771161,0.0,0.28672538091323413,0.0
-0.0044800000000000005,0.005345942382812501,0.003067961575771161,-0.28672538091323413,-1.5413179780944153,65.18043339834549,-0.016605154003756874,0.0,0.00476,0.0,0.00851975440979004,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00476,-0.00851975440979004,0.003067961575771161,0.0,0.026604640643554126,65.19039599830285,0.00030894983142940155,0.0,0.00476,0.0,0.008279753723144533,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00476,-0.008279753723144533,0.003067961575771161,0.0,0.02800916761092566,65.2003091982333,0.00032421415470098555,0.0,0.00476,0.0,0.008026719360351563,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00476,-0.008026719360351563,0.003067961575771161,0.0,0.029489969983542766,65.21029969828669,0.00034030743495978806,0.0,0.00476,0.0,0.007759776000976563,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00476,-0.007759776000976563,0.003067961575771161,0.0,0.03105217029323075,65.2202129982179,0.0003572853436051961,0.0,0.00504,0.0,0.007477759933471681,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00504,-0.007477759933471681,0.003067961575771161,0.0,0.03088216904685208,65.23019059817307,0.00035557638992848737,0.0,0.00504,0.0,0.007199017639160157,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00504,-0.007199017639160157,0.003067961575771161,0.0,0.032513418835257116,65.24017569818534,0.0003733047245816239,0.0,0.00504,0.0,0.006907794952392579,0.0,-0.004601942363656963,0.0,-0.28146436474968856,0.0
-0.00504,-0.006907794952392579,0.004601942363656963,0.28146436474968856,1.7085191253979668,65.25011749821715,0.01847283326314098,0.0,0.00504,0.0,-0.008419330215454102,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.00504,0.008419330215454102,0.004601942363656963,0.0,0.1776201522980368,65.26009239815176,0.0019590461755578394,0.0,0.00476,0.0,-0.010021641387939454,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.00476,0.010021641387939454,0.004601942363656963,0.0,0.18881757376104263,65.2699838981498,0.002080600649148924,0.0,0.00476,0.0,-0.011739503936767579,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.00476,0.011739503936767579,0.004601942363656963,0.0,0.19887081281543964,65.27996829815675,0.002189858809308146,0.0,0.0044800000000000005,0.0,-0.013513630523681642,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.0044800000000000005,0.013513630523681642,0.004601942363656963,0.0,0.21107372883076603,65.28991069807671,0.002322340953497953,0.0,0.0044800000000000005,0.0,-0.015442000427246095,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.0044800000000000005,0.015442000427246095,0.004601942363656963,0.0,0.22235889459624752,65.29988679802045,0.0024449876390046565,0.0,0.004200000000000001,0.0,-0.01743411331176758,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.004200000000000001,0.01743411331176758,0.004601942363656963,0.0,0.23583750543472803,65.30982189800125,0.0025913339784601184,0.0,0.003920000000000001,0.0,-0.01957693298339844,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.003920000000000001,0.01957693298339844,0.004601942363656963,0.0,0.2501980793609795,65.31978289806284,0.002747265453987327,0.0,0.0036400000000000004,0.0,-0.021832969665527346,0.0,-0.004601942363656963,0.0,0.0,0.0
-0.0036400000000000004,0.021832969665527346,0.004601942363656963,0.0,0.265221219493321,65.32975489797536,0.002910397669919632,0.0,0.0036400000000000004,0.0,-0.024200598754882816,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.0036400000000000004,0.024200598754882816,0.003067961575771161,0.0,0.22537164177210461,65.33971769793425,0.002468584428407298,0.0,0.00336,0.0,-0.02623074615478516,0.0,-0.0015339807878858025,0.0,0.2867253809131511,0.0
-0.00336,0.02623074615478516,0.0015339807878858025,-0.2867253809131511,-1.4655200968814968,65.34967329795472,-0.015790631920911298,0.0,0.00336,0.0,-0.012901840820312501,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.00336,0.012901840820312501,0.0015339807878858025,0.0,0.10736433127140355,65.35962299793027,0.00117722032589333,0.0,0.0030800000000000003,0.0,-0.013872200012207033,0.0,0.0,0.0,0.0,0.0
-0.0030800000000000003,0.013872200012207033,0.0,0.0,0.06115808980434717,65.3695750979241,0.0006661870462961541,0.0,0.0030800000000000003,0.0,-0.014422928771972657,0.0,0.0,0.0,0.0,0.0
-0.0030800000000000003,0.014422928771972657,0.0,0.0,0.06438105306169993,65.3795282979263,0.0007012140111786589,0.0,0.0028000000000000004,0.0,-0.014995662841796877,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0028000000000000004,0.014995662841796877,-0.0015339807878858025,0.0,0.015847838223617114,65.38946559792385,0.0001648915761820337,0.0,0.0028000000000000004,0.0,-0.015140210876464845,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0028000000000000004,0.015140210876464845,-0.0015339807878858025,0.0,0.016693759189966642,65.39947469788603,0.00017408499449926676,0.0,0.00252,0.0,-0.015289403076171876,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.00252,0.015289403076171876,-0.0015339807878858025,0.0,0.019387268382584033,65.40940409793984,0.00020321928013351188,0.0,0.0022400000000000002,0.0,-0.015465884552001955,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0022400000000000002,0.015465884552001955,-0.0015339807878858025,0.0,0.02224047930260309,65.41932689794339,0.00023408919456098122,0.0,0.0022400000000000002,0.0,-0.015666160430908203,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0022400000000000002,0.015666160430908203,-0.0015339807878858025,0.0,0.023412529586164757,65.42932399793062,0.00024682696673385086,0.0,0.0019600000000000004,0.0,-0.01587596069335938,0.0,0.003067961575771161,0.0,0.2921868167400683,0.0
-0.0019600000000000004,0.01587596069335938,-0.003067961575771161,-0.2921868167400683,-1.7095776837494203,65.43926809797995,-0.018467431638978737,0.0,0.0019600000000000004,0.0,-0.0005307909536361694,0.0,0.003067961575771161,0.0,0.0,0.0
-0.0019600000000000004,0.0005307909536361694,-0.003067961575771161,0.0,-0.1170473182400347,65.44921989797149,-0.0012885493132409086,0.0,0.0019600000000000004,0.0,0.0005363294649124147,0.0,0.003067961575771161,0.0,0.0,0.0
-0.0019600000000000004,-0.0005363294649124147,-0.003067961575771161,0.0,-0.1232922978950225,65.45919679803774,-0.0013564194150564636,0.0,0.0019600000000000004,0.0,0.0016395488739013673,0.0,0.003067961575771161,0.0,0.0,0.0
-0.0019600000000000004,-0.0016395488739013673,-0.003067961575771161,0.0,-0.12974853530213196,65.46909639798105,-0.0014265854547193693,0.0,0.0019600000000000004,0.0,0.002823634185791016,0.0,0.003067961575771161,0.0,0.0,0.0
-0.0019600000000000004,-0.002823634185791016,-0.003067961575771161,0.0,-0.13667801444430627,65.47907519794535,-0.00150189466001558,0.0,0.0019600000000000004,0.0,0.004056606330871583,0.0,0.003067961575771161,0.0,0.0,0.0
-0.0019600000000000004,-0.004056606330871583,-0.003067961575771161,0.0,-0.14389358808281616,65.48903609788977,-0.0015803131248559204,0.0,0.0022400000000000002,0.0,0.005353087539672852,0.0,0.003067961575771161,0.0,0.0,0.0
-0.0022400000000000002,-0.005353087539672852,-0.003067961575771161,0.0,-0.15330123786879754,65.49897799780592,-0.0016824163442558811,0.0,0.0022400000000000002,0.0,0.006735864715576172,0.0,0.003067961575771161,0.0,0.0,0.0
-0.0022400000000000002,-0.006735864715576172,-0.003067961575771161,0.0,-0.1613934973559161,65.50898109783884,-0.0017703625835794904,0.0,0.0022400000000000002,0.0,0.008176785812377931,0.0,0.003067961575771161,0.0,0.0,0.0
-0.0022400000000000002,-0.008176785812377931,-0.003067961575771161,0.0,-0.16982602547322903,65.5189074978698,-0.0018620068440099394,0.0,0.00252,0.0,0.009704710235595704,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.00252,-0.009704710235595704,-0.0015339807878858025,0.0,-0.1268827555185112,65.52886129787657,-0.0013864345651866128,0.0,0.00252,0.0,0.010849828033447266,0.0,0.0,0.0,-0.28672538091323413,0.0
-0.00252,-0.010849828033447266,0.0,0.28672538091323413,1.5710087444878833,65.53880959784146,0.01694868358047748,0.0,0.00252,0.0,-0.003312816276550293,0.0,0.0,0.0,0.0,0.0
-0.00252,0.003312816276550293,0.0,0.0,0.0030035060203373494,65.54876829788554,3.3889413472794184e-05,0.0,0.00252,0.0,-0.0033399199676513677,0.0,-0.0015339807878858025,0.0,-0.28146436474968856,0.0
-0.00252,0.0033399199676513677,0.0015339807878858025,0.28146436474968856,1.6774635409552128,65.55873629788402,0.01811664719174228,0.0,0.0022400000000000002,0.0,-0.01862161285400391,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.0022400000000000002,0.01862161285400391,0.0015339807878858025,0.0,0.14811909975504978,65.5686905978946,0.0016195862622068694,0.0,0.0019600000000000004,0.0,-0.019957942504882815,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.0019600000000000004,0.019957942504882815,0.0015339807878858025,0.0,0.1577599497551141,65.57864699792117,0.0017242238309798051,0.0,0.0019600000000000004,0.0,-0.021381885375976566,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.0019600000000000004,0.021381885375976566,0.0015339807878858025,0.0,0.1660931182572596,65.58862089796457,0.0018147882063715352,0.0,0.00168,0.0,-0.022881040649414066,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.00168,0.022881040649414066,0.0015339807878858025,0.0,0.17668685293885983,65.59857659798581,0.0019297816687018174,0.0,0.0014000000000000002,0.0,-0.024461150512695314,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.0014000000000000002,0.024461150512695314,0.0015339807878858025,0.0,0.18775434836738653,65.60853979794774,0.002049923934409766,0.0,0.0011200000000000001,0.0,-0.02615450836181641,0.0,0.0,0.0,0.28943033733694384,0.0
-0.0011200000000000001,0.02615450836181641,0.0,-0.28943033733694384,-1.5206827540212988,65.61849629785866,-0.01639875142933961,0.0,0.0011200000000000001,0.0,-0.012494214935302736,0.0,0.0015339807878858025,0.0,0.29786034716229176,0.0
-0.0011200000000000001,0.012494214935302736,-0.0015339807878858025,-0.29786034716229176,-1.702868330096435,65.62846519786399,-0.018383723749220853,0.0,0.0011200000000000001,0.0,0.0030325385665893557,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0011200000000000001,-0.0030325385665893557,-0.0015339807878858025,0.0,-0.07873396419175563,65.63843349786475,-0.0008638494428593984,0.0,0.0011200000000000001,0.0,0.0037349242019653326,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0011200000000000001,-0.0037349242019653326,-0.0015339807878858025,0.0,-0.08284445062480944,65.64846729778219,-0.0009085219628342262,0.0,0.0011200000000000001,0.0,0.004488560409545899,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0011200000000000001,-0.004488560409545899,-0.0015339807878858025,0.0,-0.08725486457790775,65.65839159779716,-0.0009564540771048643,0.0,0.0014000000000000002,0.0,0.005276035308837891,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0014000000000000002,-0.005276035308837891,-0.0015339807878858025,0.0,-0.09368371835184269,65.66832189774141,-0.0010261838635732532,0.0,0.0014000000000000002,0.0,0.0061210623931884775,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0014000000000000002,-0.0061210623931884775,-0.0015339807878858025,0.0,-0.09862896807057706,65.67828219779767,-0.0010799285408611297,0.0,0.0014000000000000002,0.0,0.007010399703979493,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0014000000000000002,-0.007010399703979493,-0.0015339807878858025,0.0,-0.10383352916394029,65.6881641978398,-0.0011364913986129184,0.0,0.0014000000000000002,0.0,0.00794427848815918,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0014000000000000002,-0.00794427848815918,-0.0015339807878858025,0.0,-0.10929875493045611,65.6981243978953,-0.0011958871443957931,0.0,0.00168,0.0,0.00893386962890625,0.0,0.0,0.0,-0.28146436474968856,0.0
-0.00168,-0.00893386962890625,0.0,0.28146436474968856,1.5573909901653047,65.70803239790257,0.016802586243396932,0.0,0.00168,0.0,-0.00519322380065918,0.0,0.0,0.0,0.0,0.0
-0.00168,0.00519322380065918,0.0,0.0,0.01946921658227721,65.71801809791941,0.00021242190303606,0.0,0.00168,0.0,-0.0053669479370117195,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.00168,0.0053669479370117195,0.0015339807878858025,0.0,0.07419124816607663,65.72795509791467,0.0008158655845310908,0.0,0.00168,0.0,-0.006041420516967774,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.00168,0.006041420516967774,0.0015339807878858025,0.0,0.07813838240365557,65.73791319783777,0.0008587628026446589,0.0,0.0014000000000000002,0.0,-0.006738024444580079,0.0,-0.003067961575771161,0.0,-0.2894303373368601,0.0
-0.0014000000000000002,0.006738024444580079,0.003067961575771161,0.2894303373368601,1.8042027882856297,65.74784829781856,0.01949868973877609,0.0,0.0011200000000000001,0.0,-0.02303177947998047,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.0011200000000000001,0.02303177947998047,0.003067961575771161,0.0,0.23491518988260024,65.75783319782931,0.002571055697918435,0.0,0.0011200000000000001,0.0,-0.025167862548828128,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.0011200000000000001,0.025167862548828128,0.003067961575771161,0.0,0.24741593026245473,65.76774569775444,0.0027069130696350772,0.0,0.00084,0.0,-0.027401287231445314,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00084,0.027401287231445314,0.003067961575771161,0.0,0.2623067409271422,65.77770219778176,0.0028686069855093843,0.0,0.0005600000000000001,0.0,-0.029750506286621098,0.0,-0.0015339807878858025,0.0,0.2894303373368601,0.0
-0.0005600000000000001,0.029750506286621098,0.0015339807878858025,-0.2894303373368601,-1.44229214431412,65.78764799784403,-0.015538388099694534,0.0,0.00028000000000000003,0.0,-0.0166992041015625,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.00028000000000000003,0.0166992041015625,0.0015339807878858025,0.0,0.1496116879022793,65.79765449790284,0.0016348373458022498,0.0,0.0,0.0,-0.018039725036621095,0.0,0.0015339807878858025,0.0,0.28146436474968856,0.0
0.0,0.018039725036621095,-0.0015339807878858025,-0.28146436474968856,-1.5687297200860295,65.80756969784852,-0.016933687053016042,0.0,0.0,0.0,-0.003880370788574219,0.0,0.0015339807878858025,0.0,0.0,0.0
0.0,0.003880370788574219,-0.0015339807878858025,0.0,-0.03099674258596341,65.81753159780055,-0.0003455986248773343,0.0,0.0,0.0,-0.0036044069290161137,0.0,0.003067961575771161,0.0,0.0,0.0
0.0,0.0036044069290161137,-0.003067961575771161,0.0,-0.08631709932617035,65.82749779778533,-0.0009555452276102362,0.0,0.0,0.0,-0.002817281303405762,0.0,0.003067961575771161,0.0,0.0,0.0
0.0,0.002817281303405762,-0.003067961575771161,0.0,-0.09092349934664976,65.83746309776325,-0.0010056073344008344,0.0,0.0,0.0,-0.00199742395401001,0.0,0.003067961575771161,0.0,0.0,0.0
0.0,0.00199742395401001,-0.003067961575771161,0.0,-0.09572145127219955,65.84740409778897,-0.0010577512169566599,0.0,0.0,0.0,-0.0011417699241638185,0.0,0.003067961575771161,0.0,0.0,0.0
0.0,0.0011417699241638185,-0.003067961575771161,0.0,-0.10072889177771033,65.85733519785572,-0.0011121718100922853,0.0,0.0,0.0,-0.00022362609624862673,0.0,0.003067961575771161,0.0,0.0,0.0
0.0,0.00022362609624862673,-0.003067961575771161,0.0,-0.1061020337643304,65.8672860978404,-0.0011705668271857481,0.0,0.0,0.0,0.0007330959510803224,0.0,0.003067961575771161,0.0,0.0,0.0
0.0,-0.0007330959510803224,-0.003067961575771161,0.0,-0.11170094239469276,65.87725909787696,-0.001231415463977572,0.0,0.0,0.0,0.0017292449188232423,0.0,0.003067961575771161,0.0,0.0,0.0
0.0,-0.0017292449188232423,-0.003067961575771161,0.0,-0.11753058441892922,65.88721409777645,-0.0012947716988401079,0.0,0.0,0.0,0.0028020641326904298,0.0,0.003067961575771161,0.0,0.0,0.0
0.0,-0.0028020641326904298,-0.003067961575771161,0.0,-0.12380891444394462,65.89718239777721,-0.0013630042506770255,0.0,0.00028000000000000003,0.0,0.003917830123901367,0.0,0.003067961575771161,0.0,0.0,0.0
-0.00028000000000000003,-0.003917830123901367,-0.003067961575771161,0.0,-0.13215898643684687,65.90716529777274,-0.0014536137717049153,0.0,0.00028000000000000003,0.0,0.005096688079833985,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.00028000000000000003,-0.005096688079833985,-0.0015339807878858025,0.0,-0.08535250730731216,65.91711229772773,-0.0009361952044857022,0.0,0.00028000000000000003,0.0,0.0058718598937988285,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.00028000000000000003,-0.0058718598937988285,-0.0015339807878858025,0.0,-0.08988895148285769,65.92709269770421,-0.0009854970076536036,0.0,0.00028000000000000003,0.0,0.006674028854370118,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.00028000000000000003,-0.006674028854370118,-0.0015339807878858025,0.0,-0.09458338779159592,65.93704429769423,-0.0010365158598474211,0.0,0.0005600000000000001,0.0,0.0075371968078613285,0.0,0.0,0.0,0.0,0.0
-0.0005600000000000001,-0.0075371968078613285,0.0,0.0,-0.04774984401508493,65.94701349770185,-0.0005186651232545754,0.0,0.0005600000000000001,0.0,0.007963172912597656,0.0,0.0,0.0,0.0,0.0
-0.0005600000000000001,-0.007963172912597656,0.0,0.0,-0.050242732410199276,65.95696539769415,-0.0005457576797931797,0.0,0.0005600000000000001,0.0,0.00842043197631836,0.0,0.0,0.0,0.0,0.0
-0.0005600000000000001,-0.00842043197631836,0.0,0.0,-0.05291869427950592,65.96693289768882,-0.0005748398675001885,0.0,0.00084,0.0,0.008893260955810547,0.0,-0.0015339807878858025,0.0,-0.28672538091323413,0.0
-0.00084,-0.008893260955810547,0.0015339807878858025,0.28672538091323413,1.647086750459444,65.976866997662,0.017783365960728863,0.0,0.00084,0.0,-0.005938755416870118,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.00084,0.005938755416870118,0.0015339807878858025,0.0,0.08299879708963681,65.9868972976692,0.0009111696658064705,0.0,0.00084,0.0,-0.006692467727661133,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.00084,0.006692467727661133,0.0015339807878858025,0.0,0.08740965641234168,65.99682259769179,0.0009591066203272756,0.0,0.00084,0.0,-0.007480290832519532,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00084,0.007480290832519532,0.003067961575771161,0.0,0.14572550505538884,66.00672969769221,0.0016016084065661217,0.0,0.0005600000000000001,0.0,-0.008787448654174806,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.0005600000000000001,0.008787448654174806,0.003067961575771161,0.0,0.15519563629041616,66.01670049771201,0.001704390670981857,0.0,0.0005600000000000001,0.0,-0.010203608703613282,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.0005600000000000001,0.010203608703613282,0.003067961575771161,0.0,0.16348325832746666,66.0266443976434,0.0017944600999533677,0.0,0.00028000000000000003,0.0,-0.011677900390625,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00028000000000000003,0.011677900390625,0.003067961575771161,0.0,0.17393148685186094,66.03659019770566,0.0019078722729168169,0.0,0.00028000000000000003,0.0,-0.013231456909179689,0.0,-0.003067961575771161,0.0,0.0,0.0
-0.00028000000000000003,0.013231456909179689,0.003067961575771161,0.0,0.18302317761384962,66.04654939775355,0.0020066802773910796,0.0,0.0,0.0,-0.014902275390625002,0.0,-0.003067961575771161,0.0,0.0,0.0
0.0,0.014902275390625002,0.003067961575771161,0.0,0.19462151610855732,66.05651069770101,0.0021325917834343266,0.0,0.0,0.0,-0.016657955627441406,0.0,-0.003067961575771161,0.0,0.0,0.0
0.0,0.016657955627441406,0.003067961575771161,0.0,0.20489607104069446,66.0664737977786,0.002244255091864276,0.0,-0.00028000000000000003,0.0,-0.01848993133544922,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.00028000000000000003,0.01848993133544922,0.0015339807878858025,0.0,0.16373216361581117,66.0764463978121,0.0017880206074125848,0.0,-0.0005600000000000001,0.0,-0.0199600830078125,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.0005600000000000001,0.0199600830078125,0.0015339807878858025,0.0,0.17415616403360992,66.08638969785534,0.001901169407945881,0.0,-0.00084,0.0,-0.021524876098632816,0.0,0.0,0.0,0.2840705162751486,0.0
0.00084,0.021524876098632816,0.0,-0.2840705162751486,-1.5041729153195664,66.09633879782632,-0.016222652690072146,0.0,-0.00084,0.0,-0.007981303100585938,0.0,0.0,0.0,0.0,0.0
0.00084,0.007981303100585938,0.0,0.0,0.05216924325614591,66.10629839776084,0.0005665562695453273,0.0,-0.00084,0.0,-0.008451348037719728,0.0,0.0015339807878858025,0.0,0.0,0.0
0.00084,0.008451348037719728,-0.0015339807878858025,0.0,0.0012146634955442978,66.11626549775247,4.0571720415102726e-06,0.0,-0.00084,0.0,-0.008462404098510743,0.0,0.0015339807878858025,0.0,0.0,0.0
0.00084,0.008462404098510743,-0.0015339807878858025,0.0,0.0012793655418214256,66.1262356977677,4.760349999107823e-06,0.0,-0.0011200000000000001,0.0,-0.008473929595947267,0.0,0.003067961575771161,0.0,0.0,0.0
0.0011200000000000001,0.008473929595947267,-0.003067961575771161,0.0,-0.05053814229246904,66.13620489777531,-0.0005672558965213113,0.0,-0.0011200000000000001,0.0,-0.008022775878906251,0.0,0.003067961575771161,0.0,0.0,0.0
0.0011200000000000001,0.008022775878906251,-0.003067961575771161,0.0,-0.053178374580428955,66.14613459771499,-0.0005959497985194444,0.0,-0.0011200000000000001,0.0,-0.00753863983154297,0.0,0.003067961575771161,0.0,0.0,0.0
0.0011200000000000001,0.00753863983154297,-0.003067961575771161,0.0,-0.05601162536776008,66.15607919776812,-0.0006267414151505063,0.0,-0.0011200000000000001,0.0,-0.007033862991333009,0.0,0.003067961575771161,0.0,0.0,0.0
0.0011200000000000001,0.007033862991333009,-0.003067961575771161,0.0,-0.05896566976858579,66.16603269777261,-0.0006588458102531518,0.0,-0.0014000000000000002,0.0,-0.006507299804687501,0.0,0.003067961575771161,0.0,0.0,0.0
0.0014000000000000002,0.006507299804687501,-0.003067961575771161,0.0,-0.06022680202614311,66.17599939776119,-0.0006726903382513128,0.0,-0.0014000000000000002,0.0,-0.00596387321472168,0.0,0.003067961575771161,0.0,0.0,0.0
0.0014000000000000002,0.00596387321472168,-0.003067961575771161,0.0,-0.06340703167907374,66.18596669775434,-0.0007072529024654105,0.0,-0.0014000000000000002,0.0,-0.005392131958007813,0.0,0.003067961575771161,0.0,0.0,0.0
0.0014000000000000002,0.005392131958007813,-0.003067961575771161,0.0,-0.06675296382884141,66.19592679780908,-0.0007436163124712857,0.0,-0.0014000000000000002,0.0,-0.004789820175170899,0.0,0.004601942363656963,0.0,0.2644794461872073,0.0
0.0014000000000000002,0.004789820175170899,-0.004601942363656963,-0.2644794461872073,-1.6467846300813582,66.2058850977337,-0.017807588247579567,0.0,-0.0011200000000000001,0.0,0.010009833374023438,0.0,0.004601942363656963,0.0,0.0,0.0
0.0011200000000000001,-0.010009833374023438,-0.004601942363656963,0.0,-0.21241379778827865,66.2158343977062,-0.002335241435709559,0.0,-0.0011200000000000001,0.0,0.011927930145263672,0.0,0.004601942363656963,0.0,0.0,0.0
0.0011200000000000001,-0.011927930145263672,-0.004601942363656963,0.0,-0.22363884334497905,66.22577879775781,-0.0024572347374297765,0.0,-0.00084,0.0,0.013964385833740236,0.0,0.004601942363656963,0.0,0.0,0.0
0.00084,-0.013964385833740236,-0.004601942363656963,0.0,-0.23737695620753402,66.2357348977821,-0.002606401333476627,0.0,-0.00084,0.0,0.016086061096191408,0.0,0.004601942363656963,0.0,0.0,0.0
0.00084,-0.016086061096191408,-0.004601942363656963,0.0,-0.24979337952601932,66.2457061978057,-0.0027413424763456434,0.0,-0.0005600000000000001,0.0,0.018336199645996094,0.0,0.003067961575771161,0.0,0.0,0.0
0.0005600000000000001,-0.018336199645996094,-0.003067961575771161,0.0,-0.2110766358832972,66.25565239787102,-0.0023117023583617627,0.0,-0.00028000000000000003,0.0,0.02023251220703125,0.0,0.0015339807878858025,0.0,0.0,0.0
0.00028000000000000003,-0.02023251220703125,-0.0015339807878858025,0.0,-0.1702892392356776,66.26559119787998,-0.001859559733289976,0.0,-0.00028000000000000003,0.0,0.021762901306152348,0.0,0.0,0.0,-0.28146436474968856,0.0
0.00028000000000000003,-0.021762901306152348,0.0,0.28146436474968856,1.4950560691709989,66.2755549979629,0.01612416391145484,0.0,-0.00028000000000000003,0.0,0.008283475570678711,0.0,-0.0015339807878858025,0.0,-0.28672538091323413,0.0
0.00028000000000000003,-0.008283475570678711,0.0015339807878858025,0.28672538091323413,1.657936962622335,66.28552899800707,0.017900730972861077,0.0,-0.00028000000000000003,0.0,-0.006666141891479493,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.00028000000000000003,0.006666141891479493,0.0015339807878858025,0.0,0.09453723187335514,66.29549729800783,0.0010360142400967786,0.0,-0.0005600000000000001,0.0,-0.007526903381347657,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.0005600000000000001,0.007526903381347657,0.0015339807878858025,0.0,0.10139497189028232,66.30545279802755,0.0011104051365260063,0.0,-0.0005600000000000001,0.0,-0.008430839691162111,0.0,-0.003067961575771161,0.0,-0.30078054664418796,0.0
0.0005600000000000001,0.008430839691162111,0.003067961575771161,0.30078054664418796,1.892203764369701,66.31541079794988,0.020449109431913387,0.0,-0.00084,0.0,-0.025653677673339845,0.0,-0.003067961575771161,0.0,0.0,0.0
0.00084,0.025653677673339845,0.003067961575771161,0.0,0.2630018754993026,66.3253747979179,0.0028753300063611388,0.0,-0.0011200000000000001,0.0,-0.027999918823242192,0.0,-0.003067961575771161,0.0,0.0,0.0
0.0011200000000000001,0.027999918823242192,0.003067961575771161,0.0,0.27855290831951923,66.33535979792941,0.003044199180986028,0.0,-0.0014000000000000002,0.0,-0.030521657714843754,0.0,-0.003067961575771161,0.0,0.0,0.0
