s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.14868,-0.384897802734375,1.5462526341887264,-4.451030987242187,3.759333875101401,18.72687099967152,0.03968488872367828,0.21635370305957272,0.07103370305957271,-0.36043039571037355,-0.012795117390061006,1.6924888342539441,0.15697406558041727,-1.9134598558843616,1.974697058737453,-0.21206310149633087
0.14532,-0.34763527832031255,1.5355147686735269,-3.8881569146218147,2.9454215590562396,18.73673959961161,0.03140933078683326,0.212757045268235,0.07051704526823499,-0.36235291844619955,-0.04399807957901203,1.6765271167642901,0.14714827124230578,-1.291157637393659,2.0512385106502284,-0.17732733143647028
0.14224,-0.3183548388671875,1.5293788455219843,-3.3423961480438877,2.305802639184478,18.746540299616754,0.02493004829753762,0.20914214170312245,0.06970214170312244,-0.36391484205588776,-0.06839664869651274,1.666751865021819,0.13583903871194902,-0.6697534546789365,2.0900103222262096,-0.14259156137661044
0.13944,-0.295518193359375,1.53091282630987,-2.7597637769051464,1.7995831300481842,18.75637219962664,0.019808283835243842,0.20551270402412875,0.06859270402412873,-0.3652043335602042,-0.08753441412661045,1.6631546050366666,0.1261058555752541,-0.049993097802435854,2.147544663759477,-0.1142300276864239
0.13692000000000001,-0.27766991943359376,1.5370487494614125,-2.1975377615619127,1.4805620843953873,18.76615329971537,0.016629527728391623,0.20187190729216511,0.0674719072921651,-0.36623593605164584,-0.10319545265320829,1.6657168833023515,0.11486230674996832,0.5675955385094712,2.168779888294887,-0.08894178653161666
0.13440000000000002,-0.26304048339843755,1.5508545765523831,-1.601184349785416,1.2845020094404709,18.77592989965342,0.014658403713678473,0.1982225877314227,0.06606258773142268,-0.36697770261592544,-0.11660884275264416,1.6744139447225923,0.10515159871558133,1.1826221500650091,2.2101462839757247,-0.06365354537680887
0.13216000000000003,-0.2503688598632813,1.569262346007011,-1.0275241339107157,1.240988750273443,18.785782999591902,0.014229935997066769,0.19456771896343256,0.06464771896343255,-0.36739067838140593,-0.1292654098267184,1.6892202529285265,0.09541421431534534,1.794691705091703,2.2419002732477966,-0.018952171110817706
0.12992,-0.23812526855468752,1.5938060386131812,-0.44720856815609356,1.3206351102394063,18.79561789962463,0.015003970028862995,0.19091192173355648,0.06323192173355646,-0.3673634648606185,-0.14227154347389973,1.7101023982029548,0.08408276304417517,2.403329653994155,2.2391101850309245,0.03536832316522073
0.12768000000000002,-0.22509192138671877,1.6260196351587797,0.16421946896323072,1.4631920281240947,18.805560799548402,0.016250661280521942,0.18726087376190606,0.061540873761906034,-0.3667381758210642,-0.1561772187898142,1.7370219184274978,0.07111878278369144,3.0080104198470714,2.2064358542939346,0.08968881744125798
0.12572000000000003,-0.21056095703125002,1.6659031356438063,0.8015745655531367,1.6296032187639962,18.81557049951516,0.017492660112108017,0.18362057872372387,0.059860578723723856,-0.36535093505660093,-0.17107784667769466,1.7699393449426035,0.05801678566222801,3.608196952225907,2.1732277536554734,0.18701547740894464
0.12376000000000001,-0.19427308837890628,1.7119225592803755,1.4349691985704336,1.8681755428147282,18.825382799608633,0.0193131506676845,0.18000068047552845,0.05792068047552844,-0.3629762161099642,-0.1872130178677767,1.8088043148569268,0.04472640878843959,4.203226746009361,2.138163300732137,0.3062361853651056
0.12208000000000001,-0.17576319824218753,1.7640779060684872,2.065063445277224,2.1386971830603145,18.835241599706933,0.021253743927054078,0.1764131966913185,0.05573319669131849,-0.35934828945906305,-0.20480310635359428,1.8535593609851602,0.0342581465527898,4.792355485163602,2.1510808080345307,0.42545689332126657
0.12068000000000001,-0.15454518310546878,1.8193012144323704,2.6412746771290716,2.483605297896303,18.845119499834254,0.02391819951219793,0.17287059975836533,0.05359059975836532,-0.3541982229978022,-0.22431027499975528,1.904145762374897,0.02195133563921514,5.374832212240385,2.1255497762443007,0.6040569454074111
0.11928000000000001,-0.1298879479980469,1.8821944267356818,3.249282435996084,2.829831966712767,18.854827399831265,0.02633787692859136,0.16939035445118264,0.051230354451182625,-0.3472267802713615,-0.24506835131628335,1.9604911483479037,0.010801566945253693,5.94984280276374,2.1171881949842004,0.813708581121158
0.11816000000000002,-0.10215842895507814,1.94968958140265,3.83265460777954,3.2304700496251937,18.864716799696907,0.029259220565186553,0.1659932338614659,0.04867323386146588,-0.33811464296974436,-0.26790556582130687,2.0225141029295255,-0.002340537079520644,6.516531273212591,2.0699014566230396,1.0233602168349094
0.11732000000000001,-0.07020907714843751,2.024854640009046,4.446629816589551,3.5480216094415318,18.87468019966036,0.031035435342189308,0.16270046884195266,0.04566046884195264,-0.32654485498867436,-0.2916882665487329,2.0901315584662035,-0.016024063300781766,7.074020016525403,2.013478806735127,1.2923524029216749
0.11704000000000002,-0.03485658843994141,2.1061556217669852,5.060541209790276,3.89371513257517,18.884540499653667,0.033071751809456866,0.15953820438268226,0.042498204382682245,-0.31223401663007094,-0.3157032655924733,2.163242078243118,-0.028816467645463195,7.621174047979802,1.97234097112797,1.5932126623569205
0.11704000000000002,0.0034692489624023443,2.1920585458885813,5.648833076851832,4.296866185808453,18.89455429953523,0.03583993738875104,0.15653589457255612,0.03893589457255611,-0.29492132452532716,-0.3413420484022803,2.241731856123104,-0.04389951782650136,8.156685068989233,1.889777037262303,1.8940729217921595
0.11760000000000001,0.04642072387695313,2.2856313739496055,6.26690803172693,4.606951266674444,18.904349099379033,0.03764383626655119,0.15372324958983224,0.03556324958983223,-0.27435665801483233,-0.3664691213937386,2.325483778356958,-0.06139032759309959,8.67915309402014,1.7693508675734932,2.226388558894398
0.11816000000000002,0.09211246337890626,2.386874105950058,6.909802226446647,4.869671526813703,18.914143599569798,0.03918505041468189,0.15113243022394435,0.031852430223944336,-0.2504192768945683,-0.3908340132226933,2.414341935868045,-0.07837684444612192,9.186062847087943,1.6638164189805815,2.5760487500373066
0.11928000000000001,0.140414736328125,2.492718780314167,7.522246428107361,5.196700310143994,18.923980499384925,0.041971604968337586,0.14879727409753885,0.027837274097538833,-0.2230769696700885,-0.4149390399825885,2.508123873837118,-0.09350754241692938,9.674135913571952,1.5903866244844789,2.9257089411802233
0.12096000000000001,0.19186207031250002,2.6016314162540475,8.083749289087473,5.622463514045545,18.93387689930387,0.046515647076887254,0.14675143280282887,0.02383143280282886,-0.19231649494343775,-0.4401333284395315,2.6066397268236217,-0.11157422930973437,10.139904300161788,1.4604042279337524,3.2451927452657747
0.12292000000000002,0.24781683349609376,2.718213956133356,8.679500072228036,5.915291733909859,18.943630299298093,0.050413884297829975,0.14502573863290708,0.01958573863290705,-0.15834706831473208,-0.46453007612723207,2.7096107128503966,-0.12978772552592546,10.577646410158039,1.3249883125852424,3.5475955755452744
0.12544000000000002,0.3061830078125,2.839398438376322,9.252658097572796,6.212784057668002,18.953353599179536,0.055376281546515006,0.14364906368510166,0.01512906368510164,-0.12153257477063156,-0.4885946646143816,2.816696228256586,-0.14542067315058693,10.980073766714924,1.2242176348900777,3.849998405824781
0.12852000000000002,0.36706208984375005,2.962116901407173,9.755856131824846,6.626023275085016,18.963305799290538,0.06258786080417514,0.14264952097872716,0.01048952097872713,-0.08225712540819623,-0.5153673939628838,2.927543304006705,-0.1634279835828618,11.339741231316257,1.0622880184223185,4.041664910834671
0.13216000000000003,0.43311026855468754,3.090971287589567,10.277453212893938,6.794996102475585,18.973262599203736,0.06843724204915161,0.14204573241877846,0.005685732418778455,-0.041130393687998555,-0.5422585821645611,3.0416523366468855,-0.1797073179129616,11.647555000465145,0.9098712068821939,4.168998884021264
0.13636,0.5011281884765626,-3.0618256526197394,10.737683793582951,6.9178114048819035,18.98292929911986,0.07482009576018615,0.14184961475914235,0.0007296147591423219,0.0010785947520993494,-0.5679133290760257,3.1584201304684423,-0.19486187184957007,11.893256544642984,0.7464809206877767,4.296332857207855
0.14112000000000002,0.568991923828125,-2.9299033048615746,11.146775623955207,6.969046369040916,18.992807699134573,0.08126485976925008,0.14207193047412725,-0.004368069525872764,0.0435930906849238,-0.5939742237682013,3.277231114452597,-0.21257517798723694,12.066724640935009,0.5023401189419658,4.260085906583896
0.14644000000000001,0.6375673144531251,-2.7933790147397524,11.564384521993043,6.522212243815647,19.002626499161124,0.08330104213743189,0.14270976551226558,-0.009610234487734431,0.08557734249106959,-0.6169251575089304,3.3973320914852403,-0.2243965487127586,12.16002219601666,0.3243292983863775,4.126319559072879
0.15232,0.7025025,-2.6614566669815876,11.835692897630283,5.986521111892118,19.01250509917736,0.08402463997484229,0.14375038854876457,-0.015009611451235444,0.12615324549884488,-0.6357355045011552,3.5178710737932573,-0.23731389495079228,12.166779926803827,0.07943036967774653,3.99255321156186
0.15876,0.7618887500000001,-2.528000338435537,12.08734955712608,4.955334619721338,19.022366899065673,0.07913885127492423,0.14518001484077522,-0.020579985159224795,0.16445573626752827,-0.6464611094355968,3.6379925918040334,-0.2567846286376094,12.081078997170607,-0.3182498287276889,3.7201246849590297
0.16576000000000002,0.810916845703125,-2.388408086737943,12.399328825898296,2.7546029379656636,19.032252698903903,0.06115946032382703,0.14697327378330685,-0.026066726216693176,0.19981268714053796,-0.638402312859462,3.756822920852915,-0.2698766473468928,11.902749180338887,-0.6287306372124402,3.362883369202943
0.17304000000000003,0.838215,-2.2564857389797783,12.531479817551327,0.16801751173726798,19.04219579906203,0.036478708613360514,0.14909634474140446,-0.03122365525859555,0.23169268620062047,-0.6081977337212546,3.873475022110712,-0.2820789322714908,11.635812938917487,-0.9546600120818542,3.0056420534468637
0.18032,0.8398904199218751,-2.1276313527973842,12.590472950999342,-3.256049008887831,19.0520452989731,0.00023324949061331936,0.1515149271601537,-0.035805072839846325,0.25958912742607315,-0.547958968277052,3.9870707795254856,-0.2942695994633395,11.284685781811039,-1.303815420798788,2.6026652689305267
0.18732000000000001,0.8075480957031251,-2.0018449281907618,12.588501202609827,-7.743556151865028,19.06176639907062,-0.050352375621572264,0.15419064868989463,-0.03984935131010539,0.2833009367331579,-0.4477176081887172,4.096862508311493,-0.3025943913445259,10.857993923038304,-1.601032423589789,2.1709917197018602
0.19404000000000002,0.7310185449218751,-1.8837284075235674,12.459026346628093,-12.733417795844627,19.071580498944968,-0.10913679089927346,0.15708211965622548,-0.04283788034377453,0.3028534485713155,-0.3023079674443095,4.202199177250061,-0.30923831992161,10.367483838201512,-1.8813814092494336,1.739318170473203
0.19992000000000001,0.605161416015625,-1.7717478100079154,12.248865247450945,-17.96894365019528,19.081458498956636,-0.17239531722627022,0.1601481252538411,-0.04425187474615894,0.3182914661176194,-0.10845632196831817,4.302444962924079,-0.31637118939958714,9.824951787772374,-2.1720801709699895,1.353027579865619
0.20440000000000003,0.42674778808593755,-1.6643691548559207,11.997031958742363,-22.75480825083443,19.091323198983446,-0.23120395812349603,0.1633510115159627,-0.04356898848403731,0.3298643240032092,0.12718311794852166,4.397151180447185,-0.321373723089047,9.241849789444501,-2.417489363050244,0.9959438438161661
0.20692000000000002,0.20268120605468753,-1.5646604036433542,11.659339152494745,-25.245161192596026,19.101081499131396,-0.2635957271205822,0.16665580541303227,-0.04054419458696776,0.3379753475509697,0.3862310506759697,4.486010040581264,-0.3260876910159925,8.629370682274237,-2.646292412488455,0.6388601077667053
0.20720000000000002,-0.04825570312500001,-1.47108757558233,11.275663094762692,-24.423176909001132,19.11091539915651,-0.2571736738002287,0.17002808396664004,-0.035491916033359966,0.34303432650478693,0.6331039017000994,4.568726613334709,-0.3308080231720292,7.9985145871094305,-2.8551530736841757,0.3665463539906946
0.20552,-0.2900695751953125,-1.3836506706728482,10.853667660793606,-19.99197992467689,19.120788699015975,-0.20860407008136878,0.1734406046877553,-0.028439395312244736,0.3454910369629317,0.8333812615723067,4.645145480501596,-0.33875809933885237,7.357519285054032,-3.093352821169143,0.15018078851515881
0.20188000000000003,-0.48789022460937503,-1.299281727339138,10.450872106223175,-13.486901822160196,19.130635398905724,-0.1359637451155859,0.1768716176993174,-0.019968382300682624,0.3458258420097616,0.9672903537285116,4.715217941407851,-0.34998662019053595,6.712509545195447,-3.351566905956176,-0.06618477696038177
0.19684000000000001,-0.6214645117187501,-1.2179807455811993,10.064076451151623,-6.384620370208539,19.140499298926443,-0.056839819785588906,0.18029996754496597,-0.010660032455034052,0.34451626372224897,1.029354496144124,4.778902066659361,-0.364535515121194,6.069398826710894,-3.6212152189515896,-0.20384876201866592
0.19096000000000002,-0.684838232421875,-1.1397477253990314,9.690614045662484,0.33092732899836125,19.150502698961645,0.017167829384801967,0.1837114073895665,-0.001368592610433511,0.34198492603178954,1.0235036272036646,4.836217631566175,-0.3854529703965482,5.431706412573984,-3.947688961847552,-0.28825006134001907
0.18508000000000002,-0.6815187011718751,-1.0615147052168634,9.379395374421536,6.218624374376409,19.160248898901045,0.08109262037987074,0.1870970594734995,0.007617059473499471,0.3386117884538895,0.9587899818132646,4.887232365611168,-0.40960329495795134,4.801090937676438,-4.267822851114779,-0.37265136066137594
0.17948000000000003,-0.6201781933593751,-0.9863496466104671,9.068913788791217,11.266603792894601,19.169981898739934,0.13472458527898304,0.1904485033780789,0.01600850337807888,0.3347708329654419,0.8448292509341919,4.93201571122104,-0.43691704637870404,4.179081994827648,-4.579964446342112,-0.4022945595706515
0.17444,-0.5100584179687501,-0.9142525495798424,8.75904644116976,15.590577921024042,19.179797598859295,0.17957320583950373,0.19376223638484844,0.022962236384848428,0.3307605260599556,0.6872673473490181,4.970644153120868,-0.4673177399337301,3.565962866709551,-4.883728091846148,-0.393942341867458
0.1708,-0.3565068212890625,-0.8452234141249884,8.4496909585557,19.278483140622427,19.18971059890464,0.2168462089777705,0.1970386385894858,0.028478638589485794,0.32681971030663426,0.4923152962441343,5.003199736345307,-0.49305342664894547,2.961032800712701,-5.051897497077954,-0.38559012416426486
0.16856000000000002,-0.16549558593750002,-0.7869321441853341,8.012930297790655,21.89846535495491,19.1996475988999,0.2420669270886605,0.2002783700073398,0.03171837000733979,0.32318146971456024,0.2707216393922946,5.029763559419215,-0.5171109695752636,2.363539319427552,-5.157592028735095,-0.34675260698116994
0.16856000000000002,0.05245983032226563,-0.7363107781851079,7.521131348162648,23.724174841344386,19.20966769894585,0.25869203661890866,0.20348486702175242,0.03324486702175239,0.32001299153016705,0.031070594069229518,5.050399230446318,-0.5363587990331882,1.7723324747097764,-5.160001990176211,-0.2862296705804106
0.17024000000000003,0.28894239746093753,-0.6964272777000811,6.9323344648859875,24.598585549962742,19.219511399045587,0.2653082615949379,0.20666379307437754,0.032503793074377535,0.31742860403691414,-0.21550716744746096,5.0651563276222635,-0.5492133560391832,1.185943488020132,-5.051196135750546,-0.22570673417965126
0.17416,0.5329357714843751,-0.6688156235181397,6.237139623770678,24.46529279132438,19.22934169904329,0.2615476485904665,0.2098209319157396,0.029780931915739606,0.31553771845372924,-0.46016714482752086,5.074082685393991,-0.5540928253584261,0.602899787948928,-4.824813683376152,-0.15491587064153092
0.18004,0.7757048632812501,-0.6550097964271688,5.42771347132508,23.310619793920374,19.239148598862812,0.24739424212418587,0.21296300752157898,0.025083007521578965,0.31439376934495494,-0.6915967384675452,5.077204118550437,-0.5540393537777517,0.021813493782590523,-4.552413758584496,-0.07663797689907932
0.18788000000000002,1.0059905078125002,-0.6519418348513977,4.574227252367087,21.478222349237264,19.24902659887448,0.22651009293507873,0.21609751008232722,0.0184175100823272,0.3140045744009871,-0.9063601130990129,5.074528497471905,-0.5413751669774273,-0.5586342584774353,-4.11482683746907,0.00163991684337228
0.19768000000000002,1.2203646875,-0.6672816427302539,3.556192578991635,18.485911920830336,19.258734698873013,0.19369072766786946,0.21923190784248217,0.010071907842482158,0.31437325953740547,-1.0875230295250948,5.066062260622079,-0.5222297496453125,-1.139738774674144,-3.6430383541348172,0.07192384942927413
0.20916,1.4018962890625002,-0.6948932969121953,2.5032995794606734,15.009890460766105,19.268646898912266,0.15599919381551958,0.22237292807947642,0.0003329280794764078,0.3154466689311733,-1.2353327841938269,5.051796630936261,-0.49354391727033176,-1.7224347191808953,-3.092660001051489,0.1362333478876547
0.22204000000000002,1.550779453125,-0.7378447589729933,1.370225281870594,10.995002323195148,19.278388899052516,0.11268042034264517,0.2255266846252991,-0.01023331537470093,0.31712505119829515,-1.341878093332955,5.031710234438259,-0.4584070054044507,-2.307358181877729,-2.5288241107051723,0.20054284634603525
0.23576000000000003,1.65900314453125,-0.7930680673368764,0.22146592882744306,6.910502901060665,19.288394899107516,0.06862693567240195,0.22869912384584634,-0.0216208761541537,0.31930342144886437,-1.4085974965198858,5.00578117530909,-0.4199088714424237,-2.8951078112725863,-2.005876200442171,0.23710953746895794
0.25032000000000004,1.7279009179687501,-0.8574952604280734,-0.8892316108304154,3.118008709278292,19.29812489915639,0.02768217759637834,0.23189363536739915,-0.03326636463260085,0.3218110722094369,-1.4369113106030633,4.973985114922197,-0.37653987322291926,-3.485794085561613,-1.4920167664296535,0.2524264187179132
0.26516,1.7587223828125003,-0.9326603190344702,-1.9937773191319597,-0.29492584063862043,19.308048899285495,-0.009138084270171381,0.23511145842807238,-0.04488854157192765,0.32442201894000117,-1.4313611841849991,4.936295660087297,-0.33139436551199464,-4.079116899221287,-1.03705309084758,0.2677432999668692
0.28,1.7557832031250002,-1.0154952815802947,-3.042063808373707,-2.9887712392525847,19.31778259924613,-0.03795841886545236,0.23835350251314383,-0.05648649748685622,0.3269043477173369,-1.3995919218139132,4.8926869608652215,-0.2844981982488177,-4.674741140982925,-0.6312735259172921,0.2325437817883018
0.29484000000000005,1.7264962695312502,-1.1060001480655473,-4.043467615065633,-4.956366015529184,19.327886599116027,-0.05844189303985015,0.2416160518398536,-0.0677839481601464,0.32895207809525245,-1.3475443672172478,4.843143854266737,-0.23740051521050656,-5.271940587862843,-0.2917044146948857,0.15769160599458337
0.3094,1.6764964453125002,-1.202640937702343,-4.980236173167957,-6.135941046736273,19.337635698961094,-0.0696520034921219,0.2448914386350863,-0.07850856136491371,0.33019594460665325,-1.286100774143347,4.7876603086054335,-0.19164132887135768,-5.869654837384782,-0.03207915973727893,0.08283943020086826
0.3234,1.6162967187500001,-1.3038836697027953,-5.837575677647503,-6.577500017228892,19.3473766988609,-0.071987487488511,0.2481715015162895,-0.08894849848371053,0.33026123267640867,-1.2214838649798414,4.726231517089502,-0.14722544602318013,-6.466811314960883,0.16191298914718288,-0.0649549496979677
0.33712000000000003,1.5517450976562501,-1.4097283440669042,-6.628724304108066,-6.531794342845343,19.35741169890389,-0.06822556050166832,0.25144146199877776,-0.09855853800122227,0.3287115937993959,-1.1575326444818543,4.658869485582112,-0.10260688001491872,-7.062311727473484,0.32796848454410465,-0.2714202328987542
0.35000000000000003,1.4862442382812502,-1.5217089415825562,-7.390280212017589,-6.157771129728948,19.3671713990625,-0.0601327115860131,0.25468079790599657,-0.10791920209400346,0.32505718077945445,-1.1005823700017956,4.5856008134509265,-0.057759031478909394,-7.6550354579376085,0.4721400631969539,-0.47788551609953167
0.36260000000000003,1.42563955078125,-1.6398254622497506,-8.127175521134562,-5.542672420474016,19.376996799139306,-0.0488634980660386,0.2578683889005167,-0.11677161109948331,0.3188061501871585,-1.0523266427815918,4.506453299441419,-0.011120120881794615,-8.243874978628657,0.6252116990938514,-0.7686845065200096
0.37464000000000003,1.3711327929687502,-1.765611886856373,-8.869086677722509,-4.855591892341821,19.387006799224764,-0.03654011312537975,0.2609755667436797,-0.1251444332563203,0.30946258812740995,-1.0132647946850901,4.421467983922102,0.034282930569167404,-8.827978980415978,0.7360660338574281,-1.1289892995940893
0.38612,1.3227273828125001,-1.896000253826652,-9.564045014273406,-4.217232403517535,19.39666979922913,-0.025178712328473074,0.26396700755456015,-0.1333529924454399,0.29652699142081046,-0.9847746101416897,4.3306975835544375,0.08003682032332525,-9.406722084431145,0.8387202628270618,-1.4892940926681693
0.39732000000000006,1.2813016015625,-2.0325245439484743,-10.245442347258207,-3.606787642411314,19.4067345992662,-0.014829208699383246,0.26680685205783483,-0.14143314794216522,0.2795057478586375,-0.9656522013601125,4.234196075788393,0.1261955258306455,-9.97946197505426,0.9360768688836547,-1.9169145423078935
0.40824000000000005,1.2451579492187501,-2.175184757221839,-10.915538843937915,-3.1281767841413717,19.41659259935841,-0.007115331053396236,0.2694533979752495,-0.14942660202475055,0.25801959510248784,-0.9560036666162622,4.132033802140764,0.17282938860792438,-10.545087078874007,1.0311308981560536,-2.4013793241586443
0.41888000000000003,1.21402326171875,-2.3239808936467465,-11.57621797703006,-2.7963370514265904,19.42637169943191,-0.002601077012589427,0.2718597089901566,-0.15738029100984346,0.2317917030082373,-0.9547966173042628,4.024295762713184,0.2215573895446787,-11.10206547127851,1.152550182318791,-2.885844106009395
0.42924000000000007,1.1865883203125,-2.4804469340110815,-12.2546156535973,-2.506815621176462,19.436286399373785,-0.00045826508142169986,0.27397866521138575,-0.1653413347886143,0.20056299621321141,-0.9610349139430387,3.911070773131898,0.2663324211156153,-11.64870956903943,1.1968038281620146,-3.3746924039816166
0.43932000000000004,1.1615979101562501,-2.638446955163303,-12.845513397201444,-2.5023099370632003,19.44600319932215,-0.0037189778470952985,0.27576317543751333,-0.1736368245624867,0.1643502932912045,-0.9727199996775456,3.7925120143824036,0.3119096066698839,-12.18058332071041,1.259610248686844,-3.8673331821937404
0.4494,1.1370702929687502,-2.8025828994670663,-13.440193569397254,-2.5706919029739694,19.456098799360916,-0.009980501907647883,0.2771661745743917,-0.18175382542560836,0.12342147250726809,-0.9877028146021071,3.6688312390426745,0.3538987564218041,-12.690749606532133,1.2705771194930744,-4.3599739604058865
0.45892000000000005,1.1111242871093752,-2.968252824558716,-13.961326726025208,-2.863721696401612,19.465988599462435,-0.020687936047890636,0.2781410831873978,-0.1900189168126023,0.07807218606739386,-1.0044234682294813,3.540250616179234,0.3925220394378985,-13.171975965725167,1.249194737288084,-4.748982180559197
0.4681600000000001,1.082495654296875,-3.135456730438251,-14.421170703013251,-3.2141292988025345,19.47550659929402,-0.03370141889717817,0.2786510385696893,-0.19874896143031073,0.028971378453423003,-1.0222957992809523,3.4071583243089725,0.4297016150229429,-13.612937199123431,1.242569510976038,-5.046134269705802
0.47740000000000005,1.0512671777343752,2.9774567092860296,-14.855506710099469,-3.468760119796005,19.48538429918699,-0.04711553349916022,0.2786681602891017,-0.20769183971089838,-0.022866929420461,-1.0398037555923363,3.270096003331636,0.4552412575614846,-13.998524724800621,1.0910969255469087,-5.343286358852421
0.48636000000000007,1.0169368261718752,2.8148547457701514,-15.08962165034753,-4.114906742783758,19.495086199138314,-0.06440572164831858,0.2781657949157418,-0.21687420508425825,-0.07640561369934933,-1.0526913070587245,3.1296215631979694,0.5632717050652918,-14.313517986171798,2.4029148497423716,-5.4352701772609535
0.49504000000000004,0.9762856933593751,2.5663498581326776,-16.71643283591417,0.1575642372345749,19.504893099190667,-0.03979228822370222,0.2771356054800956,-0.22630439451990442,-0.13039882872906292,-1.108242979119688,2.98650920446208,0.6395185989970491,-14.543318237895068,3.0430300031608475,-5.340951772815365
0.50344,0.9778441503906251,2.346990605465031,-17.586348241055916,3.3019894546138753,19.514794399263337,-0.02111778987998908,0.2755864553578237,-0.2365335446421763,-0.1834047255382612,-1.1939781825695113,2.8417362385935623,0.7033670202809783,-14.67391065574606,3.458402664341321,-5.246633368369781
0.51212,1.0105734570312501,2.138369218312584,-18.13231332008738,6.645450307789916,19.524561999132857,0.005628172765847719,0.2735287319414746,-0.24783126805852546,-0.2339837301473046,-1.3101079488973049,2.6962916310959844,0.7634758383600764,-14.691698397831304,3.844453128519442,-4.946062255175329
0.52136,1.0761242187500002,1.932815792735908,-18.536151526350746,11.399287252655585,19.534469499019906,0.05379261353366131,0.2709909786791889,-0.2604490213208111,-0.28090498679657494,-1.470144283671575,2.5512445408573616,0.8347200392133292,-14.591450632556038,4.4601971576008435,-4.4536281570982155
0.53144,1.189239296875,1.7165245016440325,-19.05164779015688,19.344968539033992,19.544375899014995,0.14222895077654854,0.2680190588925639,-0.2749009411074362,-0.3231367453714377,-1.703485065683938,2.4077406268217505,0.892167608390737,-14.375917239718211,4.849647305629505,-3.9611940590211026
0.5429200000000001,1.3803483203125002,1.5155730184310134,-19.225564545347716,28.341133311681283,19.554312398890033,0.24827104209206852,0.2646598884464701,-0.2914201115535299,-0.3596768417158297,-2.02116908780958,2.2669212421073386,0.9430958221620303,-14.048520471851848,5.168576624033001,-3.384081416077548
0.55608,1.6614922460937502,1.3238254199453083,-19.21709709588485,38.98670009648531,19.564218398882076,0.3742799424864517,0.26096825315330724,-0.3113517468466928,-0.38999389319631106,-2.4370645963213113,2.129767740512041,0.9838840919614673,-13.62038425623114,5.359559513585143,-2.7262751009670945
0.57232,2.047070703125,1.145883648550574,-18.979943769816284,49.47374029870448,19.57414039899595,0.4965699215408145,0.2570065652567225,-0.33519343474327756,-0.4140127315189846,-2.934012731518985,1.9971064273012755,1.0322325117212074,-13.110095885377687,5.723352805644316,-2.068468785856641
0.5922000000000001,2.5200000000000005,0.9648739155800681,-18.833448691022003,59.86573930864145,19.584024898940697,0.6115961434407153,0.2528373666859607,-0.36120263331403935,-0.4316916116436971,-2.9516916116436978,1.869745213856073,1.0797451080949678,-12.536536507319932,6.072567565514449,-1.4624930775797516
0.61404,2.5200000000000005,0.7900001057611052,-18.60910407283438,69.01942237769622,19.593865799019113,0.7079588166721608,0.2485190971217561,-0.387360902878244,-0.4433173278861282,-2.963317327886129,1.7482230431018124,1.125426843220242,-11.918305948253979,6.376012543766917,-0.9071139140689118
0.6358800000000001,2.5200000000000005,0.6227961998815705,-18.294318492020896,66.97179492095721,19.603780899196863,0.6810430980486645,0.2441061579600657,-0.41361384203993434,-0.4495000912140845,-2.969500091214085,1.6328140833610723,1.17261984699538,-11.273727099014854,6.681571036267192,-0.35173475055807213
0.6577200000000001,2.5200000000000005,0.46019423636569234,-17.955298135282046,51.135105026125096,19.613701199181378,0.5118294403609145,0.23965236008408033,-0.43990763991591975,-0.4508658314851616,-2.970865831485162,1.5237728179712506,1.2200446219698937,-10.620915715567158,6.949600069906808,0.09583310637083262
0.67956,2.5200000000000005,0.3037281960013569,-17.570515785473965,26.030556679409425,19.623630099231377,0.25410966706499905,0.2352018575716444,-0.4661981424283556,-0.44808767001812383,-2.9680876700181242,1.4211583218032229,1.2754301469540872,-9.97349261762981,7.301937556135515,0.43558965671778715
0.7014,2.5200000000000005,0.1457281748491357,-17.275430173765326,0.4736170036333168,19.633549399208277,-0.0013567386981556972,0.23078914769525521,-0.4924508523047449,-0.4418859195929037,-2.961885919592904,1.324834261261326,1.337106107564411,-9.340583688675952,7.688941808665501,0.7753462070647569
0.7232400000000001,2.5200000000000005,-0.012271846303085088,-17.029525497341453,-21.198668657494153,19.643504799110815,-0.2145526668664507,0.22644793454770057,-0.5186320654522996,-0.43297885879473497,-2.9529788587947357,1.2346525731365317,1.4033904598039522,-8.730976570126566,8.06806201706357,1.0212280209242095
0.7450800000000001,2.5200000000000005,-0.1687378866674205,-16.799038587190136,-38.171067469933135,19.653392198961228,-0.38190857454176164,0.22220308804567288,-0.5447169119543271,-0.42198807555531886,-2.941988075555319,1.150388674779841,1.4740586210237112,-8.150079460139146,8.43132035546013,1.1709454705769367
0.76692,2.5200000000000005,-0.32366994624387013,-16.581399815599276,-51.18625763691439,19.66339449887164,-0.5137628581969346,0.2180705040023223,-0.5704094959976778,-0.4094369356374699,-2.9294369356374705,1.0717402520854846,1.553410219481576,-7.599867585484177,8.851299280052242,1.320662920229657
0.7884800000000001,2.5200000000000005,-0.48166996739609136,-16.45116686553642,-61.62552651548061,19.673148398753256,-0.6250235587093131,0.21406544195864904,-0.596254558041351,-0.39584001011644043,-2.915840010116441,0.9984013141967842,1.6380713027450968,-7.08210551690758,9.260533890243122,1.4114303753122752
