s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.1446606151655643,-0.0617363098715624,0.0,5.744267400354147,2.7284600082033934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.143126634377679,-0.07701327135772465,0.0,5.75408150034491,1.3643137943644762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.11531041906096394,0.0,5.764032200328074,-1.3645826414768234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,-0.14722470881365596,0.0,5.7740006003296,-4.0946140467071504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.17381995027423267,0.0,5.783958200365305,-6.825743795517857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,-0.22154899795614327,0.0,5.793931700289249,-0.00010926032558227172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.28688955082249884,0.0,5.803869700292125,-0.00016401544769290523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.3413400115444544,0.0,5.813826000317931,-0.00021884865987879698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,-0.4122817419441808,0.0,5.823790400288999,-0.0002875654307353539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,-0.5225325435401461,0.0,5.833722300245427,-0.0003842679657334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.084835364438024,-0.6655409044663033,0.0,5.843683900195174,-0.0005096125085668052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,-0.8614135779657096,0.0,5.853613600251265,-0.0006791531780924813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529978,-1.0757734988114083,0.0,5.863600300159305,-0.0008806131379337007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,-1.382238498506626,0.0,5.873610500129871,-0.0011638349195548649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,-1.7398913841116868,0.0,5.883496300084516,-0.0015231814246661932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9406411703767743,-2.114634494843513,0.0,5.893456700025126,-0.0019516340885280493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8930877659523193,-2.5547521527771773,0.0,5.903423800016753,-0.0025019586911445993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.837864457588436,-3.049348600045699,0.0,5.913371599977836,-0.003199587419051191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.773437264497239,-3.614910384891367,0.0,5.923407899914309,-0.004105004612308988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.696738225102957,-4.290742643980841,0.0,5.933359499904327,-0.005339423355043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6123692817692468,-4.9817679255458724,0.0,5.943264199886471,-0.006856796210360514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5172624729203372,-5.7365867521033875,0.0,5.953220799914561,-0.008794954964526402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.406815856192571,-6.621265905548927,0.0,5.963165899855085,-0.011417357101617915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2886993355253766,-7.486330265744011,0.0,5.973217099788599,-0.014450294715645629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1598449493429825,-8.386181657826578,0.0,5.983137499773875,-0.018022119331295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.021786678433275,-9.28945589668394,0.0,5.993002099799924,-0.021968998589211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8821944267356818,-10.067750775529836,0.0,6.002996399765834,-0.02555215207894718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.736466251886546,-10.818595227093795,0.0,6.013043299783021,-0.028915285867370112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5892040962495242,-11.46986528319519,0.0,6.022929299855605,-0.031462582916018014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4388739790367313,-12.063723022875875,0.0,6.032881899853237,-0.033169267299341915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2900778426118242,-12.533038126145014,0.0,6.04280209983699,-0.03354628992274878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.124407917520175,-13.205363856648331,0.0,6.052705199923366,-0.03396542089227477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9664078963679539,-13.63780356641063,0.0,6.06263819988817,-0.03225822002419982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8206797215188182,-13.793639219494452,0.0,6.07245939981658,-0.028687314266653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6810874698212248,-13.821236877871932,0.0,6.0825126998825,-0.02427024592170023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5445631796994026,-13.793102233590313,0.0,6.092398899840191,-0.019511478179567648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4080388895775804,-13.769656696688964,0.0,6.102292699855752,-0.014663612383117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27765052260730094,-13.647853363412127,0.0,6.112245399854146,-0.009804333345800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1487961364249073,-13.520784239216667,0.0,6.122347099822946,-0.005145055278323911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023009711818284817,-13.363760609457598,0.0,6.132217099890113,-0.0007731821237179594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1012427320004523,-13.207341238193619,0.0,6.142100399825722,0.0033009007585029014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2300971181828464,-13.153690801534585,0.0,6.152107099886052,0.007415056760173171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.36048548515312584,-13.134548450783477,0.0,6.162041499861516,0.011544576867141972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4908738521234053,-13.11859649182422,0.0,6.171982899890281,0.01560707799174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6243301806694559,-13.156435885621027,0.0,6.181792499963194,0.019858613599420198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7593204900033923,-13.213535060249797,0.0,6.191767400014214,0.02416092040577298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8973787609131003,-13.312250398703299,0.0,6.201716299983673,0.028627761980648335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0415729549743507,-13.49677856660692,0.0,6.2116669999668375,0.03354068840146347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1919030721871433,-13.752817425718979,0.0,6.22162409988232,0.038757876574470634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3468351317635934,-14.042882181039984,0.0,6.231646299944259,0.04382684580926826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5048351529158142,-14.335735503403667,0.0,6.241786699974909,0.04821076432088529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6674371164316923,-14.656478978101026,0.0,6.251533200033009,0.05173022385071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8392429646748836,-15.07716328580404,0.0,6.261391400010325,0.054427891731351936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.017184736069618,-15.529998928082273,0.0,6.271349199931137,0.05522847795547136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.19972844982801,-15.984061002708428,0.0,6.2813125000102445,0.05339177796007993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3853401251621724,-16.4135787578264,0.0,6.291327100014314,0.04842770091069583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5755537428599915,-16.848209259818983,0.0,6.3013054999755695,0.040249164274145904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.770369302921468,-17.287100384207097,0.0,6.311199099873193,0.028801654680752256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9667188437708303,-17.678409334328617,0.0,6.321179799851961,0.014461998960118759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.120116922559394,-18.00450012609654,0.0,6.33116049983073,-0.00184730719502426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9268353432858034,-18.225109759640297,0.0,6.341101699857973,-0.018695015151039055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.732019783224327,-18.434517467391526,0.0,6.351117999874987,-0.03544935640585048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.543340146314393,-18.506758504658503,0.0,6.361021899851039,-0.05003808274166202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.360796432556002,-18.464693983188614,0.0,6.3709930998738855,-0.061547624331015974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.181320680373382,-18.378507522367507,0.0,6.3809925998793915,-0.07003001202517117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.007980851342304,-18.20442008582422,0.0,6.390906799817458,-0.07485117176461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8392429646748838,-17.982648182643857,0.0,6.400884299888276,-0.07646554552181667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.679708962734777,-17.64444018453833,0.0,6.410847399849445,-0.07460214134805256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5247769031583274,-17.285901146722768,0.0,6.4208117998205125,-0.07061621452313988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3790487283091915,-16.833720536421236,0.0,6.430725599871948,-0.06452955968786997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2379224958237125,-16.380204321775683,0.0,6.440677199861966,-0.05759388325087547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.102932186489776,-15.900008757045342,0.0,6.450648299767636,-0.05011213011014959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9756117810952678,-15.372014054112922,0.0,6.460630599758588,-0.04243042381783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8544272988523023,-14.829753082476861,0.0,6.470565399853513,-0.03506337570503569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7363107781851079,-14.32673624651729,0.0,6.480539699899964,-0.028374475834563796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6243301806694559,-13.805290164025275,0.0,6.49047839990817,-0.022291970830548694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5154175447295755,-13.319619069019069,0.0,6.5004345999332145,-0.01699415633564113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4080388895775804,-12.889326810049141,0.0,6.510518999886699,-0.012447672170752348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3037281960013569,-12.479617234644676,0.0,6.520348999882117,-0.008545630996869169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2009514832130188,-12.112626242009533,0.0,6.530394199886359,-0.005229058805835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277671278833811,-11.73010137541929,0.0,6.540337399928831,-0.002451551735907548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003067961575771161,-11.436896999725525,0.0,6.55029809998814,-6.82069011588495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09357282806102418,-11.141427327051192,0.0,6.560206800000742,0.001932587827788429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1932815792735907,-10.946335292752101,0.0,6.570095099974424,0.003800270817902612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.29299033048615764,-10.783758597502867,0.0,6.580141899990849,0.0055330100878678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3973010240623811,-10.72497705752278,0.0,6.589965000050142,0.007417614827447752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5016117176386046,-10.675992440872706,0.0,6.599866200005636,0.009291626311966578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.610524353578485,-10.711870966391928,0.0,6.60979649994988,0.011475882220762556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7194369895183659,-10.741769737657954,0.0,6.619725800002925,0.013684836921330481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8344855486097886,-10.868950766238674,0.0,6.6297336999559775,0.01640331206293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9541360500648688,-11.051633996116898,0.0,6.63969530002214,0.019514483275516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0783884938836055,-11.280569060409695,0.0,6.649624100071378,0.02297768946922351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2087768608538854,-11.573613666512744,0.0,6.659506600000896,0.02686192095992282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3453011509757076,-11.920082890790988,0.0,6.669508900027722,0.031016094199365903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4833594218854147,-12.234373590820942,0.0,6.679446400026791,0.034706748680514314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6260196351587792,-12.57298154690686,0.0,6.6893960000015795,0.0380479014792762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7763497523715728,-12.982986575968942,0.0,6.699282899964601,0.04104090952626031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9343497735237936,-13.452489165844463,0.0,6.709224999998696,0.0432026865490377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0984857178275576,-13.94600670993312,0.0,6.719194000004791,0.04385264524568102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2641556429192065,-14.38283767647175,0.0,6.729196100030094,0.042229381885790764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4359614911623986,-14.849128867779662,0.0,6.739161500008777,0.03841558367522777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6108353009813614,-15.288837553465763,0.0,6.749073199927807,0.03203640241195726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7903110531639816,-15.731960497598473,0.0,6.7590976998908445,0.02313770024968435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.971320786134487,-16.126795964173816,0.0,6.768981499830261,0.01197141725200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,-16.48139186611805,0.0,6.778847299865447,-0.0009022996196507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.949845055104088,-16.725755758142043,0.0,6.788793699815869,-0.014349593938933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.771903283709354,-16.903825988363938,0.0,6.798772199894302,-0.02756321388104691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5970294738903905,-17.00108515395267,0.0,6.8087018999503925,-0.03956964440540062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.426757606435084,-17.005435419215665,0.0,6.8186436999822035,-0.049507608911511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2626216621313207,-16.906795254409115,0.0,6.828599899890833,-0.056746340178652044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1015536794033283,-16.773462424140806,0.0,6.838585599907674,-0.06161881244505471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.945087639038993,-16.585652692856257,0.0,6.848536299890839,-0.06395071229849279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7962915026140858,-16.30131285112867,0.0,6.85852129990235,-0.06356836922555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6536312893407212,-15.962097597163302,0.0,6.868498499854468,-0.06115240338014772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5201749607946704,-15.526020140070266,0.0,6.878425199887715,-0.05683681646539921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3913205746122765,-15.085923219765121,0.0,6.888394299894571,-0.05172216119973654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2686021115814252,-14.616910400318458,0.0,6.89835559995845,-0.04600869977706966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1489516101263453,-14.174933691183382,0.0,6.90840620000381,-0.04029791028028913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.038504993398579,-13.653221688115588,0.0,6.918319800053723,-0.03433091976549354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9326603190344698,-13.141762646164812,0.0,6.928256300045177,-0.02875335020976775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8344855486097886,-12.587715045548697,0.0,6.938159200013615,-0.02351149463067696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7393787397608791,-12.074876018772407,0.0,6.948107199976221,-0.01895022961556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6504078540635119,-11.545244777266461,0.0,6.958072099951096,-0.014919808819833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5629709491540305,-11.078319062880075,0.0,6.968023599940352,-0.011572378217246914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48013598660820556,-10.612515261497146,0.0,6.977995099965483,-0.008735537469335268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3973010240623811,-10.224345427011363,0.0,6.987954099895433,-0.006451990471269192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32060198466809897,-9.79860517908084,0.0,6.9979360998841,-0.004540134234665818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24390294527381684,-9.443821639138735,0.0,7.007857799879275,-0.003040971094142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1687378866674205,-9.122602342722216,0.0,7.017866799957119,-0.0018534387884751801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09664078963679534,-8.803786902778933,0.0,7.027903600013815,-0.0009255061209369852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024543692606170175,-8.538107369492863,0.0,7.037835399969481,-0.00020753396882204245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04755340442445499,-8.316707758421138,0.0,7.047755900071934,0.00036012742397957553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.11965050145508016,-8.132208082528035,0.0,7.057691300055012,0.0008244984385173468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1948155600614765,-8.029591045546633,0.0,7.067609700025059,0.0012810261424390263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2699806186678728,-7.9440768480621315,0.0,7.077612499939278,0.001719293117169433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.34667965806215495,-7.898381363289811,0.0,7.087380999932066,0.002202061837690769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.42644665903220824,-7.911434485575732,0.0,7.097315999912098,0.0028116497648184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5077476407901473,-7.947878433945429,0.0,7.1072856998071074,0.0035300591591528978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5921165841238576,-8.029381083849694,0.0,7.117363999830559,0.004443851430447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6780195082454532,-8.122866305234671,0.0,7.127289399737492,0.00550384150943869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.770058355518592,-8.303036042247873,0.0,7.137196999741718,0.006976185140681737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8636311835796162,-8.478743836223632,0.0,7.14714269968681,0.008612166762364697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9633399347921827,-8.727432383729136,0.0,7.157088299631141,0.010714180048551594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0676506283684066,-9.011371879378013,0.0,7.166888799634762,0.013171606683346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1796312258840578,-9.375819858075863,0.0,7.176886499626562,0.016202961004517034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2946797849754814,-9.73065919992028,0.0,7.186825399636291,0.019344612747556212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4158642672184465,-10.12862403731632,0.0,7.196767099550925,0.02276290369533287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.540116711037184,-10.51139409474256,0.0,7.206695299595594,0.026005975854658133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.670505078007463,-10.93263452845678,0.0,7.216659599565901,0.02917996604849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8100973297050569,-11.437066302007215,0.0,7.226638199528679,0.03228618010019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9527575429784214,-11.908558806228754,0.0,7.236634499509819,0.03438859802247099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.103087660191214,-12.429300958737173,0.0,7.246584199485369,0.03556308972678111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2564857389797783,-12.914385445423713,0.0,7.256512399530038,0.03507419193111178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4129517793441133,-13.369755210592011,0.0,7.266470699571073,0.0327389970200537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5755537428599915,-13.851495400757978,0.0,7.27640529954806,0.02850916696779796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7412236679516404,-14.304078252159131,0.0,7.2863787995884195,0.022167703127506686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9114955354069467,-14.757929667721045,0.0,7.296448199660517,0.013794468826943917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0786994412864814,-15.085006487759783,0.0,7.3062965996796265,0.003961064837232701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.035747979225684,-15.3831368509235,0.0,7.316263499669731,-0.006883078293146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8700780541340345,-15.580446127297071,0.0,7.326224399614148,-0.01778891242025637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7044081290423856,-15.744870524275042,0.0,7.336179399630055,-0.028385919602614232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.543340146314393,-15.805191815695743,0.0,7.346150699653663,-0.037615564319575884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.386874105950058,-15.778760519152044,0.0,7.356115099741146,-0.04502386297712269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2365439887372647,-15.654469052839922,0.0,7.36607679980807,-0.05017989268581092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.087747852312358,-15.52532648444838,0.0,7.376054999767803,-0.05368071614689291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
