s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.9637600000000001,2.8000000000000003,-0.29299033048615764,-0.8965573986511172,12.341189666485684,12.523085899068974,0.13305107888429377,0.1,-0.8727200000000002,0.0,-2.8000000000000003,0.0,0.294524311274043,0.0,0.5790668216377207,0.0
0.9727200000000001,2.8000000000000003,-0.294524311274043,-0.5790668216377207,14.901462643001903,12.528041799087077,0.1608323862586956,0.1,-0.8819600000000001,0.0,-2.8000000000000003,0.0,0.2975922728498146,0.0,0.8575212781015346,0.0
0.98196,2.8000000000000003,-0.2975922728498146,-0.8575212781015346,12.612393756250189,12.53297519905027,0.1359889528459619,0.1,-0.8912000000000001,0.0,-2.8000000000000003,0.0,0.2975922728498146,0.0,0.5734507618264681,0.0
0.9912000000000001,2.8000000000000003,-0.2975922728498146,-0.5734507618264681,14.978558316935395,12.537943999050185,0.161670280434279,0.1,-0.90044,0.0,-2.8000000000000003,0.0,0.2975922728498146,0.0,0.0,0.0
1.00044,2.8000000000000003,-0.2975922728498146,0.0,19.666121131188568,12.542869699071161,0.21257827966424944,0.1,-0.9099600000000002,0.0,-2.8000000000000003,0.0,0.29912625363769996,0.0,0.2978603471622055,0.0
1.0099600000000002,2.8000000000000003,-0.29912625363769996,-0.2978603471622055,17.29536501269166,12.547889399109408,0.18682837904635133,0.1,-0.9189200000000001,0.0,-2.8000000000000003,0.0,0.29912625363769996,0.0,0.2978603471622055,0.0
1.01892,2.8000000000000003,-0.29912625363769996,-0.2978603471622055,17.380078487103077,12.552790599060245,0.18774885527999227,0.1,-0.9281600000000002,0.0,-2.8000000000000003,0.0,0.30066023442558576,0.0,0.29786034716229176,0.0
1.0281600000000002,2.8000000000000003,-0.30066023442558576,-0.29786034716229176,17.396100405942047,12.557761899079196,0.18792522402136394,0.1,-0.9379600000000002,0.0,-2.8000000000000003,0.0,0.3021942152134711,0.0,0.5793247119118987,0.0
1.0379600000000002,2.8000000000000003,-0.3021942152134711,-0.5793247119118987,15.159519583524817,12.56268879910931,0.16363901150461221,0.1,-0.9472000000000002,0.0,-2.8000000000000003,0.0,0.3037281960013569,0.0,0.5793247119118987,0.0
1.0472000000000001,2.8000000000000003,-0.3037281960013569,-0.5793247119118987,15.17554150236448,12.567651499062777,0.16381399165013003,0.1,-0.9564400000000001,0.0,-2.8000000000000003,0.0,0.3052621767892427,0.0,0.5986408938065668,0.0
1.05644,2.8000000000000003,-0.3052621767892427,-0.5986408938065668,15.036609682636247,12.572594398981892,0.16230647802607567,0.1,-0.9654000000000001,0.0,-2.8000000000000003,0.0,0.3067961575771281,0.0,0.5875059275574261,0.0
1.0654000000000001,2.8000000000000003,-0.3067961575771281,-0.5875059275574261,15.139308616930688,12.577551699010655,0.16342276613700082,0.1,-0.9746400000000001,0.0,-2.8000000000000003,0.0,0.3098641191528997,0.0,0.849654110412528,0.0
1.07464,2.8000000000000003,-0.3098641191528997,-0.849654110412528,12.981048089282192,12.582544899079949,0.13998863427227176,0.1,-0.9836000000000001,0.0,-2.8000000000000003,0.0,0.31293208072867085,0.0,1.136379491325762,0.0
1.0836000000000001,2.8000000000000003,-0.31293208072867085,-1.136379491325762,10.622982838516187,12.587444499135017,0.11438962584951966,0.1,-0.9928400000000001,0.0,-2.8000000000000003,0.0,0.3175340230923278,0.0,1.4584396779142628,0.0
1.09284,2.8000000000000003,-0.3175340230923278,-1.4584396779142628,7.912771451412462,12.592495999182574,0.08497015264583045,0.1,-1.00208,0.0,-2.8000000000000003,0.0,0.3221359654559848,0.0,1.769977832175755,0.0
1.1020800000000002,2.8000000000000003,-0.3221359654559848,-1.769977832175755,5.286967441257913,12.59735809918493,0.056470280007450996,0.1,-1.01132,0.0,-2.8000000000000003,0.0,0.325203927031756,0.0,1.4693625495680989,0.0
1.11132,2.8000000000000003,-0.32520392703175593,-1.4693625495680989,7.643175838078735,12.60253179911524,0.08202273416199674,0.1,-1.02,0.0,-2.8000000000000003,0.0,0.3282718886075271,0.0,1.1859347267686837,0.0
1.12,2.8000000000000003,-0.3282718886075271,-1.1859347267686837,9.85621243863598,12.607253699097782,0.10603978776300146,0.1,-1.02924,0.0,-2.8000000000000003,0.0,0.3282718886075271,0.0,0.6015610932884627,0.0
1.12924,2.8000000000000003,-0.3282718886075271,-0.6015610932884627,14.631398148960214,12.612235999084078,0.15791914988433203,0.1,-1.0382,0.0,-2.8000000000000003,0.0,0.342077715698498,0.0,1.5375187434083037,0.0
1.1382,2.8000000000000003,-0.342077715698498,-1.5375187434083037,6.565842279413246,12.61717069905717,0.07027351419554007,0.1,-1.04744,0.0,-2.8000000000000003,0.0,0.34667965806215495,0.0,2.3407327281713406,0.0
1.14744,2.8000000000000003,-0.34667965806215495,-2.3407327281713406,-0.00416812282940171,12.622133899014443,-0.0010478485632697153,0.1,-1.0564,0.0,-2.8000000000000003,0.0,0.3497476196379261,0.0,1.472441716160593,0.0
1.1564,2.8000000000000003,-0.3497476196379261,-1.472441716160593,6.903267912669262,12.627097699092701,0.07391539599617954,0.1,-1.0656400000000001,0.0,-2.8000000000000003,0.0,0.3558835427894689,0.0,1.7365820240214955,0.0
1.1656400000000002,2.8000000000000003,-0.3558835427894689,-1.7365820240214955,4.586348924295978,12.632020499091595,0.048725726040289484,0.1,-1.07488,0.0,-2.8000000000000003,0.0,0.36048548515312584,0.0,2.0600629892804294,0.0
1.1748800000000001,2.8000000000000003,-0.36048548515312584,-2.0600629892804294,1.8647401001696657,12.637022398994304,0.019149345008108755,0.1,-1.0844,0.0,-2.8000000000000003,0.0,0.363553446728897,0.0,1.4812023146065416,0.0
1.1844000000000001,2.8000000000000003,-0.363553446728897,-1.4812023146065416,6.455670639692338,12.641929498990066,0.06901102569883404,0.1,-1.09364,0.0,-2.8000000000000003,0.0,0.36662140830466816,0.0,1.1577213493476077,0.0
1.19364,2.8000000000000003,-0.36662140830466816,-1.1577213493476077,8.995306746556642,12.646970399073325,0.09662083538657218,0.1,-1.1026,0.0,-2.8000000000000003,0.0,0.3696893698804393,0.0,1.1804217679622666,0.0
1.2026000000000001,2.8000000000000003,-0.3696893698804393,-1.1804217679622666,8.755240549977604,12.651818398968317,0.09400536583550115,0.1,-1.11212,0.0,-2.8000000000000003,0.0,0.3727573314562109,0.0,1.2031221865770128,0.0
1.21212,2.8000000000000003,-0.3727573314562109,-1.2031221865770128,8.520468945548568,12.656830798950978,0.09144714750959533,0.1,-1.12108,0.0,-2.8000000000000003,0.0,0.3758252930319821,0.0,1.175011855114935,0.0
1.2210800000000002,2.8000000000000003,-0.3758252930319821,-1.175011855114935,8.688004816850363,12.661755098961294,0.09326614796318022,0.1,-1.13032,0.0,-2.8000000000000003,0.0,0.3773592738198679,0.0,0.862881099163329,0.0
1.23032,2.8000000000000003,-0.3773592738198679,-0.862881099163329,11.207928791513666,12.666693798964843,0.12069800867282307,0.1,-1.1395600000000001,0.0,-2.8000000000000003,0.0,0.37889325460775325,0.0,0.5872906844991493,0.0
1.2395600000000002,2.8000000000000003,-0.37889325460775325,-0.5872906844991493,13.434727420707123,12.671658699051477,0.14495613801086613,0.1,-1.1488,0.0,-2.8000000000000003,0.0,0.38196121618352485,0.0,0.9053774908793549,0.0
1.2488000000000001,2.8000000000000003,-0.38196121618352485,-0.9053774908793549,10.827729202927989,12.676599399070255,0.11655937365889879,0.1,-1.1577600000000001,0.0,-2.8000000000000003,0.0,0.3834951969714102,0.0,0.9053774908793549,0.0
1.2577600000000002,2.8000000000000003,-0.3834951969714102,-0.9053774908793549,10.84110382569231,12.681573898997158,0.11670612443713947,0.1,-1.167,0.0,-2.8000000000000003,0.0,0.3834951969714102,0.0,0.2978603471622055,0.0
1.2670000000000001,2.8000000000000003,-0.3834951969714102,-0.2978603471622055,15.801945969278139,12.686496098991483,0.17077194870336931,0.1,-1.1759600000000001,0.0,-2.8000000000000003,0.0,0.3865631585471814,0.0,0.5957206943244971,0.0
1.2759600000000002,2.8000000000000003,-0.3865631585471814,-0.5957206943244971,13.354556406982704,12.69147529907059,0.14409724217205203,0.1,-1.1852,0.0,-2.8000000000000003,0.0,0.389631120122953,0.0,1.1691714561509654,0.0
1.2852000000000001,2.8000000000000003,-0.389631120122953,-1.1691714561509654,8.699037430408852,12.696384499082342,0.09337694274173995,0.1,-1.19444,0.0,-2.8000000000000003,0.0,0.389631120122953,0.0,0.5734507618264681,0.0
1.29444,2.8000000000000003,-0.389631120122953,-0.5734507618264681,13.565248867720214,12.701386698987335,0.14640101745527162,0.1,-1.2034,0.0,-2.8000000000000003,0.0,0.389631120122953,0.0,0.0,0.0
1.3034000000000001,2.8000000000000003,-0.389631120122953,0.0,18.250164385898035,12.706290698959492,0.19750657458542578,0.1,-1.21236,0.0,-2.8000000000000003,0.0,0.3957670432744953,0.0,0.6198647039711833,0.0
1.3123600000000002,2.8000000000000003,-0.3957670432744953,-0.6198647039711833,13.076989382207236,12.711333598941565,0.1410891522371729,0.1,-1.22132,0.0,-2.8000000000000003,0.0,0.3988350048502669,0.0,1.1691714561509685,0.0
1.32132,2.8000000000000003,-0.3988350048502669,-1.1691714561509685,8.612505514247195,12.716256598941982,0.09242873960486266,0.1,-1.23028,0.0,-2.8000000000000003,0.0,0.40036898563815226,0.0,0.8851510316614434,0.0
1.3302800000000001,2.8000000000000003,-0.40036898563815226,-0.8851510316614434,10.90428209265054,12.721223599044606,0.11740592251783694,0.1,-1.2392400000000001,0.0,-2.8000000000000003,0.0,0.4034369472139234,0.0,0.857571369887075,0.0
1.3392400000000002,2.8000000000000003,-0.4034369472139234,-0.857571369887075,11.067560950195496,12.72613569907844,0.11918838517834734,0.1,-1.2482,0.0,-2.8000000000000003,0.0,0.40650490878969503,0.0,1.1470017072241026,0.0
1.3482,2.8000000000000003,-0.40650490878969503,-1.1470017072241026,8.68779663318463,12.731031699106097,0.09324503495507672,0.1,-1.25716,0.0,-2.8000000000000003,0.0,0.4095728703654662,0.0,1.1745813689983848,0.0
1.3571600000000001,2.8000000000000003,-0.4095728703654662,-1.1745813689983848,8.408589317874767,12.736032299115323,0.09019972094579701,0.1,-1.2661200000000001,0.0,-2.8000000000000003,0.0,0.411106851153352,0.0,0.885151031661441,0.0
1.3661200000000002,2.8000000000000003,-0.411106851153352,-0.885151031661441,10.743764028766446,12.740946899051778,0.11566409957800149,0.1,-1.27536,0.0,-2.8000000000000003,0.0,0.41417481272912315,0.0,0.862881099163329,0.0
1.3753600000000001,2.8000000000000003,-0.41417481272912315,-0.862881099163329,10.867095719017868,12.74608379905112,0.11701227393383391,0.1,-1.28404,0.0,-2.8000000000000003,0.0,0.41570879351700896,0.0,0.8575212781015338,0.0
1.3840400000000002,2.8000000000000003,-0.41570879351700896,-0.8575212781015338,10.920819343635097,12.750827599084005,0.11760072784856448,0.1,-1.29328,0.0,-2.8000000000000003,0.0,0.4172427743048943,0.0,0.5819308634373541,0.0
1.39328,2.8000000000000003,-0.4172427743048943,-0.5819308634373541,13.147617972828554,12.755876699113287,0.14190914493448628,0.1,-1.30224,0.0,-2.8000000000000003,0.0,0.4172427743048943,0.0,0.2978603471622055,0.0
1.4022400000000002,2.8000000000000003,-0.4172427743048943,-0.2978603471622055,15.511135237439069,12.76075419911649,0.16772324476696227,0.1,-1.3112000000000001,0.0,-2.8000000000000003,0.0,0.4218447166685513,0.0,0.882179427465376,0.0
1.4112000000000002,2.8000000000000003,-0.4218447166685513,-0.882179427465376,10.694444840758454,12.765779999201186,0.1151383932376659,0.1,-1.32016,0.0,-2.8000000000000003,0.0,0.4233786974564371,0.0,0.5816171540770967,0.0
1.42016,2.8000000000000003,-0.4233786974564371,-0.5816171540770967,13.118919555038959,12.770603099255823,0.14161269710045601,0.1,-1.32968,0.0,-2.8000000000000003,0.0,0.42491267824432244,0.0,0.5735008536120102,0.0
1.42968,2.8000000000000003,-0.42491267824432244,-0.5735008536120102,13.202697449674629,12.775600899243727,0.14253254830505369,0.1,-1.33892,0.0,-2.8000000000000003,0.0,0.4264466590322082,0.0,0.5735008536120102,0.0
1.4389200000000002,2.8000000000000003,-0.42644665903220824,-0.5735008536120102,13.218719368514291,12.780535799334757,0.1427124194788612,0.1,-1.34816,0.0,-2.8000000000000003,0.0,0.427980639820094,0.0,0.576155718250178,0.0
1.4481600000000001,2.8000000000000003,-0.42798063982009404,-0.576155718250178,13.21344405566919,12.785467699286528,0.1426597139373984,0.1,-1.3574000000000002,0.0,-2.8000000000000003,0.0,0.4295146206079794,0.0,0.5681897456628411,0.0
1.4574000000000003,2.8000000000000003,-0.4295146206079794,-0.5681897456628411,13.293368729228625,12.79046319925692,0.14353795995959331,0.1,-1.36664,0.0,-2.8000000000000003,0.0,0.4310486013958652,0.0,0.5681897456628411,0.0
1.4666400000000002,2.8000000000000003,-0.4310486013958652,-0.5681897456628411,13.309390648068288,12.795378299313597,0.14371815949731123,0.1,-1.3756000000000002,0.0,-2.8000000000000003,0.0,0.432582582183751,0.0,0.5707958971883828,0.0
1.4756000000000002,2.8000000000000003,-0.432582582183751,-0.5707958971883828,13.301858814041116,12.800462799263187,0.14364102461454353,0.1,-1.38484,0.0,-2.8000000000000003,0.0,0.43411656297163637,0.0,0.5735008536120086,0.0
1.4848400000000002,2.8000000000000003,-0.43411656297163637,-0.5735008536120086,13.296181666637285,12.80528119916562,0.14358424798220504,0.1,-1.39408,0.0,-2.8000000000000003,0.0,0.43565054375952217,0.0,0.5735008536120086,0.0
1.49408,2.8000000000000003,-0.43565054375952217,-0.5735008536120086,13.312203585476947,12.810265399166383,0.14376469332018119,0.1,-1.40304,0.0,-2.8000000000000003,0.0,0.43565054375952217,0.0,0.2840705162751486,0.0
1.5030400000000002,2.8000000000000003,-0.43565054375952217,-0.2840705162751486,15.718717148015074,12.815209899214096,0.17007645173898628,0.1,-1.4120000000000001,0.0,-2.8000000000000003,0.0,0.4387185053352933,0.0,0.307242431500003,0.0
1.5120000000000002,2.8000000000000003,-0.43871850533529333,-0.307242431500003,15.474868622046605,12.820174199179746,0.16742386469340056,0.1,-1.42124,0.0,-2.8000000000000003,0.0,0.44025248612317913,0.0,0.5462894543752859,0.0
1.5212400000000001,2.8000000000000003,-0.44025248612317913,-0.5462894543752859,13.57326364701893,12.825148699223064,0.14663520215246928,0.1,-1.43076,0.0,-2.8000000000000003,0.0,0.4433204476989503,0.0,0.8303599706503522,0.0
1.5307600000000001,2.8000000000000003,-0.4433204476989503,-0.8303599706503522,11.241790220088411,12.830097799189389,0.12115832933239445,0.1,-1.43972,0.0,-2.8000000000000003,0.0,0.44485442848683615,0.0,0.8603278492903678,0.0
1.5397200000000002,2.8000000000000003,-0.4448544284868361,-0.8603278492903678,11.01476356388666,12.835074499133043,0.11868094085437049,0.1,-1.44896,0.0,-2.8000000000000003,0.0,0.4463884092747215,0.0,0.5789121976533039,0.0
1.5489600000000001,2.8000000000000003,-0.44638840927472145,-0.5789121976533039,13.28829204124133,12.840008199214935,0.1435411398778452,0.1,-1.45792,0.0,-2.8000000000000003,0.0,0.4479223900626072,0.0,0.5875059275574261,0.0
1.5579200000000002,2.8000000000000003,-0.44792239006260726,-0.5875059275574261,13.232728061949192,12.845002399291843,0.1429392286532481,0.1,-1.46716,0.0,-2.8000000000000003,0.0,0.44945637085049306,0.0,0.5822449113939636,0.0
1.56716,2.8000000000000003,-0.44945637085049306,-0.5822449113939636,13.290953669263107,12.84993809927255,0.14358197044756832,0.1,-1.4764000000000002,0.0,-2.8000000000000003,0.0,0.4509903516383784,0.0,0.5655348810247549,0.0
1.5764000000000002,2.8000000000000003,-0.4509903516383784,-0.5655348810247549,13.441022869879868,12.854930699220859,0.1452296225979092,0.1,-1.48564,0.0,-2.8000000000000003,0.0,0.4525243324262642,0.0,0.5707958971883005,0.0
1.5856400000000002,2.8000000000000003,-0.4525243324262642,-0.5707958971883005,13.414841100244605,12.85984499915503,0.1449493641207848,0.1,-1.49488,0.0,-2.8000000000000003,0.0,0.4540583132141496,0.0,0.581721686275803,0.0
1.59488,2.8000000000000003,-0.4540583132141496,-0.581721686275803,13.343216719461266,12.864964699139819,0.14417192322991854,0.1,-1.5041200000000001,0.0,-2.8000000000000003,0.0,0.4555922940020354,0.0,0.5844266426995128,0.0
1.6041200000000002,2.8000000000000003,-0.4555922940020354,-0.5844266426995128,13.337539572056746,12.869743699091487,0.1441160285577374,0.1,-1.51308,0.0,-2.8000000000000003,0.0,0.4571262747899212,0.0,0.5735008536120926,0.0
1.61308,2.8000000000000003,-0.4571262747899212,-0.5735008536120926,13.438560494443403,12.874684999114834,0.14522777496366537,0.1,-1.5223200000000001,0.0,-2.8000000000000003,0.0,0.4571262747899212,0.0,0.2840705162751486,0.0
1.6223200000000002,2.8000000000000003,-0.4571262747899212,-0.2840705162751486,15.847721353057562,12.879672399139963,0.1716017513288744,0.1,-1.53156,0.0,-2.8000000000000003,0.0,0.4571262747899212,0.0,0.0,0.0
1.6315600000000001,2.8000000000000003,-0.4571262747899212,0.0,18.213885913743436,12.884604699211195,0.19752112473495773,0.1,-1.54108,0.0,-2.8000000000000003,0.0,0.45866025557780654,0.0,0.29499630536256893,0.0
1.64108,2.8000000000000003,-0.45866025557780654,-0.29499630536256893,15.866105038837023,12.889640799141489,0.17181249376387459,0.1,-1.55004,0.0,-2.8000000000000003,0.0,0.45866025557780654,0.0,0.29499630536256893,0.0
1.6500400000000002,2.8000000000000003,-0.45866025557780654,-0.29499630536256893,15.950818513248446,12.894519699038938,0.1727408480935319,0.1,-1.55928,0.0,-2.8000000000000003,0.0,0.45866025557780654,0.0,0.0,0.0
1.65928,2.8000000000000003,-0.45866025557780654,0.0,18.404629373556677,12.899523999076337,0.19962250021825337,0.1,-1.56824,0.0,-2.8000000000000003,0.0,0.4571262747899212,0.0,-0.2894303373368601,0.0
1.6682400000000002,2.8000000000000003,-0.4571262747899212,0.2894303373368601,20.882481787741902,12.904416799079627,0.2267706774869865,0.1,-1.57748,0.0,-2.8000000000000003,0.0,0.4571262747899212,0.0,-0.2894303373368601,0.0
1.67748,2.8000000000000003,-0.4571262747899212,0.2894303373368601,20.969842558228684,12.909393199137412,0.22772795237130422,0.1,-1.58644,0.0,-2.8000000000000003,0.0,0.4540583132141496,0.0,-0.5681410325502971,0.0
1.6864400000000002,2.8000000000000003,-0.4540583132141496,0.5681410325502971,23.43304122820583,12.914339499082416,0.2547092772832126,0.1,-1.59568,0.0,-2.8000000000000003,0.0,0.4525243324262642,0.0,-0.8522115488253635,0.0
1.69568,2.8000000000000003,-0.4525243324262642,0.8522115488253635,25.870544640538135,12.919280498987064,0.2814339199563129,0.1,-1.6049200000000001,0.0,-2.8000000000000003,0.0,0.4509903516383784,0.0,-0.5629761140724849,0.0
1.7049200000000002,2.8000000000000003,-0.4509903516383784,0.5629761140724849,23.709007676287513,12.924306199070998,0.2576990180366429,0.1,-1.61416,0.0,-2.8000000000000003,0.0,0.4463884092747215,0.0,-1.1471966098081665,0.0
1.7141600000000001,2.8000000000000003,-0.44638840927472145,1.1471966098081665,28.69698147589866,12.929224299150519,0.3123665902959726,0.1,-1.6231200000000001,0.0,-2.8000000000000003,0.0,0.4463884092747215,0.0,-0.8682910120107479,0.0
1.7231200000000002,2.8000000000000003,-0.44638840927472145,0.8682910120107479,26.544323956296427,12.93419349915348,0.2887400051489473,0.1,-1.63236,0.0,-2.8000000000000003,0.0,0.4433204476989503,0.0,-0.5734507618263851,0.0
1.7323600000000001,2.8000000000000003,-0.4433204476989503,0.5734507618263851,24.409164209461697,12.939124699216336,0.2652846655538275,0.1,-1.6416000000000002,0.0,-2.8000000000000003,0.0,0.44025248612317913,0.0,-1.1634433725516085,0.0
1.7416000000000003,2.8000000000000003,-0.44025248612317913,1.1634433725516085,29.37210286288628,12.944162999279797,0.31967489282094225,0.1,-1.65056,0.0,-2.8000000000000003,0.0,0.4371845245474075,0.0,-1.1189515030996378,0.0
1.7505600000000001,2.8000000000000003,-0.4371845245474075,1.1189515030996378,29.24258181305901,12.949043499189429,0.3182043189145573,0.1,-1.6598000000000002,0.0,-2.8000000000000003,0.0,0.43565054375952217,0.0,-0.8297394390186025,0.0
1.7598000000000003,2.8000000000000003,-0.43565054375952217,0.8297394390186025,27.081232327524127,12.954117799294181,0.2944774885485599,0.1,-1.6684800000000002,0.0,-2.8000000000000003,0.0,0.432582582183751,0.0,-0.8689215791944028,0.0
1.7684800000000003,2.8000000000000003,-0.432582582183751,0.8689215791944028,27.62029397331914,12.958956599235535,0.30034392606390786,0.1,-1.67744,0.0,-2.8000000000000003,0.0,0.4295146206079794,0.0,-1.1415917943766831,0.0
1.7774400000000001,2.8000000000000003,-0.4295146206079794,1.1415917943766831,30.035036122816386,12.963978699292056,0.3267720281350832,0.1,-1.6864000000000001,0.0,-2.8000000000000003,0.0,0.4264466590322082,0.0,-1.152311436500272,0.0
1.7864000000000002,2.8000000000000003,-0.42644665903220824,1.152311436500272,30.348419896378587,12.96885889931582,0.33015864438603104,0.1,-1.69592,0.0,-2.8000000000000003,0.0,0.4233786974564371,0.0,-1.1804217679622666,0.0
1.7959200000000002,2.8000000000000003,-0.4233786974564371,1.1804217679622666,30.80660576641887,12.973819099366665,0.3351316636470174,0.1,-1.70516,0.0,-2.8000000000000003,0.0,0.4187767550927801,0.0,-1.4382778866806378,0.0
1.80516,2.8000000000000003,-0.4187767550927801,1.4382778866806378,33.176495897633224,12.978796299314126,0.3610360053109478,0.1,-1.71412,0.0,-2.8000000000000003,0.0,0.41570879351700896,0.0,-1.4048578259423903,0.0
1.8141200000000002,2.8000000000000003,-0.41570879351700896,1.4048578259423903,33.13579251178608,12.983716199290939,0.36053424108345133,0.1,-1.72336,0.0,-2.8000000000000003,0.0,0.411106851153352,0.0,-1.412534126799199,0.0
1.82336,2.8000000000000003,-0.411106851153352,1.412534126799199,33.49874885539805,12.988730999291874,0.36443109551290526,0.1,-1.73232,0.0,-2.8000000000000003,0.0,0.4080388895775804,0.0,-1.4125341267992813,0.0
1.8323200000000002,2.8000000000000003,-0.4080388895775804,1.4125341267992813,33.72614003310438,12.993636199273169,0.36686784673665784,0.1,-1.74184,0.0,-2.8000000000000003,0.0,0.4049709280018092,0.0,-1.1111430813593521,0.0
1.8418400000000001,2.8000000000000003,-0.4049709280018092,1.1111430813593521,31.54107733090411,12.998627599212341,0.34288401500847804,0.1,-1.7508000000000001,0.0,-2.8000000000000003,0.0,0.40036898563815226,0.0,-1.3952135976344187,0.0
1.8508000000000002,2.8000000000000003,-0.40036898563815226,1.3952135976344187,34.118611150455315,13.003533199196681,0.3710316589645081,0.1,-1.76032,0.0,-2.8000000000000003,0.0,0.3957670432744953,0.0,-1.7044230976507273,0.0
1.8603200000000002,2.8000000000000003,-0.3957670432744953,1.7044230976507273,36.90310361438786,13.008508199243806,0.40144541135910594,0.1,-1.76956,0.0,-2.8000000000000003,0.0,0.3926990816987242,0.0,-1.425662310651749,0.0
1.86956,2.8000000000000003,-0.39269908169872414,1.425662310651749,34.89693276133797,13.013456299318932,0.3794186030660471,0.1,-1.77852,0.0,-2.8000000000000003,0.0,0.389631120122953,0.0,-1.1262366313347025,0.0
1.8785200000000002,2.8000000000000003,-0.389631120122953,1.1262366313347025,32.722341565590526,13.018422299297526,0.355571807350908,0.1,-1.78776,0.0,-2.8000000000000003,0.0,0.385029177759296,0.0,-1.4129620122479367,0.0
1.88776,2.8000000000000003,-0.385029177759296,1.4129620122479367,35.323819912901854,13.023352899239399,0.38395623646257226,0.1,-1.79672,0.0,-2.8000000000000003,0.0,0.380427235395639,0.0,-1.7123876915649832,0.0
1.8967200000000002,2.8000000000000003,-0.38042723539563905,1.7123876915649832,38.0245323157077,13.02828209917061,0.41342603053901283,0.1,-1.80596,0.0,-2.8000000000000003,0.0,0.3773592738198679,0.0,-1.4537726421138266,0.0
1.90596,2.8000000000000003,-0.3773592738198679,1.4537726421138266,36.1799698677901,13.033270299201831,0.39318799657746095,0.1,-1.8152000000000001,0.0,-2.8000000000000003,0.0,0.3727573314562109,0.0,-1.4617372360280823,0.0
1.9152000000000002,2.8000000000000003,-0.3727573314562109,1.4617372360280823,36.545238888270525,13.038208499201573,0.3971024737886122,0.1,-1.8241600000000002,0.0,-2.8000000000000003,0.0,0.3696893698804393,0.0,-1.4336269045660877,0.0
1.9241600000000003,2.8000000000000003,-0.3696893698804393,1.4336269045660877,36.54712996579226,13.043178299209103,0.39706951697737697,0.1,-1.8334000000000001,0.0,-2.8000000000000003,0.0,0.36662140830466816,0.0,-1.1469015236528532,0.0
1.9334000000000002,2.8000000000000003,-0.36662140830466816,1.1469015236528532,34.477067417690066,13.048113199300133,0.37439796523121566,0.1,-1.84264,0.0,-2.8000000000000003,0.0,0.363553446728897,0.0,-1.1634433725516085,0.0
1.9426400000000001,2.8000000000000003,-0.363553446728897,1.1634433725516085,34.83980402734826,13.053107699379325,0.37831278715765043,0.1,-1.8518800000000002,0.0,-2.8000000000000003,0.0,0.35895150436524004,0.0,-1.4501687534648426,0.0
1.9518800000000003,2.8000000000000003,-0.35895150436524004,1.4501687534648426,37.44128237465958,13.05803189938888,0.40665648883592836,0.1,-1.86084,0.0,-2.8000000000000003,0.0,0.3558835427894689,0.0,-1.4283171752898343,0.0
1.9608400000000001,2.8000000000000003,-0.3558835427894689,1.4283171752898343,37.49338095311916,13.063004199415445,0.40717312139340417,0.1,-1.8698000000000001,0.0,-2.8000000000000003,0.0,0.3543495620015831,0.0,-0.8522115488253635,0.0
1.9698000000000002,2.8000000000000003,-0.3543495620015831,0.8522115488253635,33.02793400372788,13.067933799466118,0.35840113802672235,0.1,-1.8787600000000002,0.0,-2.8000000000000003,0.0,0.3497476196379261,0.0,-1.1362820651005123,0.0
1.9787600000000003,2.8000000000000003,-0.3497476196379261,1.1362820651005123,35.60546782327973,13.072885599569418,0.38646275156968546,0.1,-1.8880000000000001,0.0,-2.8000000000000003,0.0,0.34667965806215495,0.0,-1.4422041595505868,0.0
1.9880000000000002,2.8000000000000003,-0.34667965806215495,1.4422041595505868,38.28960268650522,13.07791919959709,0.4157119028663845,0.1,-1.8969600000000002,0.0,-2.8000000000000003,0.0,0.342077715698498,0.0,-1.404495683938845,0.0
1.9969600000000003,2.8000000000000003,-0.342077715698498,1.404495683938845,38.28583663751301,13.082794199581258,0.41559518892848474,0.1,-1.90592,0.0,-2.8000000000000003,0.0,0.337475773334841,0.0,-1.6746792159532413,0.0
2.00592,2.8000000000000003,-0.337475773334841,1.6746792159532413,40.75196955287111,13.087753199622966,0.44243430906353753,0.1,-1.9148800000000001,0.0,-2.8000000000000003,0.0,0.33440781175906986,0.0,-1.4336269045660046,0.0
2.0148800000000002,2.8000000000000003,-0.33440781175906986,1.4336269045660046,39.04564748209085,13.092719899606891,0.42376083874359105,0.1,-1.9238400000000002,0.0,-2.8000000000000003,0.0,0.3298058693954129,0.0,-1.425662310651749,0.0
2.0238400000000003,2.8000000000000003,-0.3298058693954129,1.425662310651749,39.280485816391305,13.097736099618487,0.426248440450965,0.1,-1.93308,0.0,-2.8000000000000003,0.0,0.32673790781964174,0.0,-1.4479322431498607,0.0
2.03308,2.8000000000000003,-0.32673790781964174,1.4479322431498607,39.68917291323117,13.10261349962093,0.4306556536129855,0.1,-1.94232,0.0,-2.8000000000000003,0.0,0.32366994624387013,0.0,-1.1914413886490807,0.0
2.04232,2.8000000000000003,-0.32366994624387013,1.1914413886490807,37.86165068324085,13.107664699549787,0.4106844655581612,0.1,-1.9512800000000001,0.0,-2.8000000000000003,0.0,0.31906800388021317,0.0,-1.4722811445449573,0.0
