s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-2.0463303710394456,-3.6815538909255707,0.0,7.203525699947932,0.02426825202771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.064738140494073,-3.681553890925482,0.0,7.208496599945647,0.024595408167858327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.064738140494073,0.0,0.0,7.213390999942931,0.016454052118179144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.084679890736586,-3.988350048502643,0.0,7.218321699943772,0.026327237076260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.103087660191214,-3.6815538909255707,0.0,7.223260599945206,0.02519592769984563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1230294104337273,-3.988350048502643,0.0,7.228087899944512,0.02683731441880383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.141437179888355,-3.6815538909255707,0.0,7.233032499942055,0.02568339264585172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1613789301308683,-3.988350048502643,0.0,7.2379481999450945,0.027230303847490363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1613789301308683,0.0,0.0,7.242840899947623,0.0182315070842844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.181320680373382,-3.988350048502731,0.0,7.247708399947442,0.027387249590845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1997284498280094,-3.681553890925482,0.0,7.25264799994693,0.026199638507600893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2196702000705226,-3.988350048502643,0.0,7.257633799948962,0.027596076763444725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2396119503130363,-3.988350048502731,0.0,7.262449199948605,0.027655679827890692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2595537005555495,-3.988350048502643,0.0,7.267402199948265,0.02768141251474333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2595537005555495,0.0,0.0,7.272143899946968,0.019341696556748392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2794954507980627,-3.988350048502643,0.0,7.277131799946801,0.027673066193292514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3009711818284617,-4.295146206079803,0.0,7.281941699944582,0.02892127225342471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.320912932070975,-3.988350048502643,0.0,7.2869744999443355,0.027546211389856166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.342388663101374,-4.295146206079803,0.0,7.2917942999447405,0.028667510238788215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.363864394131773,-4.295146206079803,0.0,7.29672169994592,0.028476657207293705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.363864394131773,0.0,0.0,7.301612599945656,0.019706369452980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3838061443742866,-3.988350048502731,0.0,7.306571999946755,0.02706994730852959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.405281875404685,-4.295146206079714,0.0,7.311505599944212,0.02799464138321834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.42829158722297,-4.601942363656963,0.0,7.31628229994385,0.028882393525168082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,-4.295146206079803,0.0,7.321209299945622,0.02731114572915233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4727770300716534,-4.601942363656875,0.0,7.326133399943501,0.028046108845186643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4727770300716534,0.0,0.0,7.331063499943411,0.019175370184846458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.495786741889938,-4.601942363656963,0.0,7.335998699942138,0.027546862478122706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5203304344961084,-4.908738521234035,0.0,7.340870899941365,0.02812370355848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.543340146314393,-4.601942363656963,0.0,7.3458750999416225,0.026374343454769206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5663498581326776,-4.601942363656875,0.0,7.350607099942863,0.02574047877979988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5893595699509624,-4.601942363656963,0.0,7.355561099942861,0.02506441332825065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5893595699509624,0.0,0.0,7.360457199942175,0.01760427927201211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6108353009813614,-4.295146206079803,0.0,7.365424599942344,0.023456847562996166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6307770512238746,-3.988350048502643,0.0,7.370192599944858,0.02199454260264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.650718801466388,-3.988350048502643,0.0,7.3751390999459545,0.021377064977291547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6691265709210157,-3.6815538909255707,0.0,7.380101699945953,0.020057673554914876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6860003595877577,-3.3747577333484102,0.0,7.384977899942896,0.018873753725392326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6860003595877577,0.0,0.0,7.389778499942622,0.015574401064488442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,-3.0679615757712493,0.0,7.394718299943634,0.017819498709703133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.715145994557585,-2.761165418194178,0.0,7.39956749994235,0.016889186516003588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7289518216485558,-2.761165418194178,0.0,7.404512499942939,0.01645848725679531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.742757648739526,-2.7611654181940892,0.0,7.409450899944204,0.016016371578858487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.758097456618383,-3.067961575771338,0.0,7.414226599943504,0.01595891041022023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.758097456618383,0.0,0.0,7.418993299943395,0.013677267163417207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.771903283709354,-2.761165418194178,0.0,7.423939799944492,0.015046878771089454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.78724309158821,-3.0679615757712493,0.0,7.4288304999463435,0.014930808238811885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8025828994670663,-3.0679615757712493,0.0,7.433886199945846,0.014371283626400867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8194566881338083,-3.3747577333484102,0.0,7.438743499944394,0.014158398313365732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.834796496012665,-3.067961575771338,0.0,7.443492099944706,0.013157433804669511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.834796496012665,0.0,0.0,7.448257999942143,0.011348424125121475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.851670284679407,-3.3747577333484102,0.0,7.4532166999415495,0.012876301610235008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.868544073346149,-3.3747577333484102,0.0,7.458017399942037,0.012185687748632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.885417862012891,-3.3747577333484102,0.0,7.463055399941368,0.011482862261530512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9022916506796332,-3.3747577333484102,0.0,7.467675299943949,0.010768515582971412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,-3.0679615757712493,0.0,7.4726142999425065,0.009822414060613165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,0.0,0.0,7.477437999939866,0.008535711050257527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9345052472252315,-3.3747577333484102,0.0,7.482389599939779,0.009375323997902843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.949845055104088,-3.0679615757712493,0.0,7.4872603999392595,0.008455284337834752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9651848629829445,-3.067961575771338,0.0,7.492077099941525,0.007792807220500086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,-2.7611654181940892,0.0,7.497036099939578,0.007006894945580451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9943304979527716,-3.067961575771338,0.0,7.501751099938701,0.006516268393387243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9943304979527716,0.0,0.0,7.506715899937262,0.005721130202048649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0081363250437425,-2.761165418194178,0.0,7.51165929994022,0.005755973647881593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,-3.0679615757712493,0.0,7.516545499940548,0.0052196200044568215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0372819600135696,-2.761165418194178,0.0,7.521441099939693,0.004486920604953719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,-2.7611654181940892,0.0,7.526359499941464,0.0038805884459606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,-2.761165418194178,0.0,7.531271299940272,0.0032714880520433214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,0.0,0.0,7.536139899937552,0.003011432086729844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,-2.761165418194178,0.0,7.541009299937286,0.002660042311684695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,-2.761165418194178,0.0,7.545887699936429,0.0020466758730145296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,-2.7611654181940892,0.0,7.550780699937604,0.0014318148279848213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-3.067961575771338,0.0,7.555657699937001,0.0007560781773008305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-2.7611654181940892,0.0,7.56053059993792,0.00013079021567781864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,7.565433299936558,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-2.761165418194316,0.0,7.570351599937567,-0.0004859853816560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-2.7611654181940892,0.0,7.575223699936032,-0.0011024955000954735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-2.761165418194267,0.0,7.5801506999341655,-0.001718311631929009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-2.4543692606169287,0.0,7.585073399932298,-0.0021963989249600665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743672,-2.761165418194267,0.0,7.589992399934999,-0.0028781132726406373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743672,0.0,0.0,7.594948799935082,-0.002412553833564914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0679615757712826,-2.4543692606169287,0.0,7.599902899935842,-0.003324616510616206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,-2.761165418194267,0.0,7.604769599936844,-0.0040310372362179075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,-2.4543692606169287,0.0,7.609684999933961,-0.004444675211165982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,-2.761165418194267,0.0,7.614629499934381,-0.005174226439239495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,-2.4543692606169287,0.0,7.619530599935388,-0.005553748542693663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.0,0.0,7.624475699936738,-0.004906036573563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.003534382680085,-2.4543692606171064,0.0,7.629375599939522,-0.006071065814168186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,-2.4543692606169287,0.0,7.634305599942309,-0.006585041461006774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.978990690073915,-2.4543692606171064,0.0,7.639163899941195,-0.007095388579975558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9667188437708303,-2.4543692606169287,0.0,7.6440846999430505,-0.007601822402619414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9544469974677448,-2.4543692606171064,0.0,7.649012399942876,-0.008104060463387438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9544469974677448,0.0,0.0,7.653964999943128,-0.007205752586688711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.94217515116466,-2.4543692606169287,0.0,7.65892079994228,-0.00860182276637541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9299033048615746,-2.4543692606171064,0.0,7.663772699943365,-0.009094831950593572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9299033048615746,0.0,0.0,7.668737099946156,-0.008097179969938223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.90689359304329,-4.601942363656875,0.0,7.67367539994666,-0.012544797293660646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8961557275280905,-2.1475731030399454,0.0,7.678561399945465,-0.010171778975168388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8961557275280905,0.0,0.0,7.683503299944277,-0.009290611318896046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.883883881225006,-2.4543692606169287,0.0,7.688412499945116,-0.01089663246408059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.873146015709806,-2.1475731030399454,0.0,7.693303199946968,-0.011031694915773918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8624081501946064,-2.1475731030399454,0.0,7.698226499946031,-0.011425614490312156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8501363038915217,-2.4543692606169287,0.0,7.7031613999461115,-0.01216486715539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.839398438376322,-2.1475731030399454,0.0,7.708128599948395,-0.012252914387729586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.839398438376322,0.0,0.0,7.7130493999466125,-0.011199638532266494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8286605728611223,-2.1475731030399454,0.0,7.717986699946778,-0.01263077930486488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8179227073459225,-2.1475731030399454,0.0,7.7228824999474455,-0.013003194494197422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8071848418307237,-2.147573103039768,0.0,7.727842899948882,-0.013369999294806801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.796446976315524,-2.1475731030399454,0.0,7.732761599949299,-0.013731035588655727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7857091108003242,-2.1475731030399454,0.0,7.737693499952002,-0.01408614787223649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7857091108003242,0.0,0.0,7.742566699951567,-0.012873179922290872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7765052260730103,-1.8407769454627854,0.0,7.747455899949273,-0.014069469356064927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7657673605578115,-2.147573103039768,0.0,7.752388299952145,-0.01472940608694774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7565634758304975,-1.8407769454627854,0.0,7.757339199950366,-0.014687186325395922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7473595911031836,-1.8407769454627854,0.0,7.7623103999503655,-0.014964851670788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7381557063758697,-1.8407769454627854,0.0,7.767124899950431,-0.015237696951071557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7381557063758697,0.0,0.0,7.771948899950075,-0.014232199436478403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7289518216485558,-1.8407769454627854,0.0,7.7769165999488905,-0.015505634667418895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.719747936921242,-1.8407769454627854,0.0,7.781757299952005,-0.015768578962221055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7120780329818137,-1.5339807878856249,0.0,7.786607599951822,-0.015671931030813362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7044081290423856,-1.5339807878856249,0.0,7.791507499950967,-0.01587868192373954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6967382251029575,-1.5339807878856249,0.0,7.796470999954181,-0.016081830495839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6967382251029575,0.0,0.0,7.801252199955343,-0.015311452559689092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6890683211635293,-1.5339807878856249,0.0,7.806154399953812,-0.016281330886062848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.682932398011986,-1.227184630308642,0.0,7.811112899955333,-0.01616527724260324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.676796474860444,-1.2271846303084644,0.0,7.815910599954805,-0.01631666778834666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6706605517089015,-1.2271846303084644,0.0,7.820856799953617,-0.016465660129379205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.666058609345244,-0.9203884727314815,0.0,7.825786999954289,-0.01635358665843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.666058609345244,0.0,0.0,7.830576299955283,-0.016043588230332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6614566669815876,-0.9203884727313039,0.0,7.835555699955876,-0.01646055005523964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.65685472461793,-0.9203884727314815,0.0,7.840253999955166,-0.01656613890454067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6537867630421594,-0.6135923151541433,0.0,7.845238499954576,-0.01646954165669948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.650718801466388,-0.6135923151543209,0.0,7.850088999952277,-0.016537692715009798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.649184820678502,-0.3067961575771605,0.0,7.854931899950316,-0.016465419540355797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.649184820678502,0.0,0.0,7.859695799950714,-0.016420691018918347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6476508398906162,-0.3067961575771605,0.0,7.864681299950462,-0.016498856801848615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6476508398906162,0.0,0.0,7.869452299950353,-0.01645405211817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6461168591027313,-0.30679615757698286,0.0,7.874420699950861,-0.0165321390861066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6461168591027313,0.0,0.0,7.879257099950337,-0.016487258345634952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6461168591027313,0.0,0.0,7.8841649999521906,-0.016487258345634952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6461168591027313,0.0,0.0,7.889098999952694,-0.016487258345634952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6476508398906162,0.30679615757698286,0.0,7.893992799952684,-0.016470811337694725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.649184820678502,0.3067961575771605,0.0,7.898958999950992,-0.016437350943919918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6522527822542736,0.6135923151543209,0.0,7.903907799951412,-0.016447464999667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.658388705405816,1.2271846303084644,0.0,7.908771899950807,-0.01664353929448252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6629906477694734,0.9203884727314815,0.0,7.913605199952144,-0.016340226454252767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6629906477694734,0.0,0.0,7.918405399952462,-0.01611352418425288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6691265709210157,1.2271846303084644,0.0,7.923342999954912,-0.016389077786278794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.676796474860444,1.5339807878856249,0.0,7.928237099957187,-0.016450463111181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.684466378799872,1.5339807878856249,0.0,7.933232299958036,-0.01625634972557457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.693670263527186,1.8407769454627854,0.0,7.937945599958766,-0.01631347808070342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7044081290423856,2.1475731030399454,0.0,7.94290519995775,-0.01636528853488009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7044081290423856,0.0,0.0,7.947718799958238,-0.015119301644693646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7136120137696995,1.8407769454627854,0.0,7.952642199958063,-0.015767180230047893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7243498792848984,2.147573103039768,0.0,7.957570099955774,-0.015790500231640567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.735087744800098,2.1475731030399454,0.0,7.9623928999535565,-0.015471127680706217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.745825610315298,2.1475731030399454,0.0,7.967350699953386,-0.01514501969997026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7580974566183825,2.4543692606169287,0.0,7.972126099954039,-0.01511388756606669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7580974566183825,0.0,0.0,7.976913199956471,-0.013677267163417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.768835322133582,2.1475731030399454,0.0,7.981851899956382,-0.014424188368595377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7826411492245535,2.761165418194267,0.0,7.986786499957816,-0.014677786940380914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.794912995527638,2.4543692606169287,0.0,7.991694499956793,-0.013888359968054292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8071848418307237,2.4543692606171064,0.0,7.996635199957382,-0.013463982664714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.820990668921694,2.7611654181940892,0.0,8.001555299957545,-0.01331026923435929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.820990668921694,0.0,0.0,8.006458999956521,-0.011788962885821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8332625152247797,2.4543692606171064,0.0,8.011411199957365,-0.012537414389714799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.848602323103636,3.0679615757712493,0.0,8.016334099957021,-0.012621958099822158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
