s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-2.437495471950284,1.2271846303085088,0.0,0.0,0.0,6.149050199986959,0.03584430026218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.432893529586627,0.46019423636569634,0.0,0.0,0.0,6.158998799986875,0.034649780366520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.419087702495656,1.380582709097089,0.0,0.0,0.0,6.168902099987463,0.03618259730179547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.406815856192571,1.2271846303085088,0.0,0.0,0.0,6.178839099986362,0.03577422371228009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3930100291016,1.380582709097089,0.0,0.0,0.0,6.188381999985722,0.03607130197741571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.386874105950058,0.6135923151542322,0.0,0.0,0.0,6.1982210999849485,0.03458880181365321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3746022596469727,1.2271846303085088,0.0,0.0,0.0,6.2081590999841865,0.03556084259243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.363864394131773,1.0737865515199727,0.0,0.0,0.0,6.218014299982315,0.03512319791369291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3577284709802306,0.6135923151542322,0.0,0.0,0.0,6.227896399985184,0.03430397511713029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.346990605465031,1.0737865515199727,0.0,0.0,0.0,6.237875499984511,0.03492919848068767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.334718759161946,1.2271846303085088,0.0,0.0,0.0,6.247654499984492,0.03510700903239131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.330116816798289,0.46019423636569634,0.0,0.0,0.0,6.257586999985506,0.03376642712418598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3163109897073184,1.3805827090970446,0.0,0.0,0.0,6.267361099988193,0.035219063403950694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.30864108576789,0.7669903939428568,0.0,0.0,0.0,6.277271099988866,0.03379511847351662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.291767297101148,1.6873788666742051,0.0,0.0,0.0,6.287055099990539,0.03571358661537106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.270291566070749,2.1475731030399015,0.0,0.0,0.0,6.29695269999138,0.03702890317605984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2457478734645786,2.4543692606170175,0.0,0.0,0.0,6.306890999992902,0.03790234725938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.231942046373608,1.3805827090970446,0.0,0.0,0.0,6.316683799992461,0.03345695864748013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2043303921916664,2.761165418194178,0.0,0.0,0.0,6.326507599995239,0.038499186392648474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.172116795646068,3.22135965455983,0.0,0.0,0.0,6.336282699998264,0.04040711399658159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.155243006979326,1.6873788666742051,0.0,0.0,0.0,6.346252600000298,0.03217891175917453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.124563391221613,3.0679615757712946,0.0,0.0,0.0,6.356078100001469,0.037949307674010585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0969517370396717,2.7611654181941336,0.0,0.0,0.0,6.3658041000016965,0.035129727969640964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0831459099487004,1.3805827090971334,0.0,0.0,0.0,6.375766100001783,0.028595161111247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.057068236554645,2.607767339405554,0.0,0.0,0.0,6.385667400001694,0.03274778866189041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.043262409463674,1.380582709097089,0.0,0.0,0.0,6.395572400004312,0.02697768223534281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.017184736069618,2.607767339405598,0.0,0.0,0.0,6.405483100003039,0.03110539591004765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9911070626755623,2.6077673394055756,0.0,0.0,0.0,6.415408800003206,0.029971759726863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9788352163724772,1.2271846303085088,0.0,0.0,0.0,6.425171600003523,0.023699386654312486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9527575429784212,2.607767339405598,0.0,0.0,0.0,6.435013600006641,0.02822644390778272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9266798695843652,2.607767339405598,0.0,0.0,0.0,6.444754500007548,0.026990810587237193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9144080232812801,1.2271846303085088,0.0,0.0,0.0,6.454707200005942,0.020610792464361778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8883303498872244,2.6077673394055756,0.0,0.0,0.0,6.464491000006092,0.02510894944279462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8607186957052828,2.761165418194156,0.0,0.0,0.0,6.474352400007774,0.024612026388150965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.846912868614312,1.380582709097089,0.0,0.0,0.0,6.484311600008368,0.017608366624361053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8177672336444848,2.9145634969827143,0.0,0.0,0.0,6.494082300010632,0.023334326595937694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.787087617886772,3.0679615757712724,0.0,0.0,0.0,6.504012800010969,0.022709341132173398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7717478100079156,1.533980787885647,0.0,0.0,0.0,6.5139787000116485,0.01407184667003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.744136155825974,2.761165418194156,0.0,0.0,0.0,6.523688800010859,0.018396793346346904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7287963479471176,1.533980787885647,0.0,0.0,0.0,6.533407700011594,0.011694558768297864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6981167321894048,3.0679615757712724,0.0,0.0,0.0,6.543220500010648,0.017813319262634093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6720390587953489,2.607767339405598,0.0,0.0,0.0,6.553046000011818,0.013446770863127119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6398254622497503,3.221359654559852,0.0,0.0,0.0,6.562942300013674,0.01557951813140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6260196351587797,1.3805827090970668,0.0,0.0,0.0,6.57284920001257,0.005363242610018366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5968740001889525,2.9145634969827143,0.0,0.0,0.0,6.582755100011127,0.01102810950939061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5661943844312396,3.0679615757712946,0.0,0.0,0.0,6.592628600010357,0.010276956813924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5370487494614125,2.9145634969827143,0.0,0.0,0.0,6.602567800007819,0.007575384955446324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.521708941582556,1.533980787885647,0.0,0.0,0.0,6.612433300007979,-0.00013957662181187313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4910293258248433,3.0679615757712724,0.0,0.0,0.0,6.622270100007881,0.005934425781007596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4756895179459868,1.533980787885647,0.0,0.0,0.0,6.632247600009578,-0.0027797570043870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.445009902188274,3.0679615757712724,0.0,0.0,0.0,6.6420580000085465,0.003287865617119945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4143302864305611,3.0679615757712946,0.0,0.0,0.0,6.651888200009125,0.0015360704767598237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3989904785517047,1.533980787885647,0.0,0.0,0.0,6.661742100008269,-0.007122975778029869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3652429012182206,3.3747577333484102,0.0,0.0,0.0,6.671506400009093,0.0009319079787207491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3330293046726223,3.22135965455983,0.0,0.0,0.0,6.681422400011797,-0.001972571545025109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3008157081270237,3.221359654559852,0.0,0.0,0.0,6.691347300009511,-0.003741527505069797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2839419194602817,1.6873788666742051,0.0,0.0,0.0,6.7012980000108655,-0.01284956779069204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2501943421267976,3.3747577333484102,0.0,0.0,0.0,6.711080700009916,-0.005364398146557359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2333205534600555,1.6873788666742051,0.0,0.0,0.0,6.720814900010737,-0.01547061258508248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1995729761265714,3.3747577333484102,0.0,0.0,0.0,6.730624000010721,-0.007996289166296957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1642914180052018,3.5281558121369683,0.0,0.0,0.0,6.740538900012325,-0.00864075413554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1474176293384597,1.6873788666742051,0.0,0.0,0.0,6.750476600012917,-0.01965113636185334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.11213607121709,3.5281558121369683,0.0,0.0,0.0,6.760266100012814,-0.01115872641134917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.078388493883606,3.3747577333484102,0.0,0.0,0.0,6.770160400013992,-0.013810748986496486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.043106935762236,3.5281558121369905,0.0,0.0,0.0,6.780028400014999,-0.014255211078383971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0246991663076082,1.8407769454627854,0.0,0.0,0.0,6.789955300017027,-0.024308062914613106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9894176081862387,3.528155812136946,0.0,0.0,0.0,6.7998037000179465,-0.016447023211335017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9725438195194966,1.6873788666742051,0.0,0.0,0.0,6.809589100019366,-0.026739525844891948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9372622613981267,3.5281558121369905,0.0,0.0,0.0,6.819567200018355,-0.018368148760911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9035146840646426,3.3747577333484102,0.0,0.0,0.0,6.829363900018507,-0.020522979419504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8866408953979006,1.6873788666742051,0.0,0.0,0.0,6.838965700018889,-0.029295753470579333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8544272988523023,3.22135965455983,0.0,0.0,0.0,6.848663800017675,-0.02290688313911315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8191457407309324,3.5281558121369905,0.0,0.0,0.0,6.858571600016148,-0.021832863047168017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7853981633974483,3.3747577333484102,0.0,0.0,0.0,6.868672700016759,-0.02353264225933641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7669903939428204,1.8407769454627854,0.0,0.0,0.0,6.878265000017564,-0.031063466032540253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7332428166093363,3.3747577333484102,0.0,0.0,0.0,6.888268600017909,-0.024382837664659946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7040971816395092,2.9145634969827143,0.0,0.0,0.0,6.898122800015699,-0.027198257023425897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6887573737606529,1.5339807878856246,0.0,0.0,0.0,6.908078700016631,-0.03248035881810763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6734175658817967,1.5339807878856246,0.0,0.0,0.0,6.917799900016689,-0.03247810964161107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6243301806694559,4.9087385212340795,0.0,0.0,0.0,6.92761730001439,-0.014969496114906057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6089903727905996,1.5339807878856246,0.0,0.0,0.0,6.9373959000149625,-0.032098202196252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5798447378207725,2.9145634969827143,0.0,0.0,0.0,6.947250100012752,-0.02710750607019295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5645049299419158,1.533980787885669,0.0,0.0,0.0,6.95706320001409,-0.03147485944928208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5353592949720887,2.9145634969827143,0.0,0.0,0.0,6.966870600012044,-0.026549847061425397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5077476407901473,2.7611654181941336,0.0,0.0,0.0,6.976908100012224,-0.026654541703978567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.48013598660820556,2.761165418194178,0.0,0.0,0.0,6.986538200013456,-0.02602767056447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4663301595172351,1.3805827090970446,0.0,0.0,0.0,6.996356200015725,-0.029299839661348873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.44025248612317913,2.607767339405598,0.0,0.0,0.0,7.006161900018924,-0.02542575752576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.42798063982009404,1.2271846303085088,0.0,0.0,0.0,7.0158400000218535,-0.028146213231411827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4049709280018092,2.3009711818284817,0.0,0.0,0.0,7.025763600020582,-0.025074688255179785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.38196121618352485,2.3009711818284373,0.0,0.0,0.0,7.0356702000208315,-0.024151005779797657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3727573314562109,0.9203884727313927,0.0,0.0,0.0,7.045550700022432,-0.026061225510833133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3512816004258119,2.1475731030399015,0.0,0.0,0.0,7.055405700022675,-0.023140889100081902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.33287383097118406,1.8407769454627854,0.0,0.0,0.0,7.065316500022163,-0.02282795721268014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.31446606151655665,1.840776945462741,0.0,0.0,0.0,7.075267500022164,-0.021863361880996298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3037281960013569,1.0737865515199727,0.0,0.0,0.0,7.085032600021805,-0.02222581255458312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.28532042654672907,1.8407769454627854,0.0,0.0,0.0,7.094933500022307,-0.02024454564505562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.26691265709210166,1.840776945462741,0.0,0.0,0.0,7.1046038000204135,-0.019166826894881774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.25770877236478773,0.9203884727313927,0.0,0.0,0.0,7.114501000018208,-0.019519523951679364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.23930100291015988,1.8407769454627854,0.0,0.0,0.0,7.124407800016343,-0.017474627733785882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.21935925266764666,1.9941750242513214,0.0,0.0,0.0,7.134309600016422,-0.01601662828424236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.21015536794033274,0.9203884727313927,0.0,0.0,0.0,7.144244300015998,-0.016327401033182094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.19021361769781953,1.9941750242513214,0.0,0.0,0.0,7.154168600016419,-0.014104778450608873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1687378866674205,2.1475731030399015,0.0,0.0,0.0,7.164073700016161,-0.012494718104677432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.15646604036433542,1.2271846303085088,0.0,0.0,0.0,7.173903100017924,-0.012317222371579672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.13959225169759337,1.6873788666742051,0.0,0.0,0.0,7.183749900017574,-0.010818756574936859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.13192234775816525,0.7669903939428124,0.0,0.0,0.0,7.1937224000175775,-0.010629090459228724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10431069357622347,2.761165418194178,0.0,0.0,0.0,7.203561300018919,-0.007538253391839039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07823302018216749,2.607767339405598,0.0,0.0,0.0,7.213433200020518,-0.005842856901145483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0659611738790824,1.2271846303085088,0.0,0.0,0.0,7.223380400020687,-0.005384416892798189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0337475773334841,3.22135965455983,0.0,0.0,0.0,7.233152200020413,-0.0025643821485202656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004601942363656963,3.8349519697141066,0.0,0.0,0.0,7.243115100023715,-0.00012773306658331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021475731030399015,1.6873788666742051,0.0,0.0,0.0,7.2529201000252215,0.0014976241802098322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05522330836388312,3.3747577333484102,0.0,0.0,0.0,7.262729700025375,0.003199808850713436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09050486648525302,3.5281558121369905,0.0,0.0,0.0,7.272560600024008,0.00526872287498587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12885438618239364,3.8349519697140617,0.0,0.0,0.0,7.2823573000241595,0.007091977853145138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1472621556370215,1.8407769454627854,0.0,0.0,0.0,7.29219820002254,0.010897906131468517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18714565612204836,3.988350048502687,0.0,0.0,0.0,7.302067800021177,0.009872446333499594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2285631373949606,4.1417481272912235,0.0,0.0,0.0,7.311964100019395,0.01142599228084993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2500388684253596,2.1475731030399015,0.0,0.0,0.0,7.321795400017436,0.017309653163612958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29145634969827183,4.1417481272912235,0.0,0.0,0.0,7.33165680001548,0.01405415974814466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31293208072867085,2.1475731030399015,0.0,0.0,0.0,7.341559500015137,0.020867288932843103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35895150436524004,4.601942363656919,0.0,0.0,0.0,7.351386400016054,0.014256352066406304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4095728703654662,5.062136600022615,0.0,0.0,0.0,7.3611855000162905,0.012777549428642438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46019423636569234,5.062136600022615,0.0,0.0,0.0,7.371068100015691,0.013382419278706335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4862719097597483,2.607767339405598,0.0,0.0,0.0,7.380983700015349,0.026385055650656946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5430291989115168,5.6757289151768475,0.0,0.0,0.0,7.390933100014081,0.00889610303418821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5721748338813439,2.9145634969827143,0.0,0.0,0.0,7.4007108000150765,0.026730180821421916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
