s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.5355077999993227,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.540399499997875,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.545238499998959,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.5501591999964148,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.55498589999479,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.559911499996815,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.564742099995783,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.5696128999952634,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.574557799995091,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.5793401999944763,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.584273899996333,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.589091699999699,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.5939871999980824,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.5988658999995096,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6037887000020419,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6086648000018613,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6135309000019333,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6184217000045464,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6233109000058903,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6282630000059726,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6329950000035751,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6379608000024746,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6427434000033827,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6476835000066785,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6525212000051397,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6574944000021787,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6622988000053738,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6671955000056187,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6720530000056897,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6768550000051619,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.681818300003215,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6866220000047178,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.69159390000641,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.6963806000057957,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7012617000036698,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7061217000045872,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7110570000040752,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7159316000033868,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7208075000053213,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7257788000060827,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7305864000081783,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.735598100010975,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.740303100010351,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7452731000084896,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7499668000091333,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.754821600010473,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7597201000098721,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7646280000080878,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7694392000084918,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.774344800011022,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7792907000111882,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7841516000116826,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7890509000135353,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.7939139000154682,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.798808600015036,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8036675000148534,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8085849000162852,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8134643000157666,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8183936000168615,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8232675000181189,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8281384000183607,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8330378000173368,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8379441000179213,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8428734000153781,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8477348000160418,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8526565000174742,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8575179000145,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.862435800016101,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8673337000145693,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8722176000155741,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8771660000129486,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8820203000104812,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8869980000090436,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8918014000082621,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.8967724000103772,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9016233000111242,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9065251000101853,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9113992000093276,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9162995000078809,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9211885000077018,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9260378000071796,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9309511000064958,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.935834000007162,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9407377000097767,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.945611100007227,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.950525700009166,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9554315000095812,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9603421000101662,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9652618000109214,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9701282000132778,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9750628000147117,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9799318000150379,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9848580000143556,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9897703000169713,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9946839000185719,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,1.9995470000176283,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0044424000152503,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0093614000143134,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.014270800016675,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.019127700015815,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0239927000184252,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.028901000016049,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0337858000166307,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0387913000158733,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0436138000186475,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0484881000193127,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0533870000217576,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.058304100020905,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0632108000208973,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0680851000215625,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0730133000215574,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.077896700022393,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0828154000228096,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0877132000241545,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.092610900024738,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.0974972000221896,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.1024585000195657,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.1073016000191274,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.1121966000173416,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.1171074000158114,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.1219876000141085,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.1268749000118987,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.1317683000124816,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,2.13671010001417,-2.961726856047311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
