s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-1.21436,-0.37971493164062503,-2.448233337465483,5.617106746585236,-2.207398353767438,2.548633758649271,2.6990864088946567,18.170077995979227,0.08453147008227593,-0.05147711572084202,1.1642828842791582,0.11122818812519496,0.4776177242580075,-0.00815529542188096,2.4093984262858896,-0.013987082196995808,-5.146932666555789,-0.008089145154763834,2.185503381521703,-0.013965487588856207,-2.3285064174057997,-0.0808293325663879
-1.2157600000000002,-0.36638953613281255,-2.4175537217077707,5.132945584358793,-2.1935925266764666,2.3145409298169435,4.832152365381226,18.17503669601865,0.11427755675339912,-0.05092480590553162,1.1662351940944684,0.11082435494861463,0.4529951557298647,-0.008224822120036258,2.380183264617907,-0.013963888816765066,-4.838601361061027,-0.008158533277303134,2.171628166308192,-0.013929544476611187,-2.2925408127613296,-0.08151523661954989
-1.21716,-0.34217080078125006,-2.388408086737943,4.8246374722442615,-2.1797866995854953,2.2786112682847186,5.373089163230633,18.1798035959946,0.12243934683568294,-0.05037451364476956,1.1679054863552305,0.1104171135877912,0.42627051202529126,-0.008294233001941839,2.35250219955406,-0.013940569555942339,-4.625105262598918,-0.008227742195130188,2.1577531302993957,-0.013893514574567369,-2.329061684921569,-0.08219971578869378
-1.21828,-0.31585339843750004,-2.360796432556002,4.6111646930429755,-2.1659808724945258,2.3151681703470017,5.349100613823644,18.184700495912693,0.12272863292671979,-0.049826255882649474,1.1695737441173506,0.11000646567300047,0.39930692954018804,-0.008363527285246515,2.327889212664585,-0.013917100824900611,-4.098405802134632,-0.008296771254349992,2.1454122549370904,-0.013857363485419502,-2.047226843152983,-0.08288369682765248
-1.2194,-0.28930046386718755,-2.3362527399498316,4.0844887013097315,-2.1537090261914402,2.033369479667564,7.328647011981266,18.189558795886114,0.15106765405433287,-0.04928004954792604,1.171239950452074,0.10959241289739395,0.3625794368231752,-0.008432703961278681,2.304810324170268,-0.013893458953328032,-4.017671398449555,-0.008365619469319904,2.122333694903835,-0.013821057023858463,-1.9664797748779177,-0.08356767786661118
-1.22052,-0.25298702392578126,-2.313243028131547,4.003777939496227,-2.130699314373155,1.9526587178540593,7.441943991341304,18.194462495972402,0.15361208241044472,-0.0487359115692155,1.1726240884307848,0.10917495695469044,0.32522018156406546,-0.008501762019324566,2.3047412661122224,-0.01386962027018471,-4.017647559766412,-0.008434285851403815,2.133002894036951,-0.013784561006488031,-2.6109780735706054,-0.08425165890556989
-1.2213600000000002,-0.21604522460937503,-2.313243028131547,4.003777939496227,-2.1414371798883547,2.5971935125641172,1.9329144267995224,18.199361196020618,0.07109343254656077,-0.048193858875134145,1.1740061411248661,0.10875409953860883,0.3151888676050151,-0.0085707004486704,2.2831965966524774,-0.01384556110443075,-3.347551092057398,-0.008502769411965618,2.1191285833854185,-0.013747841249911985,-1.5866857093405913,-0.08493563994452859
-1.2222000000000002,-0.20643476806640626,-2.291767297101148,3.333705530952967,-2.1276313527973842,1.5729378680906794,10.56775520854503,18.204231596086174,0.19976281432775692,-0.04765390839429824,1.175386091605702,0.10832984234286794,0.2625493272061492,-0.008639518238602413,2.264720009407918,-0.01382125778502626,-3.195253932279912,-0.008571069162369207,2.1067884373319297,-0.013710863570734103,-2.1745309047418804,-0.0856196209834873
-1.2230400000000001,-0.15421948486328127,-2.2733595276465204,3.1814326744948858,-2.1153595064942987,2.1608200411711462,4.288361399296046,18.20913609606214,0.1043856373193596,-0.047116077051873005,1.176483922948127,0.10790218707844242,0.2407613496760987,-0.008708214332804621,2.2477775246469736,-0.013796686575384387,-2.824221181369197,-0.008639184049198435,2.0944484761420155,-0.013673593762659059,-2.057490998158843,-0.08630200721073608
-1.2236,-0.13285916259765626,-2.2564857389797783,2.810424494793813,-2.103087660191214,2.0438174043961843,4.390003139057119,18.21401959611103,0.10505563247995835,-0.04658038174010749,1.1775796182598925,0.10747113562089243,0.21861295202714243,-0.008776787240007263,2.2354371054366857,-0.01377182311373175,-2.0485664348009363,-0.008707112401165364,2.0851766630627346,-0.013635997400979986,-1.5373592154897164,-0.08698378209349605
-1.2241600000000001,-0.11114181640625001,-2.244213892676693,2.0347946116872047,-2.0938837754639,1.5237232180887363,7.054681306583612,18.218916596029885,0.1443563025246394,-0.046046839332999315,1.1783931606670008,0.10703668993703785,0.18325783739797535,-0.008845235227766477,2.235368657448926,-0.013746642691640183,-2.048541254378845,-0.008774852204383189,2.085108923259517,-0.013598039939884713,-2.0483926516270894,-0.08766555697625604
-1.2244400000000002,-0.07622114746093751,-2.244213892676693,2.0347946116872047,-2.0938837754639,2.0347946116872047,1.7061510243666143,18.22379549604375,0.061421611490036256,-0.04551546670435171,1.1792045332956482,0.10659885199467063,0.1744035547534597,-0.008913556561069692,2.2245624706004237,-0.013721120596989348,-1.7648407414709755,-0.008842401441316131,2.074303508507385,-0.013559686832271194,-1.7646793077062572,-0.08834733185901601
-1.22472,-0.06780470275878907,-2.2334760271614935,1.751119620873986,-2.0831459099487013,1.751119620873986,3.4272100285206544,18.22866939601954,0.08751025185258596,-0.044986280727967926,1.1800137192720321,0.10615762376158264,0.15696336228697327,-0.00898174950490433,2.2152903929292753,-0.01369523211765891,-1.5910533687610053,-0.008909758094428412,2.063498286339073,-0.013520903531037385,-1.847054856454578,-0.089029106741776
-1.225,-0.05080573852539063,-2.2242721424341796,1.5773581366433465,-2.0724080444335016,1.8335339529235406,1.615464660568382,18.233612696058117,0.05885697127464985,-0.04445929827765119,1.1808207017223489,0.1057130072055658,0.1484478833041986,-0.00904981232425782,2.2090864069583795,-0.01366895254152853,-1.0341118515174677,-0.008976920146184248,2.0526932587721176,-0.013481655489081236,-1.7990022541586135,-0.08971088162453597
-1.2252800000000001,-0.042734876098632815,-2.2181362192826373,1.020442898975939,-2.061670178918302,1.7855205986695322,-0.49921288872235325,18.23851609614212,0.024656376541719018,-0.04393453622344786,1.1816254637765524,0.10526500431570722,0.1504734814885588,-0.009117743239343879,2.2059505144675224,-0.013642257049772384,-0.5241183927854064,-0.009043885517538052,2.04342240867345,-0.013441908082475033,-1.546742373130122,-0.09039083019965967
-1.2255600000000002,-0.04520847717285157,-2.215068257706866,0.510476135735634,-2.052466294190988,1.533300465047647,-0.456435141766111,18.24338919611182,0.02461938721775806,-0.043412011397266644,1.1824279886027333,0.10481361729727187,0.15228099156485,-0.009185540015857046,2.205882717691009,-0.013615119740346552,-0.013615119740346552,-0.009110651505028954,2.0326177771707603,-0.01340162590739718,-1.811737836793226,-0.0910700139109015
-1.22584,-0.04746737426757813,-2.215068257706866,0.0,-2.041728428675789,1.7983362108858287,-6.177454096818632,18.24825959606096,-0.06546669215057323,-0.042891740608807905,1.1832282593911922,0.10435884848140933,0.18218223715328435,-0.009253200154816465,2.2058150575520497,-0.013587514080428043,-0.013587514080428043,-0.009177215041586856,2.0202793673311166,-0.013360773105878642,-2.051534880909414,-0.09174919762214333
-1.22612,-0.07782338867187501,-2.215068257706866,0.0,-2.0294565823727035,2.0381741078035356,-9.896051439262727,18.25318339606747,-0.1237730830772636,-0.04237374066749605,1.1843062593325042,0.10390070020083343,0.23106580029848972,-0.009320721153952346,2.207281517340799,-0.01355941352935566,0.2188971386581513,-0.009243573055623372,2.021746990104966,-0.013319313814307026,-1.8190368694303356,-0.09242838133338516
-1.2266800000000002,-0.12716510009765628,-2.2166022384947515,-0.23245655218750697,-2.0309905631605893,1.8057175556160285,-8.146311381028006,18.25808649614919,-0.09629981783667825,-0.041858028382755486,1.1853819716172447,0.103439174788258,0.271181049788258,-0.009388100510994913,2.2118160803474134,-0.013530791546468196,0.8588753437439514,-0.009309722475550107,2.0124769559577245,-0.013277212169069942,-1.3959882103270154,-0.09310756504462699
-1.22724,-0.167741875,-2.2212041808584084,-0.8724061352904195,-2.0217866784332745,1.3827109981579455,-7.445627555041271,18.262992396135814,-0.08486289073496557,-0.04134462056401062,1.1867353794359894,0.1029742745763969,0.3075720040685844,-0.00945533572367438,2.2178847682862766,-0.013501621591104448,1.0303777849319173,-0.009375660229778671,2.001673152688296,-0.013234432306555001,-1.844425509126871,-0.09378674875586882
-1.22808,-0.20459772949218752,-2.2273401040099507,-1.0438794065230217,-2.011048812918075,1.8311910768203161,-14.318688435141953,18.26784679607954,-0.1913728094381019,-0.04083353401653385,1.1883664659834663,0.10250600192347349,0.37812442233362975,-0.009522424244698369,2.227021564492566,-0.013471876980464382,1.5217882943813248,-0.009441383186969571,1.9924035450037922,-0.013190938243667042,-1.554095448470683,-0.09446380644426808
-1.2292,-0.2756184204101563,-2.2365439887372647,-1.5352601713617893,-2.0018449281907618,1.540904510227016,-14.790900633807428,18.272752696066163,-0.19711134619026618,-0.04032478550068566,1.1899952144993144,0.10203435946364735,0.4511339639558349,-0.00958936303976625,2.239226472000584,-0.013441529494235849,2.0335720323215325,-0.00950688756945722,1.9831341558939914,-0.013146692704868759,-1.5382773475223364,-0.09513989436786194
-1.23032,-0.3490996044921875,-2.24881583504035,-2.0470135618157683,-1.9926410434634487,1.5251306548174677,-18.43609935428084,18.277603995986283,-0.25096104005679615,-0.03981839174936839,1.1921816082506318,0.10155934999977867,0.5419545404294662,-0.009656148776832357,2.239159686263518,-0.013410549972109088,2.033603011843659,-0.009572169204427912,1.9615931432286213,-0.01310165762445507,-1.5376382422246215,-0.09581598229145581
-1.2320000000000002,-0.44039519042968756,-2.24881583504035,-2.0470135618157683,-1.9711653124330493,1.5245365846001664,-20.506160705176384,18.282524595968425,-0.28261882836885804,-0.03931436949509034,1.1946456305049098,0.10108097633714871,0.6434942966496487,-0.009722778119578092,2.2513649032238567,-0.013378909240284457,2.02954539625075,-0.009637223913397198,1.9737999348227366,-0.013055794925381217,-1.5416816358502814,-0.09649207021504967
-1.2339600000000002,-0.5424133203125,-2.261087681343435,-2.0429243054910344,-1.983437158736134,1.5286258409249003,-19.996853206102895,18.287436795886606,-0.2731031575300601,-0.03881273547035984,1.1973872645296404,0.10059924128103868,0.7421169756560387,-0.009789247731684858,2.268172222278492,-0.013346578124962316,2.8012970693716266,-0.009702047517880619,1.9691331688545968,-0.013009066530602442,-0.7926300266321749,-0.09716815813864355
-1.2362000000000002,-0.641517734375,-2.277961470010177,-2.814643647496589,-1.9788352163724774,0.7796209601015724,-16.92183043863431,18.29231159586925,-0.2221402396875734,-0.038313506407685195,1.2004064935923149,0.10011414763672984,0.8250226632617299,-0.009855554276834051,2.2865136851879706,-0.013313527452343018,2.9949834907904833,-0.009766635839393715,1.9644666381694262,-0.01296143436307399,0.11588222156154178,-0.0978442460622374
-1.23872,-0.724908515625,-2.2963692394648048,-3.008297018242826,-1.97423327400882,-0.12884365592461577,-10.374582102934482,18.297239395906217,-0.1207434986631561,-0.03781669903494043,1.2037033009650597,0.09962569823949845,0.8765523486301234,-0.009921694372592195,2.3079232761226116,-0.013279727875630217,3.624824800397962,-0.009830984640359508,1.9613343277926898,-0.012912860193150846,-2.4650546361801484,-0.09851783098921693
-1.2415200000000002,-0.776926650390625,-2.3178449704952038,-3.638104528273592,-1.9711653124330493,2.4521417759869975,-41.26100639165548,18.30212949588895,-0.5765664568522739,-0.03732233002651657,1.2072776699734835,0.09913389627078423,1.0797661521301594,-0.00998766410432804,2.3293330374212746,-0.013245148051525773,3.554152033077879,-0.009895089001232345,1.9566682810681595,-0.012863304030075415,-0.7794653574122183,-0.0991901756926488
-1.2446000000000002,-0.9806322558593751,-2.339320701525603,-3.5673971811294045,-1.9665633700693919,0.7666020533821429,-25.69915053035749,18.307048895861953,-0.3419617107609349,-0.03683041602248409,1.211409583977516,0.09863874513416321,1.2072014013841634,-0.010053459215894086,2.3292672423097085,-0.01320975535555768,3.554187425773847,-0.00995894356484091,1.9289927723226092,-0.012812724752967687,-1.0504279155283895,-0.09986252039608068
-1.2482400000000002,-1.1085626562500002,-2.339320701525603,-3.5673971811294045,-1.93895171588745,1.0376151907754219,-31.09266323833632,18.311865995870903,-0.42072783965193256,-0.036340973662349715,1.2160990263376505,0.09814024823686038,1.3606426115181105,-0.010119075445532855,2.35374531868624,-0.013173517142208557,4.080170813439876,-0.01002254296682516,1.9534728655267959,-0.012761081222383543,-0.5244291225451254,-0.10053486509951255
-1.2524400000000002,-1.2625023632812502,-2.363864394131773,-4.0933443305820845,-1.9634954084936211,0.5116680413227419,-26.700314822715832,18.316809595911764,-0.3505040818871582,-0.035854019585620185,1.2210659804143797,0.09763840898610074,1.4936423933611007,-0.010184508531486869,2.379757558994342,-0.013136400765961008,4.348407903307626,-0.010085881842825061,1.9518755458629093,-0.012708332298878858,-0.2715880881218407,-0.10120720980294443
-1.25692,-1.396003984375,-2.389942067525829,-4.361544304073587,-1.9619614277057345,0.25887975582296185,-27.34390219392646,18.32157849590294,-0.35435296816027584,-0.035369570431802215,1.226590429568198,0.09713323078910928,1.6275324300078595,-0.010249754211998656,2.4057699867078863,-0.01309837358129765,4.261229342212175,-0.01014895482848057,1.9487445113014832,-0.01265443684300951,-0.5162996669228381,-0.10187955450637631
-1.2619600000000002,-1.5303991992187502,-2.416019740919885,-4.274327715793473,-1.9588934661299637,0.5036452300798286,-31.97340182943403,18.32647549593821,-0.4159364119108393,-0.034887642835198816,1.2326723571648015,0.09662471708794616,1.7860276858379465,-0.010314808177454787,2.434850567712257,-0.01305940274266542,4.918520118378678,-0.010211756500243648,1.94868170962972,-0.012599353538026417,-0.01426881173745829,-0.1025489303661421
-1.2675600000000002,-1.6894029687500003,-2.445165375889712,-4.931579521121344,-1.9588934661299637,0.0016694581994318725,-31.491125930953014,18.33139569591731,-0.4012566341798883,-0.034408253365952726,1.2390317466340475,0.09611287175418184,1.942121289722932,-0.01037966552818838,2.4654653261192365,-0.013019452938114788,5.119926131420752,-0.010274280704790983,1.95322112778883,-0.01254303888104879,0.7762956998912809,-0.10321671184690202
-1.2734400000000001,-1.8460084179687501,-2.475844991647425,-5.1329455843588665,-1.9634954084936211,-0.7888387387723297,-26.085631627260586,18.336248895851895,-0.3207515525812461,-0.03393141855100216,1.245948581448998,0.09559769894861186,2.071434241917362,-0.010444320967200278,2.4654006706802245,-0.012978487194865584,5.119967097164001,-0.010336520797380658,1.9255472335142987,-0.012485447897090876,0.5154477645569493,-0.10388449332766195
-1.2798800000000001,-1.97583654296875,-2.475844991647425,-5.1329455843588665,-1.9358837543116794,-0.5279332124540401,-31.361110310004836,18.341073095798492,-0.39307258571726944,-0.03345715491647931,1.253422845083521,0.0950792028374273,2.2268117614311778,-0.010508769190079113,2.4975498190029444,-0.012936468509154876,5.362267360224084,-0.010398470124103356,1.9576988807331743,-0.012426535583704828,0.7577649212447072,-0.10455227480842187
-1.2868800000000002,-2.1317325585937503,-2.5080585881930233,-5.375203828733238,-1.9680973508572777,-0.7701914568284121,-28.74536268124771,18.34590809571091,-0.3519232219870798,-0.03298547898851645,1.2611745210114838,0.09455738758681916,2.3682346336805695,-0.010573004892413513,2.529699179846208,-0.012893359877219727,5.3488903527722975,-0.010460122031049757,1.965307132765656,-0.012366256938442798,1.2588020213493787,-0.10522005628918181
-1.2941600000000002,-2.2736772460937504,-2.5402721847386216,-5.361783712649517,-1.9757672547967058,-1.2711682782878215,-25.391514266773708,18.350789295625873,-0.3029191650718481,-0.03251640729324577,1.2694835927067543,0.09403225736297852,2.4933722183004785,-0.010637022769792105,2.561848758514428,-0.012849124295297215,5.361457940369158,-0.01052146986431054,1.9744496696597091,-0.012304566958856943,1.5276895801443893,-0.10588783776994173
-1.302,-2.3993399609375,-2.5724857812842203,-5.374307064664455,-1.9849711395240197,-1.5399941471032461,-24.38658958001368,18.355619195615873,-0.2864190216933735,-0.03204995635093799,1.2783500436490622,0.09350381637219941,2.6125574491846995,-0.01070081746772546,2.595532541149979,-0.012803724535945636,5.596833465205428,-0.010582506910238099,1.9851264981289805,-0.012241420448264356,1.7643603173049673,-0.10655208124029332
-1.3104000000000002,-2.5190536328125,-2.6062333586177044,-5.609637189741374,-1.9957090050392186,-1.7766017377532317,-24.50337891156204,18.360594295547344,-0.2843263797444995,-0.03158614260453508,1.287213857395465,0.09297206934983655,2.612972069349837,-0.010764382971067516,2.6292165529801212,-0.012757120420832841,5.6090282091617265,-0.010643225667085263,1.9988716064631047,-0.012176769647528946,2.278766695476502,-0.10721426929507435
-1.3188000000000002,-2.5200000000000005,-2.6399809359511885,-5.6217853295825595,-2.00951483213019,-2.290943465124031,-21.084075278569134,18.36539939546492,-0.23789924384242386,-0.031124982442348924,1.2960750175576512,0.09243702140500797,2.6124370214050083,-0.010827712797940654,2.629153223153248,-0.012709269686922427,5.609076059895637,-0.010703618076339192,1.980403444599223,-0.012110564987228137,2.551905752198752,-0.10787645734985539
-1.3272000000000002,-2.5200000000000005,-2.6399809359511885,-5.6217853295825595,-1.991107062675562,-2.5640163171859798,-20.344598261061236,18.370281495386735,-0.22837995793208132,-0.030666492251542114,1.3052135077484581,0.09189867765469494,2.6118986776546955,-0.010890800456648218,2.6659056744037954,-0.012660130027320242,6.129405086731983,-0.01076367606777387,2.0171589255170437,-0.012042756859854769,3.072253447502868,-0.10853864540463642
-1.3358800000000002,-2.5200000000000005,-2.676796474860444,-6.142065216759303,-2.0279226015848177,-3.084296204362723,-16.390085854931485,18.375190495396964,-0.17504758321187303,-0.030210688419277227,1.314069311580723,0.0913570432158787,2.6113570432158792,-0.010953639455493549,2.70112439352632,-0.012609659135132133,6.113724447718471,-0.010823391571163288,2.037040960256167,-0.011973295657901692,4.099411661207958,-0.10920083345941746
-1.3442800000000001,-2.5200000000000005,-2.7120780329818137,-6.126334106853603,-2.0478643518273305,-4.11138495686586,-7.101501602419048,18.380096895387396,-0.05832974821588059,-0.029757587332716846,1.3229224126672832,0.09081212320554057,2.610812123205541,-0.011016223302779987,2.737877348588289,-0.012557814703463942,5.8958900924150175,-0.010882756516281433,2.0615252879172203,-0.01190213177386174,3.0838374775941984,-0.1098630215141985
-1.35268,-2.5200000000000005,-2.748893571891069,-5.9084479071184814,-2.0724080444335016,-3.09573960936806,-17.590994654769528,18.384978795424104,-0.1900919098368741,-0.029307205372413315,1.3317727946275868,0.09026392278652394,2.6102639227865243,-0.011078545454180582,2.774630565346144,-0.012504554181362662,6.089855616422858,-0.010941762772425576,2.089077935843017,-0.011829215396593077,4.562407972090589,-0.11052098147171936
-1.36108,-2.5200000000000005,-2.7857091108003242,-6.1023601706042205,-2.1000196986154425,-4.5742371874871814,-3.72747383092776,18.389894295367412,-0.019951217544659713,-0.028859558825459243,1.340620441174541,0.08971244777009948,2.6097124477701,-0.01114059862124949,2.7745685121790746,-0.012449831567223691,6.089910339036996,-0.01100040135383656,2.0828833741100636,-0.011754493835843654,5.063844774569193,-0.11117628850546916
-1.3694800000000003,-2.5200000000000005,-2.7857091108003242,-6.1023601706042205,-2.0938837754639,-5.075599268405037,0.7243747429259028,18.394804495270364,0.034509573022858724,-0.02841466390969075,1.3494653360903095,0.08915770444804243,2.6091577044480427,-0.011202374964125943,2.8481378136547093,-0.012393598302403797,9.293859917687298,-0.011058662641132219,2.1564561906412782,-0.011677912267852484,8.267814701522665,-0.11183159553921895
-1.3778800000000002,-2.5200000000000005,-2.859340188618835,-9.306253515989702,-2.1675148532824107,-8.279492613790518,23.01492995912515,18.39966199535411,0.3050180712437983,-0.027972536841311055,1.358307463158689,0.08859969912345693,2.6085996991234572,-0.01126386662994823,2.848076321988887,-0.012335805767971325,9.29391771022173,-0.011116536999991164,2.153330354706648,-0.01159941581855591,8.899807050522293,-0.11248690257296874
-1.3862800000000002,-2.5200000000000005,-2.859340188618835,-9.306253515989702,-2.164446891706639,-8.911406466340848,29.14530427087952,18.40455739526078,0.3786755944833807,-0.027533193836523386,1.3671468061634768,0.08803843809944724,2.608038438099448,-0.011325065765854634,2.8863646425501215,-0.012276405344994615,6.296247973194414,-0.011174014796092013,2.1916223966076886,-0.011518949613890262,6.297005428925519,-0.11314220960671854
-1.3946800000000001,-2.5200000000000005,-2.8976897083159763,-6.308524378539409,-2.2027964114037806,-6.308524378539409,13.725219829892199,18.4094089952996,0.18120966422910698,-0.027096651111530916,1.3762633488884692,0.08747392767911752,2.607473927679118,-0.011385964518983445,2.921585301918362,-0.012215348414542006,5.887710758837876,-0.011231086395113391,2.2314488254936937,-0.011436458779791865,6.654713818245755,-0.11379751664046839
-1.4033600000000002,-2.5200000000000005,-2.9329712664373457,-5.899926107252418,-2.242679911888807,-6.6661502770255465,19.81802376211639,18.414362395298667,0.24868442910625327,-0.026662924875084273,1.3850970751249159,0.08690617421773918,2.6069061742177397,-0.01144655498110273,2.956806269577613,-0.012152586096632395,5.8022109803783035,-0.011287742101575285,2.2758776126359157,-0.011351888236760999,7.32255678758496,-0.11444776343108905
-1.4117600000000001,-2.5200000000000005,-2.9682528245587156,-5.814363566474936,-2.287165354737491,-7.333908675821721,28.447186632711492,18.419194695190527,0.3457946121724816,-0.026232031222807928,1.3939279687771922,0.08633518486244118,2.586299598924941,-0.011506828403501373,2.990493573488698,-0.012088065548744899,5.241270797073314,-0.011343971291654655,2.321840807082405,-0.0112651797869287,7.167391188810199,-0.11509458561272332
-1.42016,-2.4999644140625,-3.0020004018921997,-5.253358862622059,-2.3331847783740596,-7.178656368597127,30.612762549220363,18.42411189514678,0.3664101699627166,-0.02580398616240981,1.4024760138375905,0.08576096737574947,2.43327385800075,-0.011566775384284909,2.9904336265079148,-0.01202173084884762,5.241337131773211,-0.011399762620061215,2.3386588044207413,-0.01117627280896707,8.269414141076467,-0.11574140779435757
-1.4282800000000002,-2.3475128906250005,-3.0020004018921997,-5.253358862622059,-2.3500585670408025,-8.280590413885434,43.22361272415712,18.428988095140085,0.5138360315669169,-0.025378805699287733,1.4104611943007126,0.08518352953636019,2.2185234904738604,-0.011626386504395795,3.0225876119334023,-0.011953525993991307,5.833373373951263,-0.011455104722547377,2.3708170588638526,-0.011085106617869309,8.86147334459076,-0.11638822997599184
-1.4358400000000002,-2.1333399609375,-3.034213998437798,-5.845326899945254,-2.3822721635864,-8.87255845120863,46.80328573339194,18.43390739511233,0.551502216267717,-0.02495650583883953,1.4176034941611606,0.08460287912296945,1.9836923517792195,-0.011685652344776497,3.0547419426386204,-0.011883394981226722,5.339212376712917,-0.011509986234865554,2.425985485715418,-0.010991620528628628,9.166128730195249,-0.11703505215762611
-1.44256,-1.8990894726562502,-3.066427594983397,-5.351095771694143,-2.4374954719502835,-9.177120350723877,53.82062161579751,18.438754195114598,0.6286292272741889,-0.024537102586463036,1.423902897413537,0.08401902391427338,1.7189030668830234,-0.011744563486369475,3.0853626472547404,-0.011811281807604615,5.098902654176561,-0.011564395792768153,2.4842223460971704,-0.010895753856238232,9.715607914983384,-0.11768187433926038
-1.4484400000000002,-1.6348840429687501,-3.0971072107411097,-5.110713935984165,-2.4957867418899387,-9.726503668839621,62.8215559551278,18.44362159515731,0.7293050722795503,-0.024120611939164354,1.4293593880608357,0.08343197174803009,1.4074749990917803,-0.011803110451960249,3.114449735258977,-0.011737130195889496,4.851542524372297,-0.011618321970453817,2.54552765143491,-0.010797445716356047,10.207135889968644,-0.11832263695501846
-1.45348,-1.3240430273437502,-3.126252845710937,-4.863279654568187,-2.5571459734053636,-10.217933335685,71.57957192861997,18.4486020951299,0.8276833944474686,-0.023707049756931414,1.4334129502430688,0.08284173142634882,1.045407903301349,-0.01186128281475997,3.140469236290233,-0.011660879390357447,3.902730203476082,-0.01167175233708399,2.608367433371592,-0.010696631969935368,10.05294096989688,-0.1189589811373252
-1.4571200000000002,-0.9625661718750002,3.1308547880745934,-3.914391082866439,3.663146121470911,-10.063637601866816,76.52391505245663,18.453400595113635,0.8829782474516026,-0.023296431788092365,1.4363435682119077,0.08224831253721439,0.6725256367559644,-0.011919069374146217,3.140411449730847,-0.011582464985644483,3.902808617880795,-0.011724673642788432,2.6512659741266855,-0.010593245825583577,11.042149517412806,-0.11959532531963192
-1.45964,-0.59027732421875,3.1308547880745934,-3.914391082866439,3.620194659410113,-11.05274276323839,90.08977032391306,18.458422795054503,1.0397989052729724,-0.022888773777722006,1.4378712262222781,0.08165172469150916,0.21589463484775917,-0.011976458906949925,-3.118287554375373,-0.011501822470049602,4.582114611400469,-0.011777072613833341,2.6757572677618104,-0.010487220414628498,11.721480893827842,-0.12023166950193864
-1.46076,-0.13424291015625,3.106311095468423,-4.593616433870518,3.5956509668039427,-11.73196811424247,720.5744008092502,18.46324429498054,8.345400536463464,-0.02248409147089513,1.4315559085291052,0.08105197750011549,-2.438948022499885,-0.012033440190002022,-3.095334823840141,-0.011418887331871802,3.8133337420372064,-0.01182893597648492,2.7462685206418986,-0.010378488868397963,11.758477786416986,-0.12086801368424537
-1.4540400000000002,2.5200000000000005,3.083301383650139,-3.8247526293690783,3.5250878505612033,-11.768856275285383,719.5063705913776,18.46812619501725,8.34233166030325,-0.022082400612686525,1.4235575993873137,0.08044908057391566,-2.4395509194260847,-0.012090002000133444,-3.0754496354077587,-0.011333595059410083,3.295207648932242,-0.011880250457009363,2.818314303191999,-0.010266984318219803,11.934125665455399,-0.12150435786655209
-1.4456400000000003,2.5200000000000005,3.063359633407625,-3.3065412439916524,3.452990753530578,-11.944392649773619,729.2389670845591,18.47300289501436,8.467024257910657,-0.021683716938741146,1.415276283061259,0.07984304359037137,-2.4401569564096293,-0.012146133053329488,-3.057097997006327,-0.01124588085778111,3.0716161949465826,-0.011931002720230878,2.8903606479594033,-0.010152639710554533,12.055364208721842,-0.12213344640056868
-1.4369600000000002,2.5200000000000005,3.0449518639529973,-3.0828620758043637,3.3808936564999525,-12.065516848432397,737.5216154674987,18.477963195065968,8.577288161530547,-0.02128805601874008,1.40727194398126,0.07923387739872914,-2.4407661226012713,-0.012201820994702305,-3.0387459154930725,-0.011155674948138959,3.0583406489849887,-0.011981178349604618,2.967009511724311,-0.01003538473822841,12.777912079517387,-0.12275683964076614
-1.42856,2.5200000000000005,3.0265440944983704,-3.0694963239331274,3.3041946171056713,-12.787947464255616,751.7164185025767,18.48279879509937,8.75920428966398,-0.020895433280559123,1.3989845667194412,0.07862159384944933,-2.4413784061505512,-0.012257052554372684,-3.038801147052743,-0.011062903293166223,3.058433420639961,-0.012030762004626291,3.0313871211604857,-0.009915146314049076,13.835161222977264,-0.1233802328809636
-1.4198800000000003,2.5200000000000005,3.0265440944983704,-3.0694963239331274,3.2397674240144747,-13.845076369291313,769.7380116621644,18.487697695032693,8.967170574611362,-0.02050586414751345,1.3906941358524867,0.07800620482519258,-2.441993795174808,-0.012311814433034186,-3.0235161010525475,-0.010967491718587971,2.5542177723043444,-0.012079738315075972,3.046677952728893,-0.009791851261415454,13.330973458119704,-0.12400362612116106
-1.4112000000000002,2.5200000000000005,3.0112042866195132,-2.5651852640229325,3.2244276161356176,-13.34076530938112,766.5500403309685,18.492601495003328,8.948627351654524,-0.02011936404291823,1.3826806359570818,0.07738772220861947,-2.442612277791381,-0.012366093331380383,-3.0097645528599233,-0.010869366050129269,1.9005008528298992,-0.012128091910733736,3.1248626193154028,-0.009665426403726468,12.635992211869347,-0.12462701936135852
-1.4028,2.5200000000000005,2.997398459528543,-1.9113702188800286,3.14619459595345,-12.645657638273073,769.1763141287826,18.497482895036228,8.996849321020255,-0.019735948390088635,1.3743840516099115,0.07676615788239068,-2.4432338421176096,-0.012419875950104842,-2.997546489175563,-0.010768452113515186,2.541081475747713,-0.012175807421379654,-3.077069421616891,-0.009535798564381047,14.00133395911989,-0.12525041260155598
