s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.497064299866906,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.50194539986842,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.50680899987128,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.511631899873464,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.51651999987371,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.521439799875225,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.52626059987597,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.531072399873665,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.53605519987468,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.54086389987424,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.54572779987211,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.550738199872285,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.555494599870144,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.560465799870144,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.56528379986776,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.57016979986656,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.57500989986511,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.579910899865354,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.58478189986272,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.589613999862195,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.5945290998643,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.59938149986556,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.60433789986564,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.60916289986562,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.61396419986704,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.618834199867706,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.62374509986694,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.6286085998654,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.63339859986809,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.63833379987045,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.64319799987061,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.648073399872374,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.65286709987413,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.65794739987541,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.66262149987597,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.66753689987672,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.67234279987679,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.67727339987687,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.68198869987464,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.6868829998748,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.691809699874284,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.6966481998752,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.701566799874854,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.706403399872215,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.711247999872285,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.716133299873036,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.72117629987042,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.72587859986743,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.73077469987038,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.73573029987165,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.74053499987349,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.74536079987229,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.7503177998733,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.75513409987252,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.76006629987387,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.764992999876995,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.769728599876544,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.774597899879154,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.77955509987805,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.784304799879465,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.78928249987803,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.79413089987793,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.79906309987928,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.803780499878485,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.80860609987576,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.813652799875854,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.818429599876254,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.823263499874884,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.82818249987395,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.833062799873005,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.83797109987427,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.84289429987621,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.84779739987789,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.85267619987644,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.85745779987701,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.86228999987725,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.86716249987512,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.87205819987503,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.87693429987485,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.88168329987457,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.88666289987668,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.89160259987693,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.89636319987403,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.90125849987453,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.90615439987232,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.91107649987316,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.91590709987213,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.92073679987152,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.92561049987489,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.93054159987514,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.93544649987598,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.94027149987596,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.94525329987664,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.95007989987789,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.954885199877026,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.95993829987856,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.964635899879795,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.969503499880375,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.97431859987773,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.979217299878655,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.984143699879496,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.98896649988092,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.99382349988082,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,58.99859989988181,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.00356989987995,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.00829129987687,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.01315659987813,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.01795159987887,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.02281369987759,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.0276413998763,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.03247209987603,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.03735579987551,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.04229889987255,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.047077599872864,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.05198009987362,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.05677529987224,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.06152299987298,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.06647219987644,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.07146769987594,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.07617099987692,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.08112939987768,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.08597159987767,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.09072069987815,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.09563489988068,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.10039399988091,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.10524239988081,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.1354567304382504,0.0,0.0,59.110012199882476,-0.0010928441374502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
