s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.010920000000000001,-0.04658671752929688,-0.010737865515199285,0.2840705162751486,1.138235125458146,171.9788598086452,0.012172951598453484,0.0,-0.010640000000000002,0.0,0.036394958496093754,0.0,0.009203884727313927,0.0,0.0,0.0
0.010640000000000002,-0.036394958496093754,-0.009203884727313927,0.0,-0.5247236321215454,171.9888513085898,-0.005755864230335807,0.0,-0.01008,0.0,0.04113846252441407,0.0,0.006135923151542766,0.0,-0.2715010244044882,0.0
0.01008,-0.04113846252441407,-0.006135923151542766,0.2715010244044882,1.2682560567076067,171.9987427085871,0.013616842140342625,0.0,-0.009800000000000001,0.0,0.029707670593261723,0.0,0.006135923151542766,0.0,0.0,0.0
0.009800000000000001,-0.029707670593261723,-0.006135923151542766,0.0,-0.3651498876077287,172.00870060850866,-0.004005139732843057,0.0,-0.00952,0.0,0.03297795318603516,0.0,0.003067961575771161,0.0,-0.28672538091323413,0.0
0.00952,-0.03297795318603516,-0.003067961575771161,0.28672538091323413,1.537431357248623,172.0186651085969,0.016550897531508436,0.0,-0.00952,0.0,0.019273289184570313,0.0,0.0015339807878858025,0.0,0.0,0.0
0.00952,-0.019273289184570313,-0.0015339807878858025,0.0,-0.11383421812344105,172.02861630858388,-0.0012498811516046338,0.0,-0.009240000000000002,0.0,0.020300301208496095,0.0,0.0,0.0,0.0,0.0
0.009240000000000002,-0.020300301208496095,0.0,0.0,-0.0649865021370644,172.0385816085618,-0.000710366850900125,0.0,-0.008960000000000001,0.0,0.0208915478515625,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.008960000000000001,-0.0208915478515625,0.0015339807878858025,0.0,-0.012926160895365399,172.04855740861967,-0.000135988632651949,0.0,-0.00868,0.0,0.021006914978027345,0.0,-0.003067961575771161,0.0,0.0,0.0
0.00868,-0.021006914978027345,0.003067961575771161,0.0,0.04264254200301759,172.05849470861722,0.00047646343182798005,0.0,-0.00868,0.0,0.02062014617919922,0.0,-0.003067961575771161,0.0,0.0,0.0
0.00868,-0.02062014617919922,0.003067961575771161,0.0,0.04549394614309751,172.06845910858829,0.0005074075690278343,0.0,-0.008400000000000001,0.0,0.020213931274414065,0.0,-0.004601942363656963,0.0,0.0,0.0
0.008400000000000001,-0.020213931274414065,0.004601942363656963,0.0,0.10490794671753495,172.07839320856147,0.0011615906348878288,0.0,-0.00812,0.0,0.019274481201171877,0.0,-0.006135923151542766,0.0,-0.29786034716229176,0.0
0.00812,-0.019274481201171877,0.006135923151542766,0.29786034716229176,2.0498810034051047,172.08835550863296,0.022164013536024013,0.0,-0.00812,0.0,0.0006185137557983399,0.0,-0.006135923151542766,0.0,0.0,0.0
0.00812,-0.0006185137557983399,0.006135923151542766,0.0,0.3057919209395211,172.09831850859337,0.0033510454483290228,0.0,-0.00812,0.0,-0.0021122081565856936,0.0,-0.007669903939428124,0.0,0.0,0.0
0.00812,0.0021122081565856936,0.007669903939428124,0.0,0.3849089621911781,172.1082848085789,0.00421890260653212,0.0,-0.00812,0.0,-0.005622192764282227,0.0,-0.007669903939428124,0.0,0.0,0.0
0.00812,0.005622192764282227,0.007669903939428124,0.0,0.4107858805784089,172.1182158086449,0.004499726361773801,0.0,-0.008400000000000001,0.0,-0.009311461181640626,0.0,-0.009203884727313927,0.0,-0.29786034716229176,0.0
0.008400000000000001,0.009311461181640626,0.009203884727313927,0.29786034716229176,2.38116343830748,172.12821260862984,0.025777560208042147,0.0,-0.00868,0.0,-0.030589536437988285,0.0,-0.009203884727313927,0.0,0.0,0.0
0.00868,0.030589536437988285,0.009203884727313927,0.0,0.6589714208701313,172.13814770861063,0.007202061693090543,0.0,-0.008960000000000001,0.0,-0.03659342712402344,0.0,-0.009203884727313927,0.0,0.0,0.0
0.008960000000000001,0.03659342712402344,0.009203884727313927,0.0,0.7058002531971177,172.14809350855649,0.007710107584088851,0.0,-0.00952,0.0,-0.04288069519042969,0.0,-0.009203884727313927,0.0,0.0,0.0
0.00952,0.04288069519042969,0.009203884727313927,0.0,0.7572841557157395,172.15803170856088,0.008268516649122615,0.0,-0.009800000000000001,0.0,-0.04970760925292969,0.0,-0.007669903939428124,0.0,0.0,0.0
0.009800000000000001,0.04970760925292969,0.007669903939428124,0.0,0.751195485275324,172.16799400851596,0.008193018695139965,0.0,-0.010360000000000001,0.0,-0.05646386535644532,0.0,-0.006135923151542766,0.0,0.0,0.0
0.010360000000000001,0.05646386535644532,0.006135923151542766,0.0,0.7471518041838677,172.17803550849203,0.008139561079877062,0.0,-0.010920000000000001,0.0,-0.06315535522460938,0.0,-0.003067961575771161,0.0,0.30375857185857474,0.0
0.010920000000000001,0.06315535522460938,0.003067961575771161,-0.30375857185857474,-1.2352423010289564,172.1880022084806,-0.013276263567976542,0.0,-0.01148,0.0,-0.05197023620605469,0.0,0.0,0.0,0.29786034716229176,0.0
0.01148,0.05197023620605469,0.0,-0.29786034716229176,-1.3932816864571687,172.19789870851673,-0.015012347372336124,0.0,-0.012040000000000002,0.0,-0.0394878271484375,0.0,0.003067961575771161,0.0,0.30078054664418796,0.0
0.012040000000000002,0.0394878271484375,-0.003067961575771161,-0.30078054664418796,-1.6165924681201287,172.20781920850277,-0.0174534139375168,0.0,-0.012320000000000001,0.0,-0.025011240539550783,0.0,0.006135923151542766,0.0,0.29218681674015284,0.0
0.012320000000000001,0.025011240539550783,-0.006135923151542766,-0.29218681674015284,-1.784435784156832,172.2177369084675,-0.019296832443704195,0.0,-0.012320000000000001,0.0,-0.009131545715332033,0.0,0.007669903939428124,0.0,0.30078054664418796,0.0
0.012320000000000001,0.009131545715332033,-0.007669903939428124,-0.30078054664418796,-2.014779830408975,172.22769310849253,-0.021802541333109656,0.0,-0.012320000000000001,0.0,0.009138477783203126,0.0,0.007669903939428124,0.0,0.0,0.0
0.012320000000000001,-0.009138477783203126,-0.007669903939428124,0.0,-0.2493980930861731,172.23766520840582,-0.0027596211448777798,0.0,-0.012040000000000002,0.0,0.011358120574951173,0.0,0.010737865515199285,0.0,0.3037585718584868,0.0
0.012040000000000002,-0.011358120574951173,-0.010737865515199285,-0.3037585718584868,-2.305186117502704,172.24763000837993,-0.02497136073927265,0.0,-0.011760000000000001,0.0,0.03231687316894532,0.0,0.010737865515199285,0.0,0.0,0.0
0.011760000000000001,-0.03231687316894532,-0.010737865515199285,0.0,-0.5433799766825733,172.25758050836157,-0.0059682126098564905,0.0,-0.01148,0.0,0.037175233764648444,0.0,0.010737865515199285,0.0,0.0,0.0
0.01148,-0.037175233764648444,-0.010737865515199285,0.0,-0.5817635330409303,172.26755530841183,-0.006384608752739046,0.0,-0.010920000000000001,0.0,0.042416342773437504,0.0,0.009203884727313927,0.0,0.0,0.0
0.010920000000000001,-0.042416342773437504,-0.009203884727313927,0.0,-0.5665496212798247,172.27747850841843,-0.0062099278954878484,0.0,-0.010640000000000002,0.0,0.04752435180664063,0.0,0.006135923151542766,0.0,-0.27639293475411864,0.0
0.010640000000000002,-0.04752435180664063,-0.006135923151542766,0.27639293475411864,1.2572116275236487,172.28749780845828,0.013494802386485571,0.0,-0.01008,0.0,0.03620064697265626,0.0,0.003067961575771161,0.0,-0.29786034716229176,0.0
0.01008,-0.03620064697265626,-0.003067961575771161,0.29786034716229176,1.589145494562589,172.29741720843595,0.01710753586758943,0.0,-0.01008,0.0,0.021992097473144533,0.0,0.0,0.0,-0.27890559779741864,0.0
0.01008,-0.021992097473144533,0.0,0.27890559779741864,1.692126555427403,172.30739750841167,0.018250810497898864,0.0,-0.01008,0.0,0.0068543331146240245,0.0,-0.003067961575771161,0.0,-0.28146436474960707,0.0
0.01008,-0.0068543331146240245,0.003067961575771161,0.28146436474960707,1.9378621985491917,172.31730490841437,0.02093507571024236,0.0,-0.010360000000000001,0.0,-0.010479844665527345,0.0,-0.006135923151542766,0.0,-0.28146436474968856,0.0
0.010360000000000001,0.010479844665527345,0.006135923151542766,0.28146436474968856,2.186192419446103,172.32724700844847,0.0236483622140063,0.0,-0.010640000000000002,0.0,-0.03034140258789063,0.0,-0.006135923151542766,0.0,0.0,0.0
0.010640000000000002,0.03034140258789063,0.006135923151542766,0.0,0.5571331515957214,172.33725740842056,0.006077272390805064,0.0,-0.010920000000000001,0.0,-0.035353928527832035,0.0,-0.007669903939428124,0.0,0.0,0.0
0.010920000000000001,0.035353928527832035,0.007669903939428124,0.0,0.6556384111954794,172.34715250844602,0.007155385511970549,0.0,-0.011200000000000002,0.0,-0.04127500183105469,0.0,-0.007669903939428124,0.0,0.0,0.0
0.011200000000000002,0.04127500183105469,0.007669903939428124,0.0,0.701856682823315,172.35714500851464,0.0076568043904361735,0.0,-0.011760000000000001,0.0,-0.04756433776855469,0.0,-0.006135923151542766,0.0,0.30078054664418796,0.0
0.011760000000000001,0.04756433776855469,0.006135923151542766,-0.30078054664418796,-1.2057044872322908,172.36708960856777,-0.012938906308295287,0.0,-0.012040000000000002,0.0,-0.03672987670898438,0.0,-0.004601942363656963,0.0,0.29786034716229176,0.0
0.012040000000000002,0.03672987670898438,0.004601942363656963,-0.29786034716229176,-1.3235520841900703,172.37702910858206,-0.014228295066873665,0.0,-0.012320000000000001,0.0,-0.02472658355712891,0.0,-0.003067961575771161,0.0,0.0,0.0
0.012320000000000001,0.02472658355712891,0.003067961575771161,0.0,0.41316376713592334,172.38700260862242,0.004495434512752404,0.0,-0.012600000000000002,0.0,-0.028421506042480473,0.0,-0.0015339807878858025,0.0,0.28146436474960707,0.0
0.012600000000000002,0.028421506042480473,0.0015339807878858025,-0.28146436474960707,-1.3940671181515767,172.39694050862454,-0.015018557551357134,0.0,-0.012600000000000002,0.0,-0.01583865676879883,0.0,0.0,0.0,0.29786034716229176,0.0
0.012600000000000002,0.01583865676879883,0.0,-0.29786034716229176,-1.6493935693484771,172.406889408594,-0.01779235465112261,0.0,-0.012600000000000002,0.0,-0.0009429835987091066,0.0,0.0,0.0,0.0,0.0
0.012600000000000002,0.0009429835987091066,0.0,0.0,0.12241780792721078,172.41682880860753,0.0013215281334561936,0.0,-0.012600000000000002,0.0,-0.002034460849761963,0.0,0.0,0.0,0.0,0.0
0.012600000000000002,0.002034460849761963,0.0,0.0,0.13046458616238638,172.42676910862792,0.0014088536802923585,0.0,-0.012600000000000002,0.0,-0.003221819000244141,0.0,0.0,0.0,0.0,0.0
0.012600000000000002,0.003221819000244141,0.0,0.0,0.1392182342237106,172.43674860871397,0.0015038503462157353,0.0,-0.012600000000000002,0.0,-0.0044811872100830085,0.0,0.0,0.0,0.0,0.0
0.012600000000000002,0.0044811872100830085,0.0,0.0,0.14850276735642426,172.44668650871608,0.0016046083029080788,0.0,-0.01288,0.0,-0.005821276092529298,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.01288,0.005821276092529298,0.0015339807878858025,0.0,0.2199334483923324,172.45667450875044,0.002388888335406498,0.0,-0.01288,0.0,-0.007781543121337891,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.01288,0.007781543121337891,0.0015339807878858025,0.0,0.23438526957993264,172.46660230867565,0.0025457229571858643,0.0,-0.01288,0.0,-0.009913042907714845,0.0,-0.003067961575771161,0.0,0.0,0.0
0.01288,0.009913042907714845,0.003067961575771161,0.0,0.30908462135896136,172.4765828087693,0.0033656319150505935,0.0,-0.013160000000000002,0.0,-0.012669459533691408,0.0,-0.003067961575771161,0.0,0.0,0.0
0.013160000000000002,0.012669459533691408,0.003067961575771161,0.0,0.33197186116941135,172.48652110877447,0.0036138547677408697,0.0,-0.01344,0.0,-0.015659197387695313,0.0,-0.004601942363656963,0.0,0.0,0.0
0.01344,0.015659197387695313,0.004601942363656963,0.0,0.41556437098114146,172.496462008683,0.004530121883789195,0.0,-0.01344,0.0,-0.019444988708496095,0.0,-0.004601942363656963,0.0,0.0,0.0
0.01344,0.019444988708496095,0.004601942363656963,0.0,0.44347463954033584,172.50642890867312,0.00483301124448771,0.0,-0.013720000000000001,0.0,-0.02338259979248047,0.0,-0.006135923151542766,0.0,-0.300780546644275,0.0
0.013720000000000001,0.02338259979248047,0.006135923151542766,0.300780546644275,2.4341304040608707,172.51637440861668,0.026329767423215786,0.0,-0.014280000000000001,0.0,-0.04552831787109375,0.0,-0.006135923151542766,0.0,0.0,0.0
0.014280000000000001,0.04552831787109375,0.006135923151542766,0.0,0.7024535481875909,172.52632700861432,0.0076523123318551975,0.0,-0.014560000000000002,0.0,-0.051867261352539065,0.0,-0.006135923151542766,0.0,0.0,0.0
0.014560000000000002,0.051867261352539065,0.006135923151542766,0.0,0.7517525149485661,172.53635620861314,0.008187162910062324,0.0,-0.015120000000000001,0.0,-0.058633032226562506,0.0,-0.006135923151542766,0.0,0.0,0.0
0.015120000000000001,0.058633032226562506,0.006135923151542766,0.0,0.8067641190057131,172.54625560855493,0.00878385347880034,0.0,-0.015960000000000002,0.0,-0.065905205078125,0.0,-0.004601942363656963,0.0,0.300780546644275,0.0
0.015960000000000002,0.065905205078125,0.004601942363656963,-0.300780546644275,-1.0909853037529436,172.55626020859927,-0.011705474069223011,0.0,-0.016520000000000003,0.0,-0.056164887084960945,0.0,-0.003067961575771161,0.0,0.28146436474968856,0.0
0.016520000000000003,0.056164887084960945,0.003067961575771161,-0.28146436474968856,-1.0946247180593427,172.56619850860443,-0.011761890099550077,0.0,-0.016800000000000002,0.0,-0.046342819824218756,0.0,-0.0015339807878858025,0.0,0.28407051627506635,0.0
0.016800000000000002,0.046342819824218756,0.0015339807878858025,-0.28407051627506635,-1.2399193458492694,172.57614600856323,-0.013347036362024854,0.0,-0.01736,0.0,-0.03516494689941407,0.0,0.0015339807878858025,0.0,0.27890559779741864,0.0
0.01736,0.03516494689941407,-0.0015339807878858025,-0.27890559779741864,-1.402537714157451,172.5861078085145,-0.015132550426553546,0.0,-0.01736,0.0,-0.022627662353515626,0.0,0.003067961575771161,0.0,0.2978603471622055,0.0
0.01736,0.022627662353515626,-0.003067961575771161,-0.2978603471622055,-1.673692354262541,172.596059208503,-0.018077143731151574,0.0,-0.01736,0.0,-0.007504178161621094,0.0,0.004601942363656963,0.0,0.0,0.0
0.01736,0.007504178161621094,-0.004601942363656963,0.0,0.037454376311037985,172.60597520857118,0.00036909353388270917,0.0,-0.01736,0.0,-0.007842728500366212,0.0,0.004601942363656963,0.0,0.0,0.0
0.01736,0.007842728500366212,-0.004601942363656963,0.0,0.039950295941701575,172.61592800857034,0.00039617989099472367,0.0,-0.017640000000000003,0.0,-0.008203758926391603,0.0,0.003067961575771161,0.0,0.0,0.0
0.017640000000000003,0.008203758926391603,-0.003067961575771161,0.0,0.10416299211306694,172.6259067086503,0.0011021279507107966,0.0,-0.017640000000000003,0.0,-0.009130913391113282,0.0,0.0015339807878858025,0.0,-0.2978603471622055,0.0
0.017640000000000003,0.009130913391113282,-0.0015339807878858025,0.2978603471622055,2.0516113072096074,172.63585950864945,0.02213135002603977,0.0,-0.017920000000000002,0.0,-0.02778211303710938,0.0,0.0,0.0,0.0,0.0
0.017920000000000002,0.02778211303710938,0.0,0.0,0.3690381196809122,172.64583260868676,0.0039949636025104,0.0,-0.0182,0.0,-0.031078361511230473,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.0182,0.031078361511230473,0.0015339807878858025,0.0,0.4548903403427127,172.65578590868972,0.004935750076032981,0.0,-0.018760000000000002,0.0,-0.03521104034423828,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.018760000000000002,0.03521104034423828,0.0015339807878858025,0.0,0.49048980575343304,172.66575430869125,0.005321773817148696,0.0,-0.01904,0.0,-0.03963918334960938,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.01904,0.03963918334960938,0.0015339807878858025,0.0,0.5257016372417259,172.6756740086712,0.005703745950330703,0.0,-0.019600000000000003,0.0,-0.04437522766113282,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.019600000000000003,0.04437522766113282,0.0015339807878858025,0.0,0.5657493384683485,172.68565570865758,0.006138043010962096,0.0,-0.019880000000000002,0.0,-0.04941831665039063,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.019880000000000002,0.04941831665039063,0.0015339807878858025,0.0,0.6054947815863616,172.69558900874108,0.006569214982421356,0.0,-0.020440000000000003,0.0,-0.05488230285644532,0.0,0.0,0.0,0.29786034716229176,0.0
0.020440000000000003,0.05488230285644532,0.0,-0.29786034716229176,-1.2897038433302415,172.70550300879404,-0.013893258861478248,0.0,-0.021,0.0,-0.043179528198242195,0.0,0.0,0.0,0.0,0.0
0.021,0.043179528198242195,0.0,0.0,0.5107785875852848,172.71544910874218,0.005531458824280185,0.0,-0.021280000000000004,0.0,-0.047785732421875005,0.0,0.0,0.0,0.0,0.0
0.021280000000000004,0.047785732421875005,0.0,0.0,0.5473031529251124,172.72542140865698,0.0059276769861471455,0.0,-0.021840000000000002,0.0,-0.052728427124023446,0.0,0.0015339807878858025,0.0,0.29218681674015284,0.0
0.021840000000000002,0.052728427124023446,-0.0015339807878858025,-0.29218681674015284,-1.3158980973693792,172.7354294086108,-0.01418970179923898,0.0,-0.022400000000000003,0.0,-0.04097219116210938,0.0,0.003067961575771161,0.0,0.28146436474960707,0.0
0.022400000000000003,0.04097219116210938,-0.003067961575771161,-0.28146436474960707,-1.3886874746485047,172.7453306086827,-0.014993287115187215,0.0,-0.022680000000000002,0.0,-0.028455950622558596,0.0,0.003067961575771161,0.0,0.0,0.0
0.022680000000000002,0.028455950622558596,-0.003067961575771161,0.0,0.2996560307272294,172.75528090866283,0.003220874774995496,0.0,-0.02296,0.0,-0.03115854919433594,0.0,0.004601942363656963,0.0,0.29786034716229176,0.0
0.02296,0.03115854919433594,-0.004601942363656963,-0.29786034716229176,-1.618466482130935,172.76527620863635,-0.017490158193401682,0.0,-0.02296,0.0,-0.016699169921875003,0.0,0.006135923151542766,0.0,0.0,0.0
0.02296,0.016699169921875003,-0.006135923151542766,0.0,0.0975762781189485,172.77519110869616,0.0010092001134759622,0.0,-0.023240000000000004,0.0,-0.017579307556152345,0.0,0.004601942363656963,0.0,-0.2949963053626543,0.0
0.023240000000000004,0.017579307556152345,-0.004601942363656963,0.2949963053626543,2.029151298347073,172.78519480873365,0.021867193455246823,0.0,-0.023520000000000003,0.0,-0.03571383209228516,0.0,0.004601942363656963,0.0,0.0,0.0
0.023520000000000003,0.03571383209228516,-0.004601942363656963,0.0,0.3018764255493457,172.7951303087175,0.003235257187438429,0.0,-0.024080000000000004,0.0,-0.038453361816406254,0.0,0.004601942363656963,0.0,0.0,0.0
0.024080000000000004,0.038453361816406254,-0.004601942363656963,0.0,0.32720507503886365,172.80508420872502,0.003509819982528399,0.0,-0.024360000000000003,0.0,-0.04137595581054688,0.0,0.003067961575771161,0.0,0.0,0.0
0.024360000000000003,0.04137595581054688,-0.003067961575771161,0.0,0.41030257522061536,172.8150364087196,0.00442070768939081,0.0,-0.02492,0.0,-0.04509904235839844,0.0,0.003067961575771161,0.0,0.0,0.0
0.02492,0.04509904235839844,-0.003067961575771161,0.0,0.44288237321975027,172.825037208735,0.004773961473053508,0.0,-0.025200000000000004,0.0,-0.049078339843750006,0.0,0.003067961575771161,0.0,0.0,0.0
0.025200000000000004,0.049078339843750006,-0.003067961575771161,0.0,0.4747851477781206,172.835046808701,0.005120023120409308,0.0,-0.02576,0.0,-0.05337894348144532,0.0,0.003067961575771161,0.0,0.0,0.0
0.02576,0.05337894348144532,-0.003067961575771161,0.0,0.5116226176110147,172.8449154086411,0.005519482203252118,0.0,-0.026320000000000003,0.0,-0.05796871154785157,0.0,0.004601942363656963,0.0,0.0,0.0
0.026320000000000003,0.05796871154785157,-0.004601942363656963,0.0,0.4916067769834964,172.85485680866987,0.0052927085233021864,0.0,-0.02688,0.0,-0.062451181030273445,0.0,0.004601942363656963,0.0,0.0,0.0
0.02688,0.062451181030273445,-0.004601942363656963,0.0,0.529785029796206,172.86482050875202,0.005706718494528657,0.0,-0.02772,0.0,-0.06722984313964844,0.0,0.004601942363656963,0.0,0.0,0.0
0.02772,0.06722984313964844,-0.004601942363656963,0.0,0.5727128315880615,172.87477080884855,0.0061721166958218325,0.0,-0.028280000000000003,0.0,-0.07235218627929688,0.0,0.007669903939428124,0.0,0.28146436474960707,0.0
0.028280000000000003,0.07235218627929688,-0.007669903939428124,-0.28146436474960707,-1.2804138076097038,172.88472600886598,-0.013849257607920138,0.0,-0.028840000000000005,0.0,-0.060877116699218754,0.0,0.009203884727313927,0.0,0.0,0.0
0.028840000000000005,0.060877116699218754,-0.009203884727313927,0.0,0.35918636674441795,172.89462810894474,0.0038265198650671555,0.0,-0.029400000000000003,0.0,-0.06409183593750001,0.0,0.010737865515199285,0.0,0.0,0.0
0.029400000000000003,0.06409183593750001,-0.010737865515199285,0.0,0.3290331522304828,172.90475650900044,0.0034897368004895425,0.0,-0.030240000000000003,0.0,-0.0670567529296875,0.0,0.01380582709097089,0.0,0.0,0.0
0.030240000000000003,0.0670567529296875,-0.01380582709097089,0.0,0.24061906972131053,172.91456660907716,0.002511291442531788,0.0,-0.030800000000000004,0.0,-0.06923291381835939,0.0,0.015339807878856249,0.0,0.28146436474960707,0.0
0.030800000000000004,0.06923291381835939,-0.015339807878856249,-0.28146436474960707,-1.5752427874641217,172.92451720917597,-0.01709656558716306,0.0,-0.031360000000000006,0.0,-0.055093533325195315,0.0,0.018407769454627854,0.0,0.28672538091323413,0.0
0.031360000000000006,0.055093533325195315,-0.018407769454627854,-0.28672538091323413,-1.8255566668769265,172.93447840912268,-0.019829957561380705,0.0,-0.031920000000000004,0.0,-0.03872741882324219,0.0,0.019941750242513212,0.0,0.2978603471622055,0.0
0.031920000000000004,0.03872741882324219,-0.019941750242513212,-0.2978603471622055,-2.0704083340051316,172.94443710905034,-0.022492545421918652,0.0,-0.031920000000000004,0.0,-0.02013722137451172,0.0,0.021475731030399018,0.0,0.2840705162751486,0.0
0.031920000000000004,0.02013722137451172,-0.021475731030399015,-0.2840705162751486,-2.179334956070562,172.95439140906092,-0.02368933552366048,0.0,-0.031920000000000004,0.0,-0.0004948753452301026,0.0,0.023009711818284817,0.0,0.0,0.0
0.031920000000000004,0.0004948753452301026,-0.023009711818284817,0.0,-0.5886153642207584,172.96433050907217,-0.006544451182124183,0.0,-0.031920000000000004,0.0,0.004850340652465821,0.0,0.023009711818284817,0.0,0.0,0.0
0.031920000000000004,-0.004850340652465821,-0.023009711818284817,0.0,-0.6280222943341274,172.97432960907463,-0.006972122305929811,0.0,-0.03164,0.0,0.01047553695678711,0.0,0.024543692606170175,0.0,0.0,0.0
0.03164,-0.01047553695678711,-0.024543692606170175,0.0,-0.7310443888460869,172.98455320915673,-0.008099316791280765,0.0,-0.03164,0.0,0.01707394271850586,0.0,0.023009711818284817,0.0,0.0,0.0
0.03164,-0.01707394271850586,-0.023009711818284817,0.0,-0.7207051635761477,172.99427280912641,-0.007977825495300442,0.0,-0.031360000000000006,0.0,0.023585513916015627,0.0,0.021475731030399018,0.0,0.0,0.0
0.031360000000000006,-0.023585513916015627,-0.021475731030399015,0.0,-0.7122916676753999,173.0041554091731,-0.007877080659342048,0.0,-0.031080000000000003,0.0,0.029957675781250002,0.0,0.018407769454627854,0.0,-0.28146436474960707,0.0
0.031080000000000003,-0.029957675781250002,-0.018407769454627854,0.28146436474960707,1.1341867469877291,173.01408270921092,0.01207296651290347,0.0,-0.030800000000000004,0.0,0.019762471008300784,0.0,0.01687378866674205,0.0,-0.28672538091323413,0.0
0.030800000000000004,-0.019762471008300784,-0.01687378866674205,0.28672538091323413,1.299003456379329,173.02401720918715,0.013868949759107385,0.0,-0.030800000000000004,0.0,0.008159771804809571,0.0,0.01380582709097089,0.0,-0.3037585718584868,0.0
0.030800000000000004,-0.008159771804809571,-0.01380582709097089,0.3037585718584868,1.6101143541330925,173.03397900925484,0.017257079430546978,0.0,-0.030800000000000004,0.0,-0.0063119356536865245,0.0,0.012271846303085088,0.0,0.0,0.0
0.030800000000000004,0.0063119356536865245,-0.012271846303085088,0.0,-0.14309747549050666,173.043985609198,-0.0016440115122474848,0.0,-0.030800000000000004,0.0,-0.0050147572326660166,0.0,0.010737865515199285,0.0,0.0,0.0
0.030800000000000004,0.0050147572326660166,-0.010737865515199285,0.0,-0.09367562092736081,173.05393120925874,-0.0010984160626158097,0.0,-0.030800000000000004,0.0,-0.004175704650878907,0.0,0.009203884727313927,0.0,-0.28146436474960707,0.0
0.030800000000000004,0.004175704650878907,-0.009203884727313927,0.28146436474960707,1.7371757109037018,173.0638610093156,0.01867201749112969,0.0,-0.031080000000000003,0.0,-0.019834607238769533,0.0,0.009203884727313927,0.0,0.0,0.0
0.031080000000000003,0.019834607238769533,-0.009203884727313927,0.0,0.07713289718262456,173.07380860927515,0.000764347629404725,0.0,-0.031360000000000006,0.0,-0.020528880004882816,0.0,0.007669903939428124,0.0,-0.300780546644275,0.0
0.031360000000000006,0.020528880004882816,-0.007669903939428124,0.300780546644275,2.0438775594237657,173.08379980921745,0.02200191980653713,0.0,-0.03164,0.0,-0.03905049804687501,0.0,0.007669903939428124,0.0,0.0,0.0
0.03164,0.03905049804687501,-0.007669903939428124,0.0,0.2829165773394608,173.09370080917142,0.0030065095608417178,0.0,-0.032200000000000006,0.0,-0.04160466918945313,0.0,0.007669903939428124,0.0,0.0,0.0
0.032200000000000006,0.04160466918945313,-0.007669903939428124,0.0,0.30687869408793983,173.10368500917684,0.0032662431620919343,0.0,-0.03248,0.0,-0.044342949218750004,0.0,0.009203884727313927,0.0,0.2644794461872073,0.0
0.03248,0.044342949218750004,-0.009203884727313927,-0.2644794461872073,-1.4001086754104106,173.11368450918235,-0.015166334004529883,0.0,-0.032760000000000004,0.0,-0.03165376373291016,0.0,0.010737865515199285,0.0,0.28407051627506635,0.0
0.032760000000000004,0.03165376373291016,-0.010737865515199285,-0.28407051627506635,-1.6738370118648012,173.12357530917507,-0.01813880345461723,0.0,-0.03304000000000001,0.0,-0.01670472412109375,0.0,0.012271846303085088,0.0,0.0,0.0
0.03304000000000001,0.01670472412109375,-0.012271846303085088,0.0,-0.045950704748249305,173.1335217091255,-0.0005909799489769604,0.0,-0.03332,0.0,-0.016291719207763674,0.0,0.01380582709097089,0.0,0.0,0.0
0.03332,0.016291719207763674,-0.01380582709097089,0.0,-0.1054147638034506,173.14347790915053,-0.0012457119711547532,0.0,-0.03332,0.0,-0.01534277572631836,0.0,0.01687378866674205,0.0,0.30375857185857474,0.0
0.03332,0.01534277572631836,-0.01687378866674205,-0.30375857185857474,-2.1492688117491583,173.15342380909715,-0.02332825224085699,0.0,-0.03332,0.0,0.004078017234802247,0.0,0.01687378866674205,0.0,0.0,0.0
0.03332,-0.004078017234802247,-0.01687378866674205,0.0,-0.3735583514703623,173.16344910906628,-0.004174235179062319,0.0,-0.03332,0.0,0.00743854835510254,0.0,0.01687378866674205,0.0,0.0,0.0
0.03332,-0.00743854835510254,-0.01687378866674205,0.0,-0.3983334428901588,173.17335430905223,-0.004443106357676946,0.0,-0.03304000000000001,0.0,0.011016777648925783,0.0,0.01687378866674205,0.0,0.0,0.0
0.03304000000000001,-0.011016777648925783,-0.01687378866674205,0.0,-0.42727939284105493,173.1833547090646,-0.004757086606002984,0.0,-0.03304000000000001,0.0,0.014901601409912112,0.0,0.01687378866674205,0.0,0.0,0.0
0.03304000000000001,-0.014901601409912112,-0.01687378866674205,0.0,-0.45591976556274344,173.19328140898142,-0.005067905671780051,0.0,-0.032760000000000004,0.0,0.019009439086914066,0.0,0.01687378866674205,0.0,0.0,0.0
