s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.050960000000000005,0.00764529167175293,0.004601942363656963,-0.15339807878858025,-0.5270904761866244,24.36501839826815,-0.0053089776359601356,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.002413391685485846,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.050960000000000005,0.00241339168548584,0.006135923151542766,0.15339807878858025,0.5710380237085814,24.374848198145628,0.005907646315762177,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.008087225418090826,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.050960000000000005,0.00808722541809082,0.004601942363656963,-0.15339807878858025,-0.5255927086516187,24.38476999825798,-0.005293672517315762,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0028901646804809634,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0028901646804809574,0.004601942363656963,0.0,-0.006819282954919993,24.39470029831864,-5.556872458855815e-06,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.002822408256530768,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,0.1533980787885804,0.0
-0.050960000000000005,0.002822408256530762,0.003067961575771161,-0.15339807878858025,-0.5865220664400268,24.404580398462713,-0.005937643858279822,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.0029894387817382753,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.050960000000000005,-0.0029894387817382814,0.004601942363656963,0.15339807878858025,0.5096409219419515,24.414490098599344,0.0052588725326198505,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0020493809509277406,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0020493809509277345,0.004601942363656963,0.0,-0.009668801880598744,24.424429398728535,-3.467502612262427e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0019535439109802308,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0019535439109802247,0.004601942363656963,0.0,-0.009993605334224782,24.434318298706785,-3.79940694839358e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0018545172119140687,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0018545172119140627,0.004601942363656963,0.0,-0.01032921893284481,24.444218398770317,-4.142357761887141e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0017521236801147525,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0017521236801147464,0.004601942363656963,0.0,-0.010676243139514797,24.454130998812616,-4.496968643176764e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0016464075088501039,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0016464075088500978,0.004601942363656963,0.0,-0.011034528177843235,24.464055398944765,-4.863086541445912e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0015371215629577698,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0015371215629577638,0.004601942363656963,0.0,-0.01140491161913127,24.473942398792133,-5.2415673390553326e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0014240418052673402,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0014240418052673342,0.004601942363656963,0.0,-0.011788152752759386,24.483870598720387,-5.633186925038682e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0013071033477783265,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0013071033477783205,0.004601942363656963,0.0,-0.012184471492099981,24.49377349880524,-6.038170020534412e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0011864283561706605,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0011864283561706544,0.004601942363656963,0.0,-0.012593453802717348,24.50364359887317,-6.456093539448499e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.001061891727447516,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.00106189172744751,0.004601942363656963,0.0,-0.013015523673973552,24.51353559899144,-6.887390740436827e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0009326995849609437,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0009326995849609376,0.004601942363656963,0.0,-0.013453371650955816,24.52346249902621,-7.334810989526867e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0007995919322967591,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.000799591932296753,0.004601942363656963,0.0,-0.013904489770975588,24.533372099045664,-7.795791494722745e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0006614647388458314,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0006614647388458253,0.004601942363656963,0.0,-0.014372619728840554,24.543268799083307,-8.274155752102738e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.000518759002685553,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.0005187590026855469,0.004601942363656963,0.0,-0.014856266928112268,24.553072499111295,-8.768376490225771e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0003722167968750061,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.00037221679687500004,0.004601942363656963,0.0,-0.015352916392404055,24.56295229913667,-9.275883750063739e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0002207449221611084,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.00022074492216110232,0.004601942363656963,0.0,-0.015866273107732816,24.572872599121183,-9.80046351637323e-05,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-6.328802645207059e-05,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,6.328802645206452e-05,0.004601942363656963,0.0,-0.016399913791455285,24.582766199251637,-0.000103457707010296,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,9.943191528319707e-05,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-9.943191528320314e-05,0.004601942363656963,0.0,-0.016951391582071408,24.59264629916288,-0.00010909304949025191,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.0002669286227226197,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.0002669286227226258,0.004601942363656963,0.0,-0.017519058416075352,24.60266579920426,-0.00011489382166740615,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.00044168123722075815,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.0004416812372207642,0.004601942363656963,0.0,-0.0181113164068299,24.61244069924578,-0.00012094588155301574,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.0006200052452087343,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.0006200052452087403,0.004601942363656963,0.0,-0.01871567828706589,24.622308299178258,-0.00012712162649671494,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.0008048787021636903,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.0008048787021636964,0.004601942363656963,0.0,-0.019342237051147522,24.632205999223515,-0.00013352419298170992,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.0009964635944366396,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.0009964635944366457,0.004601942363656963,0.0,-0.020793042512381073,24.642093799309805,-0.00014834942399728228,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.0012024187088012636,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.0012024187088012697,0.004601942363656963,0.0,-0.021491049592672902,24.651984699303284,-0.00015548209373994576,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.0014150080871581973,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.0014150080871582033,0.004601942363656963,0.0,-0.022211541005307957,24.661888999165967,-0.00016284452235113174,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.0016353466415405214,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.0016353466415405275,0.004601942363656963,0.0,-0.022958295323570944,24.671787299215794,-0.00017047532163879918,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.0018627485084533632,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.0018627485084533693,0.004601942363656963,0.0,-0.023728988072165343,24.68172889924608,-0.00017835073867108938,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.002098211307525629,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05124000000000001,-0.002098211307525635,0.006135923151542766,0.15339807878858025,0.5549461483685687,24.69164289929904,0.005743209165502828,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.0033952005386352602,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,0.003395200538635254,0.006135923151542766,0.0,0.037177092836015245,24.701515599153936,0.00046540094218098583,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.0037628076171875064,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,0.0037628076171875003,0.006135923151542766,0.0,0.038422958200351846,24.711433199001476,0.00047813199718791424,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.004144847335815436,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,0.00414484733581543,0.006135923151542766,0.0,0.04051923836941992,24.72134399903007,0.0004995531385939517,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,-0.0045450556945800845,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.050960000000000005,0.0045450556945800785,0.004601942363656963,-0.15339807878858025,-0.5375975552136159,24.73113659908995,-0.005416345493358177,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.000765870532989496,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.000765870532989502,0.004601942363656963,0.0,-0.01921003359333679,24.741044599097222,-0.00013217325596398248,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.0009559154033660829,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.000955915403366089,0.004601942363656963,0.0,-0.0198541189102042,24.75097949919291,-0.00013875491964767073,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.0011532255935668885,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.050960000000000005,-0.0011532255935668945,0.004601942363656963,0.0,-0.020522827284836072,24.76089739915915,-0.00014558819702418146,-5.963111948670274e-19,0.050960000000000005,-6.071532165918825e-18,0.0013561553382873475,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,0.1533980787885804,0.0
-0.050960000000000005,-0.0013561553382873536,0.003067961575771161,-0.15339807878858025,-0.6006837296918996,24.770853599300608,-0.006082356289761618,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.00734377075195312,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05124000000000001,-0.007343770751953126,0.004601942363656963,0.15339807878858025,0.4940820573396206,24.780614599352702,0.005099882393532943,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.0024745920181274356,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,0.1533980787885804,0.0
-0.05124000000000001,-0.0024745920181274417,0.003067961575771161,-0.15339807878858025,-0.6052757492574727,24.790500599425286,-0.00612928032014754,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.008455927047729486,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05124000000000001,-0.008455927047729492,0.004601942363656963,0.15339807878858025,0.49031282358576145,24.80037949932739,0.005061366022699088,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.003600359039306635,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.003600359039306641,0.004601942363656963,0.0,-0.0296179627502983,24.810290499357507,-0.0002385279384273856,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.0038941099548339786,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.0038941099548339846,0.004601942363656963,0.0,-0.030613520542163992,24.82021509949118,-0.00024870116609170163,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.004198132934570307,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.004198132934570313,0.004601942363656963,0.0,-0.031643891616376214,24.830043899361044,-0.00025923013749078335,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.004510711517333979,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,-0.004510711517333985,0.004601942363656963,0.0,-0.03350475949773322,24.839898799313232,-0.00027824564092507537,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.004842609634399408,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,-0.004842609634399414,0.004601942363656963,0.0,-0.03462960282275527,24.849825099343434,-0.00028973998844124586,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.005185407867431635,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,-0.005185407867431641,0.004601942363656963,0.0,-0.03579138797437043,24.85978869930841,-0.0003016118304789178,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.005541532440185542,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05152,-0.005541532440185548,0.006135923151542766,0.15339807878858025,0.5424748109529147,24.869626799132675,0.00561576900447612,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.00017591385602950445,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,-0.00017591385602951052,0.006135923151542766,0.0,0.02427264842047846,24.87956449901685,0.00033353501477756343,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-6.676407396793974e-05,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,6.676407396793367e-05,0.006135923151542766,0.0,0.025095113615826274,24.88938929908909,0.0003419394940599879,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-0.00031420188426972044,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,0.0003142018842697144,0.006135923151542766,0.0,0.025933710627876104,24.899180299136788,0.00035050881863924295,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-0.0005704788112640442,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,0.0005704788112640382,0.006135923151542766,0.0,0.026802264487824322,24.90904489904642,0.00035938426159159493,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-0.0008356336116790833,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,0.0008356336116790772,0.006135923151542766,0.0,0.027700906546964436,24.918944098986685,0.00036856716514919086,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-0.0011103989124298158,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,0.0011103989124298097,0.006135923151542766,0.0,0.02863211976754506,24.928775398992002,0.0003780829018200659,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-0.0013927975654602113,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,0.0013927975654602052,0.006135923151542766,0.0,0.029589203352908787,24.93864779896103,0.0003878629985466347,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-0.0016860265731811585,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,0.0016860265731811525,0.006135923151542766,0.0,0.03058299233536548,24.948562098899856,0.0003980181746700776,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,-0.001989165153503424,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,0.001989165153503418,0.006135923151542766,0.0,0.031610366071761035,24.95851169875823,0.0004085165414480079,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.0023027082443237367,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,0.0023027082443237306,0.006135923151542766,0.0,0.03347450278892535,24.968386098742485,0.0004275654914918923,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,-0.002633570289611823,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.05124000000000001,0.0026335702896118167,0.004601942363656963,-0.15339807878858025,-0.5448773139347014,24.978260998614132,-0.005490734588010438,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.0027519970321655215,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.0027519970321655276,0.004601942363656963,0.0,-0.02674276011470495,24.98819609847851,-0.0002091473326685602,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.003017285079956049,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.003017285079956055,0.004601942363656963,0.0,-0.027641853765502856,24.998094198526815,-0.00021833482984435658,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.0032915752029418887,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.0032915752029418948,0.004601942363656963,0.0,-0.028571456550502312,25.007974298438057,-0.0002278340882967052,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.003574204101562494,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05124000000000001,-0.0035742041015625003,0.004601942363656963,0.0,-0.029529320466340804,25.01792139839381,-0.00023762213653145085,-5.963111948670274e-19,0.05124000000000001,-6.071532165918825e-18,0.003867902679443354,8.673617379884035e-19,-0.00306796157577116,1.3704315460216776e-16,0.1533980787885804,0.0
-0.05124000000000001,-0.00386790267944336,0.003067961575771161,-0.15339807878858025,-0.6099978495541559,25.027731698472053,-0.006177533594037779,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.009874551239013665,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05152,-0.009874551239013672,0.004601942363656963,0.15339807878858025,0.48470343181727144,25.03760069841519,0.005004045774708012,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.00508422744750976,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,-0.005084227447509766,0.004601942363656963,0.0,-0.03544847515227204,25.047552598407492,-0.0002981077343463544,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.005436656341552729,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,-0.005436656341552735,0.004601942363656963,0.0,-0.03664289979232203,25.057450998574495,-0.0003103131069428821,-5.963111948670274e-19,0.05152,-6.071532165918825e-18,0.005798981323242182,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05152,-0.005798981323242188,0.004601942363656963,0.0,-0.037870863484149093,25.067375698592514,-0.0003228612023950406,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.006174584579467768,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.0061745845794677744,0.004601942363656963,0.0,-0.03994532969466253,25.077275298535824,-0.0003440593861809712,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.006570003509521479,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.006570003509521485,0.004601942363656963,0.0,-0.04128545282639632,25.087167598539963,-0.00035775359643047845,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.006978811798095698,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.006978811798095704,0.004601942363656963,0.0,-0.042670954132285756,25.09711399837397,-0.00037191150903905353,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.007402619628906245,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.051800000000000006,-0.007402619628906251,0.006135923151542766,0.15339807878858025,0.535365857952694,25.107070898404345,0.0055431251424038555,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.002087507591247553,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.002087507591247559,0.006135923151542766,0.0,0.0169925225549225,25.11682539852336,0.0002591419980802036,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.0019203520965576113,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.0019203520965576173,0.006135923151542766,0.0,0.01755903297717256,25.12697359872982,0.00026493096657882157,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.0017423386764526308,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.001742338676452637,0.006135923151542766,0.0,0.018162342237074018,25.136598598910496,0.0002710959693101437,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.001565891513824457,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.001565891513824463,0.006135923151542766,0.0,0.018760343258761795,25.146477998932824,0.0002772067290432874,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.0013803329277038514,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.0013803329277038575,0.006135923151542766,0.0,0.019389224009408394,25.156368898926303,0.00028363303774281797,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.0011886317443847597,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.0011886317443847657,0.006135923151542766,0.0,0.020038922773480593,25.166281398851424,0.000290272078316629,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.0009902463626861513,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.0009902463626861573,0.006135923151542766,0.0,0.020711275103643532,25.17616539867595,0.0002971426076245039,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.0007851840591430604,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.0007851840591430665,0.006135923151542766,0.0,0.021406256338829692,25.18609079858288,0.00030424437366376563,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.0005730694580078065,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.0005730694580078126,0.006135923151542766,0.0,0.022125138673373533,25.195981598459184,0.0003115903765358015,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.0003535880661010682,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.00035358806610107427,0.006135923151542766,0.0,0.022868987963136682,25.2058762984816,0.00031919150784253926,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,0.0001272765696048676,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.051800000000000006,-0.00012727656960487366,0.006135923151542766,0.0,0.023635985312987016,25.215791498543695,0.0003270291809416004,-5.963111948670274e-19,0.051800000000000006,-6.071532165918825e-18,-0.00010745240092278136,8.673617379884035e-19,-0.0046019423636569625,1.3704315460216776e-16,0.1533980787885804,0.0
-0.051800000000000006,0.00010745240092277529,0.004601942363656963,-0.15339807878858025,-0.5550416381624654,25.225628098472953,-0.00559459996405173,-5.963111948670274e-19,0.05208000000000001,-6.071532165918825e-18,0.005361372909545893,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,-0.1533980787885801,0.0
-0.05208000000000001,-0.005361372909545899,0.006135923151542766,0.15339807878858025,0.5414823920004965,25.23560429853387,0.005605627828202324,-5.963111948670274e-19,0.05208000000000001,-6.071532165918825e-18,-4.3704375624662756e-05,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
-0.05208000000000001,4.3704375624656684e-05,0.006135923151542766,0.0,0.023413959833398522,25.245321698486805,0.0003247603815395993,-5.963111948670274e-19,0.05208000000000001,-6.071532165918825e-18,-0.0002744723701477112,8.673617379884035e-19,-0.006135923151542765,1.3704315460216776e-16,1.3704315460216776e-16,0.0
