s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.19684000000000001,-0.32667735351562505,2.5939615123146194,0.0,8.3862729673708,-10.73786551519973,-27.566212324051314,25.166852400150674,-0.42734771335202376,0.26207575367793157,0.06691575367793154,-0.32147658630550285,0.14179134338199717,2.505979004100658,-0.06497279639567699,-4.897424980648471,-0.2954826169915963,1.7426389111125815,-0.28528369047223623,-13.47467251152265,6.160281573413487,-2.6735037937957724
0.19516000000000003,-0.4632679296875,2.570951800496335,-4.601942363656875,8.311107908764404,-19.634954084936137,10.233668189105027,25.171707900150068,0.05479466003416473,0.26045167250627455,0.06697167250627453,-0.33449545457247015,0.07780881788846739,2.4816047186545656,-0.06940533159925577,-4.99979895622221,-1.0114489077194793,1.67706443012561,-0.28336301679223985,-12.87039568509416,4.616985296802213,-2.566436316580546
0.19348,-0.41230427246093754,2.5510100502538213,-3.988350048502731,8.243612754097436,-17.487380981896372,3.6238332262886415,25.176639900149894,-0.024711397640145658,0.2587639506261006,0.06668395062610055,-0.34699066009460044,0.047368387756962116,2.45679802925695,-0.07273628996647208,-5.08517300098901,-0.7900267949091182,1.6144142599978357,-0.2800520130409303,-12.2693395609265,5.218041420970049,-2.45936883936532
0.19208000000000003,-0.39435904785156256,2.529534319223422,-4.295146206079892,8.177651580218352,-17.48738098189655,5.2217766146133355,25.181509800149797,-0.003167220386473814,0.2570152612606879,0.0663352612606879,-0.35897242734079543,0.009282943752954631,2.4316297287149338,-0.0979045905084881,-5.151529774920478,-5.151529774920478,1.5547015325118665,-0.3397647405268997,-11.675834057961076,-11.675834057961076,-2.355690793204548
0.19068000000000002,-0.36825537109375006,2.529534319223422,0.0,8.177651580218352,0.0,-43.68747027449258,25.186289100151043,-0.6545466811878452,0.25520817337482626,0.06648817337482624,-0.37044988853622385,0.21252938880752625,2.406179206645459,-0.08193763130505083,-5.197880753764009,3.085615500818438,1.4979070726162254,-0.3152582186646027,-11.092941980070867,13.450750626099309,-2.2578470136129183
0.18872000000000003,-0.5829792773437501,2.4881168379505096,-8.283496254582447,8.096350598460415,-24.543692606170175,36.53228567134991,25.191204300150275,0.37962099602884564,0.25334510835583635,0.06630510835583633,-0.38143062983946113,0.020458134808976403,2.38053802141505,-0.10757881653545943,-5.224693697843464,-5.224693697843464,1.4439659750662368,-0.33084979651744884,-10.521932534865854,-2.8520285954373747,-2.1600032340212887
0.18704,-0.40188876464843754,2.4881168379505096,0.0,8.058001078763272,-7.66990393942848,-29.149156461043855,25.19607530015128,-0.4594114684446914,0.2514284764046032,0.06634847640460317,-0.3919221202165697,0.15405091200999288,2.354798653786682,-0.11337643392131501,-5.232546754479732,-1.2441967059771781,1.3928098682489194,-0.3252486141829978,-9.963938974588133,5.375868904267936,-2.062159454429659
0.18508000000000002,-0.5459730322265626,2.468175087707997,-3.988350048502554,8.001243789611504,-15.33980787885607,2.093734026678885,25.20097930015254,-0.037025963288692024,0.24946068772201196,0.06634068772201193,-0.40193182863361226,0.1336123315226378,2.3290535845233307,-0.11917975294215255,-5.222018070993703,-1.233668022490972,1.3443703805512908,-0.31846479351674417,-9.420094551479798,5.612917169799468,-1.9643156748380297
0.18312000000000003,-0.5355441601562501,2.448233337465483,-3.988350048502731,7.946020481247621,-15.033011721279266,1.8567812743196257,25.205767100153025,-0.038963136492643935,0.2474441525089476,0.06628415250894759,-0.4114672240566515,0.11477630133397354,2.3033952943879705,-0.12489629283499903,-5.193685794706263,-1.2053357462035321,1.2985791403603701,-0.31210068691955306,-8.89153251778294,5.527886888342183,-1.8664718952464001
0.18116000000000002,-0.526243525390625,2.4282915872229696,-3.988350048502731,7.893865134459509,-14.419419406125122,1.25780387924742,25.21052170015173,-0.04560592412731013,0.2453812787282296,0.06618127872822957,-0.4205358187607914,0.09952559237202119,2.277916103699375,-0.12736577170531005,-5.148130570513397,-0.546188206856522,1.2553675966464606,-0.3062248454211216,-8.379381998197612,6.040037407927333,-1.7729686233117035
0.17920000000000003,-0.5200614111328126,2.405281875404685,-4.601942363656875,7.844777749247169,-14.419419406124945,4.5233299049708116,25.21533270015061,-0.001193699736677542,0.2432743543711968,0.06603435437119679,-0.4291474466016825,0.06852350066394253,2.252699732167055,-0.15258214323762997,-5.086066925788705,-5.086066925788705,1.2146575807494036,-0.3469348613181784,-7.884550860591026,-7.884550860591026,-1.6875476759795707
0.17724,-0.49767094726562505,2.405281875404685,0.0,7.844777749247169,0.0,-33.61655948173528,25.220345300149347,-0.5338618783260127,0.24112548926699004,0.06612548926699002,-0.43731538907012985,0.23038808749237022,2.2278171272696117,-0.15138707474101754,-5.008408208462336,0.20712647034886,1.1763566414630715,-0.3422843385437131,-7.407618398042816,6.3982086929279856,-1.6021267286474379
0.17500000000000002,-0.6677034765625001,2.379204202010629,-5.215534678811196,7.801826287186371,-13.805827090970801,7.915802901721552,25.225186200150347,0.046433514698285994,0.23893677879500733,0.0661767787950073,-0.44505320727540887,0.1840369978027162,2.203338200601184,-0.1497883280153891,-4.916083891691571,0.2994507871196248,1.1403711692036422,-0.3429882526817722,-6.949137254763036,5.322709048322141,-1.516705781315305
0.17276000000000002,-0.6290902050781251,2.3531265286165732,-5.215534678811196,7.766544729065001,-12.271846303085177,6.7227336658497,25.230034600150248,0.03227917102736385,0.2367103183346466,0.06619031833464659,-0.45237446232679507,0.14350545954820498,2.1793328637559135,-0.15385191461814696,-4.810023448633699,-0.8216734001311452,1.1066075543872933,-0.3522081748919523,-6.509660074961737,2.3874284947746744,-1.4312848339831725
0.17052,-0.595879921875,2.3331847783740605,-3.988350048502554,7.742001036458832,-8.897088569736411,-1.5825750500379927,25.234919700149476,-0.0784896941310139,0.2344482032653058,0.06616820326530579,-0.459292715333564,0.14444306591643608,2.155871028327939,-0.1527700574399513,-4.691156352446003,0.21758216878803172,1.074972187430203,-0.35162994530344327,-6.089739502848969,5.261718327504903,-1.3458638866510397
0.16828,-0.60373578125,2.3086410857678903,-4.908738521234035,7.7097874399132325,-11.351457830353873,5.218886928184901,25.23984940014998,0.014510585999306456,0.23215252605767595,0.06611252605767592,-0.4658215572930054,0.11197115755074466,2.133022450868352,-0.15414290386913887,-4.560411164316661,-0.2652649582367692,1.0453714372492842,-0.35515302209030586,-5.6899229185793665,3.820757966311721,-1.2670420283189503
0.16604000000000002,-0.57779271484375,2.287165354737491,-4.295146206079892,7.6837097665191765,-9.510680884891087,1.5537665781593373,25.245044300150767,-0.033745395720471354,0.22982520210996712,0.06574520210996712,-0.4719763986860897,0.09783306908734785,2.1108474494189116,-0.17631790531857927,-4.418660927763731,-4.418660927763731,1.0177103639571727,-0.382814095382417,-5.310437243983777,-5.310437243983777,-1.2015383314233126
0.16408,-0.5698094677734376,2.287165354737491,0.0,7.6837097665191765,0.0,-21.9015527954878,25.249549900152488,-0.37549083315564635,0.22746787088162787,0.06562787088162786,-0.47777548536419945,0.19659200487017559,2.0893916336343983,-0.17629799007269398,-4.266692171014774,0.028454035064940264,0.9918919881071689,-0.38408877862625057,-4.951010018535759,4.25287470877799,-1.1360346345276748
0.16184,-0.674367490234375,2.2656896237070923,-4.295146206079714,7.659166073913006,-9.20388472731375,2.5535565744988884,25.254492700154515,-0.017443988085498477,0.22508214792203737,0.06548214792203735,-0.48323730886331373,0.1783496442616863,2.0686993386891523,-0.17551455398754046,-4.105283925755051,0.18986228032484043,0.967819153524937,-0.38668588217808314,-4.611325510271589,3.978966901888194,-1.0705309376320369
0.15960000000000002,-0.661586953125,2.244213892676693,-4.295146206079892,7.637690342882607,-8.590292412159783,2.749242924312526,25.25934670015704,-0.01317310134304683,0.2226696487805748,0.06530964878057477,-0.4883803607194117,0.1595125689680884,2.048814899757517,-0.17392326188877713,-3.9352152236698217,0.3599309824098924,0.9453947040361411,-0.39070256221225264,-4.291067987227539,3.6856321097775684,-1.0050272407363992
0.15736000000000003,-0.6478929296875001,2.2227381616462942,-4.295146206079714,7.61928257342798,-7.976700097005107,3.001524152760058,25.264188500153978,-0.00796955417661139,0.22023198900661942,0.06511198900661941,-0.4932231324684723,0.13981229721902771,2.029782652013833,-0.17454774017783325,-3.7572650964443444,-0.07571120551877364,0.9245214834664448,-0.39470199411520634,-3.98992171743988,3.066389906834101,-0.9395235438407614
0.15512,-0.6330354296875,2.2043303921916664,-3.6815538909255707,7.602408784761238,-7.056311624273981,0.8869758949899207,25.269253700153058,-0.0356844963158815,0.21777078139311512,0.0648907813931151,-0.49778411030763686,0.1306771885204882,2.011646831606999,-0.17734375270581104,-3.572211208518141,-0.5042496327468915,0.9051024293331192,-0.40031522115756135,-3.7075679454109656,2.1215590485543734,-0.8810402376855725
0.15288000000000002,-0.6284612988281251,2.18899058431281,-3.0679615757712493,7.588602957670267,-5.829126993965339,-0.8287855507449678,25.273861600151577,-0.05774114112236102,0.2152874466600018,0.06464744666000177,-0.5020814084149178,0.13033318142883232,1.9944447744277893,-0.1945458098850208,-3.3807359523668463,-3.3807359523668463,0.8870470077408638,-0.41837064274981706,-3.4434772307555863,-3.4434772307555863,-0.8379477881536748
0.15064000000000002,-0.6324145898437501,2.18899058431281,0.0,7.588602957670267,0.0,-9.626019362622435,25.278580300153408,-0.18824171321002495,0.21278309136198237,0.06466309136198234,-0.506132532473249,0.1731992839330011,1.9782025299228543,-0.1939142657232138,-3.1833658883685514,0.19139184497985884,0.8702753633133435,-0.422870440874252,-3.1967755252247816,2.632351468740735,-0.794855338621777
0.14812000000000003,-0.6793318164062501,2.172116795646068,-3.3747577333484102,7.576331111367182,-5.829126993965517,1.3406921082986107,25.283631000151217,-0.024162054231782516,0.21025879301003497,0.06465879301003497,-0.5099549319118429,0.1625903024631571,1.9629451041376698,-0.19383188362954207,-2.9806131706462193,0.08734840512502995,0.8547086278743637,-0.4261653300101471,-2.966556922506447,2.5557739138817315,-0.7517628890898793
0.1456,-0.672545234375,2.156776987767212,-3.0679615757712493,7.564059265064097,-5.5223308363881785,0.8340826874772287,25.288260900149908,-0.029847449800138245,0.20771562911513766,0.06463562911513765,-0.5135660561599127,0.15491220555883733,1.9486975031177123,-0.1942736575585282,-2.7729899533228166,-0.011824535128549751,0.8402679332477295,-0.42986815912158044,-2.75191551628848,2.1568230049459105,-0.7086704395579816
0.14308,-0.66847826171875,2.1429711606762405,-2.761165418194267,7.553321399548897,-4.90873852123439,0.5895908693869375,25.293210100149736,-0.03111374892226621,0.2051546771882686,0.06431467718826858,-0.5169833546466708,0.14854219222832932,1.935484732908458,-0.19368060067681214,-2.5610083905213066,0.20015702767278265,0.8268744112572459,-0.4340577963847509,-2.5519454002587767,2.0499969633979203,-0.6655779900260839
0.14084000000000002,-0.6655255468750001,2.12916533358527,-2.7611654181940892,7.5441175148215835,-4.601942363656697,1.0997280176704993,25.298083500150824,-0.022040933231607763,0.20257701292361227,0.06397701292361227,-0.5202242485657766,0.1398235932310984,1.923331745282833,-0.19662970357512322,-2.3451798709736456,-0.5044029255108602,0.8144493283406156,-0.4403469561498381,-2.365739442408708,0.7022221333627194,-0.6276714318393495
0.1386,-0.660047841796875,2.119961448857956,-1.8407769454627854,7.53798159167004,-3.0679615757714274,0.27856758143130156,25.302862600154185,-0.029780965284968132,0.19998356580926321,0.0636235658092632,-0.5233038868605454,0.13536336899882961,1.9122591244414866,-0.1969644589012698,-2.125954188728203,0.021618914311742454,0.8029247839611463,-0.4411336350141075,-2.1922918730545593,2.1028543330253315,-0.6021475121706573
0.13636,-0.658667255859375,2.1092235833427564,-2.1475731030399454,7.527243726154841,-4.295146206079891,0.4201106228198829,25.307686000156536,-0.029389906868789995,0.19737501425795054,0.06325501425795052,-0.5262335164064273,0.1303524699216977,1.902279954283232,-0.20694362905952435,-1.90367536311704,-1.90367536311704,0.7922514808144959,-0.45794286131230133,-2.030427534969858,-3.2576121652785,-0.576623592501965
0.13412000000000002,-0.656585986328125,2.1092235833427564,0.0,7.533379649306384,1.227184630308642,1.3641579920671147,25.31244270015668,-0.006897712424588856,0.19475201194950933,0.06287201194950931,-0.5290239996945628,0.12083398858668726,1.893406579868285,-0.20968108032292898,-1.6786769938325155,-0.4514923635240511,0.7823819541607109,-0.4662784071782011,-1.8789545849257756,-0.34497379704015074,-0.5510996728332729
0.13188000000000002,-0.6498579882812501,2.103087660191214,-1.2271846303084644,7.531845668518498,-1.5339807878856249,1.8355738357580953,25.31740370015541,-0.0003594066647688003,0.1921152125637747,0.062475212563774696,-0.531686199216093,0.10895168164328217,1.8856513462568634,-0.20823242920703677,-1.4512926805669883,0.389484264895797,0.7732687392598382,-0.4707896797154169,-1.736681179693483,1.0244842385006063,-0.5255757531645807
0.12964,-0.6406378808593751,2.0938837754639,-1.8407769454627854,7.5272437261548415,-2.7611654181940892,1.9095857540263466,25.322118700154533,-0.001392475134397725,0.18946526978058173,0.06206526978058172,-0.5342309774621581,0.097128211990967,1.8790265985091836,-0.2087212538031742,-1.2218560230128173,0.005328607295647103,0.7648643713719241,-0.4761260860275589,-1.6024154760441505,0.2383614694186349,-0.5000518334958886
0.1274,-0.6313591894531251,2.087747852312358,-1.2271846303084644,7.52417576457907,-1.8407769454627854,2.191580688277697,25.327183900153614,0.006163103317360355,0.18680283664168712,0.0616428366416871,-0.5366691625002373,0.08366201914038773,1.873544651670928,-0.20960125827777243,-0.9907002596214545,-0.07031178688997297,0.7571215153060767,-0.4838689420934068,-1.4749654305770867,-0.5545769578456052,-0.47659330173537484
0.12516000000000002,-0.6203311816406251,2.0831459099487004,-0.9203884727314815,7.52417576457907,-0.9203884727314815,3.0650580489063315,25.33176180015289,0.022181075776929238,0.18412850628027824,0.06120850628027823,-0.5390083503931032,0.06642356366939683,1.869215002751826,-0.21393090719687446,-0.758124712280941,-0.758124712280941,0.750004999108906,-0.49098545829057705,-1.3531202059467413,-1.3531202059467413,-0.45852273843097824
0.12292000000000002,-0.6054319140625001,2.0831459099487004,0.0,7.52417576457907,0.0,3.45666282621373,25.33669290015314,0.02989229828946552,0.18144276378536164,0.060762763785361634,-0.5412503083328857,0.04695018971398934,1.8660420664772268,-0.2155698626835887,-0.5243675348802878,-0.2175713773033049,0.7435015870382692,-0.4974888703612154,-1.2356350702178636,-0.9288389126410583,-0.4404521751265817
0.12068000000000001,-0.588200498046875,2.0816119291608155,-0.30679615757698286,7.524175764579071,-0.30679615757680523,3.6274090532328507,25.341675500152633,0.03275173052478291,0.17874608291817765,0.06002608291817764,-0.5433961923905709,0.02656930565630411,1.864029724726302,-0.21604822364662768,-0.2896604682209903,0.017135689356170214,0.7376003432285063,-0.5033901141709769,-1.121261737816478,-0.8144655802391398,-0.42238161182218514
0.11872,-0.569965498046875,2.0800779483729297,-0.3067961575771605,7.52417576457907,-0.30679615757733814,3.77458518024731,25.34648740015473,0.03533690891714538,0.1760389374399667,0.05927893743996669,-0.5454471586371454,0.005732226128479678,1.8631818593782226,-0.21689608899470714,-0.0542352531045442,-0.0542352531045442,0.7322903318139578,-0.5102341063734117,-1.0087519231686102,-1.3155480807457707,-0.40431104851778854
0.11676000000000002,-0.5511793847656251,2.0800779483729297,0.0,7.525709745366956,0.3067961575771605,4.474349252297275,25.351282800154877,0.0473365937361208,0.1733218011119691,0.058521801111969085,-0.5474043631435951,-0.018274568221720022,1.8635023523121594,-0.21657559606077023,0.18167636966755488,0.18167636966755488,0.7275606169289636,-0.5164978020462916,-0.8968573407002842,-1.2036534982774447,-0.386240485213392
0.11480000000000001,-0.5291297949218751,2.0800779483729297,0.0,7.5272437261548415,0.3067961575771605,4.540404949125129,25.35611960015376,0.04845866932688674,0.17059514804374656,0.057755148043746554,-0.5492689320150568,-0.04268224744474425,1.864995067688016,-0.22275278462434178,0.4178428182952928,-1.1161379695903322,0.7234003681431622,-0.5283279547715212,-0.7843298940157539,-3.8522914697870037,-0.3668971149897313
0.11284000000000001,-0.5065866845703125,2.087747852312358,1.5339807878856249,7.53491363009427,3.0679615757712497,7.741374141193145,25.360903200155008,0.09861064655014067,0.16785949094729438,0.05669949094729437,-0.5510386704148544,-0.0827485825242294,1.8676619059417272,-0.22008594637063061,0.6540501321932906,0.6540501321932906,0.7198104398105336,-0.5303839023162638,-0.6699424522482672,-0.3631462946711067,-0.34391292497375686
0.11116000000000001,-0.46829008789062504,2.087747852312358,0.0,7.533379649306384,-0.3067961575771605,3.6595509514830376,25.365725800154905,0.03309018819286205,0.16511541567169907,0.055635415671699065,-0.5527050915707592,-0.10254076539888413,1.8715010469909665,-0.2223827284729336,0.8901177363496349,-0.3370668939588295,0.7168138245561222,-0.5395164407222174,-0.5525076063222757,-3.0068768669392045,-0.3209287349577824
0.10948000000000001,-0.4501643261718751,2.0938837754639,1.2271846303084644,7.539515572457926,2.4543692606169287,7.15889508260766,25.370571900155483,0.08962190344126453,0.16236351621853162,0.054563516218531616,-0.5542590073576968,-0.13961711770925928,1.876510256032683,-0.22504342337064534,1.1258687771934137,-0.40811201069221115,0.7144359827256394,-0.5464962249163576,-0.4308423748921472,-2.8852116355092536,-0.29794454494180794
0.1078,-0.41464188964843757,2.1015536794033283,1.5339807878856249,7.5441175148215835,2.4543692606171064,7.070287545171501,25.375319400154694,0.08669271711598135,0.15960438658936313,0.05320438658936312,-0.5556912296505931,-0.1758068692990306,1.8826872982638267,-0.22807026586681545,1.3611264011537145,-0.47965054430907084,0.7127023746647967,-0.5528317753408574,-0.30376377661225024,-3.0649291948063393,-0.2749603549258335
0.10640000000000001,-0.37988436035156253,2.110757564130642,1.8407769454627854,7.54871945718524,2.7611654181940892,7.389473146476937,25.38028610015317,0.09012974877338223,0.15683862078576466,0.05183862078576465,-0.5569925703243739,-0.21398908399624883,1.890029938881347,-0.23146549076449485,1.5957137546596254,-0.55185934838032,0.7116384607193056,-0.5600316124378908,-0.170088830136953,-3.5448465634855406,-0.2519761649098591
0.10500000000000001,-0.34300348632812505,2.121495429645842,2.1475731030399454,7.554855380336783,3.3747577333485874,8.13022807888495,25.38503720015433,0.10003165867566387,0.15406681374996026,0.05018681374996024,-0.5581538212693808,-0.2551347929490683,1.8985359309055672,-0.2336973642554745,1.829453995540868,-0.31811910749907746,0.7112697785105806,-0.566536217798159,-0.028634909222667666,-3.4033926425710774,-0.22499198135338783
0.10388000000000001,-0.3030190283203125,2.1322332951610417,2.1475731030399454,7.560991303488326,3.37475773334841,7.995890813218723,25.389915100153303,0.09700508996417305,0.15128968514618235,0.04852968514618235,-0.559163124602514,-0.2956917549736078,1.908201412847196,-0.24090567098058768,2.0621717932471157,-1.3125859401012945,0.7116321117131045,-0.5830476732623768,0.12173352908345748,-6.627781937613363,-0.18540781814435228
0.10276,-0.26347136962890627,2.1491070838277837,3.3747577333484102,7.577865092155068,6.7495154666968205,12.622301876397966,25.394879000152287,0.1614233666201989,0.14850820296494907,0.04658820296494906,-0.5600033466404699,-0.35941629585921986,1.9190193086665965,-0.23008777516118717,2.293694826921149,2.293694826921149,0.7127816442846424,-0.5757622175392967,0.2820582831028065,1.5092429134112708,-0.14582365493531674
0.10192000000000001,-0.20058705078125003,2.1491070838277837,0.0,7.571729169003525,-1.2271846303084644,1.2884589458445785,25.399755500151514,-0.009363830435474438,0.14572336459771218,0.04464336459771216,-0.5606567290642941,-0.36651068658382535,1.930982161733003,-0.2349987107615228,2.523851132042517,-0.8509066013058932,0.7147769755026712,-0.5829707710485815,0.4533700521316621,-4.762164626679533,-0.1062394917262812
0.10108000000000002,-0.19414604248046877,2.1659808724945258,3.3747577333484102,7.580933053730839,5.215534678811196,9.8620489721987,25.404574000152934,0.11668720254375745,0.14293616743592336,0.042416167435923344,-0.5611055135550326,-0.41534268152378256,1.9440825154156502,-0.24184010732138828,2.75246874409077,-1.2358813044117842,0.7176767046446674,-0.5923428882096704,0.6366995354663069,-5.806019773653175,-0.06665532851724565
0.10052000000000001,-0.14576283203125,2.1859226227370385,3.988350048502554,7.593204900033924,6.442719309119482,11.196438522759799,25.409592700154462,0.13094037051366247,0.1401476088710343,0.0401876088710343,-0.561331941793731,-0.47195436611013725,1.9583129130837722,-0.2506194214715507,2.9793756985454585,-1.6225666651114161,0.7215394309881076,-0.6022859889572005,0.8330774324030238,-6.53003034944794,-0.027071165308210077
0.09996000000000001,-0.08937757568359377,2.208932334555323,4.601942363656875,7.607010727124894,7.363107781850964,11.957106895312275,25.414404500155797,0.13507730048674096,0.1373586873898608,0.03739868738986078,-0.5613182478394323,-0.5311044380249792,1.973665885657749,-0.25674217992797344,3.2043998340464754,-1.0907463720334163,0.726423803965355,-0.6081394814951524,1.043533988136662,-5.399185320983175,0.017989994866638583
0.09996000000000001,-0.030213809814453128,2.2304080655857224,4.295146206079892,7.617748592640094,6.442719309119838,10.262349336904053,25.419324800157483,0.11045089847972561,0.13457057799894234,0.034610577998942335,-0.5610454374526981,-0.5822767848037723,1.99013195790432,-0.26481980028757257,3.427337268196338,-1.481401253037697,0.7323965555519,-0.6267104225147777,1.2690262686625773,-8.548450773805493,0.08214663094932026
0.09996000000000001,0.02123134735107422,2.2549517581918925,4.908738521234035,7.642292285246264,9.81747704246807,14.447758655196676,25.424086800157966,0.16439248849849103,0.13178482517892157,0.031264825178921554,-0.5604919454378878,-0.6525895491976534,2.007697455502442,-0.2472543026894507,3.647917723174065,3.647917723174065,0.7395413353248729,-0.6057598156508346,1.5103581683164402,4.271523586510529,0.14630326703200194
0.10052000000000001,0.09209760375976564,2.2549517581918925,0.0,7.628486458155294,-2.7611654181940892,-1.5006829385819072,25.42880670015802,-0.056419266674469885,0.12900301983228796,0.028203019832287943,-0.5596358835766246,-0.6444251609203746,2.0263481765449445,-0.25468125504100403,3.865862579036255,-1.3496720997749407,0.7479439184401931,-0.6111630596264843,1.7683143364819547,-6.20838576052333,0.21045990311468363
0.10080000000000001,0.08478927734375001,2.2810294315859485,5.215534678811196,7.642292285246264,7.976700097005285,10.531207844107078,25.43383080016065,0.10186981079605932,0.12622675286153118,0.02486675286153117,-0.5584553636505314,-0.6965220238067814,2.0460699191246565,-0.2641051474311187,4.080893215839507,-1.748233778125833,0.7576900800537809,-0.6152227251038676,2.0436794225428248,-6.546612989616603,0.2746165391973653
0.10136,0.13806666015625002,2.310175066555775,5.82912699396534,7.656098112337235,8.590292412159428,10.32477437636207,25.438677400161396,0.09071652274385579,0.12345761516914082,0.021257615169140806,-0.5569284974412316,-0.7460924574021691,2.066848481334408,-0.2801421241306228,4.292731013640422,-3.0703767682107186,0.7688655953215554,-0.6255229408664922,2.3372380758827545,-9.321015912048278,0.33877317528004697
0.10220000000000001,0.18916395996093752,2.346990605465031,7.363107781851141,7.677573843367634,11.658253987931033,12.59867834857777,25.443516200160957,0.10211573857480748,0.12069719852820923,0.017657198528209225,-0.5550334012645706,-0.807215954975508,2.0886696432347414,-0.29360252035165946,4.501096945939742,-2.555214678334239,0.7815562636737211,-0.6312400419689543,2.649774320077562,-8.08809119512199,0.4081404040309015
0.10304,0.2521825537109375,2.382272163586401,7.056311624273981,7.695981612822262,10.737865515199552,10.639994322124801,25.448277300158225,0.07788579273797967,0.1179472684333185,0.013787268433318484,-0.5527490962025298,-0.8574187299915923,2.111515586694127,-0.3060381350136439,4.705630861422318,-2.3506807628516633,0.7958527282706948,-0.652225135493351,2.9819473039811557,-11.130675944566807,0.49773699255231124
0.10416000000000002,0.30466963378906253,2.4175537217077707,7.056311624273981,7.731263170943632,14.112623248547962,14.18202593169742,25.453106900156854,0.12378768923210463,0.11520997277886648,0.009649972778866464,-0.5500565949295199,-0.92499819649202,2.1353605731562997,-0.28219314855147104,4.905794034926429,4.905794034926429,0.8118562944053884,-0.6208817614798006,3.334141299282119,6.402102875053368,0.587333581073721
0.10556000000000001,0.37494160156250006,2.4175537217077707,0.0,7.715923363064776,-3.0679615757712493,-1.584916893438314,25.45782150015657,-0.05535429364951095,0.11248751040466375,0.0055275104046637324,-0.5469371754508789,-0.9140904908805665,2.160177808862324,-0.29419145175470174,5.101023950697558,-2.262083831153406,0.8296696878388138,-0.627612060652545,3.706703957016928,-8.565142346067894,0.6769301695951307
0.10696000000000001,0.36715331542968754,2.4543692606170255,7.363107781850964,7.740467055670945,12.271846303084821,9.711302455094492,25.46266460015613,0.059563420960255034,0.1097820801505208,0.0014220801505207825,-0.5433721157719461,-0.9592081753422587,2.185940500053263,-0.30831226104879006,5.290758092981184,-2.6859420040242776,0.8493956343319834,-0.6354977683413174,4.0999829282220634,-9.399048005171933,0.7665267581165405
0.10836000000000001,0.41583605957031256,2.494252761102053,7.976700097005462,7.768078709852888,13.499030933393996,9.500380766785977,25.467408500157035,0.04944895793794684,0.10709588085624817,-0.002944119143751839,-0.5393426938980597,-1.0021581528824348,2.2126218529701833,-0.28163090813186953,5.47443394602279,5.47443394602279,0.8711368596459095,-0.6137565430273921,4.514325863934001,4.514325863934001,0.8561233466379503
0.11004000000000001,0.46281545898437504,2.494252761102053,0.0,7.768078709852888,0.0,2.5245861140125063,25.47212740015675,0.005475695832075202,0.10443111178871604,-0.00728888821128397,-0.5348301999505277,-1.0099858249505278,2.240195047117651,-0.33689267653022625,5.651488429234627,-10.915504079930267,0.8949960923476407,-0.6604604265683995,4.950079847917279,-25.7295359097954,0.9488255786234782
0.11172000000000001,0.475155625,2.5770877236478773,16.566992509164894,7.8386418260956265,30.67961575771268,15.936989351192153,25.477121600153623,-0.023722196535143195,0.10179008010443416,-0.011889919895565856,-0.5298189849521048,-1.0852014117099174,2.268626507461602,-0.3084612161862754,5.821215766148987,5.821215766148987,0.921076769903504,-0.626709845073108,5.407448651956691,6.941429439842316,1.0550523869850046
0.11368000000000002,0.5553824267578126,2.5770877236478773,0.0,7.830971922156198,-1.5339807878856249,0.8830108145649065,25.48185380015275,-0.01618488849917032,0.0991753428136954,-0.016464657186304604,-0.5243004884449776,-1.08397082535904,2.297867016622352,-0.3206381882984375,5.982579721269885,-2.300916533312562,0.9494839714681967,-0.6351181824176704,5.8863041620279875,-9.760299874405423,1.1612791953465311
0.11564,0.5596703369140625,2.6185052049207895,8.283496254582447,7.867787461065453,15.646604036433411,7.500707203668475,25.486879200154362,0.024470659942962776,0.09658949219673689,-0.02101050780326312,-0.5182671506033102,-1.1158685666189352,2.3278651491101314,-0.33512549865934194,6.134497410732201,-2.7625911590045655,0.980323007940985,-0.6472306080056806,6.386471414330068,-11.100909567566482,1.2675060037080579
0.11760000000000001,0.5976014160156251,2.6629906477694734,8.897088569736766,7.910738923126252,17.48738098189655,7.432483589478399,25.4917189001535,0.019980795914023276,0.09403512053379574,-0.025804879466204272,-0.5117114116012673,-1.1462968217575173,2.3585694794351735,-0.34890661118298283,6.275885950670812,-2.6212026190657767,1.0136991902211356,-0.658339868574213,6.9077754450618345,-10.886401694411344,1.3737328120695844
0.11984000000000002,0.63458541015625,2.7074760906181563,8.897088569736589,7.955224365974935,17.794177139473177,6.630844883156077,25.496571600153402,0.014547492794070966,0.09151482010510911,-0.030565179894890895,-0.5046257116130134,-1.1720669616130135,2.3899285821077085,-0.3651009129349032,6.405662457220594,-3.105018427670495,1.0497178292079143,-0.6760105571634332,7.450041290422188,-12.79850510966845,1.479959620431111
0.12208000000000001,0.6674412500000001,2.7550294950426117,9.510680884891089,8.008913693550934,20.24854640009064,6.887363748176348,25.50140110015127,0.016629237947998556,0.08903118321626949,-0.03556881678373053,-0.4970025012121484,-1.1986877648840235,2.4218910028232874,-0.33313849221932434,6.522743853945348,6.522743853945348,1.088484221614902,-0.6372441647564454,8.013093318889387,8.013093318889565,1.5863411820833742
