s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.49232880001364,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.49719150002056,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.50200820002647,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.3869129278339841,-3.1216509033472795,0.3869129278339841,0.0,45.50696130002325,0.0005717092117438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.3869129278339841,-3.1216509033472795,0.3869129278339841,0.0,45.511818800034234,0.0005717092117438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.3869129278339841,-3.1216509033472795,0.3869129278339841,0.0,45.51672750004218,0.0005717092117438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.3869129278339841,-3.1216509033472795,0.3869129278339841,0.0,45.52164800003811,0.0005717092117438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.3869129278339841,-3.1216509033472795,0.3869129278339841,0.0,45.52649710004334,0.0005717092117438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.5229182846039893,-3.1231848841351653,-0.5229182846039893,0.0,45.531384800051455,-0.0006840592578203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13048492581539659,-3.1231848841351653,0.13048492581539659,0.0,45.53629260005255,0.00013343107952360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13048492581539659,-3.1231848841351653,0.13048492581539659,0.0,45.541121600050246,0.00013343107952360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13048492581539659,-3.1231848841351653,0.13048492581539659,0.0,45.54601930004719,0.00013343107952360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13048492581539659,-3.1231848841351653,0.13048492581539659,0.0,45.550972500044736,0.00013343107952360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13048492581539659,-3.1231848841351653,0.13048492581539659,0.0,45.55583620004472,0.00013343107952360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13048492581539659,-3.1231848841351653,0.13048492581539659,0.0,45.56070600003295,0.00013343107952360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.13048492581539659,-3.1231848841351653,0.13048492581539659,0.0,45.56556630003615,0.00013343107952360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.57048470003065,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.57535840001947,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38769522861483935,3.158466442256535,-0.38769522861483935,0.0,45.5801837000181,-0.0006324433835185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38769522861483935,3.158466442256535,-0.38769522861483935,0.0,45.585115700014285,-0.0006324433835185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38769522861483935,3.158466442256535,-0.38769522861483935,0.0,45.59004730000743,-0.0006324433835185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38769522861483935,3.158466442256535,-0.38769522861483935,0.0,45.59496100000979,-0.0006324433835185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38769522861483935,3.158466442256535,-0.38769522861483935,0.0,45.59982450000825,-0.0006324433835185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.5268695819632655,-3.1231848841351653,0.5268695819632655,0.0,45.60481660001096,0.000629048279049539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.13110946905008952,-3.1231848841351653,-0.13110946905008952,0.0,45.60958920001576,-0.00019378027385652102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.13110946905008952,-3.1231848841351653,-0.13110946905008952,0.0,45.614562500006286,-0.00019378027385652102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.13110946905008952,-3.1231848841351653,-0.13110946905008952,0.0,45.61943400000746,-0.00019378027385652102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-1.05067177252437,-3.1231848841351653,-1.05067177252437,0.0,45.62428370001726,-0.0013448106986117929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.629190400009975,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.6341231999977,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.63903269999719,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.64389079999819,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.64879319998727,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.653708999976516,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.65859789997921,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.66343109997979,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.66840389998106,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.6733570999786,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.67816169997968,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,1.0526545121879738,-3.1231848841351653,1.0526545121879738,0.0,45.683060499985004,0.0012860987701577775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.2622637695137502,-3.1231848841351653,-0.2622637695137502,0.0,45.68791769997915,-0.0003578710399931799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.2622637695137502,-3.1231848841351653,-0.2622637695137502,0.0,45.69283109997923,-0.0003578710399931799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.2622637695137502,-3.1231848841351653,-0.2622637695137502,0.0,45.6977289999777,-0.0003578710399931799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.70263229998818,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.70759299998463,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.71245619998081,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-1.0486964880434664,-3.1231848841351653,-1.0486964880434664,0.0,45.71726109998417,-0.0013423368527170799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-1.0486964880434664,-3.1231848841351653,-1.0486964880434664,0.0,45.72219079999195,-0.0013423368527170799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.26079238148343764,-3.1231848841351653,0.26079238148343764,0.0,45.727082599987625,0.0002963860879477333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.732039099995745,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.73699170000327,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.74175380000088,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.74664179999672,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.75157089998538,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.75647149998986,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.76132989999314,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.766272199995,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.771117800002685,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.77604070000234,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.78089240001282,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.78579210001044,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.79075230001763,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.79560690000653,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.80047190000187,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.80534830001125,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.8102976000082,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.81516830000328,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.82008780000615,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38697799896217144,3.158466442256535,-0.38697799896217144,0.0,45.82497990000411,-0.0006315448784165476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.829909499996575,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38769522861483935,3.158466442256535,-0.38769522861483935,0.0,45.834821600001305,-0.0006324433835185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38769522861483935,3.158466442256535,-0.38769522861483935,0.0,45.83967099999427,-0.0006324433835185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38769522861483935,3.158466442256535,-0.38769522861483935,0.0,45.84465129999444,-0.0006324433835185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38769522861483935,3.158466442256535,-0.38769522861483935,0.0,45.84951549999823,-0.0006324433835185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.38769522861483935,3.158466442256535,-0.38769522861483935,0.0,45.8544464000006,-0.0006324433835185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.5268695819632655,-3.1231848841351653,0.5268695819632655,0.0,45.85924430000887,0.000629048279049539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.5268695819632655,-3.1231848841351653,0.5268695819632655,0.0,45.864162100013345,0.000629048279049539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.5268695819632655,-3.1231848841351653,0.5268695819632655,0.0,45.86908560001757,0.000629048279049539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.26221893810011626,-3.1216509033472795,0.26221893810011626,0.0,45.87399310001638,0.0004156555600410177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.26221893810011626,-3.1216509033472795,0.26221893810011626,0.0,45.87886850001814,0.0004156555600410177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.5261467288238046,-3.1231848841351653,-0.5261467288238046,0.0,45.88378420002118,-0.0006881000321019448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.5261467288238046,-3.1231848841351653,-0.5261467288238046,0.0,45.88865370002168,-0.0006881000321019448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.5261467288238046,-3.1231848841351653,-0.5261467288238046,0.0,45.89353550002852,-0.0006881000321019448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.898488700026064,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.903369700026815,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.90843460003089,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.91313490002358,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.3882840333832385,3.158466442256535,-0.3882840333832385,0.0,45.918057100017904,-0.0006331810070365067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.13104226788707055,-3.1231848841351653,-0.13104226788707055,0.0,45.92298940001638,-0.00019369620320216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.92790680001781,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.93279530001746,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.937750100012636,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.5232750427718924,-3.1231848841351653,-0.5232750427718924,0.0,45.94255300000077,-0.0006845057814908798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-1.5787109309286325,-3.1231848841351653,-1.5787109309286325,0.0,45.94744509999873,-0.002006335540174523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.95230059999449,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.9571825999883,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.96204269998998,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.966996099989046,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.97185289998015,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.97684079997998,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.98167619998276,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.98655289997987,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.99144429998705,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,45.9963635999884,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.001268599997275,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.0061374999932,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.010951299991575,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.01590939999733,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-0.7740861839626197,3.1569324614686494,-0.7740861839626197,0.0,46.02084700000705,-0.0012352530205373485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.2620845357741201,-3.1231848841351653,-0.2620845357741201,0.0,46.025643700006185,-0.0003576467782074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.0305503999989,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.035427999988315,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.040380099992035,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.045194299993454,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.05009540000174,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.05502129999513,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.05973249999806,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.06464640000195,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.06939860001148,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.1231848841351653,0.0,0.0,46.07426470001519,-2.9771239337816198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
