s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.34776,-0.5582445654296876,0.06289321230331124,-0.15339807878858025,0.025547299432679953,38.64558769483119,0.0005863588930998344,0.15386103138941237,-0.18885896861058765,-0.09525238968898357,0.46274040816257894,0.0018437387055990123,-0.06104947359771223,-0.012391036754531543,-0.012391036754531543,-0.007696355357913285
0.34272,-0.5579927978515625,0.06289321230331124,0.0,0.7583995463891076,38.65559709491208,0.008551732210802633,0.1529108630121685,-0.18476913698783154,-0.09532784200670305,0.4551211570167345,0.0017245827656383298,-0.059634648749787106,-0.011436399724713183,0.14196167906386706,-0.007440204141514539
0.33768000000000004,-0.5504489990234376,0.06135923151542544,-0.15339807878858025,-0.016988461943754318,38.66549269494135,0.00011401388919867303,0.15195995624389172,-0.18068004375610833,-0.09540056487506689,0.45521622223430813,0.0016146911648101034,-0.059744540350615334,-0.010534903890165568,-0.010534903890165568,-0.007150282004316469
0.33264000000000005,-0.550616787109375,0.06135923151542544,0.0,0.7143745263842503,38.67551139486022,0.008062879830325283,0.15100833930400087,-0.1768716606959992,-0.09547045259281572,0.4480418813915593,0.0015135613423304113,-0.05984567017309503,-0.009683678389712309,-0.009683678389712309,-0.006860359867118425
0.32788000000000006,-0.543512333984375,0.06135923151542544,0.0,0.7276810197277542,38.685469794785604,0.008210663171579218,0.15005604097312428,-0.17306395902687574,-0.09553740288939545,0.44078472113404216,0.00142070591058989,-0.05993852560483555,-0.00887993858423965,-0.00887993858423965,-0.006570437729920354
0.32312,-0.5363221240234376,0.06135923151542544,0.0,0.7412701412502897,38.69536889472511,0.008361556384932136,0.14910309049906936,-0.16925690950093067,-0.09560131635020247,0.43339705767323505,0.00133565027693065,-0.06155756202638059,-0.008120972613775094,-0.16151905140235534,-0.00625240302203546
0.31836000000000003,-0.5289983740234375,0.06289321230331124,0.15339807878858025,1.544772994904924,38.705339494743384,0.01711089762591154,0.1481495189983582,-0.16573048100164184,-0.09566210498443566,0.41800131298431437,0.0012579710285005841,-0.061635241274810654,-0.007404359734910218,-0.007404359734910218,-0.005934368314150566
0.31388000000000005,-0.51366341796875,0.06289321230331124,0.0,0.8433949414313349,38.71524629474152,0.009495246764960991,0.14719535805469164,-0.16220464194530837,-0.09571968365724438,0.40963882220213066,0.0011872575473990332,-0.0617059547559122,-0.0067277519833776325,-0.0067277519833776325,-0.0056163336062656725
0.3094,-0.505358505859375,0.06289321230331124,0.0,0.8617077904284594,38.72530209471006,0.009697978248329575,0.14624063964067152,-0.1586793603593285,-0.09577396961125097,0.4009631544121866,0.0011231100034185526,-0.06177010229989269,-0.006088862815319382,-0.006088862815319382,-0.005274896706374942
0.30492,-0.49673712402343756,0.06289321230331124,0.0,0.881142161419964,38.735212194616906,0.009913039866353918,0.1452853972845038,-0.15515460271549625,-0.09582488959896913,0.39224002739321845,0.0010651717171245593,-0.06182804058618668,-0.005485651368515244,-0.005485651368515244,-0.004933459806484213
0.30044000000000004,-0.48806491699218757,0.06289321230331124,0.0,0.9007370082353289,38.745149094611406,0.01012986824267894,0.14432966490329546,-0.1516303350967046,-0.09587237275038545,0.38331669463242707,0.0010130967967756895,-0.06034613471864974,-0.004916138201154479,0.14848194058742578,-0.004592022906593513
0.29596000000000006,-0.47918906738281253,0.06135923151542544,-0.15339807878858025,0.1315979295651252,38.75516109459568,0.0017606335551138114,0.14337347673789116,-0.14838652326210885,-0.09591635017463924,0.38196172111442334,0.0009665484444838662,-0.060392683070941575,-0.004378395696313938,-0.004378395696313938,-0.0042311050243234805
0.29176,-0.47787807128906257,0.06135923151542544,0.0,0.8705350858081938,38.76493899466004,0.009792475994844087,0.14241686832408684,-0.1451431316759132,-0.09595676089748106,0.37335960629001896,0.0009252262377742238,-0.060434005277651213,-0.0038707035366215893,-0.0038707035366215893,-0.0038701871420534478
0.28756000000000004,-0.4693163671875,0.06135923151542544,0.0,0.8905224572549758,38.774929394596256,0.010013517789457376,0.14145987552141642,-0.14190012447858363,-0.09599354592381416,0.3644915077871234,0.0008888388480251918,-0.060470392667400244,-0.0033913932295930884,-0.0033913932295930884,-0.003509269259783415
0.28336000000000006,-0.46048505371093756,0.06135923151542544,0.0,0.911443265747022,38.78488769463729,0.010244824500117428,0.1405025344589056,-0.13865746554109443,-0.09602664790610882,0.3554232788517037,0.0008571026113687695,-0.058968148116171314,-0.002938840003381157,0.1504592387851547,-0.003132134647494791
0.27916,-0.45144992675781254,0.05982525072754008,-0.15339807878853584,0.14364745090480396,38.79484559467528,0.0018903941717540661,0.13954488234354823,-0.1356951176564518,-0.0960560160871032,0.35396547317070937,0.000829764522951236,-0.05899548620458885,-0.002511593968686779,-0.002511593968686779,-0.002755000035206166
0.27524000000000004,-0.45002148925781255,0.05982525072754008,0.0,0.8837611872104835,38.80475429468788,0.009934943263483638,0.13858695665183005,-0.13273304334816996,-0.09608160135710242,0.3451880080178976,0.0008065792426724404,-0.05748469069698184,-0.002108248956848001,0.15128982983173225,-0.002377865422917542
0.27132,-0.44126960937500004,0.05829126993965428,-0.15339807878858025,0.1157481571959775,38.81472329469398,0.0015781638423590979,0.13762879508457143,-0.1297712049154286,-0.09610335597794997,0.3440159360142375,0.0007873078896604796,-0.0575039620499938,-0.0017274356765445984,-0.0017274356765445984,-0.001987231445291959
0.2674,-0.4401192919921875,0.05829126993965428,0.0,0.8548573722123264,38.82464759470895,0.009611542151200348,0.13667043623993022,-0.12680956376006983,-0.09612123769764251,0.335587116794545,0.0007717374199564319,-0.05598555173181249,-0.0013679323458230194,0.15203014644271282,-0.0015965974676663418
0.26348000000000005,-0.43170835449218753,0.05675728915176892,-0.15339807878853584,0.08561812085964098,38.83461579470895,0.0012414192522890455,0.13571191894039902,-0.12384808105960099,-0.09613520563571505,0.3347205707314725,0.0007596612488296273,-0.05446364711505349,-0.0010285540600715095,0.15236952472850873,-0.0012059634900407244
0.25956,-0.4308557763671875,0.05522330836388312,-0.15339807878858025,0.03420611074981809,38.84456629480701,0.0006695162662050361,0.13475328219521263,-0.12088671780478741,-0.09614522005346345,0.3343721090480991,0.0007508782340225498,-0.052938449341974766,-0.0007081470146769342,0.1526899317739033,-0.000804092257585398
0.25564000000000003,-0.43051732910156254,0.053689327575997314,-0.15339807878858025,-0.01902766557576587,38.85451819479931,7.759761483474693e-05,0.13379456576057533,-0.11792543423942467,-0.09615124577922705,0.3345544134004605,0.0007452090031703062,-0.052944118572827,-0.00040568180502078297,-0.00040568180502078297,-0.00040222102513007155
0.25172,-0.43070565917968756,0.053689327575997314,0.0,0.7152950808605522,38.86439159477595,0.00805799268975433,0.13283580957943375,-0.11496419042056627,-0.09615324878310609,0.32750315746689396,0.0007424796263811594,-0.051412867161730796,-0.00012016012648320145,0.15327791866205265,-3.497926747450802e-07
0.24780000000000002,-0.42365640625000006,0.052155346788111956,-0.15339807878853584,-0.05881193957238098,38.874389494769275,-0.00036524418345160967,0.13187705375018258,-0.11200294624981744,-0.09615119598568793,0.32809115264712463,0.0007425207588329853,-0.05141282602927897,0.00014939010200317504,0.00014939010200317504,0.00041087555391192886
0.24388,-0.42424234863281257,0.052155346788111956,0.0,0.6740806537557683,38.88431899470743,0.007599315428342758,0.13091833899300878,-0.10904166100699125,-0.09614505810950863,0.3214515288045539,0.0007451813959821112,-0.05141016539212984,0.0004038360672957296,0.0004038360672957296,0.0008221009004985664
0.23996000000000003,-0.41759658691406254,0.052155346788111956,0.0,0.687956869283723,38.89428509469144,0.007753073116602791,0.12995970618354724,-0.10636029381645279,-0.0961348068275914,0.31464344512553366,0.0007503151183544789,-0.051405031669757476,0.0006440187326994222,0.0006440187326994222,0.0012333262470852404
0.23632000000000003,-0.41077825195312506,0.052155346788111956,0.0,0.70324347913896,38.90426719468087,0.007922234814672111,0.1290011963268292,-0.10367880367317084,-0.09612041460422692,0.3076915043410856,0.0007577793686327802,-0.05139756741947918,0.0008707569531831489,0.0008707569531831489,0.001652338030916028
0.23268000000000003,-0.40381191894531254,0.052155346788111956,0.0,0.719042416691343,38.91420909471344,0.008097030055080034,0.12804285094547033,-0.1009971490545297,-0.09610185706877569,0.30059730308747434,0.0007674470381267115,-0.051387899749985234,0.0010847811503718477,0.0010847811503718477,0.0020713498147468153
0.22904000000000002,-0.39669916015625006,0.052155346788111956,0.0,0.7353403131046564,38.924207794712856,0.008277312854707222,0.12708471169148272,-0.0983152883085173,-0.09607911064186568,0.2933423737331343,0.0007791948803027207,-0.05137615190780923,0.0012867996375544601,0.0012867996375544601,0.002490361598577603
0.22540000000000002,-0.389421484375,0.052155346788111956,0.0,0.752202414104842,38.93415169476066,0.008463800495010693,0.12612682032458641,-0.0959131796754136,-0.09605215240285747,0.2858781698627676,0.0007929029013572177,-0.05136244388675474,0.0014775020918220713,0.0014775020918220713,0.002915854738282331
0.22204000000000002,-0.38193032226562507,0.052155346788111956,0.0,0.7706257059802745,38.94404439465143,0.00866734912014601,0.12516921903533412,-0.09351078096466589,-0.09602096206604199,0.27831716293395803,0.0008084641184064635,-0.04981290188181969,0.0016575036454743372,0.1550555824340546,0.003341347877987059
0.21868,-0.374338125,0.05062136600022615,-0.15339807878858025,-4.671056715405868e-05,38.954036994604394,0.00028178819720005484,0.12421195012198664,-0.09110804987801337,-0.09598552000444284,0.27835304933149474,0.0008257748012966791,-0.04979559119892948,0.001827400794613042,0.001827400794613042,0.0037668410176917495
0.21532,-0.37433856933593757,0.05062136600022615,0.0,0.7364213725767687,38.96391849464271,0.008285350813934103,0.12325505597245721,-0.0887049440275428,-0.09594580713949664,0.27114123387612843,0.0008447339589205289,-0.048242651253419824,0.001987774328125049,0.1553858531167053,0.004197729014441014
0.21196,-0.36708704101562506,0.04908738521234035,-0.15339807878858025,-0.03548473995619575,38.97404399467632,-0.00011364942185440362,0.12229857933326933,-0.0863014206667307,-0.09590180658629259,0.2715430615777699,0.0008652515563564226,-0.04668815286809857,0.002139142206037314,0.15553722099457315,0.004628617011190279
0.20860000000000004,-0.3674448681640625,0.04755340442445499,-0.15339807878853584,-0.08974375582861022,38.983919894672,-0.0007169967592824537,0.12134256304059898,-0.08389743695940105,-0.09585350200833298,0.27247542377291706,0.0008872402977292094,-0.045132183338839976,0.0022820066811618423,0.1556800854697421,0.005059505007939545
0.20524000000000003,-0.36832892578125004,0.04601942363656919,-0.15339807878858025,-0.1458788941827947,38.99387189466506,-0.0013409558838701062,0.12038705000524258,-0.08149294999475745,-0.09580087752570876,0.27397911270866626,0.0009106151932853422,-0.043574827655398045,0.0024168567694081433,0.1558149355579884,0.005494883303777725
0.20188000000000003,-0.369779990234375,0.04448544284868339,-0.15339807878858025,-0.20402968733325605,39.00379009463359,-0.001987061061195869,0.11943208343647846,-0.07908791656352157,-0.09574391908486556,0.2760549285713845,0.0009353004777576878,-0.0435501423709257,0.002544128539075741,0.002544128539075741,0.005930261599615906
0.19852000000000003,-0.37179884765625004,0.04448544284868339,0.0,0.525230991434831,39.0135615945328,0.0059368589899041375,0.11847770661820539,-0.07668229338179464,-0.09568261308883777,0.27099471601272473,0.0009612226920007147,-0.043524220156682676,0.0026642448215616547,0.0026642448215616547,0.006365639895454048
0.19516000000000003,-0.36667732910156253,0.04448544284868339,0.0,0.535151975875351,39.02352609450463,0.006046948325269285,0.11752396289642696,-0.07427603710357307,-0.09561694632082224,0.2657527558276153,0.0009883103181715968,-0.04196315174262643,0.002777617294415751,0.1561756960829516,0.006804755367379764
0.19180000000000003,-0.36136970214843755,0.04295146206079803,-0.15339807878853584,-0.2437194384350784,39.033617894514464,-0.0024281560577460843,0.1165708958655667,-0.07186910413443333,-0.09554690708466605,0.26826144740752145,0.0010164996036382936,-0.04193496245715973,0.0028846130197991405,0.0028846130197991405,0.0072438708393054805
0.18844000000000002,-0.3638083544921875,0.04295146206079803,0.0,0.48400715374101494,39.04349509452004,0.0054788097085476575,0.11561854918215302,-0.069461450817847,-0.0954724840643788,0.2635562854668712,0.0010457287370714667,-0.04190573332372655,0.002985587906025763,0.002985587906025763,0.007682986311231196
0.18508000000000002,-0.35902876953125,0.04295146206079803,0.0,0.4926685841225645,39.05341139459051,0.005575058579638922,0.11466696655439826,-0.06705303344560176,-0.09539366626052746,0.25876162670822256,0.0010759375410495312,-0.04340950530763386,0.0030808884637090798,-0.15031719032482677,0.008125211872309402
0.18172000000000002,-0.35415529296875004,0.04448544284868339,0.15339807878853584,1.291080370270562,39.06348949461244,0.014266636703933749,0.11371619189725045,-0.06492380810274957,-0.09531044393990827,0.24588886758352924,0.0011070723737819223,-0.043378370474901465,0.003170823612660636,0.003170823612660636,0.008567437433387608
0.17864000000000002,-0.3411993115234375,0.04448544284868339,0.0,0.5848622969676576,39.07319329457823,0.006598482589020582,0.11276626917734153,-0.06279373082265849,-0.0952228076858748,0.24027994622037527,0.0011390812273858275,-0.04488034240918336,0.0032556928749914995,-0.15014238591358875,0.009009662994465813
0.17556000000000002,-0.33550275390625006,0.04601942363656919,0.15339807878858025,1.3869609793969269,39.08317829458974,0.015330593624026802,0.11181724240430951,-0.06066275759569051,-0.09513074834540851,0.22657452020927898,0.0011719134688984842,-0.04484751016767071,0.0033357878553352915,0.0033357878553352915,0.009454476445444436
0.17248000000000002,-0.3217052685546875,0.04601942363656919,0.0,0.6836779893439819,39.09308579459321,0.007694628998606315,0.11086915575981589,-0.05881084424018414,-0.09503425782000267,0.21994841307843482,0.0012055239650373402,-0.04481389967153185,0.003411368488415902,0.003411368488415902,0.0098992898964231
0.16968000000000003,-0.3149826708984375,0.04601942363656919,0.0,0.7007474527897267,39.10303829459008,0.007883113450283514,0.10992205346852833,-0.056957946531471695,-0.09493332827477848,0.21310843930334655,0.0012398689574398848,-0.04477955467912931,0.003482686791479759,0.003482686791479759,0.010344103347401762
0.16688000000000003,-0.308041767578125,0.04601942363656919,0.0,0.7185682520190907,39.11298189451918,0.008079859724970868,0.10897597979089281,-0.05510402020910719,-0.09482795209444646,0.20609780962430357,0.0012749058444731724,-0.04474451779209601,0.003549988111658008,0.003549988111658008,0.010791069765630521
0.16408,-0.30092576171875,0.04601942363656919,0.0,0.736989917109505,39.12294799450319,0.008283213458757556,0.10803097913046855,-0.053249020869531455,-0.09471812254207462,0.19890996827823793,0.0013105966514225028,-0.043174846197260884,0.003613491115620628,0.15701156990420087,0.01123803618385928
0.16128,-0.29362809082031255,0.04448544284868339,-0.15339807878858025,-0.03340165613915029,39.13301549444441,-9.898435538118275e-05,0.1070870959265931,-0.05139290407340691,-0.09460383310032029,0.19935887686061726,0.0013469045603027362,-0.04313853828838065,0.0036734077999223055,0.0036734077999223055,0.011685002602088039
0.15848,-0.29396270996093754,0.04448544284868339,0.0,0.7032071729131305,39.14284859446343,0.007905535466763251,0.10614437464836136,-0.04953562535163865,-0.09448507743479723,0.1925897419011403,0.001383793726042965,-0.04156766833475507,0.003729944541865223,0.15712802333040107,0.012133759673818943
0.15568,-0.28707481933593754,0.04295146206079803,-0.15339807878853584,-0.06866885210525317,39.15290929446928,-0.0004928700383970065,0.10520285988389776,-0.04795714011610226,-0.09436184994294482,0.19339936587736772,0.0014212321952292006,-0.039996249077683024,0.003783285241741537,0.1571813640303218,0.012582516745549808
0.15316000000000002,-0.28776121582031255,0.04141748127291223,-0.15339807878858025,-0.12195580654497382,39.162794494535774,-0.0010857860601906153,0.10426259625108379,-0.04637740374891623,-0.0942341452051588,0.19473504913077874,0.0014591889873616945,-0.039958292285550534,0.0038336081805909117,0.0038336081805909117,0.013031273817280711
0.15064000000000002,-0.28896919433593754,0.04141748127291223,0.0,0.6123311325110842,39.17258639447391,0.00689292121894992,0.10332362839254114,-0.04479637160745889,-0.09410195795432857,0.18887434087379645,0.0014976339399956626,-0.038385866545031205,0.003881086905258046,0.15727916569379388,0.013481519618689626
0.14812000000000003,-0.28297629882812503,0.03988350048502687,-0.15339807878853584,-0.1619441628756598,39.18268169439398,-0.001531750157534763,0.10238600104985107,-0.043213998950148935,-0.093965283533318,0.19063596890808826,0.0015365401629062218,-0.03681297953423484,0.003925876025807836,0.15732395481438807,0.013931765420098541
0.1456,-0.28460125244140627,0.038349519697141066,-0.15339807878858025,-0.21860339963599162,39.19259689433966,-0.002161713464714585,0.10144975898933485,-0.04163024101066516,-0.09382411743748462,0.1929415124453279,0.0015758815839234635,-0.0352396573253318,0.003968125418110221,0.15736620420669048,0.014382011221507457
0.14308,-0.2867656298828125,0.03681553890925526,-0.15339807878858025,-0.2771873285063792,39.20259549433831,-0.002812822938555458,0.10051494699787057,-0.040045053002129447,-0.09367845528935959,0.19584824392939043,0.001615632818456703,-0.0336659253029132,0.004007980968994293,0.15740605975753014,0.014833494036355256
0.14056000000000002,-0.28952669921875,0.035281558121369905,-0.15339807878853584,-0.33789700098725595,39.212452894309536,-0.00348728872353426,0.09958160994456382,-0.038458390055436206,-0.09352829322016877,0.1993310964282688,0.001655771232232154,-0.032091806101251945,0.0040455726091257254,0.15744365139770597,0.015284976851203056
0.13804000000000002,-0.29285938964843755,0.0337475773334841,-0.15339807878858025,-0.40064525822059466,39.22230739425868,-0.004184152603989543,0.09864979271907721,-0.03659020728092281,-0.09337362748831174,0.20343211469918832,0.001696274878555252,-0.030517321667043046,0.0040810262801293405,0.1574791050687096,0.015736459666050816
0.13524000000000003,-0.29680574218750005,0.0322135965455983,-0.15339807878858025,-0.466399708197854,39.23233259434346,-0.004913947166675675,0.09771954022814017,-0.034720459771859835,-0.09321445445833061,0.20824129749479442,0.001737122388360094,-0.03047647415723821,0.004114464561689615,0.004114464561689615,0.016188969496586672
0.13244,-0.301455751953125,0.0322135965455983,0.0,0.25477771255224857,39.24221329437569,0.0029202797000477464,0.09679089744675072,-0.032849102553249285,-0.09305077091933812,0.20589745661972442,0.0017782947030953729,-0.02890132105461757,0.004145996585729623,0.15754407537426546,0.016641479327122528
0.12964,-0.2989482275390625,0.03067961575771294,-0.15339807878853584,-0.5327633992099254,39.25218749430496,-0.005649550627205026,0.09586390936697399,-0.03097609063302602,-0.0928825737665896,0.2113629242802854,0.0018197733418384356,-0.0288598424158745,0.004175728122232089,0.004175728122232089,0.017093989157658383
0.12684,-0.304245498046875,0.03067961575771294,0.0,0.18608722070529368,39.262014394276775,0.0021590340224300454,0.09493862099502794,-0.029101379004972075,-0.09270985998403163,0.2097067513440934,0.0018615403086139407,-0.028818075449099,0.004203762106710476,0.004203762106710476,0.017547350642472145
0.12404000000000001,-0.30241661132812503,0.03067961575771294,0.0,0.18554487740640074,39.27197729435284,0.002153956066322051,0.09401507739374222,-0.027224922606257793,-0.09253262691037577,0.20804320316774927,0.00190357954723579,-0.03031001699836251,0.004230190136801182,-0.14916788865173466,0.01800071212728591
0.12124000000000001,-0.30057583007812505,0.0322135965455983,0.15339807878853584,0.9744594327800368,39.281973394332454,0.010740358148866102,0.09309332364009942,-0.025346676359900594,-0.09235087197302483,0.1985281124019752,0.0019458754864651964,-0.03180170184701891,0.004255100975671345,-0.14914297781290892,0.01845407361209967
0.11844000000000002,-0.29087898437500004,0.0337475773334841,0.15339807878858025,1.0465566266358066,39.29187779431231,0.011541766310272771,0.09217340482279826,-0.02374659517720175,-0.09216459267361261,0.18838487998263742,0.001988412961850461,-0.03329314515951944,0.00427858099538845,-0.1491194977931918,0.01890814011207854
0.11592000000000001,-0.28054947265625,0.035281558121369905,0.15339807878858025,1.1216856878708388,39.301784494309686,0.012376415561538566,0.09125536607740141,-0.022144633922598606,-0.09197378681069665,0.17745529033774085,0.0020311784360882643,-0.034784360473167,0.004300707003621408,-0.14909737178491445,0.019362206612057453
0.11340000000000001,-0.2694290771484375,0.03681553890925526,0.15339807878853584,1.1995852860816232,39.31168439425528,0.01324153848644387,0.09033925255118781,-0.020540747448812194,-0.09177845225706553,0.16577954090699698,0.0020741587786623668,-0.036275360918478695,0.004321553416939477,-0.14907652537164076,0.019816273112036365
0.11088,-0.2575579931640625,0.038349519697141066,0.15339807878858025,1.280113400975263,39.32163839414716,0.014135575661998995,0.08942510940111068,-0.01921489059888934,-0.09157858694778194,0.15332420602096808,0.002117341199884302,-0.03623217849725677,0.004341192633159588,0.004341192633159588,0.02027092176497595
0.10864000000000001,-0.24490279296875003,0.038349519697141066,0.0,0.5747709610655807,39.331616994109936,0.006477092935905402,0.08851298182282039,-0.017887018177179623,-0.09137418906700488,0.1478239969681514,0.0021607142733766735,-0.03618880542376439,0.004359688975089338,0.004359688975089338,0.02072557041791554
0.10640000000000001,-0.23919818603515627,0.038349519697141066,0.0,0.5893996994942361,39.341519894078374,0.0066385925559685945,0.0876029150216416,-0.016557084978358422,-0.09116525686116758,0.14223087595133244,0.0022042669135898547,-0.03614525278355121,0.004377104746783997,0.004377104746783997,0.021180219070855127
0.10416000000000002,-0.23339613281250002,0.038349519697141066,0.0,0.6043504113596373,39.351463494007476,0.006803634200538859,0.08669495421085784,-0.015225045789142175,-0.09095178862912062,0.13646551361697315,0.0022479883200836096,-0.036101531377057454,0.004393500545879781,0.004393500545879781,0.021635346647941898
0.10192000000000001,-0.22741730224609377,0.038349519697141066,0.0,0.6199035262144527,39.36139719397761,0.006975300401088389,0.08578914463558808,-0.014170855364411927,-0.0907337828793844,0.1305260144838969,0.002291868832855267,-0.0360576508642858,0.004408930144336698,0.004408930144336698,0.02209047422502863
0.09996000000000001,-0.22125979736328127,0.038349519697141066,0.0,0.6368842204702455,39.37134439393412,0.007162558469945527,0.08488553154890986,-0.013114468451090142,-0.09051123817289666,0.1244561470810096,0.0023358990770115597,-0.034479639832243704,0.004423445607695708,0.15782152439627595,0.0225456018021154
0.098,-0.21496738525390627,0.03681553890925526,-0.15339807878858025,-0.1351183735176117,39.38135319389403,-0.0012371059681865369,0.08398416021041276,-0.012055839789587255,-0.09028415311492377,0.12602980928742,0.002380069915634333,-0.032901488205735574,0.00443709755665436,0.1578351763451902,0.023001121226541535
0.09604000000000001,-0.21631396240234377,0.035281558121369905,-0.15339807878853584,-0.1895797833049535,39.39131889399141,-0.0018430625834025922,0.08308507590573333,-0.010994924094266681,-0.09005252648804626,0.12814150671507876,0.0024243731637059373,-0.031323204169778164,0.004449930832536586,0.15784800962111684,0.023456640650967673
0.09408000000000001,-0.21819403320312503,0.0337475773334841,-0.15339807878858025,-0.2459472584720482,39.40128949400969,-0.0024699609667184013,0.08218832392701993,-0.00993167607298008,-0.08981635711917323,0.13081255157223304,0.002468800874183847,-0.029744795671414453,0.004461988831822911,0.15786006762040317,0.023912160075393808
0.09212000000000001,-0.22062890869140628,0.0322135965455983,-0.15339807878858025,-0.3042961493335954,39.41127949405927,-0.003118629393826162,0.08129394957170524,-0.008866050428294761,-0.08957564387294838,0.1340785773184579,0.0025133452980483834,-0.028166270459664553,0.004473313724742094,0.15787139251327795,0.02436799748569514
0.09016,-0.22365422119140627,0.03067961575771294,-0.15339807878853584,-0.36475204716795934,39.42120409407653,-0.0037904484448019996,0.08040199815835933,-0.0077980018416406865,-0.08933038576495396,0.13791883786785858,0.002557999478371254,-0.025053654703570082,0.004483942776515833,0.31128010035367626,0.02482383489599647
0.08820000000000001,-0.22724922363281252,0.027611654181941336,-0.30679615757716044,-1.2166798990050944,39.431213894160464,-0.013076278338062157,0.07951251501083667,-0.006447484989163338,-0.08908058184850691,0.15027216473352434,0.0026027566562470067,-0.02500889752569433,0.004493912026114056,0.004493912026114056,0.025279672306297764
0.08596000000000001,-0.23935274658203126,0.027611654181941336,0.0,0.22391994195080747,39.44104909419548,0.0025717551426101834,0.07862554545722662,-0.00509445454277338,-0.08882623120933741,0.14832606127113135,0.002647610236834401,-0.02189608236933577,0.004503256468380247,0.31129941404549627,0.025735764565376212
0.08372,-0.23715229248046876,0.024543692606170175,-0.30679615757711604,-1.3529457189534215,39.45104109426029,-0.014588264669292828,0.07774113484255919,-0.0037388651574408183,-0.08856733306282905,0.16201159515982722,0.0026925542815489766,-0.021851138324621197,0.004512006921652073,0.004512006921652073,0.026191856824454664
0.08148000000000001,-0.25057892822265626,0.024543692606170175,0.0,0.08293727987863606,39.460952794295736,0.001007651615914647,0.0768593285160995,-0.002380671483900504,-0.08830388665677866,0.16145454107759638,0.002737583015870476,-0.021806109590299695,0.004520193160140753,0.004520193160140753,0.02664794908353311
0.07924,-0.24975842773437504,0.024543692606170175,0.0,0.08002918667436483,39.47091969428584,0.0009764198245717345,0.0759801718304413,-0.0010198281695587147,-0.08803589126716828,0.16093040511955048,0.002782690800368505,-0.02176100180580167,0.004527844065042767,0.004527844065042767,0.027104241649356247
0.07700000000000001,-0.24896629638671877,0.024543692606170175,0.0,0.07699761616193905,39.48087209428195,0.0009438337696436348,0.07510371015149332,0.00034371015149331496,-0.08776334628272056,0.1604419051821232,0.0028278725359721256,-0.02171582007019805,0.004534984945495649,0.004534984945495649,0.027560534215179386
0.07476000000000001,-0.24820525146484376,0.024543692606170175,0.0,0.07383266661317672,39.49081269430462,0.0009097846547160602,0.07422998884849297,0.001709988848492966,-0.0874862511203433,0.15998864878200048,0.002873123258700264,-0.02167056934746991,0.0045416402176222,0.0045416402176222,0.02801682678100252
0.07252,-0.24747489990234378,0.024543692606170175,0.0,0.0705356177206737,39.50080489437096,0.0008742865592279252,0.0733590532932124,0.003079053293212397,-0.0872046052218519,0.15956704761017937,0.002918438114811961,-0.02162525449135821,0.00454783352917702,0.00454783352917702,0.028473271867169556
0.07028000000000001,-0.24677165283203129,0.024543692606170175,0.0,0.06711918458454554,39.51072559435852,0.0008374792361985104,0.07249094886756192,0.004450948867561921,-0.08691840812869181,0.1591904492931832,0.002963812691526747,-0.02311386070252923,0.0045535854544419265,-0.14884449333413832,0.028929716953336633
0.06804,-0.24610885742187502,0.026077673394055978,0.15339807878858025,0.8529749639969137,39.52084969438147,0.00938989827636575,0.07162572095598674,0.005825720955986727,-0.08662765940721608,0.15091476002637771,0.003009242686304258,-0.024602411495637078,0.004558915799330539,-0.1488391629892053,0.02938616203950371
0.06580000000000001,-0.23754241943359378,0.027611654181941336,0.15339807878853584,0.9221760462282103,39.53065049427096,0.010159294839050185,0.07076341494475787,0.0072034149447578605,-0.08633235864624769,0.14214046361937732,0.0030547238853839294,-0.024556930296557408,0.004563843703348677,0.004563843703348677,0.02984271700364378
0.06356,-0.22847282226562501,0.027611654181941336,0.0,0.20369015912772667,39.5405603942927,0.002356796940203998,0.06990407622745023,0.008584076227450228,-0.0860325055244893,0.14043967709269822,0.0031002524301243766,-0.02604538253970276,0.004568385640370965,-0.1488296931482093,0.03029927196778385
0.061320000000000006,-0.22647218261718752,0.02914563496982714,0.15339807878858025,0.9941970936418614,39.55061299423687,0.010960459832521035,0.06904775019946471,0.00968775019946471,-0.08572809974311352,0.130767305530324,0.0031458245506640085,-0.027533791207048932,0.004572557417864237,-0.148825521370716,0.03075582693192392
0.05936,-0.21649540527343752,0.03067961575771294,0.15339807878858025,1.0691236251218892,39.56050199421588,0.011792720994727812,0.0681944822573811,0.010794482257381097,-0.08541914102408305,0.12051012655404197,0.003191436547218188,-0.029022159998380113,0.00457637425928455,-0.14882170452925128,0.031212452837575063
0.05740000000000001,-0.20592926757812502,0.0322135965455983,0.15339807878853584,1.1461064379380694,39.57042649423238,0.012647602536191514,0.06734431780249496,0.011904317802494957,-0.08510562917252106,0.10947374338607273,0.003237085000310083,-0.028976511545288217,0.004579849052044893,0.004579849052044893,0.031669078743226164
0.05544,-0.19457937255859378,0.0322135965455983,0.0,0.4363917690450224,39.58025549422018,0.004941272974683524,0.06649730223728056,0.012737302237280562,-0.08478756401434086,0.10550687202081542,0.003282766560539825,-0.028930829985058474,0.00458299409954749,0.00458299409954749,0.03212570464887731
