s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
1.2334,2.5200000000000005,4.8074957892336,-4.5016966355641905,-43.85962800528744,26.41635719523765,-0.5067041493003501,0.08872963062767734,-1.1665103693723229,-0.10382035104184377,-2.6238203510418443,0.005564717176069345,1.559487255304224,-0.017332962301446417,5.0379645703715115,0.026678151519949022
1.2552400000000001,2.5200000000000005,4.729262769051432,-5.055297532672958,-48.8555399472101,26.426260995212942,-0.5631410290314276,0.08769692626611436,-1.189383073733886,-0.10355329075572041,-2.623553290755721,0.005400095161914136,1.642157595835893,-0.015552354420029104,5.577778298571178,0.026970781232652157
1.2770800000000002,2.5200000000000005,4.646427806505607,-5.593330652991207,-53.94779139645803,26.436191495275125,-0.6197202672259493,0.08666690016156565,-1.2122530998384344,-0.10328302742458892,-2.6232830274245895,0.005252647853069392,1.732515015012302,-0.013896297130036529,6.155627021783526,0.027296265417599757
1.29892,2.5200000000000005,4.555922940020354,-6.169523318913563,-59.4795365640661,26.44607459544204,-0.6797845816070852,0.08563958485870085,-1.2351204151412993,-0.1030092148780489,-2.6230092148780493,0.005121151690519748,1.8274903276986614,-0.012355989107558417,6.714026924135562,0.027689892211646996
1.3207600000000002,2.5200000000000005,4.460816131171445,-6.72638291324312,-65.09115808083982,26.456133395433426,-0.7388789724971365,0.0846150187196957,-1.2577049812803045,-0.10273155183450533,-2.622731551834506,0.0050045313479007624,1.9286164393564944,-0.010923686708855351,7.281774274334618,0.02808351900569422
1.3423200000000002,2.5200000000000005,4.359573399170992,-7.292697961043473,-70.96520328699688,26.46594339539297,-0.7984958523976,0.08359324066517247,-1.2802867593348277,-0.10244974132148105,-2.6224497413214816,0.004901725747657877,2.0358922889082476,-0.009591747979484852,7.857300805423335,0.028502713246423762
1.3638800000000002,2.5200000000000005,4.252194744018997,-7.86689255340282,-77.09227723586767,26.47590709524229,-0.8580655315130942,0.08257429249636698,-1.3028657075036332,-0.10216350859738535,-2.622163508597386,0.004811748498632069,2.149316889962759,-0.008353065215274067,8.439300367679358,0.028976419213098598
1.3854400000000002,2.5200000000000005,4.13868016571546,-8.447653432894633,-83.46663285317267,26.485616895370185,-0.9172154181916138,0.08155822065063104,-1.3254417793493691,-0.10187261469945315,-2.6218726146994538,0.004733733411416612,2.207530144815198,-0.007201390544930154,8.004030969194837,0.02945012517977341
1.4070000000000003,2.5200000000000005,4.080388895775806,-8.011232359739767,-83.44564672948778,26.495330395409837,-0.9120712225617741,0.08054507201723239,-1.3482949279827676,-0.10157682415260151,-2.621576824152602,0.004666826027857279,2.3900069511900295,-0.00613056002905573,9.712291635727272,0.02994371982209756
1.42884,2.5200000000000005,3.8978451820174143,-9.718422195756327,-97.18062767649003,26.50531019549817,-1.0372380150701097,0.07953489574394286,-1.3708651042560573,-0.10127591891565751,-2.621275918915658,0.004610231443720669,2.515736781212515,-0.005134836801334834,10.189990736439313,0.03048091656103753
1.4504000000000001,2.5200000000000005,3.7720587574107918,-10.195125573240647,-103.5395818597847,26.515081595629454,-1.0895389276011367,0.07852774467266821,-1.393432255327332,-0.10096970946331614,-2.6209697094633166,0.004563252164462639,2.6414762265398806,-0.004209182539822193,10.588169205271099,0.031018113299977494
1.4719600000000002,2.5200000000000005,3.646272332804169,-10.592378387810921,-109.55280388292516,26.525060295592993,-1.1386475661514488,0.07752367201106874,-1.4159963279889314,-0.10065800909368257,-2.620658009093683,0.004525200350598251,2.773360522484181,-0.003348628172860583,11.022339157638989,0.031570774478361575
1.4935200000000002,2.5200000000000005,3.514349985046004,-11.025687785811849,-115.94170846701796,26.534848595503718,-1.192875686372916,0.07652273273721887,-1.4385572672627813,-0.1003406447760354,-2.620340644776036,0.004495435618358512,2.9067870862979923,-0.002548545814254858,11.409796751463135,0.032158306451570695
1.5150800000000002,2.5200000000000005,3.380893656499953,-11.41234529727739,-122.18227373058482,26.544576795538887,-1.2491296314116913,0.07552498477227382,-1.4613950152277262,-0.10001746620617963,-2.62001746620618,0.0044733964728555006,3.0402213756985397,-0.0018048747537299553,11.732755015411604,0.03274583842477982
1.53692,2.5200000000000005,3.2474373279539024,-11.734559890165334,-128.13992315129698,26.55445719556883,-1.307725111858736,0.07453048633343476,-1.4842295136665653,-0.09968832536607292,-2.619688325366073,0.004458529362473401,-3.1064545084696067,-0.0011136113991581614,12.053091132435657,0.033345388872960534
1.5587600000000001,2.5200000000000005,3.11091303783208,-12.054204743834816,89.69567393903672,26.564446995733306,0.9142361283947881,0.07353929702539405,-1.506780702974606,-0.09935308495801858,-2.619353084958019,0.0044503185247095145,-2.97300639076132,-0.00047102457770765733,12.268971737718815,0.033972822183075305
1.5803200000000002,2.5200000000000005,2.9774567092860296,-12.269442762296523,84.20105871053781,26.574226495809853,0.8548455532296125,0.07255147879710679,-1.5293285212028933,-0.09901162579709004,-2.6190116257970906,0.004448312044397878,-2.8441540110592376,0.0001261566120927055,12.372234894899096,0.0346002554931901
1.6018800000000002,2.5200000000000005,2.8486023231036355,-12.372108738287004,79.36033913496033,26.584171695634723,0.8056307535478233,0.07156709383715855,-1.5518729061628416,-0.09866383054994221,-2.618663830549943,0.004452064538589389,-2.7152958723826526,0.0006811559734077441,12.458344874252473,0.03523702387076135
1.6234400000000002,2.5200000000000005,2.719747936921242,-12.457663718279065,74.59401263876342,26.59385519567877,0.7596612622118227,0.07058620542120936,-1.5746937945787907,-0.09830959029007665,-2.6183095902900773,0.004461160693788824,-2.5879663708329446,0.0011969798989805564,12.504590168373337,0.03589608210327962
1.64528,2.5200000000000005,2.5924275315267336,-12.503393188474357,70.05813457608238,26.603881695773453,0.7176935863685062,0.06960887869171951,-1.5972311213082806,-0.09794881052782228,-2.617948810527823,0.0044752368338788736,-2.4652338316620033,0.0016762614291098688,12.466478302338594,0.03655514033579792
1.66684,2.5200000000000005,2.4697090684958822,-12.464802040909484,66.05067081024035,26.613581895828247,0.6821039446188214,0.06863517898510538,-1.6197648210148947,-0.09758139827357214,-2.6175813982735727,0.004493934651964385,-2.345564632388838,0.002121594776163252,12.383631653118728,0.03722144438200401
1.6884000000000001,2.5200000000000005,2.3500585670408025,-12.381510058342565,62.347015919840096,26.62344089569524,0.6498860308816989,0.06766517248915162,-1.6422948275108484,-0.09720726713135938,-2.6172072671313598,0.004516919748460531,-2.232027068988804,0.002535400705602437,12.212370087716703,0.03790556105352595
1.7099600000000001,2.5200000000000005,2.2365439887372647,-12.209834687011101,59.24664747826655,26.63338779564947,0.6239047795420337,0.06669892687769079,-1.6645410731223094,-0.09682634221429545,-2.616826342214296,0.00454389945355554,-2.1246214341317144,0.0029197972344863813,11.967426288943647,0.038589677725047865
1.7312400000000001,2.5200000000000005,2.12916533358527,-11.96450649170916,56.682919962667924,26.643080095527694,0.6032515571403977,0.06573650998151587,-1.6870634900184842,-0.09643854985124913,-2.6164385498512495,0.004574585508162356,-2.0233480160766555,0.0032768703737477995,11.661077813472254,0.03927941366069557
1.7528000000000001,2.5200000000000005,2.0279226015848177,-11.657800943098506,54.607421387220676,26.652878295630217,0.587307188003444,0.06477799029781728,-1.7095820097021828,-0.0960438215442896,-2.6160438215442903,0.0046087086432049775,-1.9297410648805886,0.0036085677890919333,11.277989821388251,0.03998337709487446
1.7743600000000002,2.5200000000000005,1.9343497735237936,-11.27438125359916,53.139073191199984,26.6629018955864,0.5774695580143415,0.06382343750611777,-1.7318165624938824,-0.0956420979738599,-2.6156420979738604,0.004646033281985356,-1.8422668353323266,0.003916591691933521,10.856516051515925,0.040687340529053366
1.7956400000000001,2.5200000000000005,1.846912868614312,-10.852599459823992,52.05375092139232,26.672600195743144,0.5711762253104726,0.06287292141291731,-1.7543270785870828,-0.09523332080628147,-2.615233320806282,0.004686327468500627,-1.757857597812101,0.004202617910106836,10.454184556658605,0.0413956567834
1.8172000000000001,2.5200000000000005,1.7625439252806017,-10.449981938748499,50.99674714503083,26.682253795675933,0.5642332100661379,0.06192651234589891,-1.7768334876541012,-0.09481743576907181,-2.6148174357690723,0.004729374313425891,-1.681115511572894,0.004468211922017488,9.991103817450465,0.042115328220793016
1.8387600000000002,2.5200000000000005,1.6858448858863198,-9.986635605528448,50.47730950542849,26.692118095699698,0.5627763048703261,0.06098428157269152,-1.7993357184273087,-0.09439439591405337,-2.614394395914054,0.004774984099957568,-1.608972804755737,0.00471474019257827,9.528529361976705,0.04283499965818603
1.8603200000000002,2.5200000000000005,1.6137477888556946,-9.523814621784126,50.11947254496534,26.702039995696396,0.5623650529902489,0.06004630046358009,-1.8218336995364202,-0.09396415509316573,-2.613964155093166,0.004822970080622699,-1.544497625683875,0.004943547432772958,9.01524228377283,0.043558037492263994
1.8818800000000002,2.5200000000000005,1.5493205957644975,-9.010298736340056,50.255517812475794,26.71196959563531,0.5671037522435519,0.059112640795949974,-1.8440473592040503,-0.09352667034987848,-2.613526670349879,0.004873157444069917,-1.513767822562715,0.005155890304471131,8.025065099883061,0.044290127192983836
1.9031600000000002,2.5200000000000005,1.5186409800067848,-8.019909209578591,53.66729106386482,26.721621895441785,0.6108626733910207,0.05818337509352419,-1.866536624906476,-0.0930819045786946,-2.6130819045786953,0.00492539326144371,-1.4308806241995164,0.005352864049070552,8.069193247794976,0.04502221689370367
1.9247200000000002,2.5200000000000005,1.4358060174609601,-8.063840383745905,50.720716584623716,26.731487495359033,0.5766140016763948,0.057258575962928944,-1.8890214240370713,-0.09262982132428307,-2.6126298213242833,0.0049795270358570995,-1.3863410475764195,0.005535545961410643,7.466826579894391,0.0457569040599017
1.9462800000000002,2.5200000000000005,1.3913205746122765,-7.461291033932981,51.954634322391534,26.741323395399377,0.5926934188375785,0.05633831632815792,-1.9115016836718424,-0.09217038664375604,-2.6121703866437564,0.005035417707482777,-1.3479356372076527,0.005704943023443462,6.862606132919945,0.04649879328947104
1.9678400000000003,2.5200000000000005,1.3529710549151355,-6.856901189896502,53.41512029351049,26.751198895275593,0.61098464730506,0.0554226697046747,-1.9339773302953256,-0.09170357127660513,-2.6117035712766055,0.005092941804113035,-1.315664516565424,0.005861931176695652,6.2568395318504235,0.047240682519040414
1.9894000000000003,2.5200000000000005,1.320757458369537,-6.250977600673727,55.10083213764509,26.76102739525959,0.6315571588496792,0.05451170967477328,-1.956728290325227,-0.09122934649166324,-2.6112293464916636,0.0051519778417246824,-1.2895278071337566,0.006007371542074769,5.649783262004443,0.04798456892692423
2.0112400000000004,2.5200000000000005,1.2946797849754812,-5.6437758904623685,57.013167047255706,26.770979995373636,0.6545109062280989,0.05360551006739379,-1.9791944899326066,-0.0907476855412247,-2.610747685541225,0.005212411776515497,-1.2771955268958806,0.0061420690060840916,4.913819416109476,0.04873416819370749
2.0328000000000004,2.5200000000000005,1.282407938672396,-4.907677347103392,59.975930786707885,26.780830295290798,0.689940292500613,0.05270414517877819,-2.001655854821222,-0.09025856543549719,-2.6102585654354975,0.0052741436611033286,-1.2525901024051225,0.006266721912183495,4.505059387934517,0.04948376746049071
2.0543600000000004,2.5200000000000005,1.2578642460662257,-4.498792666022333,61.07698095099072,26.790603895438835,0.7025608996933687,0.05180768935888152,-2.0243923106411184,-0.08976196361696895,-2.6097619636169695,0.005337075169148173,-1.2433232861697638,0.006382016343779425,3.908773983484285,0.0502348940606515
2.0762,2.5200000000000005,1.248660361338912,-3.9023919671405056,63.543295763590535,26.800536495400593,0.7316054026255728,0.05091621714838717,-2.047123782851613,-0.08925785910113253,-2.609257859101133,0.005401113816286503,-1.240191285946854,0.006488593295559366,3.3096145921755036,0.050990529930784054
2.09804,2.5200000000000005,1.2455923997631406,-3.303125998879944,66.24063747567543,26.810408495366573,0.7633766827572973,0.050029803455351275,-2.0698501965446487,-0.08874623393333474,-2.6087462339333354,0.0054661783707234774,-1.2401262213924171,0.006587006914222193,2.759192005980842,0.05174616580091658
2.11988,2.5200000000000005,1.2455923997631406,-2.75260499906662,68.83502455452125,26.82036959542893,0.7938864895221717,0.04914852323078919,-2.092571476769211,-0.08822707051362509,-2.6082270705136255,0.005532188917132609,-1.2492640955733219,0.006677801176994497,2.1471172216106122,0.05250295967111099
2.1417200000000003,2.5200000000000005,1.2547962844904545,-2.140439420433618,72.02561880847442,26.830242595402524,0.8316318408573935,0.04827245157200226,-2.115287548427998,-0.08770035249856784,-2.6077003524985685,0.005599070099394123,-1.263003041482031,0.0067614837640981385,1.5603638826092683,0.05326328402929887
2.1635600000000004,2.5200000000000005,1.2686021115814252,-1.5536023988451702,75.26985302541019,26.840173895470798,0.8700854794667988,0.047401663862762046,-2.1379983361372386,-0.0871660660053491,-2.6071660660053495,0.0056667554896431115,-1.2828771063342956,0.006838491275646326,0.9691446529380642,0.05402360838748675
2.1854000000000005,2.5200000000000005,1.2885438618239387,-0.9623061616624179,78.75204858515913,26.85006589558907,0.911474958740101,0.04653623552092045,-2.16070376447908,-0.08662419744437146,-2.606624197444372,0.005735179722747555,-1.3104203362831326,0.00690925184100937,0.348636816860665,0.05478479840273116
2.20724,2.5200000000000005,1.3161555160058802,-0.3417275650196556,82.6349211014791,26.859975795494393,0.9577247581698121,0.04567624207500476,-2.1834037579249954,-0.08607473424104115,-2.6060747342410417,0.005804280958742937,-1.34103085080485,0.006974164191477361,-0.2195797942540217,0.05554871523770377
2.22908,2.5200000000000005,1.346835131763593,0.22655395844549905,86.39938014005075,26.869899595621973,1.0025570596331055,0.04482175927390152,-2.206098240726099,-0.08551766584167558,-2.605517665841676,0.005874004376407943,-1.3793106470843262,0.007033568525638981,-0.8209200584646279,0.05631263207267638
2.2509200000000003,2.5200000000000005,1.385184651460734,0.8279536269902669,90.58121269140017,26.879867195617408,1.0522632521353665,0.043972862893166015,-2.2285071371068343,-0.08495298193776535,-2.6049529819377657,0.005944296004534321,-1.4221918175169976,0.007087797941911734,-1.398731258896611,0.05707718063762713
2.2724800000000003,2.5200000000000005,1.428136113521532,1.4058190568385227,94.82198587640535,26.889712595613673,1.1024248913446222,0.043129628790135745,-2.2511903712098644,-0.08438067305472104,-2.6043806730547217,0.006015104558075718,-1.4742763557515681,0.00713716151326381,-2.033634498987367,0.05784378637455795
2.2943200000000004,2.5200000000000005,1.4802914603096438,2.040771660500631,99.64164030382877,26.899578995537013,1.1588933609136223,0.04229213298770897,-2.2738678670122914,-0.08380073140615163,-2.603800731406152,0.006086384189886438,-1.5324963460594117,0.0071819196752355595,-2.664982296402862,0.058610392111488795
2.3161600000000004,2.5200000000000005,1.538582730249298,2.6721642160780976,104.66435119134218,26.909491195576265,1.216890891904986,0.041460451529163944,-2.296539548470836,-0.08321314941421905,-2.6032131494142194,0.0061580897228493215,-1.5937838720418744,0.007222326857187387,-3.2422350451316553,0.05937743928770298
2.338,2.5200000000000005,1.5999419617647237,3.249457371988843,109.56080195089554,26.919458995573223,1.2723015667368658,0.040634660515673375,-2.3189253394843266,-0.08261792020336747,-2.602617920203368,0.006230177978709811,-1.6642749000287536,0.007258617599683232,-3.8766744631033454,0.06014597341729256
2.35956,2.5200000000000005,1.6705050780074633,3.8839330807030286,115.031534961871,26.929271595552564,1.3325454532050385,0.03981483616758167,-2.3413051638324185,-0.08201503834363953,-2.60201503834364,0.006302609893731547,-1.7409015075080136,0.007290985503597443,-4.507637238320291,0.06091450754688217
2.38112,2.5200000000000005,1.7472041174017452,4.514928223823889,120.70567189806876,26.93913559569046,1.3928044498408751,0.03900105472014757,-2.363678945279853,-0.08140449858696049,-2.601404498586961,0.006375346919912121,-1.8205957714518866,0.00731961902240587,-5.08457058366506,0.06168332456477614
2.40268,2.5200000000000005,1.8269711183717987,5.091890202687465,126.25383788634701,26.948891695588827,1.449062469262638,0.03819339244623403,-2.3863266075537664,-0.08078629629727452,-2.600786296297275,0.006448351937407473,-1.8650082092830749,0.00734468985051506,-4.977321193200433,0.062453127868920454
2.4245200000000002,2.5200000000000005,1.8714565612204823,4.9846658830509485,127.5689787903039,26.958809295436367,1.4597812824687222,0.03739192569741364,-2.4086880743025865,-0.08016042811954492,-2.6001604281195454,0.0065215908156571745,-1.9983912989508759,0.007366334603860116,-6.370794043706107,0.06322293117306473
2.4460800000000003,2.5200000000000005,2.004912889766533,6.378160378309968,138.5844398538131,26.968817395390943,1.5648455982770861,0.03659673083526241,-2.430763269164738,-0.07952689086291471,-2.599526890862915,0.0065950298051590025,-2.096492630386055,0.007384685407284485,-6.943995136929041,0.06399288081335966
2.46736,2.5200000000000005,2.103087660191214,6.9513798223363255,144.76947670306222,26.978610595222563,1.6169345346302322,0.03580788424108032,-2.4531121157589197,-0.07888568189400678,-2.598885681894007,0.006668636101834698,-2.1976617560898317,0.007399859929199581,-7.4727955253586105,0.06476335888975407
2.4889200000000002,2.5200000000000005,2.2043303921916664,7.48019538528781,150.87296780425137,26.988286395091563,1.66458212191956,0.03502546233814854,-2.4757345376618516,-0.07823679976601196,-2.5982367997660125,0.006742378913893966,-2.304966668429767,0.007411945068219486,-8.015728461871532,0.06553383696614848
2.5107600000000003,2.5200000000000005,2.311709047343661,8.023140406939751,157.25902935311336,26.998273995006457,1.7115073183111906,0.03424954155514477,-2.4980704584448556,-0.07758024318704491,-2.5975802431870454,0.006816227710228847,-2.41840739793697,0.007421023711094739,-8.570438953797662,0.06630433865436848
2.5323200000000003,2.5200000000000005,2.425223625647199,8.577859977508757,163.91239607003502,27.008122095139697,1.7582208210912182,0.03348019832396402,-2.5203998016760365,-0.07691601140030692,-2.5969160114003076,0.006890152486864402,-2.534916013039643,0.007427165904079006,-9.083831813341694,0.06707492871827876
2.5538800000000004,2.5200000000000005,2.5418061655265074,9.091258979245774,170.4951321722592,27.017809895100072,1.8031240291320858,0.0327175090834653,-2.543002490916535,-0.07624410480718623,-2.5962441048071865,0.00696412438079711,-2.6544925426007904,0.007430413900364491,-9.56279375972245,0.06784551878218904
2.5757200000000005,2.5200000000000005,2.6614566669815876,9.570224173622814,177.0397234956292,27.027812494896352,1.8483268662288415,0.03196155027335314,-2.5653184497266475,-0.07556452396312116,-2.5955645239631218,0.007038114678872833,-2.7756030345456804,0.007430806262565951,-9.987497375805871,0.06861601648103047
2.5972800000000005,2.5200000000000005,2.782641149224553,9.994928182068437,183.40018490175956,27.03766429470852,1.8946255905637812,0.03121239832047285,-2.587627601679527,-0.07487726996665446,-2.594877269966655,0.007112094821686439,-2.899781498221604,0.0074283697509621785,-10.39255251228502,0.06938615558607537
2.61884,2.5200000000000005,2.90689359304329,10.399980882035981,189.78434176151262,27.04737309459597,1.9460058799643472,0.03047012962336407,-2.610209870376636,-0.07418234511182352,-2.594182345111824,0.007186036588268679,-3.0224260194858728,0.0074231051462533525,-10.704535347064585,0.0701562946911203
2.64068,2.5200000000000005,3.0296120560741415,10.711958452210839,195.71110482285172,27.057420294499025,1.999861491961376,0.029734820576658782,-2.632505179423341,-0.07347975185463713,-2.5934797518546375,0.007259911801850718,3.1365807190885593,0.007415009715705165,-10.990091097438937,0.07092622581150325
2.66224,2.5200000000000005,3.153864499892878,10.997506107154642,-22.323338615589215,27.067349394317716,-0.22667969462019358,0.029006547545577622,-2.6545134524544225,-0.07276949323262169,-2.592769493232622,0.00733369209451012,3.0737612870779074,0.007404069468733886,-10.205404558215323,0.07169531869067305
2.68352,2.5200000000000005,3.2167577121961894,10.212808627684057,-23.307610626315558,27.0770785943605,-0.23470002388240685,0.02828538682949884,-2.676794613170501,-0.07205157358513668,-2.5920515735851373,0.0074073486703922576,2.888223268319627,0.007390245212008159,-11.596811533427415,0.07246441156984287
2.70508,2.5200000000000005,3.402369387530352,11.604201778639423,-10.44401492515225,27.08681609435007,-0.09553853340476132,0.027571414718653885,-2.699068585281346,-0.07132599743117025,-2.591325997431171,0.007480852673276551,2.7671122900795453,0.007373494281044484,-11.682536025301241,0.07323317515865806
2.72664,2.5200000000000005,3.523553869773318,11.689909519582285,-5.55993792192361,27.09674189426005,-0.04080599777895419,0.026864707455917,-2.721335292544083,-0.07059276994171199,-2.5905927699417126,0.007554174725366088,2.647535110676555,0.007353762869242471,-11.728412527700657,0.0740005598441132
2.7482,2.5200000000000005,3.6432043712283977,11.735766290569899,-0.9040842535952248,27.106576094171032,0.011988946511812449,0.026165341176335857,-2.7435946588236644,-0.06985189777227904,-2.5898518977722795,0.007627284261298325,2.53409364190895,0.007330971800761808,-11.66438390873311,0.07476794452956836
2.76976,2.5200000000000005,3.756718949531935,11.671714880533871,3.054602123267585,27.116405294043943,0.057574129448467244,0.025473391999758885,-2.7658466080002415,-0.0691033877869607,-2.5891033877869614,0.007700150547898152,2.4221859106798975,0.0073050383415854524,-11.585467320697509,0.07553486693151384
2.7913200000000002,2.5200000000000005,3.868699547047587,11.592772359039094,6.893715945803209,27.12625689385459,0.10235621544113892,0.024788935978356186,-2.788091064021644,-0.0683472476078357,-2.588347247607836,0.00777274200237296,2.313345866194492,0.007275868353303246,-11.468578363177281,0.07629977616333694
2.8128800000000003,2.5200000000000005,3.9776121829874675,11.475854231530585,10.458107137091138,27.13610159372911,0.1444304775092999,0.02411204900756719,-2.8103279509924333,-0.06758348661235619,-2.5875834866123566,0.00784502507436259,2.2106414364781433,0.007243341286899019,-11.26891373146089,0.07706468539516004
2.8344400000000003,2.5200000000000005,4.080388895775806,11.276157072747788,13.443423573081434,27.14588659373112,0.17989972866151582,0.02344280696037397,-2.8325571930396265,-0.06681211442905874,-2.5868121144290592,0.007916965931446286,2.112538606910547,0.007207332821504523,-11.02583640154633,0.07782898142309358
2.8560000000000003,2.5200000000000005,4.178563666200486,11.033043734367835,16.075673499288126,27.155625393847004,0.21115232698169345,0.02278128561828695,-2.8550587143817134,-0.06603314159131564,-2.586033141591316,0.007988529555360108,2.0205713232613216,0.0071677066328303535,-10.721016193226006,0.07859049759339445
2.8778400000000004,2.5200000000000005,4.270602513473625,10.728183899858836,18.222908048787495,27.165500393835828,0.23635209449257022,0.02212756054735067,-2.87755243945265,-0.06524658076388339,-2.585246580763884,0.008059678134529598,1.977691009779693,0.0071242981219528665,-9.64888665277371,0.07935201376369533
2.8996800000000005,2.5200000000000005,4.313553975534423,9.656010950895663,15.280723581530253,27.17555329366587,0.19905299146879182,0.021481707282206244,-2.8997582927177943,-0.06445244492187013,-2.5844524449218707,0.00813037345031924,1.8581112036404026,0.007076938578502431,-10.033773878085887,0.08011274113624657
2.9212400000000005,2.5200000000000005,4.433204476989503,10.040850816664388,21.411477643813832,27.18524969369173,0.2724466283574709,0.02084380123748416,-2.922236198762516,-0.06365074814046251,-2.583650748140463,0.008200575744579247,1.7860843089040375,0.007025446389376552,-9.56196851800804,0.08086974211942889
2.94308,2.5200000000000005,4.5053015740201285,9.568993964397416,22.120894342386226,27.19533699355088,0.2790996044262355,0.02021391754026256,-2.9444260824597377,-0.06284150713069783,-2.5828415071306985,0.008270241570395569,1.718658820062885,0.006969609025786544,-9.09211127242153,0.08162674310261114
2.96464,2.5200000000000005,4.572796728687097,9.099080881447316,22.672191704888874,27.205065993592143,0.28357733046492,0.019592131274975784,-2.9666078687250246,-0.06202473899430768,-2.582024738994308,0.008339326934020154,1.6573686739110844,0.006909209382036635,-8.598312050414476,0.08238274750258488
2.9862,2.5200000000000005,4.634155960202522,8.605221259796513,22.900513743287163,27.214818093460053,0.28395341428730336,0.018978517371247648,-2.9890614826287525,-0.06120046218684589,-2.5812004621868465,0.008407785923038738,1.6037478053241057,0.00684401628685161,-8.058995826476872,0.08313384017103069
3.0080400000000003,2.5200000000000005,4.6878452877785195,8.065839842763724,22.659784474419197,27.224774593487382,0.27858682311485017,0.018373150381370437,-3.01122684961863,-0.060368698463635455,-2.580368698463636,0.008475567948531715,1.556262182925144,0.006773764285891406,-7.507316178424787,0.0838849328394765
3.0296000000000003,2.5200000000000005,4.735398692202974,7.514089942710679,22.143974803474993,27.234593893634155,0.2699754479983223,0.017776104800688013,-3.033383895199312,-0.059529470077876484,-2.579529470077877,0.008542621716115112,1.5149117554198155,0.006698182757634578,-6.945334790716468,0.08463478038749292
3.0511600000000003,2.5200000000000005,4.776816173475886,6.952032973474103,21.36456626380764,27.244366493541747,0.25836370884965826,0.017187454926834163,-3.055812545073166,-0.05868280096202243,-2.578682800962023,0.008608893601379,1.4812304499715954,0.006616985631472602,-6.349203447821682,0.08537821787107659
3.0730000000000004,2.5200000000000005,4.81056375080937,6.355820433453155,20.16558632867489,27.254352293442935,0.2419893833735291,0.0166072745672178,-3.0779527254327825,-0.05782871921225853,-2.577828719212259,0.008674324202581919,1.4521502456029707,0.00652984853057226,-5.775747762177517,0.08612165535466026
3.0945600000000004,2.5200000000000005,4.839709385779198,5.782277610708089,18.89871738139386,27.26426469348371,0.22511131611810398,0.016035637453941945,-3.0998043625460583,-0.0569672535642861,-2.5769672535642867,0.008738853230945988,1.4307390436009346,0.006436441200241906,-5.170057084896491,0.08686354854625121
3.1158400000000004,2.5200000000000005,4.861185116809597,5.176493526096732,17.215603499174104,27.273912593256682,0.20363946742638656,0.015472617068143847,-3.1222073829318564,-0.05609843484712425,-2.5760984348471245,0.008802417618954827,1.4139288193222026,0.006336416388634091,-4.5886379998043285,0.08759712631942027
3.1376800000000005,2.5200000000000005,4.878058905476339,4.594974416192962,15.479065044587731,27.28377759316936,0.18187842046019978,0.014918286257900622,-3.1446017137421,-0.055222299170182836,-2.5752222991701834,0.008864947289729893,1.4047874642656641,0.006229383968611453,-3.9763140416474227,0.08833070409258931
3.1595200000000006,2.5200000000000005,4.8872627902036525,3.982543425616034,13.33458292765201,27.293660493101925,0.15566655546849398,0.014372717772299133,-3.166987282227701,-0.05433888346848712,-2.5743388834684877,0.008926371070911727,1.400246945683188,0.006114947115204395,-3.389370280292448,0.0890623762693827
3.18136,2.5200000000000005,4.89186473256731,3.395485227407652,11.136495843500867,27.30346119310707,0.12914578125974205,0.01383598404305569,-3.1893640159569445,-0.053448227294655114,-2.5734482272946555,0.00898661452228127,1.4018411699224436,0.00599269037193065,-2.798011986003016,0.08978330088261745
3.2032000000000003,2.5200000000000005,4.890330751779424,2.8040046763749467,8.700434828990547,27.313374093035236,0.10013418589408461,0.013308156687404473,-3.211731843312596,-0.05255037691894886,-2.5725503769189495,0.009045594817166849,1.409570054156757,0.005862150467432983,-2.202976680854554,0.0905042254958522
3.2250400000000004,2.5200000000000005,4.882660847839996,2.208838831321987,6.029622924348949,27.323313893051818,0.06864694996923425,0.012789307192930203,-3.23409069280707,-0.051645379680899876,-2.5716453796809002,0.009103227794599978,1.4249674950130464,0.005722856525805632,-1.579312704928246,0.09122280765476298
3.2468800000000004,2.5200000000000005,4.86732103996114,1.5850355614540517,2.960779335851397,27.33315149298869,0.032768907904891835,0.01227950664681832,-3.2564404933531823,-0.05073328619943612,-2.5707332861994368,0.009159425496059755,1.4449654429570205,0.005574317430962006,-0.9829261464055201,0.09192753029225689
3.2687200000000005,2.5200000000000005,4.847379289718626,0.9885004638364822,-0.1534142602125441,27.343070992967114,-0.0034352928627381144,0.011778825090782746,-3.2787811749092173,-0.04981415565622464,-2.5698141556562253,0.009214090047343065,1.4726317616902451,0.0054159892182490095,-0.3581401609464565,0.09263225292975084
3.29056,2.5200000000000005,4.819767635536684,0.3635561501647055,-3.664634871639069,27.352969492785633,-0.04405199776691474,0.011287332397116875,-3.3011126676028835,-0.048888048620508724,-2.5688880486205092,0.009267121968153576,1.5079663517324253,0.0052473193657616305,0.29030982958467205,0.09333410504354091
3.3124000000000002,2.5200000000000005,4.784486077415314,-0.28506251021891044,-7.552269501873559,27.362900192616507,-0.08882710281726791,0.010805097933726618,-3.323434902066274,-0.047955029774729464,-2.56795502977473,0.00931841741429213,1.5479011476635904,0.005067733689167605,0.9073448336220334,0.09401810998821546
