s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-2.2748935084344057,-4.908738521234035,0.0,6.074858499963739,0.015484292999365335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3239808936467465,-4.9087385212340795,0.0,6.084752499962633,0.01536707679526884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.371534298071201,-4.755340442445456,0.0,6.094677599961869,0.01486013299552857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.420621683283542,-4.9087385212340795,0.0,6.104599699963728,0.014804532135459096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4651071261322253,-4.448544284868339,0.0,6.114436499963631,0.013659612352983162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5111265497687945,-4.601942363656919,0.0,6.124407899966172,0.013414515899566111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5556119926174783,-4.448544284868383,0.0,6.134352399967611,0.012650307967253529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5939615123146194,-3.8349519697141066,0.0,6.14419059996726,0.011402997624983757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6491848206785025,-5.522330836388312,0.0,6.154119299968443,0.012615915655536795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.693670263527186,-4.448544284868339,0.0,6.164043999968271,0.010459698140978423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7381557063758697,-4.448544284868383,0.0,6.173948299969197,0.00960353386303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.779573187648782,-4.1417481272912235,0.0,6.183893599969451,0.008503283690478404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8194566881338083,-3.988350048502643,0.0,6.1937758999665675,0.007557562224358288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.856272227043064,-3.6815538909255703,0.0,6.203650399966136,0.00658566054093339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8915537851644335,-3.528155812136946,0.0,6.213525899966044,0.005739820717685586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9253013624979176,-3.3747577333484102,0.0,6.223379899965948,0.00492681094281434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-3.2213596545598744,0.0,6.2333769999677315,0.004150276253605432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9820586516496865,-2.4543692606170175,0.0,6.243242099968484,0.0034423421126868452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0204081713468276,-3.8349519697141066,0.0,6.253201399969839,0.002797011085124647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-2.607767339405598,0.0,6.263086499970086,0.002016975891359443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,-2.3009711818284373,0.0,6.273054799970851,0.0014799618551976578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411097,-2.761165418194178,0.0,6.282923499973549,0.000853062532428288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-4.2951462060797585,0.0,6.292903799974738,-0.00025221483613201693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-2.9145634969827827,0.0,6.302780699974392,-0.0008521856603839072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,6.31270169997515,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,-6.44271930911966,0.0,6.322632199975487,-0.0034655150901794062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,-3.22135965455983,0.0,6.332495199974801,-0.0031984566984448945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,-2.761165418194178,0.0,6.342424099973869,-0.0036940359380345567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9483110743162024,-4.1417481272912235,0.0,6.352220099972328,-0.005220890334379491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9145634969827183,-3.3747577333484102,0.0,6.362054999972315,-0.00561590947203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8854178620128907,-2.9145634969827587,0.0,6.371932399972138,-0.006016375491296404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8455343615278643,-3.988350048502643,0.0,6.381739399970684,-0.00751163365286855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.813320764982266,-3.22135965455983,0.0,6.391672599969752,-0.007648241786428412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.778039206860896,-3.5281558121369905,0.0,6.401561699971353,-0.00854931360322679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.744291629527412,-3.3747577333484102,0.0,6.411479299971688,-0.009050903269579236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.710544052193928,-3.3747577333484102,0.0,6.4213560999705805,-0.009632760177105824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7044081290423856,-0.6135923151542322,0.0,6.431083799972839,-0.00824245386164134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6476508398906162,-5.675728915176936,0.0,6.441010799971991,-0.013548963748992598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6169712241329037,-3.0679615757712497,0.0,6.450933699972666,-0.010739234986450436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5770877236478773,-3.988350048502643,0.0,6.460867399971903,-0.01225661638292652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5479420886780497,-2.9145634969827587,0.0,6.4707545999735885,-0.011375013640844664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5157284921324514,-3.22135965455983,0.0,6.4806890999752795,-0.012000173338924107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4789129532231957,-3.6815538909255703,0.0,6.490489899977547,-0.01287860309558829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4451653758897116,-3.3747577333484102,0.0,6.500390399978642,-0.012715288987046134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4098838177683426,-3.5281558121369017,0.0,6.510305299976608,-0.013111011448665723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3761362404348585,-3.3747577333484102,0.0,6.520232199978636,-0.013030035154484513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3408546823134886,-3.5281558121369905,0.0,6.530137499976263,-0.013331190489174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.302505162616347,-3.8349519697141505,0.0,6.540090599977702,-0.013850827807988273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2963692394648048,-0.6135923151542322,0.0,6.549867499979882,-0.010667655366710627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2273401040099507,-6.902913545485401,0.0,6.559713699978602,-0.02126948595277455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.192058545888581,-3.5281558121369905,0.0,6.569618999976228,-0.013076907646506505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.155243006979326,-3.681553890925482,0.0,6.579508899976645,-0.013130898201651694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1184274680700703,-3.6815538909255703,0.0,6.589435699977912,-0.012866347939243353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0831459099487004,-3.5281558121369905,0.0,6.599326299976383,-0.012282047275807862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.050932313403102,-3.22135965455983,0.0,6.609220999973331,-0.011424653523001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.018718716857504,-3.22135965455983,0.0,6.619092399974761,-0.011050063624961097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9865051203119055,-3.22135965455983,0.0,6.629033199973492,-0.010638167474734088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9604274469178495,-2.607767339405598,0.0,6.638981699972646,-0.009325026330356853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9205439464328231,-3.988350048502643,0.0,6.648842499973398,-0.011176416187384568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8944662730387671,-2.607767339405598,0.0,6.658722499974829,-0.008298122058857596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8745245227962535,-1.9941750242513654,0.0,6.668560899972363,-0.007187040669114702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8223691760081415,-5.215534678811196,0.0,6.678452499971172,-0.012683873110354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7870876178867716,-3.5281558121369905,0.0,6.688398599970242,-0.007956212014603397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.748738098189631,-3.8349519697140617,0.0,6.698336499968718,-0.007854469144728746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7088545977046046,-3.988350048502643,0.0,6.708191299967439,-0.007402464160309404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6674371164316923,-4.1417481272912235,0.0,6.718132499969215,-0.006909318362042092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.627553615946665,-3.988350048502731,0.0,6.728042999970057,-0.005721233819992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5953400194010667,-3.22135965455983,0.0,6.737942999967345,-0.003467462269238381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5554565189160403,-3.988350048502643,0.0,6.747775899966655,-0.004177342099947499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5079031144915849,-4.7553404424455445,0.0,6.757754499965813,-0.005041591424607689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4695535947944443,-3.8349519697140617,0.0,6.767598199963686,-0.0019814377818052893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4312040750973036,-3.8349519697140617,0.0,6.777563699964958,-0.0011602412075980902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4143302864305616,-1.6873788666742051,0.0,6.7874730999647,0.0024951488446058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3545050357030215,-5.982525072754007,0.0,6.797365699963848,-0.005360958286738789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.31615551600588,-3.8349519697141505,0.0,6.807308299961733,0.0012177315936242783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2778059963087394,-3.8349519697140617,0.0,6.817134999961127,0.0019669159179468167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2394564766115979,-3.8349519697141505,0.0,6.8269237999593315,0.0026872723017394512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1995729761265714,-3.988350048502643,0.0,6.836850599960599,0.00308842789200418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.159689475641545,-3.988350048502643,0.0,6.846775599962712,0.003768598861371295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1198059751565177,-3.988350048502731,0.0,6.856590599963965,0.004405613709982759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0860583978230336,-3.3747577333484102,0.0,6.866508099963539,0.006021664074593789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.038504993398579,-4.755340442445456,0.0,6.876372199963953,0.003944468068968174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9986214929135526,-3.988350048502643,0.0,6.886228899962589,0.00604055564337227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9572040116406404,-4.1417481272912235,0.0,6.896220999962679,0.006202070970825805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9403302229738983,-1.6873788666742051,0.0,6.9061120999613195,0.009545567120046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.874369049094815,-6.596117387908329,0.0,6.91599949996089,0.00129697531775707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8344855486097886,-3.988350048502643,0.0,6.925934999959281,0.007427088341472237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7976700097005334,-3.6815538909255263,0.0,6.935864399958518,0.0080588123299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7608544707912781,-3.6815538909255263,0.0,6.9456990999569825,0.00815630561765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7470486437003072,-1.380582709097089,0.0,6.95554849995824,0.010306855654490632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6979612584879669,-4.908738521234035,0.0,6.965425099959248,0.006341527610601147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6550097964271688,-4.295146206079803,0.0,6.975210199958383,0.007323687306045071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6212622190936847,-3.3747577333484102,0.0,6.9852137999587285,0.00837645976723702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5875146417602006,-3.3747577333484102,0.0,6.995009399961418,0.008216301970398864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5537670644267165,-3.3747577333484102,0.0,7.00500529996134,0.008013272142843584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5230874486690036,-3.0679615757712946,0.0,7.014794299961068,0.008054278156448772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5108156023659185,-1.2271846303085088,0.0,7.024680899961822,0.008936507732501788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4632621979414635,-4.7553404424455,0.0,7.034585499961395,0.005930054712042284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43871850533529333,-2.4543692606170175,0.0,7.044488899962744,0.007606549369272243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4049709280018092,-3.3747577333484102,0.0,7.054337799963832,0.006642924484445891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3758252930319821,-2.9145634969827143,0.0,7.064198199965176,0.006564015120771162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34667965806215495,-2.9145634969827143,0.0,7.074077799963561,0.006166677790662451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.316000042304442,-3.0679615757712946,0.0,7.08394059996499,0.005653203415094317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28685440733461487,-2.9145634969827143,0.0,7.093744099965988,0.005282185361298012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25770877236478773,-2.9145634969827143,0.0,7.103726999965147,0.004821087280668753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2300971181828464,-2.7611654181941336,0.0,7.113600199965731,0.004414226050135574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2009514832130188,-2.9145634969827587,0.0,7.123513299964543,0.0038747131659516956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17794177139473444,-2.3009711818284373,0.0,7.1334509999651345,0.0035946316624348587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1610679827279924,-1.6873788666742051,0.0,7.143345399967075,0.0033514729659655834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12118448224296552,-3.988350048502687,0.0,7.15325969996411,0.0022776512018767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09510680884890954,-2.607767339405598,0.0,7.163158599963936,0.0020049337441765593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0659611738790824,-2.9145634969827143,0.0,7.173073299964017,0.001438683776776873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,-0.9203884727313483,0.0,7.182938199963246,0.001253798867348198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0322135965455983,-2.454369260617062,0.0,7.192945999962831,0.000797057948068983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.007669903939428124,-3.988350048502643,0.0,7.202759099964169,0.0001433682228768564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.027611654181941336,-1.9941750242513214,0.0,7.212681899964082,-0.0004200240733671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052155346788111956,-2.454369260617062,0.0,7.222614799960866,-0.0008513203084890246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08436894333371026,-3.22135965455983,0.0,7.232579499959684,-0.0013195005210987377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10431069357622347,-1.9941750242513214,0.0,7.242459699958999,-0.001950271248418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1349903093339364,-3.0679615757712946,0.0,7.252436399958242,-0.0022704859971952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.15186409800067846,-1.6873788666742051,0.0,7.2623297999598435,-0.0029452371174098413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1810097329705056,-2.9145634969827143,0.0,7.272206399960851,-0.0031380248247122743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.20708740636456158,-2.607767339405598,0.0,7.28213389996381,-0.003710039043123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2300971181828464,-2.3009711818284817,0.0,7.292179199965176,-0.004228740934575268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.24697090684958845,-1.6873788666742051,0.0,7.301919199962867,-0.0047337417677672895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.26691265709210166,-1.9941750242513214,0.0,7.311817099962354,-0.004983541963426917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.28992236891038603,-2.3009711818284373,0.0,7.321738699960406,-0.005248142861114603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.29912625363769996,-0.9203884727313927,0.0,7.331725199957873,-0.005859528712270301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.31293208072867085,-1.380582709097089,0.0,7.341494899959798,-0.005974746262968636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.32060198466809897,-0.7669903939428124,0.0,7.351436699958867,-0.006259927212387743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3282718886075271,-0.7669903939428124,0.0,7.361348199960048,-0.006388838586671548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3298058693954129,-0.15339807878858025,0.0,7.3711716999605414,-0.006505858837987253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3298058693954129,0.0,0.0,7.381106399960117,-0.006517914500426181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3298058693954129,0.0,0.0,7.391005499957828,-0.006517914500426181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3282718886075271,0.15339807878858025,0.0,7.401014999959443,-0.006499848562258374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.32520392703175593,0.30679615757711604,0.0,7.410765599961451,-0.00645158055625704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3221359654559848,0.30679615757711604,0.0,7.42055359996084,-0.006399619468043221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.31446606151655665,0.7669903939428124,0.0,7.4303779999609105,-0.006255189211811741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3037281960013569,1.0737865515199727,0.0,7.4402963999636995,-0.006043016438654141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.30066023442558576,0.30679615757711604,0.0,7.450239599962515,-0.00602926532403155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2975922728498146,0.30679615757711604,0.0,7.460035599964613,-0.005975434879394625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.28071848418307255,1.6873788666742051,0.0,7.469904399964435,-0.005549683541438373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2500388684253596,3.0679615757712946,0.0,7.479728099962813,-0.004642548832412041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.21168934872821854,3.8349519697141066,0.0,7.489678999962052,-0.0037496394941592772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.18561167533416256,2.607767339405598,0.0,7.499544599962974,-0.0036773758522594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.15033011721279266,3.5281558121369905,0.0,7.509423699961189,-0.002859387382944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.11811652066719436,3.22135965455983,0.0,7.519323099961184,-0.0023608337517673937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08283496254582445,3.5281558121369905,0.0,7.529314199960936,-0.0017018747513500307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04448544284868339,3.8349519697141066,0.0,7.539076899960492,-0.00102092333503526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.448544284868339,0.0,7.548961699958454,-0.0003033263477272153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,2.9145634969827143,0.0,7.558890699958283,0.00035083517992490096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09357282806102418,6.442719309119706,0.0,7.568637299958937,0.00044231372331960533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14419419406125034,5.062136600022615,0.0,7.57854939995741,0.0016398019811262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1963495408493623,5.215534678811196,0.0,7.5884046999563,0.002217429220557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2485048876374738,5.215534678811151,0.0,7.598349999956554,0.0028304061982472816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28838838812250067,3.988350048502687,0.0,7.608090999958222,0.004257222676171404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3558835427894689,6.7495154666968205,0.0,7.617894799957867,0.0020172776393471903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3558835427894689,0.0,0.0,7.627803899955325,0.006947217198998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4647961787293493,10.891263593988041,0.0,7.637685899953794,-0.007209667089070055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5200194870932324,5.522330836388312,0.0,7.647608799954469,0.004551316332891754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5767767762450009,5.6757289151768475,0.0,7.65752939995582,0.004420430820482433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6350680461846556,5.829126993965472,0.0,7.667511699957686,0.004126090570403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.679553489033339,4.448544284868339,0.0,7.677379899960215,0.006637972521535883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7501166052760784,7.0563116242739365,0.0,7.687291999962326,0.0006372854135019307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8084078752157331,5.829126993965472,0.0,7.697177899961389,0.00338591578391634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
