s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.117048960983623,-0.16968814025284024,0.0,1.7341390994843096,0.000521858044724998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,-0.14926140554905873,0.0,1.7391046995762736,0.0004892366152944589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-0.2957546506206275,0.0,1.743997099576518,0.0004241838771878535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-0.32241539212916603,0.0,1.7489263995084912,0.0004242406679833732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.1807518603164499,0.0,1.7538375994190574,0.00039140960271776996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.23503280713263344,0.0,1.7587394993752241,0.00035881845743074287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.22446309451063354,0.0,1.763630399480462,0.00032617350481677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.3202465110408403,0.0,1.7685121996328235,0.00029360782776365947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.14481452683438084,0.0,1.7734532996546477,0.00026089863535915507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.22005462528354264,0.0,1.7782821995206177,0.0002282479393165719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.1840509235028583,0.0,1.783211299451068,0.00019561335650859275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,-0.24009374881533935,0.0,1.7880814995151013,0.00016294735957601204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.24002544333914724,0.0,1.7929771994240582,0.0001302942817006452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.5660445711755182,0.0,1.7978824994061142,6.476861475605341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.1966183717867869,0.0,1.8027462994214147,6.502741962022842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.28215465135848944,0.0,1.8076588995754719,-3.8477728627475746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.27755985305530545,0.0,1.8125652994494885,-3.785113111665015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-0.2838279283022189,0.0,1.817498499294743,-6.571903840039144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-0.6741632942026035,0.0,1.8223964993376285,-9.940427207577068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-0.22536446442981947,0.0,1.827283199178055,-9.826570530619513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.660760445411314,0.0,1.8322114991024137,-0.00016499959601916096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-0.28924842009157914,0.0,1.8370642990339547,-0.00019638864973828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-0.2970174298855214,0.0,1.8420002989005297,-0.0002290741420316371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.5524030538092493,0.0,1.8469055988825858,-0.0002628377286574357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.3344808829673509,0.0,1.851781798992306,-0.0002945370661837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30446194929915993,0.0,1.8566307991277426,-0.000294421086073872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.28901087307990525,0.0,1.8615688991267234,-0.0003596682702404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.47862115066635713,0.0,1.8664316991344094,-0.00039333325823574566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.30937427654837135,0.0,1.8713564991485327,-0.00039240675242025586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.6530103973197389,0.0,1.8761963993310928,-0.00042739303558416656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-0.2828325287754282,0.0,1.8811030995566398,-0.00045756842589977963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.30526980853445856,0.0,1.8860129995737225,-0.0004903186932596363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.24968613001985873,0.0,1.8909230993594974,-0.0005226631254924536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.25714399065440496,0.0,1.8957889995072037,-0.0005553176671226962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.23005110796125144,0.0,1.9006914997007698,-0.0005551831879601258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-0.38658790017278843,0.0,1.9056196997407824,-0.0005887589912049513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-0.2212897847498144,0.0,1.9105043997988105,-0.0006203473136799541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,-0.5013009110737336,0.0,1.9154529999941587,-0.000655082078412881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,-0.18407769454627265,0.0,1.9203248000703752,-0.0006527594976933425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,-0.22448499334911293,0.0,1.9252157001756132,-0.0006855466271238341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,-0.17065299247182258,0.0,1.9300824000965804,-0.0006852790848442536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.47936899621425155,0.0,1.9349841000512242,-0.0007201916808257232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.31908076711090827,0.0,1.9398990001063794,-0.000718749346262553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-0.3363992955889673,0.0,1.944823200115934,-0.0007514840986633309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-0.11727681864569386,0.0,1.9496000001672655,-0.0007501916233182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-0.11450466194717501,0.0,1.9544728002510965,-0.0007501814216163323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.27376218701112215,0.0,1.9594100003596395,-0.000783595576304017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.14965666223274676,0.0,1.9642866004724056,-0.0007828782696517267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.1563372184962928,0.0,1.9691836005076766,-0.0007829086986315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.08488162836905848,0.0,1.9740725005976856,-0.0007826315126641622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.08043947498090206,0.0,1.9789017005823553,-0.0007826177980254825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.07631745213362201,0.0,1.9837920006830245,-0.0007826054400141172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.06698606060636692,0.0,1.9887295006774366,-0.0007825787736793524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.0485283387499463,0.0,1.9936250008177012,-0.0007825313777375315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.04766876283050971,0.0,1.9985071008559316,-0.0007825293437259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.04355425292123233,0.0,2.003391200909391,-0.0007825198210717802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.02091601837859016,0.0,2.008285100804642,-0.0007824737448328503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.022854302560873098,0.0,2.0131951007060707,-0.0007824772713282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.05348608047021627,0.0,2.0180576008278877,-0.000782543410086337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,2.0229468008037657,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.04977225139149262,0.0,2.027863300871104,-0.0007498512227741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.049934270438990964,0.0,2.0327677009627223,-0.0007498511634650674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.06972639944935466,0.0,2.0377137009054422,-0.0007172923031086036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.04946729403049992,0.0,2.0426434008404613,-0.0007172968229948015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.08953195260033868,0.0,2.047531200805679,-0.0006847317853427262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.08629990367852616,0.0,2.052444100845605,-0.0006521611176897647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.1148619084901387,0.0,2.0573631008155644,-0.0006521721365416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.15736364258161928,0.0,2.0623105007689446,-0.000619631237969194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.08721746576561434,0.0,2.067220800789073,-0.0006195851577960489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.228838506397661,0.0,2.072138500865549,-0.0005871604076994136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.2706115301209609,0.0,2.077097500907257,-0.0005546507311897285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.17925571579149185,0.0,2.082063800888136,-0.0005218682222260824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.2580287279875007,0.0,2.0869601008016616,-0.0004893771970413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.1978053885087932,0.0,2.091830500867218,-0.0004892802950091715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.28380773133870335,0.0,2.096721300855279,-0.00045679923389321635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.23819577451640134,0.0,2.1016614008694887,-0.00039145682633895076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.2627579287231286,0.0,2.1065506008453667,-0.0003914875263460851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.17878563961370691,0.0,2.111465500900522,-0.00035878384264482533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.4113551600863494,0.0,2.1163933009374887,-0.00032643526698134255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.4246046468732495,0.0,2.121283500920981,-0.0002937696653555382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.24013475076481297,0.0,2.126153300749138,-0.0002608962746361655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.26954933972431394,0.0,2.131066800793633,-0.0002282541930132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.28407051627512125,0.0,2.135969500755891,-0.0001955990981642015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.24909637831033438,0.0,2.1408574008382857,-0.00016294465620665083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.30875158427755545,0.0,2.1457870008889586,-0.0001302661485038664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.3900552165220076,0.0,2.1506648007780313,-9.755865239455555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.2722237423044508,0.0,2.1556507009081542,-6.495513786255133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.2732744871530264,0.0,2.1605411008931696,-3.22909211839791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.3883495665533353,0.0,2.165441600838676,5.29596416811379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.22071666012743524,0.0,2.170344400918111,3.2953293713945595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.9231579465710962,0.0,2.1752428009640425,6.726186560205407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.30594891442946553,0.0,2.1801709008868784,9.843144095960671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.32114043012261934,0.0,2.1850633008871228,0.00013113869340073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.33448088296735834,0.0,2.1899630008265376,0.00019652392438897643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.43599643426403734,0.0,2.1948638008907437,0.00022957368395160223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.2299246746768381,0.0,2.1997452008072287,0.00022887506147686417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.4911761143476112,0.0,2.204672200838104,0.00026253201373513505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.280349824164313,0.0,2.209603200899437,0.00029433303420436143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.31552570199911034,0.0,2.21451000100933,0.00032712358039363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.28580265356947915,0.0,2.219369000988081,0.0003596550769750147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.22519903908279731,0.0,2.224282800918445,0.0003920572369503678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.35553705576784767,0.0,2.22916760109365,0.00039262981938344773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,0.4788701731172698,0.0,2.234074501087889,0.0004587444985350786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,0.3230051429315094,0.0,2.238947700941935,0.00045777132184175024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.24320825406085406,0.0,2.2438438010867685,0.0004900121182108341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.3579505444790422,0.0,2.248715901048854,0.0005232682872676349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.18863511902184266,0.0,2.253643701085821,0.0005223937680803056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.3120384027432199,0.0,2.258540401002392,0.0005556234028169858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.2548987683425764,0.0,2.2634569008369,0.0005879184737108116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.2116159885188603,0.0,2.26835870067589,0.0005877014756123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.17591522796853623,0.0,2.273317700717598,0.0005875445536298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.20425842714855333,0.0,2.278167000738904,0.0006202642376924918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.11091303783208,0.20604174451116672,0.0,2.2831178007181734,0.0006528639297271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.11091303783208,0.1811992155788007,0.0,2.287894200766459,0.0006527464331270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,0.15865640536641973,0.0,2.2928048006724566,0.0006852266712238136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,0.466255558627836,0.0,2.297724900767207,0.0006874005971098234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,0.1228167164039696,0.0,2.302624200936407,0.0006850857359653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.19246935858038325,0.0,2.3075081009883434,0.0007179574164829129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.13945279889869586,0.0,2.3124507011380047,0.0007177168775722851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.0927885789913879,0.0,2.3173269010148942,0.0007175496413551488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.28276143555496613,0.0,2.3221656009554863,0.0007184908160173128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.10821733953338211,0.0,2.3270763009786606,0.0007176003267072125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.06741784886693472,0.0,2.33195420098491,0.0007174761940438731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.0781579885131957,0.0,2.3368970011360943,0.0007175057836921395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.04032546761003103,0.0,2.341734101297334,0.0007174113547650338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.04621816173201508,0.0,2.3466075013857335,0.0007174242629291767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.07091913027672588,0.0,2.3515026012901217,0.0007174855978850282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.053411587321929056,0.0,2.35637320112437,0.0007174409205822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.037951033841806106,0.0,2.3612719010561705,0.0007174063411962824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.0,0.0,2.366131001152098,0.0007173408432623524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,-0.029878862249431294,0.0,2.3710676012560725,0.0006847480696268711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,-0.025583402066140803,0.0,2.375961301382631,0.0006847517496586133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,-0.025498350862463475,0.0,2.3809563014656305,0.0006847518259250947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.11091303783208,-0.04601022159224896,0.0,2.385804001474753,0.000652169691098159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.11091303783208,-0.0434925088711534,0.0,2.3907016015145928,0.0006521711638394595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,-0.11218777093264172,0.0,2.395608501508832,0.0006195922443481706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,-0.16124535261587117,0.0,2.400456801522523,0.000619636161252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,-0.07588329398395703,0.0,2.4052060013636947,0.0005870042182022134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,-0.11045368576365386,0.0,2.4100390013772994,0.0005544180479089509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,-0.13101988280540014,0.0,2.414904301520437,0.0005544267114295534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-0.15370548976810167,0.0,2.4197344013955444,0.0005218438835082016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,-0.2872623198287663,0.0,2.4246267015114427,0.000489441287992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-0.2305252364791603,0.0,2.429501701379195,0.000456705088969759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-0.17202604157640636,0.0,2.434458601521328,0.00045664152470488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-0.6299715761337314,0.0,2.439355801558122,0.0004254767190781151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.18376529354724602,0.0,2.4441955015063286,0.0003914112243361392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.23575524403980347,0.0,2.4490828013513237,0.0003588190988386471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.23281327303492225,0.0,2.453906801296398,0.00032617871877763387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.22804471574117752,0.0,2.4587827012874186,0.00032617566697802685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.3604278167024494,0.0,2.4635971013922244,0.00026098350276072856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.21205153274614666,0.0,2.468501701252535,0.00026089040294101996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.2814174227275192,0.0,2.4734078012406826,0.000195598802541851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.24789605492657157,0.0,2.4782827012240887,0.00019559823052486258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.8715799931168415,0.0,2.483189501101151,0.00013065389904204336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.2867741105836515,0.0,2.488080601207912,0.00013027335833406536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.19315234279695567,0.0,2.4929707013070583,9.767739232031761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.21440646336393968,0.0,2.497879901435226,6.500951923510194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.30537109247889604,0.0,2.5028207015711814,-4.1643779290939096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.24676497026531222,0.0,2.5076122016180307,-3.3651600336592904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.2631184884881026,0.0,2.512561001582071,-3.302003672072327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-0.2673993238615354,0.0,2.517392001580447,-6.568876042850287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-0.21051886384523852,0.0,2.5222700014710426,-9.82370205746263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
