s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.5580726998814498,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.5629569998855004,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.567876999884902,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.5727477998807444,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.577633599874389,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.5825220998740406,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.587444899872935,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.5922981998737669,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.5971992998747737,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6020663998788223,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.606895399876521,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6117319998811581,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6166780998755712,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6213851998763857,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.62621759987087,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6311254998727236,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6357915998669341,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6407328998611774,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6457370998614351,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.650278099863499,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6551632998671266,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6600436998633086,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6649412998667685,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6698709998672712,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6748237998690456,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6796093998636934,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6845470998669043,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6894394998671487,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6943833998666378,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.6992472998681478,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7041698998655193,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7090939998670365,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7139679998654174,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7188336998660816,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7237087998655625,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.728624599862087,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.733510499863769,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7384276998636778,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7433185998670524,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.748200699868903,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7530631998670287,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.757987499862793,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.762877399858553,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7677880998526234,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.772674799853121,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7775601998509956,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7823978998494567,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.787305499849026,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.792222499847412,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.7970884998430847,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8019996998409624,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8068624998413725,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8117558998419554,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.816642599842453,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8215546998471837,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8264662998481072,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8313680998471682,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8362507998463116,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.841137499846809,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8460625998486648,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8509350998429,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8558592998451786,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.860766899844748,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8656625998410163,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8705778998410096,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8754718998388853,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8804062998387963,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8852957998387865,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8902200998345506,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.8951420998346293,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9000460998358903,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9049245998394326,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9098225998386624,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9147271998372162,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.91966179983865,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9245415998375393,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9294359998384607,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9343169998392113,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9392070998364943,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9441022998362314,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9489979998324998,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9539009998334222,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9587814998376416,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9637069998352672,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9685768998315325,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9734689998367685,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9784079998353263,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9833054998380248,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9882329998363275,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9931438998391968,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,1.9980916998392786,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.002959899837151,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.007871999841882,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.0127542998452554,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.017659299846855,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.0225545998473535,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.0274396998502198,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.032377199851908,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.0372744998530834,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.042157699856034,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.047082599856367,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.0520322998563643,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.0568466998520307,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.0617596998490626,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.066657799849054,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.0715162998458254,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.0764511998495436,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.081344499849365,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.0862793998458073,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.091177399852313,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.096103599855269,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.100966199854156,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1058784998604096,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1107898998598102,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.115708399862342,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1206012998663937,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1255188998620724,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.130426099865872,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1353235998612945,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1402440998645034,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1452071998646716,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1500655998606817,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1549736998567823,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.159881399857113,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1647495998549857,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.169636899852776,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1745654998521786,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.14619459595345,0.0,0.0,2.1794548998514074,-0.0008638122988207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
