s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.29316000000000003,-1.2179636328125,1.3192234775816516,-9.20388472731375,7.502700033548671,0.613592315154321,30.55752060344697,43.282549899991864,0.5212295074425262,0.2798571363270086,-0.00938286367299146,-0.3869892520883085,0.6782784725210667,1.5034780657977174,0.2287400310647496,-8.802389001275317,0.09469956846144889,0.9508881485300014,-0.2732285202027398,-3.7401847120896963,-4.660573184821001,0.31965174741057145
0.28924000000000005,-1.0652677246093751,1.2747380347329678,-8.897088569736766,7.507301975912328,0.9203884727313039,36.12323971370371,43.28732759999184,0.6488884236026823,0.27793926026291743,-0.007940739737082592,-0.3851917768447646,0.5018800102646105,1.4601431397393254,0.22835656706715568,-8.651259019243614,-0.06096660708400847,0.9325138835196318,-0.2931367660009953,-3.4486975429320026,-3.755493700509163,0.3914256630350573
0.28588,-0.8870717871093751,1.2317865726721697,-8.590292412159606,7.508835956700214,0.3067961575771605,34.945334173416235,43.292082099989784,0.6308347475688277,0.2760307295165798,-0.007049270483420245,-0.3830261950184455,0.3329881506846796,1.4175616054579547,0.185775032785785,-8.491223891044099,-8.491223891044099,0.9155378164203937,-0.3101128331002332,-3.188199270827444,-3.188199270827444,0.46319957865954314
0.28308000000000005,-0.716014345703125,1.2317865726721697,0.0,7.508835956700214,0.0,-87.75096358208772,43.29701929998919,-1.8139775867129266,0.2741333161109609,-0.005586683889039101,-0.3805175922821557,0.7747781303740944,1.375775273298054,0.18540618189879643,-8.323318877255383,-0.03982262267293635,0.8998082758926769,-0.37186179726451973,-2.9575880388418274,-12.16147276615562,0.5349734942840354
0.27972,-1.1552957226562501,1.1903690913992575,-8.283496254582447,1.2716700731571966,9.203884727313794,167.11148072631212,43.302155699992,3.3200006068088466,0.27224879206902636,-0.0055112079309736495,-0.3776910543087006,-0.07700349083213803,1.3348259536040823,0.1828063819019654,-8.148579238456126,-0.4786752990280023,0.8851735905968754,-0.3481469628631806,-2.7557619900410155,4.914141949387108,0.6067474099085213
0.27776,-0.30068756347656256,1.1520195717021169,-7.669903939428123,1.233320553460056,-7.669903939428123,-68.31337774140447,43.306764599990856,-1.496693132246224,0.2703789136076664,-0.005421086392333629,-0.3745716647676888,0.2535418899198113,1.2947548564071982,0.18261878519010868,-7.9680366768145126,0.008663420190949012,0.871483082443002,-0.3633714518049389,-2.5815993660300736,-2.888395523607059,0.6629725703261587
0.27580000000000005,-0.6281135546875001,1.1121360712170896,-7.976700097005462,1.234854534247941,0.30679615757698553,70.55547799852826,43.31176969999069,1.3454527677656403,0.26852507704122786,-0.005874922958772177,-0.37118446171618286,-0.0976827209935266,1.2555895226724068,0.1818029711524578,-7.782641869893412,-0.1127379304652889,0.8586086895233521,-0.377779825512475,-2.4335252543898434,-2.7403214119670936,0.7037818708806048
0.27440000000000003,-0.27350174072265626,1.073786551519949,-7.669903939428123,1.2363885150358271,0.3067961575772502,79.9091609088276,43.31656509999084,1.5161904203747156,0.26668832079064386,-0.00771167920935617,-0.3675544378533294,-0.48744549376153257,1.2173439006051332,0.18190686878232576,-7.593264922964345,0.07663901646395566,0.8464448398593246,-0.38994367517650164,-2.3095141183761476,-2.30951411837597,0.7445911714350473
0.27440000000000003,0.11989105590820313,1.0354370318228074,-7.669903939428301,1.2363885150358263,-1.7763568394002505e-13,87.08343799528588,43.32139009999082,1.627694300424673,0.26486966787260213,-0.010930332127397913,-0.3637065839260044,-0.914225241152567,1.1800313533589633,0.18447782202118226,-7.400772473352041,0.5759276236532447,0.8348869294710537,-0.4030355663526588,-2.207521025728835,-2.514317183306085,0.7854004719894897
0.27580000000000005,0.5505186572265626,0.995553531337781,-7.976700097005286,1.2379224958237125,0.3067961575772502,108.62934694992137,43.32623519999106,1.9935034782562022,0.26307014130379053,-0.01580985869620949,-0.35966589068108357,-1.4503983027904588,1.1436652440874835,0.14811171274970247,-7.206031158381226,-7.206031158381226,0.8238303543786732,-0.45704360350583684,-2.1255010441877618,-10.715793456347278,0.8262097725439357
0.27888,1.090732412109375,0.995553531337781,0.0,1.28087395788451,8.590292412159517,193.42888467571967,43.331028299991885,3.6379478856690435,0.2612907641008974,-0.0231892358991026,-0.3554573488654439,-2.398633618396694,1.1082589359442898,0.15872482824307754,-7.009907615376675,2.193977111937074,0.8131705106023205,-0.4216840236456209,-2.061409241492806,7.142475485820944,0.8670190730983781
0.28448,2.04317626953125,0.9495341077012123,-9.20388472731375,1.2348545342479413,-9.20388472731375,-65.5289419062785,43.33596329999273,-1.3247522474067226,0.2595325458180875,-0.03110745418191252,-0.35110582136025326,-2.0678168565165036,1.0738253384411864,0.16417473122500148,-6.813263163909648,1.1634369330958139,0.8028039683895319,-0.4366525082220659,-2.013206293040528,-2.933594765771833,0.894480319518283
0.29064,1.7167110351562502,0.909650607216185,-7.976700097005462,1.2394564766115979,0.9203884727313048,101.85339165113045,43.34095769999476,1.7765644870329032,0.25779618322896763,-0.03956381677103238,-0.3466332002879468,-2.576379840912947,1.0403668214362425,0.17520165706874047,-6.616835573908412,2.2802529958281763,0.7926545793157752,-0.45293782044736586,-1.978983159316404,-3.206167789625046,0.9084784423714578
0.29736,2.229746640625,0.865165164367502,-8.897088569736589,1.245592399763141,1.227184630308642,87.36711999345263,43.34575089999635,1.4555524226010235,0.2560820585707101,-0.04939794142928994,-0.34205839033508634,-2.8620583903350867,1.0078751559666594,0.19333135759938402,-6.4212383720796185,3.703034827965701,0.7826736294354225,-0.47365663584291734,-1.9569618172847374,-4.104534920324507,0.9224765652246314
0.30548000000000003,2.5200000000000005,0.8145437983672754,-10.12427320004532,1.25633026527834,2.14757310303977,67.5012973347716,43.3505402999981,1.0467542057443457,0.254390540266785,-0.059489459733215067,-0.3374001649870632,-2.8574001649870637,0.9763416475943032,0.21548717680302512,-6.22707962865929,4.510785886540173,0.772813609660741,-0.5065263674358838,-1.9453699978459429,-6.5473123615029065,0.9364746880778049
0.31388000000000005,2.5200000000000005,0.7608544707912781,-10.737865515199463,1.2793399770966247,4.601942363656963,43.73460865218255,43.355273499997566,0.610149280771367,0.25272199674066254,-0.06955800325933748,-0.3326772977292691,-2.8526772977292696,0.9457576018810421,0.184903131089764,-6.034967413883469,-6.034967413883469,0.7630270109039983,-0.5945459863747945,-1.9424354319004393,-17.589039468334025,0.9504728109309785
0.32228,2.5200000000000005,0.7608544707912781,0.0,1.3575729972787927,15.646604036433585,46.971971743531284,43.36007119999704,0.7211162835891153,0.25107679641581304,-0.07960320358418699,-0.32790856204709534,-2.847908562047096,0.9161143243887417,0.22275500826443184,-5.8455097979881785,7.653521135405462,0.753266324077461,-0.5368115185343635,-1.9463858503486464,11.552645083044995,0.9644709337841533
0.33068000000000003,2.5200000000000005,0.6933593161243099,-13.499030933393641,1.2900778426118245,-13.499030933393641,-21.22455584373584,43.36499269999695,-0.5214347265803775,0.24945529883884482,-0.08962470116115523,-0.32311257250649017,-2.8431125725064907,0.887402871563018,0.2431309406510489,-5.6593071362581275,4.1581699062100315,0.743484838309171,-0.568068735333052,-1.9554666464145538,-6.2506128524942675,0.9697081621795822
0.33908000000000005,2.5200000000000005,0.6442719309119691,-9.817477042468159,1.311553573642223,4.295146206079714,-55.54848645972459,43.36987419999423,-0.8836025730958925,0.24785765308161234,-0.09990234691838767,-0.318304175615446,-2.8383041756154466,0.8596083931808426,0.2951034632389268,-5.476776858698099,10.476623335312564,0.7336547688145263,-0.588636670342896,-1.9683419956746304,-4.115915098714484,0.9659559510444571
0.34776,2.5200000000000005,0.5645049299419158,-15.953400194010662,1.3222914391574223,2.1475731030398535,-96.9942681910068,43.37483799999245,-1.5453419175055885,0.24628379417657434,-0.1098762058234257,-0.3134943860074275,-2.8334943860074278,0.8327100323140445,0.32956433388755413,-5.298150371974342,6.973695931110748,0.7237675774322357,-0.619999592755586,-1.9841019486384357,-6.27924815471833,0.9622037399093316
0.35616000000000003,2.5200000000000005,0.5031456984264904,-12.27184630308509,1.3437671701878218,4.2951462060798935,-113.30836093694647,43.37971349999134,-1.6305880736258418,0.2447336475663365,-0.11870635243366354,-0.308694046632013,-2.320166878663263,0.806686662909132,0.3664341767859529,-5.12365074813527,7.4549917125269785,0.7138155883296423,-0.6314855626460654,-2.0018556367806433,-2.3086517943578073,0.9584515287742065
0.36344000000000004,2.01147283203125,0.44025248612317913,-12.578642460662248,1.3453011509757076,0.30679615757716405,-104.82471440773833,43.384434999989026,-1.4616270034042491,0.24320713869350405,-0.126112861306496,-0.3039140004387794,-1.8059387270012797,0.7815171589126059,0.3412646727894267,-4.953501059229246,-4.953501059229246,0.7037911256740865,-0.7274129494232167,-2.020712191575929,-19.20129701589505,0.9546993176390813
0.36932000000000004,1.5020247265625002,0.44025248612317913,0.0,1.4312040750973032,17.180584824319123,-191.16708979400212,43.38938439999038,-2.538187448541607,0.24170419300068227,-0.1306958069993178,-0.2991650903773038,-0.8466925464319914,0.7571803942709668,0.3767531588753278,-4.787924377304639,7.177125768203375,0.6936865136329081,-0.677692310736855,-2.0397807444989704,9.925269401009043,0.9509471065039559
0.37240000000000006,0.5475274560546876,0.38042723539563905,-11.965050145508014,1.371378824369763,-11.965050145508014,-18.253917604359632,43.39437289999114,-0.29278061757302654,0.24022473136021283,-0.1338552686397872,-0.294458041627868,-0.7506246285419305,0.733655187476032,0.413053202807933,-4.6271387729039,7.337911372604114,0.6834944041027923,-0.6280591695394308,-2.058183296743734,9.906866848764281,0.9427196860561143
0.37408,0.45616658691406253,0.32060198466809897,-11.965050145508014,1.311553573642223,-11.965050145508014,-17.941702048482732,43.39913889998934,-0.27421020041664773,0.2387685640367027,-0.13671143596329732,-0.289800729164419,-0.6582144547503566,0.7109190149269267,0.43940441547116804,-4.471241272083234,5.346235770384836,0.6732153805574588,-0.7242411172063608,-2.0753533174045664,-19.255938141723867,0.9298207751853504
0.37548000000000004,0.36841372558593755,0.2715145994557586,-9.81747704246807,1.3974564977638195,17.1805848243193,-291.6126187540016,43.40408729999035,-3.6709750962598657,0.23733538754724004,-0.13590461245275998,-0.28519809684672387,0.8082422351845262,0.6889479728325589,0.4174333733768003,-4.320204420363628,-4.320204420363628,0.6628581831986686,-0.7345983145651509,-2.0910445850104487,-2.0910445850104487,0.9169218643145853
0.37324,-1.09344033203125,0.2715145994557586,0.0,1.3974564977638195,0.0,-87.08987058085656,43.40886029998728,-1.0728457050498807,0.23592489321053822,-0.1325551067894618,-0.28065495457971085,1.2413546352640394,0.6677180943257739,0.5265918618402947,-4.17399507438155,21.903678319674338,0.6524319249987879,-0.751160495916574,-2.105025516550842,-3.3322101468593064,0.9040229534438214
0.36848000000000003,-1.5220095898437502,0.14112623248547917,-26.07767339405589,1.4035924209153618,1.2271846303084644,-234.93337916028864,43.41374969998651,-2.963471163251666,0.23453677234531037,-0.12638322765468965,-0.2761761122683069,2.2438238877316934,0.6472054125394111,0.5060791800539319,-4.032580090773438,-4.032580090773438,0.6419457189301806,-0.7616467019851813,-2.117064529015213,-2.117064529015213,0.8911240425730576
0.36092,-2.5200000000000005,0.14112623248547917,0.0,1.4035924209153618,0.0,-104.17978952811808,43.418668799986335,-1.2593809568879977,0.23317071627026953,-0.11934928372973053,-0.271766379817439,2.2482336201825612,0.62738596060631,0.5491529404241425,-3.8959263261757195,8.682716134486618,0.6314086779652106,-0.7629798582228371,-2.1269300393930255,-0.2861530939301957,0.8782251317022924
0.35252000000000006,-2.5200000000000005,0.07823302018216749,-12.578642460662337,1.3943885361880477,-1.8407769454628298,-150.3508010692226,43.423671999986254,-1.8265828691235046,0.23182641456385655,-0.11229358543614348,-0.2674305005947047,2.2525694994052956,0.608235816328547,0.5714202774192917,-3.763998910977579,4.519497343604868,0.6208299671701982,-0.7704906074420781,-2.1343957873002575,-1.52080347214598,0.8636461336691418
0.34412000000000004,-2.5200000000000005,0.03681553890925526,-8.283496254582447,1.3913205746122763,-0.6135923151542775,-149.33518315663895,43.428495299987844,-1.8014978020740444,0.23050351380700265,-0.10549648619299737,-0.26317157400718943,2.256828425992811,0.5897321611661267,0.5728583724993846,-3.6367203245880604,0.35162972391458247,0.6102200387145444,-0.7811005358977321,-2.1393670203004613,-2.1393670203005053,0.8472829722777048
0.336,-2.5200000000000005,0.01687378866674205,-3.988350048502643,1.3913205746122765,4.39648317751562e-14,-140.53101857273302,43.43319029998747,-1.693407082213895,0.22920161586464918,-0.09839838413535087,-0.25899098979731966,2.261009010202681,0.5718533243468692,0.5825911898620685,-3.5139686908049392,2.008362145583328,0.599590683312365,-0.7855939681483693,-2.1418857498811876,-0.9147011195727233,0.8309198108862664
0.32760000000000006,-2.5200000000000005,-0.010737865515199285,-5.522330836388267,1.3851846514607342,-1.2271846303084644,-138.36667985500966,43.43820049998976,-1.6682739579734744,0.2279203205176034,-0.09127967948239665,-0.254890058023036,2.2651099419769647,0.5545776885940547,0.5791213812002248,-3.395620066088363,-0.6344546478941848,0.5889537540650127,-0.7824250703047506,-2.142000361857896,0.619165056336282,0.8145566494948294
0.31920000000000004,-2.5200000000000005,-0.024543692606170175,-2.761165418194178,1.3713788243697633,-2.761165418194178,-111.04628559493243,43.4429696999905,-1.340373788436945,0.22665922754667217,-0.08414077245332785,-0.2508700887422775,2.269129911257723,0.5378836366309588,0.5685632523886718,-3.2815505068984443,-2.054365876589891,0.5783211040738375,-0.79152373950804,-2.1397592420460465,-1.832963084468886,0.7981934881033924
0.3108,-2.5200000000000005,-0.03067961575771294,-1.2271846303085532,1.3698448435818775,-0.3067961575771605,-133.2435681601328,43.44789809998838,-1.6091655209661406,0.22541793673266258,-0.07698206326733747,-0.24693239201298364,2.273067607987017,0.5217495511808575,0.5524291669385705,-3.1716360696953,-3.1716360696953,0.5677045864401892,-0.8220820073842016,-2.1352107762610992,-6.123560824763742,0.781830326711954
0.30240000000000006,-2.5200000000000005,-0.03067961575771294,0.0,1.3897865938243907,3.988350048502643,-178.94572467052805,43.452661899988016,-2.159930402977017,0.22419604761257284,-0.0698039523874272,-0.24307824569192565,2.276921754308075,0.506153885992901,0.5475713672658132,-3.0657526510447175,-0.9181795480048609,0.5571160077328332,-0.8372725284552147,-2.128404669993346,-3.0487931427247834,0.7652746378176971
0.29400000000000004,-2.5200000000000005,-0.04141748127291223,-2.1475731030398566,1.394388536188048,0.9203884727314375,-157.72052985655617,43.45753669998885,-1.9055947793601309,0.2229931535725197,-0.06232684642748032,-0.23930811525585463,2.280691884744146,0.491076886676577,0.5539700989798882,-2.9637721136533126,1.3313740924264903,0.5465660005835239,-0.8447545740287526,-2.1194239218555158,-1.5058316067012392,0.7485109504605724
0.28532,-2.5200000000000005,-0.06289321230331124,-4.295146206079803,1.3913205746122765,-0.6135923151542766,-153.4826397183261,43.462548199990124,-1.8568548169396535,0.221808841529867,-0.055111158470133065,-0.23562161181849214,2.2843783881815085,0.4765006833033173,0.5562676842733706,-2.865562077902638,0.5091956554457724,0.5360639630190823,-0.8598585539568512,-2.108386544139005,-3.0287750168703975,0.7317472631034462
0.27692000000000005,-2.5200000000000005,-0.07976700097005329,-3.3747577333484102,1.3959225169759335,0.9203884727313927,-169.9950906544871,43.46731949998866,-2.060306850498561,0.22064269809454495,-0.04787730190545508,-0.2320183058891061,2.2879816941108944,0.4624074955054897,0.542174496475543,-2.770989962553545,-2.770989962553545,0.5256192343905027,-0.8933129944037154,-2.095412213195196,-6.697354576852115,0.7149835757463215
0.26852000000000004,-2.5200000000000005,-0.07976700097005329,0.0,1.418932228794218,4.601942363656919,-199.90371356793702,43.472253499989165,-2.422490738496976,0.21949430987648355,-0.04062569012351647,-0.22849776797696336,2.291502232023037,0.44877954291545863,0.5285465438855119,-2.6799231863668567,-2.6799231863668567,0.515241154048776,-0.9282347673516125,-2.0806206053754694,-6.989359126609549,0.6982198883891968
0.26012,-2.5200000000000005,-0.07976700097005329,0.0,1.4434759214003885,4.9087385212340795,-207.21874424487234,43.47721859998637,-2.5107399824470025,0.21836326348561283,-0.03335673651438717,-0.2250595685913311,2.294940431408669,0.4355990451655893,0.5368417771660416,-2.5922291681034073,1.7029170379763956,0.5049390613448946,-0.9170611290250948,-2.064131397031207,2.2310148090485957,0.6814562010320722
0.25172,-2.5200000000000005,-0.1012427320004523,-4.295146206079803,1.4220001903699895,-4.295146206079803,-123.38732365130032,43.48205389998475,-1.4990784512587632,0.21724914596708472,-0.026070854032915314,-0.2217032646224502,2.29829673537755,0.42284828843034244,0.5409648090975367,-2.5077756558839295,0.8669820774644807,0.4947222330198082,-0.9410837844411519,-2.0460641373548505,-4.807229555548985,0.6651882178383041
0.24332000000000004,-2.5200000000000005,-0.11811652066719436,-3.3747577333484102,1.4358060174609601,2.7611654181941345,-203.6652001161811,43.48692059998575,-2.478613689351728,0.21615155557956112,-0.0184884444204389,-0.21842806206588214,2.3015719379341184,0.4105112733435948,0.5362976979502172,-2.426438883798577,-0.8924580959129522,0.48459833266459573,-0.9726834158267634,-2.0265350992844398,-6.321681305364244,0.6494650626439039
0.23464000000000002,-2.5200000000000005,-0.12578642460662248,-1.5339807878856249,1.4572817484913592,4.295146206079804,-216.8067445234158,43.49191359998804,-2.6419565261560245,0.21507010250754785,-0.011169897492452174,-0.21523279373203502,2.3047672062679654,0.39857382390911944,0.5443019987582551,-2.3481041109753797,1.640245937527263,0.47457330824562727,-0.9965142673367028,-2.005657071380587,-4.766822489574764,0.6337419074495038
0.22624000000000002,-2.5200000000000005,-0.1457281748491357,-3.988350048502643,1.47108757558233,2.7611654181941776,-215.08680904350965,43.49670389998573,-2.627150304585604,0.21400439751340908,-0.0038356024865909555,-0.21211627434889443,2.307883725651106,0.38702185248078774,0.5542257583603225,-2.272657033844191,2.0224891722356118,0.46465302459989277,-1.024842320437065,-1.9835426733708608,-5.6650965642963875,0.6180187522551022
0.21784000000000003,-2.5200000000000005,-0.1672039058795347,-4.295146206079803,1.4894953450369577,3.6815538909255263,-232.18526798808725,43.50163649998649,-2.845143992589463,0.2129540513595094,0.0035140513595093847,-0.2090773186444468,2.3109226813555535,0.3758412714124738,0.5430451772920085,-2.1999833488348854,-2.1999833488348854,0.4548433465643845,-1.0760694797454855,-1.960304524982838,-10.24380077956533,0.602295597060702
0.20944000000000002,-2.5200000000000005,-0.1672039058795347,0.0,1.5309128263098701,8.283496254582492,-270.4114327782971,43.50639199998841,-3.3148110432445375,0.21191867480821291,0.01087867480821289,-0.20611474134667784,2.3138852586533227,0.3650179930580488,0.5322218989375835,-2.129968752377315,-2.129968752377315,0.4451501389760924,-1.0857626873337778,-1.936055245944087,-1.936055245944087,0.5865724418663019
0.20104000000000002,-2.5200000000000005,-0.1672039058795347,0.0,1.5309128263098701,0.0,-176.00556042972318,43.51132249998773,-2.1619000681250493,0.21089787931045048,0.018257879310450448,-0.2032273527205644,2.316772647279436,0.35453798371556045,0.566227332443779,-2.0624993434657584,6.834589226271008,0.4355792147922112,-1.0907316691540019,-1.9109069744587022,-0.9905185017272651,0.5716117109591062
0.19264000000000003,-2.5200000000000005,-0.21168934872821854,-8.897088569736766,1.526310883946213,-0.9203884727314371,-212.20588311495305,43.516180399990844,-2.609080496474458,0.20989129443903026,0.02593129443903025,-0.2004138455724499,2.3195861544275505,0.34438862940004367,0.5760197283707754,-1.9974718158905733,1.9908782326120695,0.42613502158388994,-1.121651593392722,-1.8849591758696929,-6.180105381949497,0.5575035090276054
0.18396,-2.5200000000000005,-0.23163109897073175,-3.988350048502643,1.547786614976612,4.295146206079805,-254.43443411952197,43.52111679999143,-3.1597620620013336,0.20889856925694528,0.03361856925694526,-0.1976727863812262,2.3223272136187743,0.3345588430404826,0.5830637306779565,-1.9347942582074695,1.4399634751409407,0.4168205384415637,-1.1585777307169898,-1.8582976857835523,-7.380628522171864,0.5433953070961046
0.17528000000000002,-2.5200000000000005,-0.2485048876374738,-3.3747577333484102,1.5753982691585535,5.522330836388312,-271.28459621773703,43.52601189999041,-3.3838819642794324,0.2079193537898715,0.04131935378987148,-0.19500273538606638,2.324997264613934,0.3250376129850485,0.5950182316529213,-1.874375321796239,2.420770884283564,0.40763867192268577,-1.1462838662054686,-1.831007666590285,2.464138539489518,0.5292871051646025
0.16660000000000003,-2.5200000000000005,-0.2699806186678728,-4.295146206079803,1.5539225381281545,-4.295146206079803,-162.79176859402878,43.530995599987364,-2.045032443836938,0.20695329806348503,0.04875329806348502,-0.19240225282614418,2.3275977471738565,0.31581392758191534,0.5857945462497882,-1.8161236580366888,-1.8161236580366888,0.39859232858471194,-1.2504370183923523,-1.8031742806799027,-20.82453605046186,0.5151789032331018
0.1582,-2.5200000000000005,-0.2699806186678728,0.0,1.6490293469770643,19.021361769781954,-423.40382115454446,43.53588159998617,-5.313864914807137,0.20600005210346192,0.056200052103461906,-0.18986989894063266,2.3301301010593676,0.3068767751792543,0.5983331248775261,-1.7599479183086122,2.5351982877711907,0.38968441498509593,-1.2378692009615693,-1.7748826904424106,2.5202635156373923,0.5010707013016009
0.14980000000000002,-2.5200000000000005,-0.29145634969827183,-4.295146206079803,1.6275536159466653,-4.295146206079803,-174.44365062978366,43.54082819998803,-2.2051212046238695,0.20505926667352978,0.06365926667352975,-0.18740423375852613,2.3325957662414742,0.29821518548830755,0.6142152277927495,-1.7057571059746228,3.202981415259412,0.38091780123190533,-1.2696455265330449,-1.7462175888838112,-6.348159952540776,0.48778492092971515
0.14140000000000003,-2.5200000000000005,-0.316000042304442,-4.908738521234035,1.65056332776495,4.601942363656965,-286.52470329334,43.54576439999073,-3.6408496180102756,0.2041306123826269,0.07113061238262688,-0.18500381165739427,2.3349961883426062,0.2898193004171448,0.6226931313883288,-1.653469688737699,1.7212880446107113,0.372294377358707,-1.30741458537607,-1.7172510479114222,-7.546378041876806,0.4754347393962926
0.133,-2.5200000000000005,-0.33287383097118406,-3.3747577333484102,1.679708962734777,5.829126993965383,-299.03843630580093,43.5505065999896,-3.8275449069152976,0.20321378142382948,0.07861378142382947,-0.18266718086817735,2.3373328191318232,0.28168047152641895,0.636030033528002,-1.6030144279498306,2.6921317781299723,0.3638149674459623,-1.3435056494707565,-1.6880414124156145,-7.210372248803971,0.4630845578628701
0.12460000000000002,-2.5200000000000005,-0.3543495620015831,-4.295146206079803,1.7073206169167188,5.522330836388356,-306.01319870265877,43.55538409998917,-3.945036552141936,0.20230846707682046,0.08610846707682045,-0.18039288931237693,2.3396071106876235,0.2737901112741241,0.6465474427303352,-1.55432060317449,2.1272332877510807,0.35548034191103095,-1.3871218331270572,-1.6586463362297992,-8.71495796050369,0.45073437632944646
0.11620000000000001,-2.5200000000000005,-0.3727573314562109,-3.6815538909255707,1.7426021750380882,7.056311624273892,-327.41095014577155,43.5603984999907,-4.255697872499558,0.20141436262128304,0.09361436262128303,-0.17817948491149518,2.3418205150885054,0.2661396321182568,0.6388969635744677,-1.5073174939751637,-1.5073174939751637,0.3472912711712746,-1.4505342122306968,-1.6291234731873958,-12.673785145964018,0.438384194796024
0.1078,-2.5200000000000005,-0.3727573314562109,0.0,1.7978254834019713,11.044661672776623,-362.48291239168316,43.56519939998907,-4.727185886752993,0.20053116133690008,0.10113116133690006,-0.17602551558703372,2.343974484412967,0.25872044651681114,0.6606234129428492,-1.461934379915324,4.367192614050104,0.33924852564405295,-1.4294313227880913,-1.599530477121815,4.229596516843614,0.42603401326260143
0.09940000000000002,-2.5200000000000005,-0.40190296642603807,-5.829126993965429,1.7686798484321442,-5.829126993965429,-195.31044867082102,43.57008319998931,-2.5678574145084965,0.19965855720019254,0.10865855720019253,-0.17392953087470797,2.3460704691252925,0.2515239978970551,0.6672327914140641,-1.4181008176579541,1.343064600536224,0.33135285256308583,-1.4802784579298565,-1.5699246379971719,-10.160217050156778,0.41447084576029014
0.09100000000000001,-2.5200000000000005,-0.41570879351700896,-2.761165418194178,1.8116313104929422,8.590292412159606,-355.0429709219386,43.57494959998803,-4.711790325379163,0.19879626333462408,0.11619626333462407,-0.17189012466381576,2.348109875336185,0.24454258062570122,0.6847950667488804,-1.375753977699887,3.5329845435341483,0.32360436214769095,-1.5233085064666207,-1.5403532477795214,-8.596664872053411,0.40381857412732264
0.0826,-2.5200000000000005,-0.44025248612317913,-4.908738521234035,1.8469128686143117,7.05631162427389,-355.0877972255633,43.57996929998626,-4.760987696796051,0.19794401392305003,0.12374401392305003,-0.16990593962739442,2.350094060372606,0.237769425003076,0.7071675460960822,-1.33483940486246,4.494287589102969,0.3160024639760268,-1.5600560396081125,-1.5108526018092814,-7.339979595774797,0.3931663024943551
0.0742,-2.5200000000000005,-0.46939812109300627,-5.829126993965429,1.8760585035841393,5.829126993965516,-352.41189921206274,43.584723399984796,-4.791629275548006,0.19710154422874077,0.13130154422874074,-0.16797562094124474,2.3520243790587556,0.23119780934592768,0.700595930438934,-1.2953030735969413,-1.2953030735969413,0.3085465316810951,-1.6288712034184696,-1.4814584312644103,-13.7533047343495,0.38251403086138663
0.06580000000000001,-2.5200000000000005,-0.46939812109300627,0.0,1.9374177350995647,12.27184630308509,-405.77858439264804,43.58965089998674,-5.573056937211781,0.19626858951496678,0.13886858951496678,-0.166097813781168,2.3539021862188325,0.22482101197100618,0.7034230177913263,-1.2570909583546106,0.5836859871081748,0.3012359388958991,-1.688337142991777,-1.452206467322875,-11.88327582494518,0.3718617592284191
0.05740000000000001,-2.5200000000000005,-0.4786020058203202,-1.8407769454627854,1.9895730818876762,10.431069357622304,-401.00831720510587,43.59460559998479,-5.5452839770358695,0.1954448850449983,0.1464448850449983,-0.1642711633229651,2.3557288366770353,0.21863231119505966,0.7371178175004063,-1.2201490335867364,6.7565510634185495,0.2940700592534405,-1.6556195221492094,-1.4231324411626334,6.553567655842652,0.3612094875954516
0.049,-2.5200000000000005,-0.5184855063053466,-7.976700097005286,1.9496895814026498,-7.976700097005286,-217.41112938666717,43.5994909999863,-3.0366940418934383,0.19463016670243594,0.15403016670243594,-0.16249431700555972,2.3575056829944407,0.21262500830626585,0.7541202264298973,-1.1844234820008042,3.417518881656159,0.2870482529544138,-1.700990848145377,-1.3942718285284672,-9.064175767956682,0.35126918822149267
0.040600000000000004,-2.5200000000000005,-0.5414952181236314,-4.601942363656963,1.9880391010997909,7.669903939428215,-390.5498472814119,43.604437799986044,-5.5783206736113335,0.19382418779209046,0.16162418779209045,-0.16076598582489798,2.3592340141751027,0.2067930497171703,0.7482882678408017,-1.1498663349242553,-1.1498663349242553,0.28016950296965293,-1.7707628104334492,-1.365652931638044,-13.944295392300292,0.3421672860871132
0.032200000000000006,-2.5200000000000005,-0.5414952181236314,0.0,2.050932313403102,12.578642460662248,-432.1145678753841,43.609247699983825,-6.239344056371925,0.19302672099607998,0.16922672099608,-0.15908495147028875,2.3609150485297117,0.20113109940084986,0.7840437987973936,-1.1164361290020328,7.167060125580415,0.2734323726838311,-1.803577614113327,-1.337296073720538,-6.552830752531731,0.3330653839527346
0.0238,-2.5200000000000005,-0.5829126993965437,-8.283496254582447,2.077009986797158,5.215534678811194,-396.36585413499625,43.61410209998212,-5.80006276480865,0.1922375400094612,0.1771175400094612,-0.15744999932649964,2.362550000673501,0.1956338588404879,0.7785465582370316,-1.0840917409411974,-1.0840917409411974,0.2668354035479686,-1.8101745832491896,-1.3092211609075923,-1.3092211609075923,0.32396348181835594
0.015120000000000001,-2.5200000000000005,-0.5829126993965437,0.0,2.077009986797158,0.0,-293.3211352289496,43.61897299997872,-4.344317805208382,0.1914564185272907,0.1850164185272907,-0.1558599147782982,2.3641400852217025,0.19029602951926786,0.7946844599462105,-1.0527920474488122,3.2423541586309907,0.2603771370130855,-1.8687881965721846,-1.281448099330851,-11.712517456953245,0.3148615796839765
