s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.6430488975269597,-0.46019423636565193,0.0,0.0,0.0,4.894415099970502,-0.03169367384089165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.641514916739074,-0.15339807878858025,0.0,0.0,0.0,4.9043823999709275,-0.03158229718970523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6353789935875316,-0.6135923151542322,0.0,0.0,0.0,4.9140920999707305,-0.03205137913713508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6261751088602177,-0.9203884727313927,0.0,0.0,0.0,4.924054399969464,-0.03267469669013869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.623107147284446,-0.30679615757716044,0.0,0.0,0.0,4.933893999968859,-0.032172766165385294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.612369281769247,-1.073786551519884,0.0,0.0,0.0,4.943638099968666,-0.03328534514395889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6000974354661617,-1.2271846303085532,0.0,0.0,0.0,4.953472999968653,-0.03386991401835909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5924275315267336,-0.7669903939428124,0.0,0.0,0.0,4.963258399966435,-0.03333849856285372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5770877236478773,-1.5339807878856246,0.0,0.0,0.0,4.9732066999677045,-0.03506350652908606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5586799541932495,-1.8407769454627854,0.0,0.0,0.0,4.982986799968785,-0.036262575124712856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5494760694659355,-0.9203884727313927,0.0,0.0,0.0,4.992939499967179,-0.034385794278122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.528000338435537,-2.147573103039857,0.0,0.0,0.0,5.002825999967172,-0.0377973868663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5065246074051375,-2.147573103039946,0.0,0.0,0.0,5.012675699967076,-0.0381055381438678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4957867418899378,-1.0737865515199727,0.0,0.0,0.0,5.022587099967495,-0.03529899587496726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4712430492837676,-2.4543692606170175,0.0,0.0,0.0,5.032467599969095,-0.03966580211141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4466993566775974,-2.4543692606170175,0.0,0.0,0.0,5.042372799969598,-0.03982103364012495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.432893529586627,-1.3805827090970446,0.0,0.0,0.0,5.052304999971966,-0.03620294950658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.406815856192571,-2.607767339405598,0.0,0.0,0.0,5.062110099970596,-0.04058002087011681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3930100291016005,-1.3805827090970446,0.0,0.0,0.0,5.071965999970416,-0.0360713019774156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3653983749196588,-2.761165418194178,0.0,0.0,0.0,5.0819595999710145,-0.04118127238702945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.336252739949831,-2.9145634969827587,0.0,0.0,0.0,5.091879499974311,-0.041759352374897786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3086410857678903,-2.7611654181940892,0.0,0.0,0.0,5.101718399975653,-0.0406042054762172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.293301277889033,-1.5339807878857135,0.0,0.0,0.0,5.111651599974721,-0.03525833404668898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2641556429192065,-2.91456349698267,0.0,0.0,0.0,5.121522499975981,-0.04071576914825553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.24881583504035,-1.5339807878856246,0.0,0.0,0.0,5.13140829997792,-0.034321394769044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2196702000705226,-2.9145634969827587,0.0,0.0,0.0,5.141334499978257,-0.03975714712705391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.18899058431281,-3.0679615757712497,0.0,0.0,0.0,5.151238899976306,-0.03989608246983943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1598449493429825,-2.9145634969827587,0.0,0.0,0.0,5.161192299976392,-0.03812774851640305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1445051414641263,-1.5339807878856246,0.0,0.0,0.0,5.171131499977491,-0.03130793311430915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.113825525706414,-3.0679615757712497,0.0,0.0,0.0,5.180847999974503,-0.03758649608832808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0831459099487004,-3.067961575771339,0.0,0.0,0.0,5.190615399973467,-0.036494049555678344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.067806102069844,-1.5339807878856246,0.0,0.0,0.0,5.200538599972788,-0.02846403189960311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0371264863121317,-3.0679615757712497,0.0,0.0,0.0,5.210361599973112,-0.034710369347278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0049128897665334,-3.22135965455983,0.0,0.0,0.0,5.220096599976387,-0.0343958849766169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9895730818876762,-1.5339807878857135,0.0,0.0,0.0,5.230037399978755,-0.0251133740120123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9604274469178495,-2.91456349698267,0.0,0.0,0.0,5.239798199978395,-0.030408515638850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.931281811948022,-2.9145634969827587,0.0,0.0,0.0,5.249625099979312,-0.029046621829526113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9159420040691657,-1.5339807878856246,0.0,0.0,0.0,5.259445099982258,-0.021619708725386093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.888330349887224,-2.761165418194178,0.0,0.0,0.0,5.269355899981747,-0.02600704604726105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.862252676493168,-2.607767339405598,0.0,0.0,0.0,5.279265299981489,-0.02378932462249335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8484468494021975,-1.3805827090970446,0.0,0.0,0.0,5.289172899982077,-0.01768871579760814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8223691760081415,-2.607767339405598,0.0,0.0,0.0,5.299153399981151,-0.021715608259008264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.808563348917171,-1.3805827090970446,0.0,0.0,0.0,5.308985499978007,-0.015572165376189237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7855536370988867,-2.3009711818284373,0.0,0.0,0.0,5.318869699978677,-0.018086539234773952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7625439252806014,-2.3009711818285257,0.0,0.0,0.0,5.328818299978593,-0.01683244595779355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7502720789775168,-1.2271846303084644,0.0,0.0,0.0,5.3386362999808625,-0.01194066218902358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7287963479471173,-2.147573103039946,0.0,0.0,0.0,5.34846639998068,-0.014209855135684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7180584824319185,-1.073786551519884,0.0,0.0,0.0,5.358254899980238,-0.009746336768330552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6996507129772906,-1.8407769454627854,0.0,0.0,0.0,5.36809479997828,-0.01121446134946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6812429435226628,-1.8407769454627854,0.0,0.0,0.0,5.377877399980207,-0.010173735706942884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6751070203711205,-0.6135923151542322,0.0,0.0,0.0,5.387794699978258,-0.006434318902939683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6597672124922633,-1.5339807878857135,0.0,0.0,0.0,5.39769609997893,-0.007795327590466216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6551652701286068,-0.46019423636565193,0.0,0.0,0.0,5.407598299978417,-0.005106247941547851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6520973085528352,-0.30679615757716044,0.0,0.0,0.0,5.4174329999805195,-0.0047907900337547365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6520973085528352,0.0,0.0,0.0,0.0,5.427199299982021,-0.004665074014268964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.653631289340721,0.15339807878858025,0.0,0.0,0.0,5.437138299981598,-0.0047671821761906125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6613011932801491,0.7669903939428124,0.0,0.0,0.0,5.447050599981594,-0.005778268287893068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6735730395832347,1.2271846303085532,0.0,0.0,0.0,5.456943899982434,-0.007447080661922976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6827769243105486,0.9203884727313927,0.0,0.0,0.0,5.466923699979816,-0.00727000408390129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7027186745530614,1.994175024251277,0.0,0.0,0.0,5.476717099980306,-0.011738330345214043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.714990520856147,1.2271846303085532,0.0,0.0,0.0,5.486537999982829,-0.009782842410623974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7441361558259736,2.91456349698267,0.0,0.0,0.0,5.496468499983166,-0.018901351513213406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7794177139473435,3.5281558121369905,0.0,0.0,0.0,5.506386999983079,-0.025070084693125057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7993594641898571,1.9941750242513654,0.0,0.0,0.0,5.516281099982734,-0.017051374014422454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.843844907038541,4.448544284868383,0.0,0.0,0.0,5.526154899980611,-0.03629433242856764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8668546188568254,2.3009711818284373,0.0,0.0,0.0,5.535899299982702,-0.021988559257283748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.948155600614764,8.130098175793865,0.0,0.0,0.0,5.545823499982362,-0.09018891349646747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9788352163724774,3.067961575771339,0.0,0.0,0.0,5.555768499980331,-0.03168739180110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.04479639025156,6.59611738790824,0.0,0.0,0.0,5.565564699980314,-0.06969705798247754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1168934872821845,7.209709703062472,0.0,0.0,0.0,5.5754904999812425,-0.08023513683767367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.155243006979326,3.8349519697141505,0.0,0.0,0.0,5.5853222999794525,-0.04363032390598409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2396119503130363,8.436894333371026,0.0,0.0,0.0,5.595245399978012,-0.10025423069698726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.28409739316172,4.448544284868383,0.0,0.0,0.0,5.605133399978513,-0.051151276344600066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3746022596469727,9.050486648525258,0.0,0.0,0.0,5.615024799979437,-0.10724196618331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4727770300716534,9.81747704246807,0.0,0.0,0.0,5.624834199978068,-0.11407542895296428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5233983960718795,5.062136600022615,0.0,0.0,0.0,5.634716299977299,-0.05392005894824387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6261751088602177,10.277671278833811,0.0,0.0,0.0,5.644595499976276,-0.10516395669608522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7304858024364416,10.431069357622391,0.0,0.0,0.0,5.654473299975507,-0.09128280010589339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8363304768005504,10.584467436410883,0.0,0.0,0.0,5.664380299975164,-0.07276379429665136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8884858235886623,5.215534678811196,0.0,0.0,0.0,5.67431499997474,-0.02941879702725135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.994330497952771,10.584467436410883,0.0,0.0,0.0,5.684060399973532,-0.03652233841111236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,10.737865515199552,0.0,0.0,0.0,5.6939510999764025,-0.009534762526020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,4.908738521234059,0.0,0.0,0.0,5.703725999977905,0.0015554249763862404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0296120560741415,10.277671278833767,0.0,0.0,0.0,5.713720499978081,0.028524670759837917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9805246708618007,4.9087385212340795,0.0,0.0,0.0,5.723493899975438,0.019373559852380123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.885417862012891,9.510680884890954,0.0,0.0,0.0,5.7333218999738165,0.055636176133047124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7979809571034093,8.743690490948186,0.0,0.0,0.0,5.743216899973049,0.06437599692698058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.715145994557585,8.283496254582447,0.0,0.0,0.0,5.7531218999720295,0.07126813590234322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.675262494072558,3.988350048502687,0.0,0.0,0.0,5.763061299971014,0.041170031254233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6046993778298186,7.0563116242739365,0.0,0.0,0.0,5.773022999968816,0.06921192771047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.543340146314393,6.135923151542545,0.0,0.0,0.0,5.782759899968369,0.06365249257614068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5141945113445656,2.9145634969827587,0.0,0.0,0.0,5.7926938999662525,0.041197278692799405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.462039164556454,5.215534678811151,0.0,0.0,0.0,5.802640099966084,0.05788029679235667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.416019740919885,4.601942363656919,0.0,0.0,0.0,5.812367999966227,0.053379221999439466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.394544009889486,2.1475731030399015,0.0,0.0,0.0,5.822282699966308,0.03856409351092606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.362330413343887,3.2213596545598744,0.0,0.0,0.0,5.832257799964282,0.04371265939936982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3500585670408025,1.2271846303084644,0.0,0.0,0.0,5.842058399965026,0.035305735892576066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.330116816798289,1.9941750242513654,0.0,0.0,0.0,5.85189209996679,0.03741045789106124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3178449704952038,1.2271846303085088,0.0,0.0,0.0,5.861705899966182,0.034854477334006824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3101750665557756,0.7669903939428124,0.0,0.0,0.0,5.871467399967514,0.03382196831927238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.311709047343661,-0.15339807878853584,0.0,0.0,0.0,5.881354899964208,0.03323141901821379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.313243028131547,-0.15339807878858025,0.0,0.0,0.0,5.891340299964213,0.03325815887822805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3178449704952038,-0.46019423636569634,0.0,0.0,0.0,5.901114999964193,0.03348408399393558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3331847783740605,-1.533980787885669,0.0,0.0,0.0,5.91094619996511,0.03561149309609713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.359262451768116,-2.607767339405554,0.0,0.0,0.0,5.920675699966523,0.039881812026720614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3914760483137147,-3.2213596545598744,0.0,0.0,0.0,5.930534999966767,0.0431921836574297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.408349836980457,-1.6873788666742051,0.0,0.0,0.0,5.94050469996364,0.03668865570438296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.408349836980457,0.0,0.0,0.0,0.0,5.950245399963023,0.03433657939037729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4942527611020524,-8.590292412159561,0.0,0.0,0.0,5.960166399963782,0.09395439922492145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5203304344961084,-2.607767339405598,0.0,0.0,0.0,5.9700744999609014,0.03921501503453511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5801556852236485,-5.982525072754007,0.0,0.0,0.0,5.979949199958355,0.05923966367850104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6384469551633027,-5.829126993965428,0.0,0.0,0.0,5.989823699957924,0.05452125855320586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6660586093452445,-2.761165418194178,0.0,0.0,0.0,5.99983859996064,0.035543735023852684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7289518216485558,-6.289321230331124,0.0,0.0,0.0,6.0095609999589215,0.05107120387789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7933790147397524,-6.44271930911966,0.0,0.0,0.0,6.019375699957891,0.045800181715117155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8271265920732365,-3.3747577333484102,0.0,0.0,0.0,6.029274499960593,0.028300035149800652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8930877659523193,-6.596117387908285,0.0,0.0,0.0,6.039250199959497,0.034960839259615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9636508821950587,-7.0563116242739365,0.0,0.0,0.0,6.049038099961763,0.027211443470874296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.000466421104314,-3.6815538909255263,0.0,0.0,0.0,6.058884199963359,0.014023971947951635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.072563518134939,-7.209709703062517,0.0,0.0,0.0,6.068791399964539,0.01063584208360666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-7.516505860639658,0.0,0.0,0.0,6.07861639996554,-0.0017367994839187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,-3.6815538909255703,0.0,0.0,0.0,6.088420999964001,-0.004785575253238304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,-7.209709703062472,0.0,0.0,0.0,6.098315399962303,-0.019346912086951516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9559809782556306,-7.056311624273981,0.0,0.0,0.0,6.108083599960082,-0.029637704987602626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,-3.3747577333484102,0.0,0.0,0.0,6.117944599962357,-0.0212934683097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8608741694067206,-6.135923151542589,0.0,0.0,0.0,6.127815099960571,-0.03769820842561874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7995149378912956,-6.1359231515424995,0.0,0.0,0.0,6.1377083999614115,-0.04436743295120314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.771903283709354,-2.761165418194178,0.0,0.0,0.0,6.147630599964032,-0.03065345429828512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
