s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.8722000000000001,2.5200000000000005,2.7228158984970134,-7.91896826385588,3.374757733348411,-5.0920644831988096,646.4884067990846,31.560947296908125,8.090663236744877,-0.0677132946521913,0.7960867053478088,0.12117957356577373,-2.3988204264342268,-0.006161573775200541,-2.6814240678477583,-0.014687974785196869,7.934727676243797,-0.006070819888837661,2.9376383120637084,-0.015090191052717748,5.889358570610323,-0.06154050977609576
-0.8638000000000001,2.5200000000000005,2.675262494072558,-7.9494156510289935,3.3394761752270408,-5.904448761663041,654.3218158159506,31.565782496938482,8.320570127257437,-0.06711123827943384,0.7882887617205662,0.12087168443505227,-2.399128315564948,-0.006234582372750107,-2.6370116335966243,-0.014658265500363612,6.402745492243986,-0.006145788615897344,2.9774468438216752,-0.015041312269642457,5.634091600122961,-0.06223314340271209
-0.8554,2.5200000000000005,2.630777051223874,-6.41740375774435,3.299592674742014,-5.649132912392603,657.240073724868,31.570653397007845,8.498986138955155,-0.06651072221675867,0.7802092777832415,0.12056034777777772,-2.3994396522222226,-0.00630744409969648,-2.5972009948385444,-0.01462916062115367,7.839545806890942,-0.006220515862571502,3.015721636272142,-0.014993481620243948,7.583347465230518,-0.06292577702932842
-0.8467200000000001,2.5200000000000005,2.5908935507388478,-7.854174967512096,3.261243155044873,-7.598340946850762,673.3336093555154,31.575560797005892,8.829565834658021,-0.06591176360774167,0.7724082363922584,0.12024556495748698,-2.3997544350425133,-0.006380161780124819,-2.558924192821832,-0.014600628939313595,6.389794778064798,-0.006295006549820921,3.0616665692214617,-0.014946649004981162,7.671612572681196,-0.06361841065594474
-0.8383200000000001,2.5200000000000005,2.552544031041707,-6.404395407004111,3.215223731408304,-7.686559221686178,681.0204426140043,31.58042749692686,9.07345414569658,-0.06531437959595858,0.7646056204040416,0.11992733733771688,-2.4000726626622835,-0.006452738238120286,-2.5589967692798274,-0.014572639246589934,6.389822767757521,-0.00636926559860638,3.0769321180515323,-0.014900764324313047,8.94060189011972,-0.06431104428256107
-0.8299200000000001,2.5200000000000005,2.552544031041707,-6.404395407004111,3.199883923529448,-8.955502654444032,696.4945859671219,31.585315396892838,9.285113165532778,-0.06471858732498526,0.7565214126750148,0.11960566628200422,-2.4003943337179963,-0.00652517629776804,-2.525321630005991,-0.01454516033472923,5.5829962782925895,-0.006443297929888667,3.110605663053734,-0.014855777478698543,8.133792908588541,-0.06500367790917741
-0.8212400000000001,2.5200000000000005,2.518796453708223,-5.597541438627319,3.1661363461959637,-8.14864868606724,691.1975692252503,31.590191196883097,9.342289050336126,-0.06412440393481514,0.748435596065185,0.1192805531487146,-2.400719446851286,-0.006597478703981915,-2.4931803358666067,-0.014518161302157438,5.359788903362223,-0.006517108338249075,-3.1189641269582156,-0.014811638908787826,8.944160929077078,-0.06569500352480068
-0.8125600000000001,2.5200000000000005,2.4865828571626247,-5.3743070646643805,3.1124470186199664,-8.958972567985866,-38.99394154264737,31.59511869691778,-0.5855458984674133,-0.0635318465400647,0.7406281534599354,0.11895199925957965,-2.401048000740421,-0.006669647640822687,-2.462572889045734,-0.014491613419830417,5.112449522561685,-0.006590700722991256,-3.0607464494033025,-0.014768302881968707,9.691219961116426,-0.06638602878234406
-0.8041600000000001,2.5200000000000005,2.4559032414049113,-5.126941135981515,3.0541557486803113,-9.705988263998394,-26.365665431295678,31.599941796972416,-0.41943157719665003,-0.0629409322443922,0.7328190677556079,0.11862000592051225,-2.4013799940794884,-0.006741685050168557,-2.4381012338489096,-0.014465488896826592,4.065948909468955,-0.0066640785968280205,-3.002528557337485,-0.014725725318056817,9.703439647568958,-0.06707705403988745
-0.7957600000000001,2.5200000000000005,2.431359548798741,-4.0804143983657815,2.995864478740657,-9.718165372887015,-18.088438476250378,31.604852096992545,-0.30470766209554284,-0.06235167815141258,0.7250083218485874,0.11828457443736258,-2.401715425562638,-0.00681359287293909,-2.4151634298533957,-0.014439759945937748,3.8346254488671057,-0.006737245470941941,-2.9427764734840594,-0.014683862143408596,9.981574352055386,-0.06776807929743084
-0.7873600000000001,2.5200000000000005,2.408349836980457,-3.8490652088130433,2.9360392280131173,-9.996258214198795,-9.594265085311555,31.609717796905898,-0.1878558068180314,-0.06176410136474073,0.7169158986352593,0.11794570611598086,-2.4020542938840195,-0.006885373050053854,-2.415235210030511,-0.014414398779955678,3.8346508100330876,-0.006810204856515587,-2.8983639900209495,-0.014642669284380485,11.242489625071274,-0.06845910455497423
-0.77868,2.5200000000000005,2.408349836980457,-3.8490652088130433,2.891553785164434,-11.257132294355655,9.2366058826607,31.614649196970277,0.0766047641695727,-0.06117821898799159,0.7088217810120085,0.11760340226221729,-2.4023965977377832,-0.006957027522432415,-2.396899095048261,-0.01438937761167217,3.0388150434578014,-0.006882960264731528,-2.8800289759745374,-0.014602102667328927,10.446669403944757,-0.06915012981251761
-0.7700000000000001,2.5200000000000005,2.389942067525829,-3.0532044210694735,2.873146015709806,-10.461271506612086,3.804581121852702,31.619536896934733,0.0037419424929277596,-0.060594048121500335,0.7007259518784997,0.11725766418214646,-2.402742335817854,-0.007028558164248334,-2.380096837023335,-0.014364668852406106,2.799809558422786,-0.006955515101737549,-2.815674337720347,-0.014562118589067656,10.722538537285757,-0.06983990248117315
-0.7613200000000001,2.5200000000000005,2.373068278859087,-2.814174227275192,2.808718822618609,-10.737100655874825,13.486065479484017,31.62442329688929,0.1437675839664422,-0.06001160584098428,0.6926283941590158,0.11690849318352711,-2.4030915068164735,-0.007099966348674996,-2.3678963989046764,-0.014340246403634523,2.0319906362185987,-0.007027871985282999,-2.749785520724809,-0.014522676127088673,10.9577147029203,-0.07052935251329698
-0.7526400000000001,2.5200000000000005,2.3607964325560014,-2.0463308826222333,2.742757648739526,-10.972237379047389,25.33135800036495,31.629345496883616,0.31921796464520497,-0.05943090921097697,0.6848090907890232,0.11655589057488308,-2.4034441094251173,-0.007171253221285003,-2.3572298202620874,-0.014316084843802604,1.7819143459355282,-0.007100033174953485,-2.682362527247512,-0.014483735622126145,11.279285040500062,-0.07121880254542082
-0.7442400000000001,2.5200000000000005,2.3500585670408025,-1.7962304307793309,2.6752624940725585,-11.293768776122189,36.55012483111428,31.63419719680678,0.4863113149952134,-0.058851975295955955,0.6769880247040441,0.11619985766474208,-2.403800142335258,-0.007242419926510345,-2.3496310830278846,-0.014292158754748156,1.260413498454513,-0.007172000928539683,-2.6118713787583587,-0.014445257421244955,11.683398003916492,-0.07190825257754464
-0.73584,2.5200000000000005,2.3423886631013744,-1.2747056572092612,2.604699377829819,-11.697843261337738,50.33819938608161,31.639081196743064,0.6933328563873095,-0.05827482116039875,0.6688851788396013,0.11584039576163178,-2.4041596042383686,-0.007313467608783004,-2.3497021307101575,-0.014268442718308976,1.2604372144909521,-0.0072437775038322666,-2.544448000666683,-0.01440720187150999,12.558449554595903,-0.07259770260966847
-0.72716,2.5200000000000005,2.3423886631013744,-1.2747056572092612,2.537204223162851,-12.572856756467413,67.72775763411454,31.643975296639837,0.9503358746419898,-0.05769946386878287,0.6607805361312172,0.11547750617407988,-2.4045224938259206,-0.007384397412534967,-2.3467050989381377,-0.01424491131632287,0.4981067212440653,-0.007315365158621907,-2.541451626745701,-0.014369529319986139,11.796133202498556,-0.07328715264179231
-0.7184800000000001,2.5200000000000005,2.339320701525603,-0.5123516325603882,2.5341362615870793,-11.810502731818541,62.32159983720485,31.648901696666144,0.8749110196938262,-0.057125920482447634,0.6526740795175525,0.11511119021555394,-2.4048888097844463,-0.007455210424345771,-2.3452419311620627,-0.0142215392422796,0.24055022423319,-0.007386766061376848,-2.4709599114057164,-0.014332200349959343,11.743378315809062,-0.07397534772666088
-0.7098000000000001,2.5200000000000005,2.337786720737717,-0.2547717634754696,2.4635731453443395,-11.757710516159023,70.85333815910361,31.6538853966631,1.0047798829474135,-0.05655420803775482,0.6448457919622452,0.11474144923883836,-2.405258550761162,-0.007525907270344011,-2.343778647220175,-0.014198302078313208,0.23889207704820095,-0.007457981669643043,-2.3974000491954714,-0.014295177424812308,11.49868853773562,-0.0746631828654175
-0.7014,2.5200000000000005,2.336252739949831,-0.25309037912651416,2.3899420675258285,-11.51298371516043,76.73929300967109,31.65872289671097,1.0953398212681162,-0.05598434355913311,0.637015656440867,0.11436828461550158,-2.405631715384499,-0.007596488356673529,-2.3469171898822765,-0.014175175831115893,-0.5311021473174857,-0.007529013101316637,-2.325373983596522,-0.014258423906161636,12.910348690157644,-0.07535101800417411
-0.6930000000000001,2.5200000000000005,2.339320701525603,0.5169269714863698,8.601030277674791,-12.924607114063805,103.60735374842426,31.663590396754444,1.4894725356418415,-0.05541634407093707,0.629183655929063,0.11399169771722853,-2.406008302282772,-0.007666954088113082,-2.3469876556137157,-0.014152136510014379,-0.5310791079963841,-0.00759986147218614,-2.248745792573109,-0.014221903161197764,12.203209317994327,-0.07603885314293073
-0.6846000000000001,2.5200000000000005,2.339320701525603,0.5169269714863698,8.524331238280508,-12.217431221155525,105.0226180921832,31.66844969673548,1.511610209107509,-0.05485022659752128,0.6210697734024788,0.11361168991570421,-2.406388310084296,-0.0077373048694414324,-2.3516599487587007,-0.01412916012433539,-0.6779985143736891,-0.007670527898040061,-2.175185381180451,-0.014185578557111136,12.341252802618389,-0.07672668828168733
-0.6759200000000001,2.5200000000000005,2.3439226438892593,0.6638693542493537,8.450700160461997,-12.3554383811755,116.20894887254833,31.673348596785218,1.6703249195235375,-0.054286008163240314,0.6129539918367597,0.11322826258261354,-2.4067717374173867,-0.0078075411054373415,-2.35786610814624,-0.014106222683405641,-1.2222029250939608,-0.007741013494666907,-2.18139178992862,-0.014149413461092188,11.797061619553205,-0.07741452342044394
-0.66724,2.5200000000000005,2.3500585670408025,1.2080967024105551,8.45683608361354,-11.811211033014297,112.22700382248735,31.67823599674739,1.6086309779164785,-0.05372370578931743,0.6048362942106826,0.11284141709886467,-2.4071585829011357,-0.00787766314914279,-2.3656061341293735,-0.014083300237639177,-1.295818584232981,-0.007811319299857266,-2.110898979491072,-0.014113371370009816,11.819494208367747,-0.0781010460378365
-0.65856,2.5200000000000005,2.3577284709802306,1.2817352839953418,8.3862729673708,-11.833607579737757,121.8549778879744,31.683154096710496,1.7391892857148845,-0.05316333647052804,0.596996663529472,0.11245115492326659,-2.4075488450767337,-0.007947670916620379,-2.373346045836279,-0.01406036918448187,-1.2925907808244426,-0.007881445692615362,-2.0419399704289733,-0.014077416876023612,11.484177011444391,-0.07878715198178017
-0.6501600000000001,2.5200000000000005,2.3653983749196588,1.2785304116399607,8.317243831915945,-11.498254428320415,127.16218525373229,31.688024196773767,1.8050560621312766,-0.05260491718836412,0.589155082811636,0.11205747755375393,-2.4079425224462465,-0.008017564104459588,-2.3826198237514324,-0.014037406095676531,-1.5462306352140263,-0.007951392721069614,-1.972980782002576,-0.014041515121403494,11.455762959294887,-0.07947325792572384
-0.6417600000000001,2.5200000000000005,2.3746022596469727,1.5321932291183498,8.248214696461092,-11.469804474416291,136.88216602761185,31.692927596741356,1.929984692047744,-0.052048464924217434,0.5813115350757826,0.11166038648855654,-2.408339613511444,-0.008087342407594624,-2.393427467569767,-0.014014387544280511,-1.8054500757657899,-0.008021160430852985,-1.9101573374090497,-0.014005631252568318,10.450064309439128,-0.0801593638696675
-0.63336,2.5200000000000005,2.3853401251621724,1.7914356882215094,8.185321484157782,-10.464069940691695,135.5178307225209,31.697792896768078,1.895648303156377,-0.051493996659479783,0.5731860033405203,0.11125988322590416,-2.4087401167740965,-0.008157005520959701,-2.3934971306831323,-0.013991290103351156,-1.8054269783248607,-0.008090748867598432,-1.8365958480272828,-0.013969730415936934,10.478725014881162,-0.08084546981361117
-0.62468,2.5200000000000005,2.3853401251621724,1.7914356882215094,8.111690406339271,-10.492694745297099,144.50494516376827,31.702723396825604,2.014660955868226,-0.050941529375542936,0.5653384706244571,0.11085596926402655,-2.4091440307359737,-0.008226553139489029,-2.40430454381686,-0.013968090345945827,-1.8000401986624528,-0.008160158076938916,-1.8474031227518226,-0.013933777757928197,10.484124547444173,-0.08153157575755483
-0.61628,2.5200000000000005,2.3960779906773713,1.786072108316507,8.12242827185447,-10.498058325202102,144.36973959615997,31.707599296816625,2.003959926688222,-0.05039108005055861,0.5572089199494414,0.1104486461144266,-2.4095513538855737,-0.008295984910305993,-2.4181798026786487,-0.013944764828126467,-2.3245434411413206,-0.008229388034426258,-1.789181082769655,-0.013897738469796993,9.671692775004963,-0.08221625653480148
-0.6076,2.5200000000000005,2.4098838177683426,2.310598676313194,8.064137001914816,-9.68559051347476,145.83886524773285,31.71249249682296,2.0057453814464674,-0.04984266563361121,0.5493573343663889,0.11003791540768207,-2.409962084592318,-0.008365300051616342,-2.4305209641230436,-0.013921289953486885,-2.054128489136304,-0.00829843808690452,-1.7340268244582508,-0.013861578145028636,9.23463412733317,-0.08290043908304025
-0.5992000000000001,2.5200000000000005,2.4221556640714272,2.040207199182817,8.008913693550932,-9.248495705478199,147.91638070729235,31.717400996829383,2.0184755770006304,-0.04929630305844319,0.5412236969415568,0.10962377883721952,-2.410376221162781,-0.008434497555239121,-2.441328027141866,-0.013897642045146777,-1.8020517661416877,-0.008367307249379986,-1.6788723852568432,-0.013825262589409377,9.155026241068601,-0.08358462163127901
-0.59052,2.5200000000000005,2.432893529586627,1.7881541240965408,7.953690385187049,-9.16885150365801,153.75530572524426,31.722300396766514,2.084010964518202,-0.04875200925865856,0.5333679907413416,0.10920623809703266,-2.410793761902968,-0.00850357641095062,-2.4413971059975776,-0.01387379742549971,-1.8020279215220405,-0.008435994533864668,-1.612979898662245,-0.013788757610641127,9.206263706924727,-0.08426880417951776
-0.5821200000000001,2.5200000000000005,2.432893529586627,1.7881541240965408,7.887729211307967,-9.220052464535367,162.08005882525396,31.72719489678275,2.1914697753746477,-0.04820980116786131,0.5252301988321387,0.10878529488111513,-2.4112147051188852,-0.008572535608527127,-2.4552718922861247,-0.013849732416939238,-1.5281446859071715,-0.008504498952370576,-1.5639610178684105,-0.013752029016425794,8.934972864991396,-0.08495298672775653
-0.5734400000000001,2.5200000000000005,2.4466993566775974,1.5142949534902321,7.8386418260956265,-8.948724894007821,165.36657260787445,31.73210609680973,2.2197152910356652,-0.04766969571965548,0.5173703042803446,0.10836095088346064,-2.41163904911654,-0.008641374137744936,-2.469146557906314,-0.013825423341858926,-4.804188744289582,-0.008572819516909722,-1.577835165523921,-0.013715042614465286,5.658941483935865,-0.0856371692759953
-0.5650400000000001,2.5200000000000005,2.4605051837685687,4.790363320947723,7.852447653186598,-5.67265652655033,141.84497385953773,31.737056696787477,1.8864673096060756,-0.04713170984419354,0.5095082901558065,0.10793320781531426,-2.412066792184686,-0.008710090942766108,-2.484555082590191,-0.013800846457130585,-2.5807031019551636,-0.008640955174697913,-1.5303498967572542,-0.013677764189603567,7.899875288312978,-0.08631975680340052
-0.55664,2.5200000000000005,2.475844991647425,2.566902255498033,7.804894248762142,-7.913553052502581,165.04802618937828,31.741890696808696,2.186763462191532,-0.046595860438707545,0.5016441395612925,0.10750206755246511,-2.4124979324475353,-0.008778684532684482,-2.4999634840589655,-0.013775977394679903,-2.569558696297753,-0.00870890425492499,-1.4890003645645684,-0.013640159308665701,6.955210307183207,-0.08700173290615289
-0.5482400000000001,2.5200000000000005,2.4911847995262812,2.5557827189030733,7.76347676748923,-6.9688504664918725,161.29108230394357,31.746771496837027,2.121808700241762,-0.04606216438217566,0.4934978356178244,0.10706753206193902,-2.4129324679380613,-0.008847153175356323,-2.5169057413683795,-0.013750791439911095,-2.8269866478490564,-0.00877666474409644,-1.4491846245687128,-0.01360219341758914,6.602849465004527,-0.08768370900890526
-0.53956,2.5200000000000005,2.5080585881930233,2.813235856409145,7.723593267004203,-6.6164516584221165,164.8857413464389,31.751692596822977,2.1537117434179245,-0.04553063855338168,0.4856293614466184,0.10662960331173355,-2.4133703966882667,-0.0089154951360685,-2.533847871995834,-0.013725263874537624,-2.813424727412293,-0.008844234625067872,-1.4093686939646577,-0.01356383196102379,6.6541744278987975,-0.08836568511165764
-0.5311600000000001,2.5200000000000005,2.5249323768597653,2.7996994635377552,7.6837097665191765,-6.667738259859822,171.8400728970943,31.756609196891077,2.230257413045747,-0.045001299831109384,0.4777587001688906,0.10618828326984624,-2.4138117167301543,-0.00898370868010789,-2.533916085539873,-0.013699369980272953,-2.813398833518028,-0.008911611880694885,-1.355746743644288,-0.013525040383619551,6.152929065884382,-0.08904766121441
-0.52276,2.5200000000000005,2.5249323768597653,2.7996994635377552,7.63002043894318,-6.166454106268001,172.7558525329204,31.761445396929048,2.2404832232450085,-0.044474165094142565,0.4696058349058575,0.1057435739042747,-2.4142564260957258,-0.00905179207276137,-2.550857957599269,-0.013673085038830543,-2.8283167325354195,-0.008978794493833079,-1.3726877149241685,-0.01348578413002632,6.138024138179142,-0.08972963731716238
-0.5140800000000001,2.5200000000000005,2.5418061655265074,2.814643647496589,7.646894227609922,-6.151509922309168,172.39037990773372,31.766354896943085,2.2233038603487096,-0.043949251217507805,0.46145074878249226,0.10529547720430836,-2.414704522795692,-0.009119743534531462,-2.5693336785156666,-0.013646384225227366,-2.1686182239147445,-0.009045780385814174,-1.3405411042705502,-0.01344602856809063,6.236258538886182,-0.09040978696203766
-0.5054000000000001,2.5200000000000005,2.5602139349811353,2.154971839689517,7.6146806310643225,-6.249704567454273,176.73148730135188,31.771279896842316,2.2658708697344,-0.04342657503809091,0.45357342496190917,0.10484399537538072,-2.41515600462462,-0.009187560831293521,-2.587809265267057,-0.013619241631353586,-5.350751585681181,-0.0091125668534117,-1.3114622557683207,-0.013405738285991457,2.5592098259234217,-0.09108917168010973
-0.49700000000000005,2.5200000000000005,2.578621704435763,5.337132344049827,7.585534996094496,-2.5726155642094133,154.09770079544245,31.776148596894927,1.9550180714639396,-0.0429061533705675,0.4456938466294325,0.10438913074879025,-2.41561086925121,-0.009255241464184605,-2.6062847153545747,-0.013591630718373477,-3.0795092614024115,-0.009179150829706753,-1.2823832047747883,-0.013364877417892131,4.8648211378143005,-0.0917685563981818
-0.48860000000000003,2.5200000000000005,2.59702947389039,3.065917630684038,7.556389361124668,-4.878186015232193,175.96729097606416,31.781025596894324,2.22779843807304,-0.042388003029337255,0.4375319969706628,0.10393088565739936,-2.416069114342601,-0.009322782931052067,-2.6262940070639558,-0.01356352493961375,-3.3477468124356267,-0.009245529243261096,-1.2563719097942865,-0.013323410092314273,4.328794159220618,-0.09244794111625386
-0.47992000000000007,2.5200000000000005,2.6169712241329037,3.334183287496013,7.530311687730612,-4.342117569312933,176.30901879188235,31.785929696867242,2.2181970882732123,-0.04187214082879979,0.42936785917120024,0.10346926243407051,-2.41653073756593,-0.009390182729743268,-2.626361406862647,-0.013534897748401116,-3.3477181852444144,-0.009311699022636493,-1.2134866175128642,-0.013281300437779501,3.805151908452224,-0.09312732583432592
-0.47124000000000005,2.5200000000000005,2.6169712241329037,3.334183287496013,7.487360225669814,-3.8184332088900037,175.71310963335893,31.790840396774,2.210721955855458,-0.04135858358335477,0.42120141641664527,0.10300426341166617,-2.4169957365883343,-0.009457438358105561,-2.6494383743092937,-0.01350572259806229,-3.836352012394436,-0.009377657096394706,-1.236562287404907,-0.01323851258280943,3.3165316940068337,-0.09380671055239798
-0.46256,2.5200000000000005,2.639980935951188,3.8228462897963738,7.510369937488099,-3.329770206589643,171.89260109282026,31.795727696735412,2.146788468426745,-0.04084734810324966,0.4130326518967504,0.10253589094855581,-2.4174641090514446,-0.009524547268953918,-2.6709812142505416,-0.013475972799780219,-3.6023347679868563,-0.009443400333333785,-1.2182202611872188,-0.013195010536449751,3.052960458422382,-0.09448396914423221
-0.45388000000000006,2.5200000000000005,2.6614566669815876,3.588858795187076,7.491962168033472,-3.0661554689588315,172.5824521218027,31.800608896650374,2.142943263855916,-0.040338451153817734,0.4051415488461823,0.10206414767901781,-2.4179358523209826,-0.009591506427989149,-2.695591866015747,-0.013445620127172375,-4.099974525583412,-0.009508924955789276,-1.2029459779308185,-0.013150757015377991,2.54203565560106,-0.09516025792409831
-0.44548000000000004,2.5200000000000005,2.6860003595877577,4.086528905456239,7.476622360154615,-2.555186412616438,173.24865914937254,31.805533896549605,2.1363163161423313,-0.03983190947293289,0.3969680905270671,0.10158903640601455,-2.418410963593986,-0.009658312503102286,-2.7202023646970304,-0.013414635413825992,-4.108808028734395,-0.009574226790865222,-1.1907394334628083,-0.013105713946149157,2.027424044275898,-0.0958365467039644
-0.4368,2.5200000000000005,2.710544052193928,4.0953933933205695,7.46435051385153,-2.040529758222047,171.71737233584454,31.810419296496548,2.103894167860344,-0.03932773979807491,0.38907226020192515,0.10111055993492918,-2.418889440065071,-0.009724962157910504,-2.7463466877458944,-0.013382989479837952,-4.343783752358612,-0.00963930165999371,-1.1800666428167375,-0.01305984324397922,1.79041791924474,-0.0965128354838305
-0.42840000000000006,2.5200000000000005,2.736621725587984,4.330400762878774,7.45361264833633,-1.8034777624887193,173.98963241800593,31.81532609660644,2.1180151828413107,-0.038825958866723624,0.3808940411332764,0.10062872107114486,-2.4193712789288555,-0.009791452056030965,-2.746413177644015,-0.01335065314530514,-4.343751416024079,-0.009704145384606823,-1.1463839092078663,-0.01301310682408415,1.2830578431154316,-0.0971891242636966
-0.41972000000000004,2.5200000000000005,2.736621725587984,4.330400762878774,7.419865071002846,-1.2960709499395158,172.48126604503673,31.82019809668418,2.1000267545013402,-0.03832658341635881,0.3727134165836412,0.10014352262004475,-2.419856477379956,-0.009857778861080845,-2.7725571778431206,-0.01331759723032444,-4.372674567149411,-0.009768753786136647,-1.1725261910034523,-0.012965466601679918,1.254149276297524,-0.09786541304356268
-0.41104,2.5200000000000005,2.76269939898204,4.359356969919086,7.445942744396902,-1.2671147428992038,171.88861447257992,31.825152596691623,2.0794578842425606,-0.03782963017982588,0.3648103698201742,0.09965496741700514,-2.420345032582995,-0.009923939190553059,-2.8002349923545347,-0.013283792381978824,-4.6136926864076,-0.009833122626911108,-1.1695225982684556,-0.012916884339376315,0.4990914450498496,-0.09853919876010836
-0.40264000000000005,2.5200000000000005,2.7903110531639816,4.600408894025621,7.442874782821131,-0.5120083293892259,167.84937526223834,31.82999089662917,2.0174514097747234,-0.03733511583648577,0.3569048841635143,0.09916305864354436,-2.4208369413564563,-0.009989929129634713,-2.829446617263443,-0.013249207250650867,-4.839484506112498,-0.009897246987155186,-1.1726546842044703,-0.01286732003860217,-0.4775583148268629,-0.09921174422005384
-0.39424000000000003,2.5200000000000005,2.8194566881338083,4.826235298861848,7.445942744396902,0.4646909947882607,160.7991531674766,31.834917396656238,1.9200640478629383,-0.036843057031377996,0.34899694296862205,0.0986677997033031,-2.4213322002966975,-0.010055744421927294,-2.858658067525563,-0.013213809205421853,-4.891960874794238,-0.009961121509382026,-1.1773205010903547,-0.012816732570620017,-0.8036736239139034,-0.09988428967999932
-0.38584,2.5200000000000005,2.848602323103636,4.878747065588816,7.450544686760559,0.7908568913432834,159.94727358547584,31.839791296748444,1.8991946145215362,-0.03635347040897829,0.34080652959102176,0.0981691940035709,-2.4218308059964295,-0.010121380805421187,-2.8894033196667697,-0.013177565594325586,-5.142690315588056,-0.010024740828914637,-1.186588005137201,-0.012765080788127556,-1.5677553556822295,-0.10055683513994479
-0.37716000000000005,2.5200000000000005,2.8792819388613484,5.12951274999373,7.459748571487873,1.5549902748941018,154.71503556793246,31.844796196673997,1.82658220968479,-0.03586637261376236,0.3328936273862377,0.09766724495163724,-2.4223327550483633,-0.01018683401810678,-2.889468772879455,-0.013140443765395861,-5.142653193759126,-0.010088099581076029,-1.1682435944347354,-0.012712323543822483,-2.0768180036578103,-0.10122938059989027
-0.36876000000000003,2.5200000000000005,2.8792819388613484,5.12951274999373,7.441340802033245,2.064105680113988,151.37565378456753,31.849518396658823,1.7870936890371438,-0.03538178029020594,0.32497821970979407,0.09716195595479163,-2.422838044045209,-0.010252099797974453,-2.921747635204921,-0.013102411066666481,-5.34824592640259,-0.01015119240118921,-1.200520283800446,-0.012658419690402496,-2.282394865146583,-0.10190192605983574
-0.36036,2.5200000000000005,2.9114955354069467,5.335143515335923,7.473554398578844,2.2697364454561804,149.44191122952458,31.854456696659327,1.7550207624929024,-0.034899710077581,0.3170602899224191,0.09665333045515742,-2.423346669544843,-0.010317173835149355,-2.9524923249998096,-0.01306343464610725,-5.137435533813201,-0.01021401386537814,-1.215922913143493,-0.012603327903243774,-2.5854438437609146,-0.10257150263714417
-0.35196000000000005,2.5200000000000005,2.94217515116466,5.124372099167093,7.488894206457701,2.572840515857671,146.7630337402564,31.859306696685962,1.7166569407334515,-0.03442017855099832,0.3091398214490017,0.09614137232435213,-2.4238586276756484,-0.010382051229588676,-2.984770798939847,-0.013023479184942241,-5.382851208072807,-0.010276557819855306,-1.2343932265525968,-0.012547004671386575,-3.0821702865463663,-0.10323948481451786
-0.34356000000000003,2.5200000000000005,2.9743887477102584,5.369827728887865,7.507301975912328,3.06962328187498,143.46748188108805,31.864155696704984,1.6717959327020753,-0.033943202242363614,0.3012167977576364,0.09562608572320759,-2.424373914276793,-0.010446726683840252,-2.9848354743940986,-0.012982507703329711,-5.382810236591195,-0.010338817619322874,-1.22218364004898,-0.012489405011628669,-3.683086130979991,-0.10390746699189157
-0.33516,2.5200000000000005,2.9743887477102584,5.369827728887865,7.495030129609243,3.6705967259683625,138.41207298309828,31.86907109664753,1.6127013443981257,-0.03346879768277663,0.29329120231722344,0.0951074748179508,-2.4248925251820497,-0.010511194893038249,-3.0477931549066075,-0.012940483190440765,-8.527960121745117,-0.010400786609313898,-1.2774689174028537,-0.012430483913303174,-6.91477057254617,-0.10457544916926528
-0.32676000000000005,2.5200000000000005,3.037281960013569,8.515019638554676,7.550253437973126,6.902340088632867,115.11430778555588,31.87391649663914,1.3324006196867124,-0.03299698140333706,0.28508301859666296,0.09458554377480886,-2.425414456225192,-0.010575450552316838,-3.047857410565886,-0.01289736863544651,-8.527917007190123,-0.010462458135361426,-1.274462627353129,-0.012370196365743208,-8.01648865660708,-0.10524343134663898
-0.31808000000000003,2.5200000000000005,3.037281960013569,8.515019638554676,7.547185476397354,8.004118460241337,103.56894441895835,31.87882219662424,1.1983523048469826,-0.03252776993514467,0.27715223006485534,0.09406029676000886,-2.4259397032399916,-0.01063948835681019,-3.0816690257038637,-0.01285312702751805,-5.636512072783908,-0.010523825542998513,-1.3082715720942504,-0.01230849735828189,-5.125066264801332,-0.10591141352401269
-0.30968,2.5200000000000005,3.0710295373470533,5.62365894575639,7.580933053730838,5.112757767443051,123.64627880332104,31.88368449662812,1.4318481481452396,-0.032061179803437576,0.26921882019656246,0.09353173797988006,-2.4264682620201206,-0.010703302951564915,-3.1154804176321025,-0.01280772113210906,-5.61778651759185,-0.010584882118009158,-1.3420802060027455,-0.012245341685991784,-5.617224138145732,-0.10657585767134545
-0.30128000000000005,2.5200000000000005,3.1047771146805374,5.604978796459741,7.6146806310643225,5.604978796459741,117.77704472407342,31.888568796566688,1.363612357515419,-0.031597227456124796,0.2612827725438752,0.09299987216980171,-2.427000127830199,-0.010766888320845639,3.1354277076326045,-0.012761110763272677,-5.368305008618499,-0.01064562035793584,-1.375888521576157,-0.01218068158115591,-5.623132636027425,-0.10723824639170206
