s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.07728,-0.14485127685546875,3.141592653589793,0.00016434629104561347,0.0571109257658854,13.292731301975437,0.0005559524220404941,-0.2,-0.12132,0.0,0.14428423583984376,3.141592653589793,0.0,0.0,-0.00013695524253801123,0.0
-0.07868000000000001,-0.14428423583984376,3.141592653589793,0.00013695524253801123,0.05972357175124057,13.302578901988454,0.0005845909425578671,-0.2,-0.11992,0.0,0.14369983154296875,3.141592653589793,0.0,0.0,-0.00011412936878167602,0.0
-0.08008000000000001,-0.14369983154296875,3.141592653589793,0.00011412936878167602,0.062279960891254,13.312534501892515,0.0006126259814058501,-0.2,-0.11852,0.0,0.14308320434570315,3.141592653589793,-0.0015339807878860475,0.0,-0.02566145427208551,0.0
-0.08148000000000001,-0.14308320434570315,-3.1400586728019073,0.02566145427208551,0.03530094141500292,13.322690901812166,0.0003334206884791133,-0.2,-0.11712,0.0,0.14272793212890628,3.141592653589793,-0.0015339807878860475,0.0,-0.021384545226737925,0.0
-0.08288000000000001,-0.14272793212890628,-3.1400586728019073,0.021384545226737925,0.042676652554662645,13.332351101795211,0.00041371448441605434,-0.2,-0.11572,0.0,0.14231434936523438,3.141592653589793,-0.0015339807878860475,0.0,-0.017820454355614936,0.0
-0.08428000000000001,-0.14231434936523438,-3.1400586728019073,0.017820454355614936,0.04918539345454738,13.342337401816621,0.0004846148355071057,-0.2,-0.11432,0.0,0.14182682739257815,3.141592653589793,-0.0015339807878860475,0.0,-0.014850378629679114,0.0
-0.08568,-0.14182682739257815,-3.1400586728019073,0.014850378629679114,0.05489601338539054,13.352300701779313,0.000546876731964723,-0.2,-0.11292,0.0,0.14128319091796876,3.141592653589793,-0.00306796157577185,0.0,-0.037941661989495966,0.0
-0.08708,-0.14128319091796876,-3.1385246920140215,0.037941661989495966,0.030522406763748705,13.362290101824328,0.0002959468446635855,-0.2,-0.11152000000000001,0.0,0.1409794958496094,3.141592653589793,-0.00306796157577185,0.0,-0.03161805165791331,0.0
-0.08848,-0.1409794958496094,-3.1385246920140215,0.03161805165791331,0.040041694224520766,13.37220430187881,0.000399506979811264,-0.2,-0.11012,0.0,0.14058264404296877,3.141592653589793,-0.00306796157577185,0.0,-0.026348376381594426,0.0
-0.08988000000000002,-0.14058264404296877,-3.1385246920140215,0.026348376381594426,0.04825840830402492,13.382132501807064,0.0004889565278217815,-0.2,-0.10872,0.0,0.14010608520507814,3.141592653589793,-0.00306796157577185,0.0,-0.021956980317995353,0.0
-0.09128000000000001,-0.14010608520507814,-3.1385246920140215,0.021956980317995353,0.0553834477160733,13.392090001842007,0.0005665808373245563,-0.2,-0.10732,0.0,0.13955729614257814,3.141592653589793,-0.004601942363656764,0.0,-0.04386383006307804,0.0
-0.09268000000000001,-0.13955729614257814,-3.1369907112261366,0.04386383006307804,0.032145881338824234,13.402077801758423,0.0003279966123948345,-0.2,-0.10592,0.0,0.13923863037109377,3.141592653589793,-0.004601942363656764,0.0,-0.0365531917192317,0.0
-0.09408000000000001,-0.13923863037109377,-3.1369907112261366,0.0365531917192317,0.042580004954925234,13.41199000168126,0.0004415027166037414,-0.2,-0.10452,0.0,0.1388175622558594,3.141592653589793,-0.004601942363656764,0.0,-0.030460993099359752,0.0
-0.09548000000000001,-0.1388175622558594,-3.1369907112261366,0.030460993099359752,0.05152404351970456,13.421920801629312,0.0005388651599073825,-0.2,-0.10312,0.0,0.1383092761230469,3.141592653589793,-0.004601942363656764,0.0,-0.025384160916133127,0.0
-0.09688000000000001,-0.1383092761230469,-3.1369907112261366,0.025384160916133127,0.05922072572460582,13.431877401657403,0.000622714316711721,-0.2,-0.10172,0.0,0.13772358154296876,3.141592653589793,-0.004601942363656764,0.0,-0.02115346743011094,0.0
-0.09828,-0.13772358154296876,-3.1369907112261366,0.02115346743011094,0.06586383775014266,13.441867001587525,0.0006951512237913978,-0.2,-0.10032,0.0,0.13706889526367189,3.141592653589793,-0.004601942363656764,0.0,-0.01762788952509245,0.0
-0.09968,-0.13706889526367189,-3.1369907112261366,0.01762788952509245,0.07161559062085435,13.451849701581523,0.0007579344933068228,-0.2,-0.0992,0.0,0.1363575390625,3.141592653589793,-0.006135923151542566,0.0,-0.040256254402340416,0.0
-0.10080000000000001,-0.1363575390625,-3.135456730438251,0.040256254402340416,0.046335797619446284,13.461794201633893,0.0004972342948565756,-0.2,-0.0978,0.0,0.13589890747070313,3.141592653589793,-0.006135923151542566,0.0,-0.03354687866861702,0.0
-0.10220000000000001,-0.13589890747070313,-3.135456730438251,0.03354687866861702,0.055767705203224785,13.471785701694898,0.000599913944619736,-0.2,-0.0964,0.0,0.13534558105468752,3.141592653589793,-0.006135923151542566,0.0,-0.027955732223847517,0.0
-0.10360000000000001,-0.13534558105468752,-3.135456730438251,0.027955732223847517,0.06382994711016038,13.481710401712917,0.0006877548361494145,-0.2,-0.09528,0.0,0.13471372680664065,3.141592653589793,-0.006135923151542566,0.0,-0.023296443519872933,0.0
-0.10472000000000001,-0.13471372680664065,-3.135456730438251,0.023296443519872933,0.06989628972432044,13.491654001642019,0.0007539457805375212,-0.2,-0.09388,0.0,0.13402315185546876,3.141592653589793,-0.006135923151542566,0.0,-0.019413702933227445,0.0
-0.10612,-0.13402315185546876,-3.135456730438251,0.019413702933227445,0.07588814334763923,13.501761101651937,0.0008193536877030182,-0.2,-0.09276,0.0,0.1332619189453125,3.141592653589793,-0.00766990393942837,0.0,-0.04174443224245291,0.0
-0.10724000000000002,-0.1332619189453125,-3.133922749650365,0.04174443224245291,0.05074883744326185,13.51157730165869,0.0005602020773351466,-0.2,-0.09136,0.0,0.13276432250976564,3.141592653589793,-0.009203884727314171,0.0,-0.060353373333474125,0.0
-0.10864000000000001,-0.13276432250976564,-3.132388768862479,0.060353373333474125,0.030870029874091424,13.521561901667155,0.0003580882673367003,-0.2,-0.09024,0.0,0.13245889282226564,3.141592653589793,-0.009203884727314171,0.0,-0.05029447777789511,0.0
-0.10976000000000001,-0.13245889282226564,-3.132388768862479,0.05029447777789511,0.043159646164122274,13.531479301629588,0.0004917469593550494,-0.2,-0.08884,0.0,0.1320316979980469,3.141592653589793,-0.010737865515199974,0.0,-0.06747841127967595,0.0
-0.11116000000000001,-0.1320316979980469,-3.1308547880745934,0.06747841127967595,0.024876230557127996,13.541419001645409,0.00030693552367364876,-0.2,-0.08771999999999999,0.0,0.1317865185546875,3.141592653589793,-0.012271846303085776,0.0,-0.08179835586449334,0.0
-0.11228000000000002,-0.1317865185546875,-3.1293208072867076,0.08179835586449334,0.009064517743896314,13.551392601570114,0.00014889777358762519,-0.2,-0.08632,0.0,0.13169655761718752,3.141592653589793,-0.012271846303085776,0.0,-0.06816529655374445,0.0
-0.11368000000000002,-0.13169655761718752,-3.1293208072867076,0.06816529655374445,0.02632737131454556,13.561427701613866,0.00033649150627139066,-0.2,-0.0852,0.0,0.13143367309570314,3.141592653589793,-0.01380582709097069,0.0,-0.08237076025953562,0.0
-0.11480000000000001,-0.13143367309570314,-3.1277868264988227,0.08237076025953562,0.010574109251929337,13.57132380164694,0.00017909608589074743,-0.2,-0.0838,0.0,0.13132975830078125,3.141592653589793,-0.01380582709097069,0.0,-0.06864230021627968,0.0
-0.11620000000000001,-0.13132975830078125,-3.1277868264988227,0.06864230021627968,0.02788806041621579,13.581325201666914,0.00036725099520192197,-0.2,-0.08268,0.0,0.13105271484375,3.141592653589793,-0.01380582709097069,0.0,-0.057201916846899736,0.0
-0.11732000000000001,-0.13105271484375,-3.1277868264988227,0.057201916846899736,0.0416053714269352,13.591287601739168,0.0005164077742885209,-0.2,-0.08128,0.0,0.1306404479980469,3.141592653589793,-0.01380582709097069,0.0,-0.047668264039083114,0.0
-0.11872,-0.1306404479980469,-3.1277868264988227,0.047668264039083114,0.05392120037215648,13.601270901737735,0.0006503992051384166,-0.2,-0.08016,0.0,0.13010609130859377,3.141592653589793,-0.015339807878856493,0.0,-0.06528989983066597,0.0
-0.11984000000000002,-0.13010609130859377,-3.126252845710937,0.06528989983066597,0.03403681105259394,13.611220001708716,0.00044823885681563456,-0.2,-0.07876,0.0,0.12976837890625,3.141592653589793,-0.015339807878856493,0.0,-0.054408249858888307,0.0
-0.12124000000000001,-0.12976837890625,-3.126252845710937,0.054408249858888307,0.04788556189428585,13.621154801803641,0.0005988512951785886,-0.2,-0.07764,0.0,0.12929546020507815,3.141592653589793,-0.015339807878856493,0.0,-0.04534020821574025,0.0
-0.12236000000000001,-0.12929546020507815,-3.126252845710937,0.04534020821574025,0.058712090543684245,13.631097701843828,0.0007166889834639482,-0.2,-0.07624,0.0,0.12871467895507813,3.141592653589793,-0.015339807878856493,0.0,-0.03778350684645021,0.0
-0.12376000000000001,-0.12871467895507813,-3.126252845710937,0.03778350684645021,0.06860316154764215,13.641085601761006,0.0008244119947461778,-0.2,-0.07511999999999999,0.0,0.12803413574218753,3.141592653589793,-0.015339807878856493,0.0,-0.03148625570537517,0.0
-0.12488000000000002,-0.12803413574218753,-3.126252845710937,0.03148625570537517,0.0761165013121336,13.651022201753221,0.0009063461054450449,-0.2,-0.07400000000000001,0.0,0.12728012329101565,3.141592653589793,-0.015339807878856493,0.0,-0.026238546421145977,0.0
-0.126,-0.12728012329101565,-3.126252845710937,0.026238546421145977,0.08239029374966311,13.660959301749244,0.0009748457561380944,-0.2,-0.07288,0.0,0.1264656982421875,3.141592653589793,-0.015339807878856493,0.0,-0.02186545535095498,0.0
-0.12712,-0.1264656982421875,-3.126252845710937,0.02186545535095498,0.08763355271811796,13.670934801688418,0.0010321759161545097,-0.2,-0.07175999999999999,0.0,0.12559602172851564,3.141592653589793,-0.015339807878856493,0.0,-0.01822121279246248,0.0
-0.12824000000000002,-0.12559602172851564,-3.126252845710937,0.01822121279246248,0.09200338746908074,13.680869201663882,0.0010800411748227575,-0.2,-0.07064000000000001,0.0,0.12468601318359376,3.141592653589793,-0.015339807878856493,0.0,-0.015184343993718735,0.0
-0.12936,-0.12468601318359376,-3.126252845710937,0.015184343993718735,0.0956624121673505,13.690882001654245,0.001120201615608688,-0.2,-0.06952,0.0,0.12373751831054688,3.141592653589793,-0.015339807878856493,0.0,-0.012653619994765613,0.0
-0.13048,-0.12373751831054688,-3.126252845710937,0.012653619994765613,0.09871454233372363,13.700859901611693,0.0011537854086426976,-0.2,-0.06839999999999999,0.0,0.12275422851562501,3.141592653589793,-0.015339807878856493,0.0,-0.010544683328971344,0.0
-0.13160000000000002,-0.12275422851562501,-3.126252845710937,0.010544683328971344,0.10125280059821563,13.71075270161964,0.0011818015655393006,-0.2,-0.06728,0.0,0.12175708740234377,3.141592653589793,-0.016873788666742294,0.0,-0.0343535825722395,0.0
-0.13272,-0.12175708740234377,-3.124718864923051,0.0343535825722395,0.07397248490702493,13.720969601650722,0.0008994867599765033,-0.2,-0.06616,0.0,0.12100952636718751,3.141592653589793,-0.016873788666742294,0.0,-0.02862798547686625,0.0
-0.13384000000000001,-0.12100952636718751,-3.124718864923051,0.02862798547686625,0.08073009765368193,13.730595201719552,0.0009732402051154939,-0.2,-0.06503999999999999,0.0,0.12022708496093751,3.141592653589793,-0.016873788666742294,0.0,-0.023856654564055207,0.0
-0.13496000000000002,-0.12022708496093751,-3.124718864923051,0.023856654564055207,0.08645594744459167,13.740559801808558,0.0010357994823809449,-0.2,-0.06392,0.0,0.11937117431640626,3.141592653589793,-0.016873788666742294,0.0,-0.019880545470046005,0.0
-0.13608,-0.11937117431640626,-3.124718864923051,0.019880545470046005,0.09118948079367137,13.750552901881747,0.0010876102400238007,-0.2,-0.0628,0.0,0.11846611328125001,3.141592653589793,-0.016873788666742294,0.0,-0.016567121225038336,0.0
-0.13720000000000002,-0.11846611328125001,-3.124718864923051,0.016567121225038336,0.09513211730818838,13.760501301963814,0.0011308499811841437,-0.2,-0.061679999999999985,0.0,0.11752564208984376,3.141592653589793,-0.016873788666742294,0.0,-0.013805934354198614,0.0
-0.13832000000000003,-0.11752564208984376,-3.124718864923051,0.013805934354198614,0.09843223206177498,13.770462001906708,0.0011671246201665493,-0.2,-0.06056,0.0,0.11655146118164064,3.141592653589793,-0.016873788666742294,0.0,-0.011504945295165511,0.0
-0.13944,-0.11655146118164064,-3.124718864923051,0.011504945295165511,0.1011843738069658,13.780435201944783,0.0011974606306209663,-0.2,-0.05943999999999999,0.0,0.11554993652343751,3.141592653589793,-0.015339807878856493,0.0,0.015978892052125448,0.0
-0.14056000000000002,-0.11554993652343751,-3.126252845710937,-0.015978892052125448,0.13291764717599902,13.790374501957558,0.0015290509507000579,-0.2,-0.05831999999999998,0.0,0.114233916015625,3.141592653589793,-0.015339807878856493,0.0,0.013315743376771208,0.0
-0.14168000000000003,-0.114233916015625,-3.126252845710937,-0.013315743376771208,0.12982384109560194,13.800386201939546,0.001496022874926656,-0.2,-0.0572,0.0,0.11294670898437502,3.141592653589793,-0.01380582709097069,0.0,0.03666279927873939,0.0
-0.1428,-0.11294670898437502,-3.1277868264988227,-0.03666279927873939,0.1566830558891989,13.810344101977535,0.0017747841048084939,-0.2,-0.05607999999999999,0.0,0.11139241333007814,3.141592653589793,-0.01380582709097069,0.0,0.030552332732282823,0.0
-0.14392000000000002,-0.11139241333007814,-3.1277868264988227,-0.030552332732282823,0.14952691804449025,13.82028340199031,0.0016977241865690927,-0.2,-0.05496000000000001,0.0,0.10991853393554689,3.141592653589793,-0.01380582709097069,0.0,0.02546027727690235,0.0
-0.14504,-0.10991853393554689,-3.1277868264988227,-0.02546027727690235,0.14360079719894,13.830246101948433,0.0016339929346140148,-0.2,-0.05384,0.0,0.10849515502929688,3.141592653589793,-0.012271846303085776,0.0,0.04678324419550054,0.0
-0.14616,-0.10849515502929688,-3.1293208072867076,-0.04678324419550054,0.16808595340960353,13.840364402043633,0.0018870192913324636,-0.2,-0.05271999999999999,0.0,0.10680320922851563,3.141592653589793,-0.012271846303085776,0.0,0.038986036829583785,0.0
-0.14728000000000002,-0.10680320922851563,-3.1293208072867076,-0.038986036829583785,0.1588792898408916,13.850148202036507,0.0017877415568792597,-0.2,-0.05187999999999998,0.0,0.10525206665039064,3.141592653589793,-0.010737865515199974,0.0,0.05805471048941654,0.0
-0.14812000000000003,-0.10525206665039064,-3.1308547880745934,-0.05805471048941654,0.1799360347436761,13.860218002111651,0.002003573746596907,-0.2,-0.05076,0.0,0.10345432617187501,3.141592653589793,-0.010737865515199974,0.0,0.04837892540784711,0.0
-0.14924,-0.10345432617187501,-3.1308547880745934,-0.04837892540784711,0.16858742536000132,13.870043002068996,0.001881070757417024,-0.2,-0.04991999999999999,0.0,0.10179576538085938,3.141592653589793,-0.010737865515199974,0.0,0.04031577117320593,0.0
-0.15008000000000002,-0.10179576538085938,-3.1308547880745934,-0.04031577117320593,0.1583662035021107,13.879974702023901,0.0017707554990379567,-0.2,-0.04879999999999998,0.0,0.10022746459960939,3.141592653589793,-0.009203884727314171,0.0,0.05916282244243499,0.0
-0.15120000000000003,-0.10022746459960939,-3.132388768862479,-0.05916282244243499,0.18001195562615008,13.889951502089389,0.001992993367729886,-0.2,-0.04796,0.0,0.098445703125,3.141592653589793,-0.009203884727314171,0.0,0.04930235203536249,0.0
-0.15204,-0.098445703125,-3.132388768862479,-0.04930235203536249,0.16767583790509255,13.900019502150826,0.0018597547165082758,-0.2,-0.047119999999999995,0.0,0.09676055908203127,3.141592653589793,-0.009203884727314171,0.0,0.041085293362802075,0.0
-0.15288000000000002,-0.09676055908203127,-3.132388768862479,-0.041085293362802075,0.1572256667070696,13.909880902152508,0.001746964283878559,-0.2,-0.04627999999999999,0.0,0.09521330444335939,3.141592653589793,-0.00766990393942837,0.0,0.05980409093376512,0.0
-0.15372000000000002,-0.09521330444335939,-3.133922749650365,-0.05980409093376512,0.1779538914468431,13.91993300220929,0.0019592227259411826,-0.2,-0.04544000000000001,0.0,0.09344017333984377,3.141592653589793,-0.009203884727314171,0.0,0.024270395980040892,0.0
-0.15456,-0.09344017333984377,-3.132388768862479,-0.024270395980040892,0.13610408689485015,13.929634502157569,0.001518958313759923,-0.2,-0.0446,0.0,0.09211478759765626,3.141592653589793,-0.009203884727314171,0.0,0.020225329983367412,0.0
-0.1554,-0.09211478759765626,-3.132388768862479,-0.020225329983367412,0.13078327596895367,13.939623202197254,0.0014617386155338626,-0.2,-0.04375999999999999,0.0,0.09081794189453125,3.141592653589793,-0.009203884727314171,0.0,0.01685444165280618,0.0
-0.15624000000000002,-0.09081794189453125,-3.132388768862479,-0.01685444165280618,0.12620302486185653,13.949584602261893,0.0014125524032577248,-0.2,-0.042919999999999986,0.0,0.08956576049804689,3.141592653589793,-0.010737865515199974,0.0,-0.011520978420758226,0.0
-0.15708000000000003,-0.08956576049804689,-3.1308547880745934,0.011520978420758226,0.09286667953251213,13.95950980228372,0.0010645560303931272,-0.2,-0.042080000000000006,0.0,0.08865148803710939,3.141592653589793,-0.010737865515199974,0.0,-0.009600815350631856,0.0
-0.15792,-0.08865148803710939,-3.1308547880745934,0.009600815350631856,0.09457174258298227,13.969516402343288,0.0010834886548454123,-0.2,-0.04124,0.0,0.08771210205078125,3.141592653589793,-0.010737865515199974,0.0,-0.008000679458859879,0.0
-0.15876,-0.08771210205078125,-3.1308547880745934,0.008000679458859879,0.09589075045996721,13.979492002399638,0.0010982380532447622,-0.2,-0.04039999999999999,0.0,0.086762880859375,3.141592653589793,-0.010737865515199974,0.0,-0.006667232882383232,0.0
-0.15960000000000002,-0.086762880859375,-3.1308547880745934,0.006667232882383232,0.09692115081073867,13.989429302397184,0.0011098561661956107,-0.2,-0.039559999999999984,0.0,0.08580568725585938,3.141592653589793,-0.010737865515199974,0.0,-0.005556027401986027,0.0
-0.16044000000000003,-0.08580568725585938,-3.1308547880745934,0.005556027401986027,0.09771171217732534,13.999442602391355,0.0011188720219287393,-0.2,-0.038720000000000004,0.0,0.08483023315429689,3.141592653589793,-0.010737865515199974,0.0,-0.0046300228349883555,0.0
-0.16128,-0.08483023315429689,-3.1308547880745934,0.0046300228349883555,0.09826773851712775,14.009390102350153,0.0011253478270812128,-0.2,-0.03788,0.0,0.08385443725585938,3.141592653589793,-0.010737865515199974,0.0,-0.003858352362490296,0.0
-0.16212000000000001,-0.08385443725585938,-3.1308547880745934,0.003858352362490296,0.09867271275673238,14.019343402353115,0.0011301826269370483,-0.2,-0.03703999999999999,0.0,0.08287964965820313,3.141592653589793,-0.010737865515199974,0.0,-0.0032152936354085796,0.0
-0.16296000000000002,-0.08287964965820313,-3.1308547880745934,0.0032152936354085796,0.09895566946397537,14.029263102449477,0.0011336912751268653,-0.2,-0.03619999999999998,0.0,0.08190443481445313,3.141592653589793,-0.010737865515199974,0.0,-0.002679411362840483,0.0
-0.16380000000000003,-0.08190443481445313,-3.1308547880745934,0.002679411362840483,0.0991331621807648,14.039236502489075,0.0011360542622358854,-0.2,-0.03536,0.0,0.080921435546875,3.141592653589793,-0.010737865515199974,0.0,-0.002232842802367069,0.0
-0.16464,-0.080921435546875,-3.1308547880745934,0.002232842802367069,0.09920059898767422,14.049170102574863,0.001137224974822375,-0.2,-0.034519999999999995,0.0,0.07993806030273438,3.141592653589793,-0.012271846303085776,0.0,-0.02742704880006927,0.0
