s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.8025828994670663,6.067161982408507,0.0,22.810086600482464,-0.010133154258786595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8424663999520927,7.177164024658345,0.0,22.815005300333723,-0.010283100629342061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.88234990043712,6.750761761175916,0.0,22.81994460034184,-0.008573019267722881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,7.060600285187903,0.0,22.824764500372112,-0.007532402178245344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9636508821950587,6.326697411964852,0.0,22.8296596002765,-0.005705330771338952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.003534382680085,7.002019045826269,0.0,22.83455610042438,-0.0048024688802522746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.003534382680085,7.002019045826269,0.0,22.839445600518957,-0.0048024688802522746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529973,6.516280879942139,0.0,22.84434530045837,-0.003195352486239824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0879033260137954,6.629335091958331,0.0,22.849236100446433,-0.0017992846999723088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,8.003378023751157,0.0,22.85414220043458,-0.0004728877358803491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,6.615154332041603,0.0,22.859062400413677,0.0009900839693858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0710295373470538,7.219362257784946,0.0,22.863967000273988,0.0025473346789264438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0710295373470538,7.219362257784946,0.0,22.868893600301817,0.0025473346789264438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0296120560741415,6.323279583650723,0.0,22.87376410025172,0.0036371089997428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.988194574801229,7.626124336754313,0.0,22.878674700157717,0.005740991366490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9483110743162024,6.519042249922593,0.0,22.88360880012624,0.006332158004677528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9099615546190614,6.50984887067409,0.0,22.888513900106773,0.007518827911761924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8716120349219203,6.024115566625992,0.0,22.893404600210488,0.0082191676637524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8716120349219203,6.024115566625992,0.0,22.898309300187975,0.0082191676637524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8332625152247792,6.342957277066005,0.0,22.903220100095496,0.009619624810649976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.794912995527638,5.753866421176454,0.0,22.908131300238892,0.009993336530706158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.758097456618383,6.652609127079014,0.0,22.91302980016917,0.01208280929440471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.722815898497013,5.164918477729454,0.0,22.91795690008439,0.010983596171655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,7.524324615348574,0.0,22.922872599912807,0.015432113977253066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,7.524324615348574,0.0,22.927846600068733,0.015432113977253066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.655320743830045,4.708213467640857,0.0,22.93265590001829,0.011730581633236372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6215731664965607,5.688113489547296,0.0,22.93760580010712,0.013736047965831104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5908935507388478,5.7668450672392755,0.0,22.94246740010567,0.014424608272180669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5617479157690206,5.015597138156452,0.0,22.947386500192806,0.013661946681651027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5341362615870793,4.310280078354876,0.0,22.952353300293908,0.012979898479449362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5341362615870793,4.310280078354876,0.0,22.957213200163096,0.012979898479449362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5080585881930233,4.48224018460914,0.0,22.96212840010412,0.013525025048747509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.483514895586853,4.2551478166037064,0.0,22.966980200028047,0.01343622097855824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4605051837685683,3.6413533499422086,0.0,22.971931000007316,0.012775503906177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4390294527381693,3.8023603099148393,0.0,22.97676489991136,0.01314223054066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4390294527381693,3.8023603099148393,0.0,22.981693499954417,0.01314223054066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.419087702495656,3.0352740095149486,0.0,22.98660850012675,0.012281808231301464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.402213913828914,3.027774747307025,0.0,22.991525000194088,0.012344888647454772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.386874105950058,2.3643353697373994,0.0,22.996463700197637,0.011703837920812987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.373068278859087,2.573793268264521,0.0,23.001323400298133,0.01193756145125921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.360796432556002,2.0449668893659534,0.0,23.006257600383833,0.011471850976765006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.360796432556002,2.0449668893659534,0.0,23.011161600472406,0.011471850976765006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.351592547828688,1.3029281890308504,0.0,23.016087900614366,0.010978684984882274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.345456624677145,1.2378299680336426,0.0,23.02097830059938,0.010945183437350873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.339320701525603,0.8517383608470741,0.0,23.025904000503942,0.010778678574116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3362527399498316,0.6243308050002362,0.0,23.030802700435743,0.010707898456420638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.334718759161946,0.260129012698966,0.0,23.03572490043007,0.010640393470420501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.334718759161946,0.0,0.0,23.040692100301385,0.010626299069617413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.334718759161946,0.0,0.0,23.045587900094688,0.010626299069617413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3362527399498316,-0.22578463171707427,0.0,23.050466400105506,0.010637854996638201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3408546823134886,-0.7559038048056773,0.0,23.055346200009808,0.010746639030767237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.346990605465031,-1.1979545395436006,0.0,23.06025750003755,0.010923399171717524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.356194490192345,-1.5370548976810163,0.0,23.065178700024262,0.011108094111320842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3653983749196588,-1.5319382036141689,0.0,23.070114200003445,0.011098787920901744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3653983749196588,-1.5319382036141689,0.0,23.074988699983805,0.011098787920901744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.379204202010629,-2.295614747417766,0.0,23.079895799979568,0.01165411709121743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3930100291016,-2.311372357436948,0.0,23.0848098997958,0.011635506491803062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.409883817768342,-2.5640159043826243,0.0,23.08972159982659,0.011817154757061849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.42829158722297,-3.393137226659512,0.0,23.094638499664143,0.012657379898975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,-3.5679898704766595,0.0,23.099560799542814,0.01274838842222041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.449767318253369,-3.5679898704766595,0.0,23.104480299400166,0.01274838842222041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.471243049283768,-3.5882591529488748,0.0,23.109393199440092,0.012619035767066076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.495786741889938,-3.0768073970377556,0.0,23.114314899314195,0.011835700109368293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5203304344961084,-6.05717981396105,0.0,23.119199799373746,0.01611396220152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5464081078901644,-4.313924465517945,0.0,23.124111299403012,0.012827964707527872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5755537428599915,-4.728363882191295,0.0,23.129032099386677,0.013021605120580385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5755537428599915,-4.728363882191295,0.0,23.133918199455366,0.013021605120580385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6046993778298186,-5.043369954979606,0.0,23.13884019944817,0.013030481706083483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6369129743754174,-5.369827728887938,0.0,23.14376219944097,0.012948516145916567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6691265709210157,-5.005220097202968,0.0,23.1486791993957,0.011845235708368346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7028741482545,-6.08064456459173,0.0,23.153600899502635,0.012624088393562237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,-5.618041840100566,0.0,23.158531099325046,0.011220519909138556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,-5.618041840100566,0.0,23.163495999295264,0.011220519909138556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.771903283709354,-5.305497461860137,0.0,23.16843479941599,0.010042729001331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.808718822618609,-5.004151000306547,0.0,23.17323979944922,0.008882000955146872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.84706834231575,-9.618640505929537,0.0,23.178164299344644,0.01350819241217786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8838838812250054,-6.126733051964598,0.0,23.183083899319172,0.007945854145693824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9237673817100323,-6.195976461865289,0.0,23.188012399245054,0.0068315265660026945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9237673817100323,-6.195976461865289,0.0,23.192918599350378,0.0068315265660026945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,-6.2519595202381195,0.0,23.19780229940079,0.005705563835966761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0020004018921997,-7.369456852370079,0.0,23.20270109944977,0.005062705373326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,-6.892574683460182,0.0,23.207598799373955,0.0033853976803189054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,-6.892574683460182,0.0,23.212490499485284,0.0033853976803189054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-11.69549243584662,0.0,23.217391699552536,0.0012732389834588158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-11.69549243584662,0.0,23.222282099770382,0.0012732389834588158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-6.9213705335749465,0.0,23.227214499842376,-0.0007042652683661877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743672,-6.51423109042344,0.0,23.232108099851757,-0.0020483372476291176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,-7.333123454835735,0.0,23.237060599960387,-0.0037445046727049864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0004664211043144,-6.378828958273557,0.0,23.241899699904025,-0.004593063722646507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.960582920619287,-6.6728292596666074,0.0,23.246789400000125,-0.00604769578410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.960582920619287,-6.6728292596666074,0.0,23.251704100053757,-0.00604769578410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,-6.373528286046306,0.0,23.25656279991381,-0.007031752815986181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.88234990043712,-6.660571223284306,0.0,23.261458799941465,-0.008502817164734344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8440003807399785,-6.384138454659815,0.0,23.266356099862605,-0.00935864669515383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8071848418307237,-6.127752814456527,0.0,23.271222699899226,-0.010095746152977224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.771903283709354,-5.872429780520956,0.0,23.2761170999147,-0.01070590297893777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.771903283709354,-5.872429780520956,0.0,23.281022699782625,-0.01070590297893777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.736621725587984,-5.149840624926274,0.0,23.28593109967187,-0.01067105713208461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7028741482545,-4.530484270839589,0.0,23.29083519964479,-0.010656899218299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6691265709210157,-9.195525158987493,0.0,23.295733399689198,-0.01953741400512591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6691265709210157,-9.195525158987493,0.0,23.300643199589103,-0.01953741400512591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6093013201934756,-7.312000745064623,0.0,23.30553549947217,-0.017001083596304017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6093013201934756,-7.312000745064623,0.0,23.310422899434343,-0.017001083596304017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.580155685223648,-4.826235298861994,0.0,23.31527049932629,-0.013107083189453294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.554078011829593,-4.373247257094598,0.0,23.320167399477214,-0.012823432718496652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.528000338435537,-3.574732473482656,0.0,23.325053899548948,-0.012103761322162173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5034566458293668,-4.820996386990802,0.0,23.329934899695218,-0.014107387493193463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4819809147989673,-3.5520560751570396,0.0,23.33486679987982,-0.012496486347125179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4819809147989673,-3.5520560751570396,0.0,23.339749299921095,-0.012496486347125179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4620391645564537,-3.253140333199618,0.0,23.34470500005409,-0.01228708442027553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4436313951018267,-3.057769012396506,0.0,23.349574400112033,-0.01218008930368449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4267576064350846,-3.1103757911045253,0.0,23.354512199992314,-0.012330869053081147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4114177985562275,-2.5566346464761893,0.0,23.35943190008402,-0.011809533921153885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.399145952253143,-2.0257257020608526,0.0,23.364352100063115,-0.011385235242207836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.399145952253143,-2.0257257020608526,0.0,23.36914510000497,-0.011385235242207836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.388408086737943,-1.806808937438958,0.0,23.374070100020617,-0.011248666519224612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.379204202010629,-1.5362852157092184,0.0,23.378901000134647,-0.011088349113767366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.371534298071201,-1.0701693790188538,0.0,23.383745500119403,-0.0108581213226538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3669323557075446,-0.8740631270002887,0.0,23.388632600195706,-0.010785962629408728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.362330413343887,-0.8242776936516939,0.0,23.39352080016397,-0.010771432141898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.362330413343887,-0.8242776936516939,0.0,23.39841950009577,-0.010771432141898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3607964325560014,-0.24789605492660027,0.0,23.403305900050327,-0.010648156764338439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3607964325560014,0.0,0.0,23.408293100073934,-0.010635657960128338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.362330413343887,0.2553230339357194,0.0,23.41310440003872,-0.010648043925750883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3669323557075446,0.7659691018071584,0.0,23.41804900020361,-0.01074922021307814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.373068278859087,0.9505690397431947,0.0,23.422946100356057,-0.010807122712833772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.373068278859087,0.9505690397431947,0.0,23.427835000213236,-0.010807122712833772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.380738182798515,1.3869627376904383,0.0,23.432735100155696,-0.010997864836998014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3914760483137147,1.7902409995331323,0.0,23.437644800171256,-0.011227092953474413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4022139138289145,1.2807568601144712,0.0,23.442550200037658,-0.010903063183962435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.416019740919885,3.8137643897708413,0.0,23.447447099955752,-0.013291551785433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.431359548798741,2.5528054383185634,0.0,23.452362800017,-0.011717761863115768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.431359548798741,2.5528054383185634,0.0,23.457267599878833,-0.011717761863115768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.449767318253369,2.8929387796051946,0.0,23.46221060003154,-0.01196052636974467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.468175087707997,2.933976642433512,0.0,23.467036900110543,-0.011888906267232862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4896508187383954,4.002932158508587,0.0,23.471951500047,-0.013010509314155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.51266053055668,3.834951969714062,0.0,23.476870800135657,-0.012567400930974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.51266053055668,3.834951969714062,0.0,23.481770999962464,-0.012567400930974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.537204223162851,3.5617025984865855,0.0,23.4866804999765,-0.011985810314980493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.561747915769021,4.20917383058998,0.0,23.49159300001338,-0.012496263461821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.589359569950962,5.230470578128602,0.0,23.49650219990872,-0.013561861852803225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6169712241329037,4.611934889250339,0.0,23.501413400052115,-0.01223602911361263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6461168591027313,4.856796362244223,0.0,23.506335000041872,-0.01207035429912594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.676796474860444,5.12351632560329,0.0,23.51125260000117,-0.011852111626086874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.676796474860444,5.12351632560329,0.0,23.516165500041097,-0.011852111626086874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.710544052193928,4.418378807735547,0.0,23.521068499889225,-0.010381332700816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.744291629527412,7.301509591839918,0.0,23.525991899892688,-0.013426944534361662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.778039206860896,5.88757455224775,0.0,23.530912999762222,-0.010555915335481853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.813320764982266,5.881239893543908,0.0,23.535825499799103,-0.00964510813950753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8501363038915217,6.102360170604293,0.0,23.540734799811617,-0.008879461834765932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8501363038915217,6.102360170604293,0.0,23.545636399881914,-0.008879461834765932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8869518428007765,6.1605654131952505,0.0,23.550556299975142,-0.007887025418537039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,6.2929963401938815,0.0,23.555478499969468,-0.006859190471731174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9636508821950587,5.8674295742259215,0.0,23.56044330005534,-0.005424998460083194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9636508821950587,5.8674295742259215,0.0,23.56527899997309,-0.005424998460083194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,9.904022966234523,0.0,23.57017479976639,-0.004860902695564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,9.904022966234523,0.0,23.575082899769768,-0.004860902695564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,5.7999553666030295,0.0,23.579985699616373,-0.0017847169422786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,8.196362615089688,0.0,23.584918399574235,-0.00073077586571061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,5.370329043150941,0.0,23.589843499707058,0.0005944056610141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.083301383650139,7.894096273598407,0.0,23.59474999969825,0.002276862266345404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,6.132979321468266,0.0,23.599653199780732,0.0030799301270887716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,6.132979321468266,0.0,23.604625299805775,0.0030799301270887716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,6.865811755039916,0.0,23.609440399799496,0.0046958179790204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.96671884377083,6.445297428090935,0.0,23.61436739959754,0.005701664378917968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9299033048615746,6.160565413195325,0.0,23.61925679957494,0.006638037905778148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8930877659523193,6.115538024793233,0.0,23.624198999721557,0.0076864365545184716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
