s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.0940392491653386,-0.8977547024735931,0.0,9.151287900167517,0.00043134993992918075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,-0.9526596904460716,0.0,9.161320100189187,0.0003211002006782687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-0.9728475006250551,0.0,9.171241500182077,0.00022369505203269637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.9129716363799179,0.0,9.181086300173774,0.00016730567069405094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,-1.0676058545604,0.0,9.191209300188348,-1.1222366228389742e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,-0.991936931326046,0.0,9.201126000261866,-5.5999194546042176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-1.1334102670154953,0.0,9.210970100248232,-0.0002256699245838381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-1.123472981099575,0.0,9.221000700257719,-0.0003240768030680545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.095573229953224,-1.1151919095029672,0.0,9.230821600183845,-0.0004222659198227438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,-1.1338573629705577,0.0,9.24073540023528,-0.0005350065567518043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,-1.0982792145973634,0.0,9.25068640022073,-0.0006177403025620174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0633596334076256,-1.0941971040844576,0.0,9.26061190024484,-0.0007151206770751993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803117,-1.065228998858947,0.0,9.270517200231552,-0.0007971581450560689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529978,-1.0410889111710213,0.0,9.280358800198883,-0.0008789273620889905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0372819600135696,-0.9954058249663199,0.0,9.290330900228582,-0.0009454223586993901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,-0.9062038935328828,0.0,9.300271300249733,-0.0009821099482464279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,-0.9341343365307311,0.0,9.310240100254305,-0.0010786562929554087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.018874190558942,-0.8295779733717952,0.0,9.320285400259309,-0.0011004018411307768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195137,-0.8191467101336314,0.0,9.330165600287728,-0.001167146967591216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0066023442558567,-0.7593212978389756,0.0,9.340105600305833,-0.0012043414786439184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0035343826800855,-0.6839004411286657,0.0,9.350070400279947,-0.0012274652565219908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.000466421104314,-0.6210497272034147,0.0,9.360075500211678,-0.0012512838989349165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9989324403164286,-0.5431077858009349,0.0,9.369975700159557,-0.001261448933237438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9989324403164286,-0.4525898215007791,0.0,9.379898700164631,-0.0012583997929942982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.997398459528543,-0.40272453104874595,0.0,9.389925100142136,-0.0012700990746251702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.997398459528543,-0.33560377587395496,0.0,9.39984880015254,-0.001268404602135552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.000466421104314,-0.22853712029877646,0.0,9.40979780012276,-0.0012401226452441424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0035343826800855,-0.13931490731945365,0.0,9.41968280018773,-0.0012127845178152939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,-0.03939671670526198,0.0,9.429594200104475,-0.0011727744265162322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,0.04386844213989036,0.0,9.439562400104478,-0.0011332611201827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.017340209771056,0.11325607451085805,0.0,9.449457200127654,-0.001093961542673166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.22221179441619113,0.0,9.459411000134423,-0.0010287140972950288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862557,0.23630918827634528,0.0,9.46939360012766,-0.0010022896005657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.37588874881694245,0.0,9.479353200178593,-0.0009109734983052247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,0.46663870280268416,0.0,9.489369200193323,-0.000832093299996706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.052621767892426,0.4655646250631862,0.0,9.499331800150685,-0.0007915917674338433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.6180676390688367,0.0,9.509270900161937,-0.0006727199796365715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,0.6684544446792627,0.0,9.519182600080967,-0.000591871017216698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.08636934522591,0.7360097958193736,0.0,9.52918569999747,-0.0004971926926450662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,0.6900405359104275,0.0,9.53913889999967,-0.0004551172197916061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,0.7539982051786777,0.0,9.549058399978094,-0.00035968379359764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.113980999407852,0.8328626093669903,0.0,9.559124299907126,-0.00024997002902421643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.9752819855848593,0.0,9.568987399921753,-9.790990207433628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,0.9916994132407041,0.0,9.578958999947645,-1.1176815363726303e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.135456730438251,0.9286815635596296,0.0,9.58894149994012,5.582181559172255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.9528657282196867,0.0,9.598938699928112,0.00015366783011508566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,1.075284584628773,0.0,9.608794599887915,0.000309157180766719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411093,1.0750349124439729,0.0,9.618714499869384,0.000407296573887533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0863693452259104,1.0748268522899582,0.0,9.62865599989891,0.0005052507919051846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,1.074653468828294,0.0,9.638637099880725,0.0006029761297970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,1.0489426361454772,0.0,9.648669599904679,0.0006855545980304973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,1.0275169422431298,0.0,9.658562099910341,0.0007678700179735797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,0.9840958508597436,0.0,9.668506099958904,0.0008350249585486045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,0.9734779545050184,0.0,9.678327000001445,0.000916956929982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0342139984377985,0.9134970146132207,0.0,9.688287500059232,0.0009688272358475023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.8123802051072108,0.0,9.698364400072023,0.0009914929966169737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0250101137104846,0.7792488901150477,0.0,9.708257100079209,0.001044154325543315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0173402097710564,0.7772058074196752,0.0,9.718102100072429,0.0011113966177306344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.014272248195285,0.6988041991125894,0.0,9.728190100053325,0.0011347608415445238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0096703058316283,0.6590358719880999,0.0,9.738100600079633,0.001173156297145608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0081363250437425,0.5747629064548466,0.0,9.748029300011694,0.0011831848368251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,0.5045354351771355,0.0,9.75796379998792,0.0011940294907287108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,0.4460125424457096,0.0,9.76789109990932,0.0012054612645052533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,0.371677118704758,0.0,9.777777599869296,0.0012034927858923777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,0.30973093225396503,0.0,9.787754799821414,0.0012021257868556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,0.2581091102116375,0.0,9.797672999789938,0.0012011764819690484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0081363250437425,0.16395823224683784,0.0,9.80764039978385,0.0011735764263438979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195132,0.08549916727618627,0.0,9.817532199784182,0.0011466136060906307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0158062289831706,-0.005449733330801561,0.0,9.827475299825892,0.001106800956741558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.020408171346827,-0.08124048383660996,0.0,9.837434399873018,0.0010673087890830538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0250101137104846,-0.14439944259146512,0.0,9.84739869995974,0.0010279245284417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0280780752862553,-0.17146556175573288,0.0,9.85748380003497,0.0010015769238183782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,-0.3218523933831061,0.0,9.867392200045288,0.0009100530557952999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529973,-0.37047571367829385,0.0,9.877306700102054,0.0008571931689571595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0526217678924263,-0.4365614937223951,0.0,9.887279600137845,0.0007910385786641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0618256526197394,-0.5171993235572133,0.0,9.897109000128694,0.0007113984920736323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0694955565591684,-0.5588311686214945,0.0,9.906973100150935,0.0006442602332126494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0786994412864814,-0.6190907193064629,0.0,9.91694460005965,0.0005635391766668233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0879033260137954,-0.6693070115439511,0.0,9.926920600119047,0.0004822381189652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411093,-0.711153921741858,0.0,9.93683660007082,0.0004004188012024051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,-0.7460263469067804,0.0,9.946776600088924,0.00031815403216287346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-0.8006530476756457,0.0,9.956751000136137,0.0002219117159547982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.8206089518516034,0.0,9.966707500163466,0.00013884643277101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.135456730438251,-0.837238871998235,0.0,9.97667090012692,5.558604820393666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,-0.799964445857572,0.0,9.986670200130902,-1.1076710513310508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988222,-0.8967341563974914,0.0,9.99658310005907,-0.0001253949227982364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715083,-0.9006765424531417,0.0,10.006527899997309,-0.00020898386816365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,-0.9039618641661762,0.0,10.016489399946295,-0.0002925252909592149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-0.9066996322603789,0.0,10.026472099940293,-0.0003759855690599528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,-0.9089811056722145,0.0,10.036420699907467,-0.000459332392371804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,-0.8853159870506474,0.0,10.046375599806197,-0.0005280496487730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,-0.8655950548660082,0.0,10.05635279987473,-0.0005966142592413657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.069495556559168,-0.8235945982473862,0.0,10.066304599866271,-0.0006505339903112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.06182565261974,-0.8141605641966239,0.0,10.07630079984665,-0.00071889474553476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803117,-0.8062988691543219,0.0,10.086249699816108,-0.0007870886763777123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,-0.7486147636895509,0.0,10.096231899806298,-0.0008261016416739231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529978,-0.7005446758022419,0.0,10.106131399865262,-0.0008653097491947459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-0.6604862692294844,0.0,10.11611239996273,-0.0009046575439730395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.035747979225684,-0.6271042637521864,0.0,10.126073400024325,-0.0009441006394236371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,-0.5992859258544381,0.0,10.136024900129996,-0.000983603318198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,-0.49940493821203175,0.0,10.14605080022011,-0.0009807251653281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862557,-0.4673034747728791,0.0,10.156055300263688,-0.001006670263602711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.02654409449837,-0.4149859087754959,0.0,10.165988100343384,-0.001018774817086308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.02654409449837,-0.34582159064624657,0.0,10.175854100380093,-0.0010173374556414396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.02654409449837,-0.2881846588718721,0.0,10.185826100409031,-0.0010163392879713917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862557,-0.21458753592846339,0.0,10.195848600473255,-0.001002025618208824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862557,-0.1788229466070528,0.0,10.205764300422743,-0.0010016463869449276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,-0.09788642924302467,0.0,10.215765500324778,-0.0009744352134349392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.035747979225684,-0.004872984974904492,0.0,10.22561200032942,-0.0009342151654797659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.04707187211709891,0.0,10.235440000426024,-0.0009075782595361803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.09035925302710916,0.0,10.24552830052562,-0.0008809929921610276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.05108778710454,0.228697456311149,0.0,10.255420200526714,-0.0008015557825827908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,0.2672802529869069,0.0,10.265345500549302,-0.0007616016724711976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0633596334076256,0.35056527647956526,0.0,10.275211300584488,-0.0006951410304573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.069495556559168,0.39440311625867636,0.0,10.285276300623082,-0.000641573630500611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.077165460498596,0.45650099587269904,0.0,10.295186700648628,-0.0005745302255846386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.084835364438024,0.5082492288843846,0.0,10.305037500686012,-0.0005071203765024297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.5513727563941299,0.0,10.31491790059954,-0.0004393604992517321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,0.6128753757836661,0.0,10.324884900590405,-0.00035785362895571817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.104777114680538,0.5618621727492485,0.0,10.335006300592795,-0.0003298530239244197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715083,0.6983155954738812,0.0,10.344940900569782,-0.00020721240429136338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988222,0.7353277416834665,0.0,10.354836900602095,-0.00012452957147463968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.7661711968581209,0.0,10.364721400663257,-4.1565208270640506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,0.7918740761703221,0.0,10.37464580067899,4.160906011906502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988227,0.8132931422638339,0.0,10.384668400627561,0.00012492619828910056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715087,0.8311423640084271,0.0,10.394512900616974,0.00020832460308377651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,0.8460167154622548,0.0,10.404326800606214,0.00029174814905576663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,0.7561466224814057,0.0,10.41428970056586,0.000318281633829052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0940392491653386,0.8346529571192489,0.0,10.424331200541928,0.00043011343514613986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,0.7722431703269975,0.0,10.434196300571784,0.0004703508962738518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,0.7713677075962999,0.0,10.444121200591326,0.0005391954729780605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,0.7706381553207186,0.0,10.454075900604948,0.0006079133776954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,0.7700301950910675,0.0,10.463966800598428,0.0006764891872239884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,0.7950899080311217,0.0,10.473928100662306,0.0007593756061622218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0526217678924263,0.7392739627535434,0.0,10.483870900701731,0.0007985641256382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.046485844740883,0.7183270214870063,0.0,10.49388410069514,0.0008523105832784359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0434178831651124,0.6497385441686839,0.0,10.50375980080571,0.0008772709470049687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.6181478262015269,0.0,10.51371080079116,0.0009168524339992929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0357479792256843,0.5662558814307842,0.0,10.523692700779065,0.0009422752111225601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0342139984377985,0.49744624765708356,0.0,10.533641500864178,0.0009538571136141691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,0.4401048861789996,0.0,10.543607300845906,0.0009658795715380839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,0.366754071815833,0.0,10.553648000932299,0.0009643488072956257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.33119473964462426,0.0,10.563566500903107,0.000977060792975522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.2759956163705202,0.0,10.573540400946513,0.0009761817450347563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.2299963469754335,0.0,10.58351480087731,0.0009755712950758912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,0.16609727601476454,0.0,10.59342330088839,0.0009615833580929323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0342139984377985,0.11284805021420707,0.0,10.603493500850163,0.0009478713987322993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0357479792256843,0.06847369538040919,0.0,10.613313900888897,0.0009343324354033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,-0.04520397304203103,0.0,10.62326860090252,0.000880847998080812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529973,-0.08880267046453781,0.0,10.633257000823505,0.0008542229261571806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-0.12513491831664159,0.0,10.643204400781542,0.000827600124994175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.23211083092100337,0.0,10.653157900786027,0.0007612431089439316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0602916718318545,-0.2701247318284596,0.0,10.663097400800325,0.0007212011302730332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,-0.32736932904942173,0.0,10.673085100832395,0.0006678089961116074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.072563518134939,-0.3750731600668901,0.0,10.683137100772,0.0006142055225027965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0786994412864814,-0.4148263525814471,0.0,10.692976900725625,0.0005603806673882999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0863693452259104,-0.47352035947502286,0.0,10.70292620069813,0.0004930228794138567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0940392491653386,-0.522432031886321,0.0,10.712889300659299,0.00042532081083135185,-0.2,-0.2,0.0,0.0,3.141592653589793,-0.039883500485026674,0.0,0.5631917588957361,0.0
0.0,0.0,-3.1017091531047667,-0.5631917588957361,-0.1828203327403609,10.725933600682765,-0.0016292685456481104,-0.2,-0.19972,0.0,0.001835516109466553,3.141592653589793,-0.03221359654559854,0.0,0.597158198070249,0.0
-0.00028000000000000003,-0.001835516109466553,-3.109379057044195,-0.597158198070249,-0.12055784786539725,10.732962000649422,-0.0010217711530836233,-0.2,-0.19972,0.0,0.0030391656875610354,3.141592653589793,-0.02454369260617042,0.0,0.6254635640490095,0.0
-0.00028000000000000003,-0.0030391656875610354,-3.117048960983623,-0.6254635640490095,-0.06654003355034832,10.742876000702381,-0.0005038812479792128,-0.2,-0.19972,0.0,0.0036980451202392583,3.141592653589793,-0.016873788666742294,0.0,0.6490513690313101,0.0
