s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-2.9314372856494604,0.0,-2.8286605728611223,-0.5239900214809837,0.0,1.7780432998551987,0.020549997656987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9314372856494604,0.0,-2.8332625152247797,-0.9163565041133068,0.0,1.7829509998555295,0.020678778110870377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9329712664373457,-0.387043091981167,-2.837864457588436,-0.7800356080919997,0.0,1.787873599852901,0.020556373648688887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9329712664373457,-0.387043091981167,-2.840932419164208,-0.9107647675992856,0.0,1.7927529998560203,0.020614353755565407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9329712664373457,0.13066275876365915,-2.840932419164208,-0.3930589168544594,0.0,1.797717299850774,0.020471000017761917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9329712664373457,0.13066275876365915,-2.8455343615278643,-0.7855373705195942,0.0,1.8025618998508435,0.020582632630973076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9360392280131173,-0.26186083780911623,-2.848602323103636,-1.1780609670923696,0.0,1.80746929984889,0.020418643706301084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9375732088010027,-0.26203976561071685,-2.856272227043064,-0.7860297870917006,0.0,1.8123035998432897,0.02018651819992779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9406411703767743,-0.6550994140271144,-2.8624081501946073,-1.1787317020919423,0.0,1.8172376998554682,0.0201586156464827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9406411703767743,-0.6550994140271144,-2.865476111770378,-1.1790894355080601,0.0,1.8221315998525824,0.02017827189159217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9437091319525455,-0.5240795312215474,-2.8685440733461487,-1.0480695527024932,0.0,1.8270784998458112,0.019782618643245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.945243112740431,-0.13090807201612173,-2.873146015709805,-0.6545403600808359,0.0,1.831925599835813,0.019467913595505898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9483110743162024,-0.6550994140271144,-2.8792819388613484,-1.179089435508098,0.0,1.8368053998274263,0.01947228654099027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9513790358919736,-0.5237216756181186,-2.8854178620128916,-1.0473539636829465,0.0,1.8417322998284362,0.019096323859645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,-0.917452624333538,-2.8930877659523198,-1.441442645814484,0.0,1.8465990998229245,0.018997494422455432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,-0.917452624333538,-2.8961557275280905,-1.4412637180284604,0.0,1.8514898998255376,0.019015623681538942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3927242160485166,-2.899223689103861,-0.9165353097434389,0.0,1.8563870998186758,0.01831083541656099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9636508821950587,-0.9169825375917787,-2.9068935930432893,-1.4409725590727624,0.0,1.8612827998149442,0.01826924990530588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9682528245587156,-0.7854484320971094,-2.9130295161948325,-0.9163565041133448,0.0,1.8662172998156166,0.017574974864488672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9728547669223726,-0.7859850322215138,-2.9206994201342606,-1.4409725590727245,0.0,1.8711325998156099,0.017306064186313315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9728547669223726,-0.7859850322215138,-2.9206994201342606,-1.4409725590727245,0.0,1.8760393998236395,0.017306064186313315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9774567092860296,-0.7855825134272727,-2.9299033048615746,-0.9165800187974239,0.0,1.8809182998229517,0.016704039898924446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9820586516496865,-0.7865223660326377,-2.934505247225232,-0.9175198714027889,0.0,1.8858349998336053,0.016246124100206528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.988194574801229,-1.1781726481455883,-2.943709131952545,-1.8327130082266136,0.0,1.8907073998416308,0.016173208230363324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.992796517164886,-0.6549875268512869,-2.9498450551040882,-0.7859850322214381,0.0,1.8956342998280888,0.015117655812012423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9989324403164286,-1.177971594792776,-2.9575149590435164,-1.439787738825209,0.0,1.9005360998271499,0.01492552860845478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9989324403164286,-1.177971594792776,-2.960582920619288,-1.8330710088197386,0.0,1.9054728998307837,0.015089798366759924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,-1.0481590624431327,-2.968252824558716,-1.1790671344593682,0.0,1.9103505998355104,0.014166538736900179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,-1.0474433512364267,-2.9743887477102584,-1.1783514232526622,0.0,1.9152287998294923,0.013535512503404155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.017340209771056,-1.0481590624431327,-2.9820586516496856,-1.3101540731835488,0.0,1.920126999830245,0.012945110317169703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0250101137104846,-1.439988792178135,-2.9912625363770005,-1.7018496299872892,0.0,1.925025899821776,0.012474410888954863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,-0.9169825375916649,-2.9989324403164286,-1.178977548332195,0.0,1.929925499818637,0.011446923880092188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,-1.439988792178021,-3.0081363250437416,-1.7018496299870236,0.0,1.9348253998177825,0.011012261277001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,-1.439988792178021,-3.0096703058316283,-1.7019838029185888,0.0,1.9397668998135487,0.011019983952069429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.9169825375918167,-3.0158062289831706,-1.1789775483323846,0.0,1.9446742998115951,0.010029882269112844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.052621767892426,-1.4407264913543039,-3.0250101137104846,-1.702453293586995,0.0,1.9495701998093864,0.009542096045403138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,-1.309975053702498,-3.0342139984377976,-1.5720595894764833,0.0,1.9544907998060808,0.008640662156329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,-1.7003538747027334,-3.0434178831651124,-1.9624384104767187,0.0,1.9593817997956648,0.007884193636789232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.077165460498596,-1.1799852214504654,-3.0526217678924255,-1.0489877160802004,0.0,1.9643171998031903,0.006721714505403971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.077165460498596,-1.1799852214504654,-3.0526217678924255,-1.0489877160802004,0.0,1.9692231998051284,0.006721714505403971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.084835364438024,-1.3090807201618238,-3.0618256526197394,-1.7003358097431938,0.0,1.9741190998029197,0.006037557772641137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0925052683774528,-1.3099750537026118,-3.0710295373470533,-1.5719700644431795,0.0,1.9790323998022359,0.005196022268971684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1017091531047662,-1.7026767625095527,-3.081767402862253,-1.9644929065419476,0.0,1.9839190998027334,0.004331517885773993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,-1.1793804109834463,-3.089437306801681,-1.0483605281780308,0.0,1.9888297997968039,0.003318180462557761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-1.3090807201617858,-3.098641191528995,-1.700335809743156,0.0,1.9937290997913806,0.0025649015256560687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-1.3090807201617858,-3.098641191528995,-1.700335809743156,0.0,1.998637599797803,0.0025649015256560687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-1.3090807201617858,-3.098641191528995,-1.700335809743156,0.0,2.0035540997923817,0.0025649015256560687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,-1.1787762201989795,-3.1185829417715087,-1.4405923642313745,0.0,2.008471399793052,0.0007347851312868468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-1.702967569813355,3.1553984806807636,-1.9647837138457502,0.0,2.0133661997824674,-0.00027868520431737474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-1.1850495357055966,3.1446606151655643,-1.4469103735147506,0.0,2.018262599784066,-0.0010669817012503029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-1.709976868677213,3.1339227496503645,-1.971971879417743,0.0,2.023149599786848,-0.0021472401735576786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-1.709976868677213,3.1339227496503645,-1.971971879417743,0.0,2.0280673997913254,-0.0021472401735576786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-1.1799852214504654,3.124718864923051,-1.441846059259468,0.0,2.032984499790473,-0.0028668873479096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-1.309975053702498,3.115514980195737,-1.5719700644430659,0.0,2.0379035998048494,-0.0037194102528201062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-1.309975053702498,3.1063110954684237,-1.5717911977347794,0.0,2.042778199800523,-0.004542658529729013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-1.309975053702498,3.0971072107411097,-1.5719700644430659,0.0,2.0476985998102464,-0.005364932915675182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,-1.3090807201618238,3.0863693452259104,-1.9636210802426977,0.0,2.05257169980905,-0.006229250934799426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,-1.3090807201618238,3.0863693452259104,-1.9636210802426977,0.0,2.0574856997991446,-0.006229250934799426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,-1.309975053702498,3.0771654604985965,-1.4409725590728009,0.0,2.0623894997988828,-0.006982679794064824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,-1.3090807201618238,9.349612902162983,-1.963621080242874,0.0,2.067272799788043,-0.00787596409310328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,-1.3110946905007619,9.340409017435668,-1.4428573419251642,0.0,2.0721740997832967,-0.00860643051955981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,-1.3093041890453534,9.329671151920468,-1.9671004102657563,0.0,2.0770277997944504,-0.009516363735172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,-0.916982537591703,9.320467267193155,-1.441330781613512,0.0,2.0819344997871667,-0.00986785782993844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,-0.916982537591703,9.320467267193155,-1.441330781613512,0.0,2.0868514997855527,-0.00986785782993844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-1.439988792178021,9.309729401677956,-1.9636210802425835,0.0,2.091756899782922,-0.01105282363606649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,-0.9172958752091954,9.300525516950643,-1.441285896690331,0.0,2.0966309997893404,-0.01128121488192579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,-0.9172958752091954,9.297457555374871,-1.4409281632739854,0.0,2.1015547997958492,-0.011266890847235424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,-0.9169825375919303,9.28058376670813,-1.4409725590727622,0.0,2.1064526998088695,-0.012685000980753751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,-0.9169825375919303,9.277515805132357,-1.4406148256567959,0.0,2.1113381998147815,-0.012670249321684228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.014272248195285,-1.047622187389769,9.271379881980815,-1.571254475454635,0.0,2.1162448998220498,-0.013409471249737825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,-1.0479800429619677,9.260642016465617,-1.9649625805535949,0.0,2.1211080998182297,-0.014153042452528785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,-1.0479800429619677,9.257574054889844,-1.4407042590106358,0.0,2.1260082998196594,-0.013972341194979362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.997398459528543,-1.179581945571562,9.243768227798874,-1.7035719670526217,0.0,2.1308899998111883,-0.01523479080134849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,-1.0481590624431707,9.233030362283674,-1.9645155665563259,0.0,2.1358376998105086,-0.015854163587861646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.986660594013343,-0.6549875268514007,9.225360458344245,-1.0479800429622712,0.0,2.1407396998110926,-0.01579512392590073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.986660594013343,-0.6549875268514007,9.225360458344245,-1.0479800429622712,0.0,2.1456410998216597,-0.01579512392590073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9805246708618007,-1.1773688462365308,9.214622592829047,-2.093725350349686,0.0,2.150585899828002,-0.017077623662641435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.975922728498144,-0.6555473452501913,9.205418708101732,-1.441532377471857,0.0,2.1554150998272235,-0.016925305990993105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,-0.7855825134274242,9.196214823374419,-1.5710309455243818,0.0,2.1602924998296658,-0.01747316772830737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.968252824558716,-0.3929925161105671,9.190078900222876,-0.7859850322214377,0.0,2.165200699833804,-0.01736990077696396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9636508821950587,-0.9169825375919305,9.180875015495563,-1.8333390417050857,0.0,2.1701737998373574,-0.01838907539982606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9636508821950587,-0.9169825375919305,9.180875015495563,-1.8333390417050857,0.0,2.174965999831329,-0.01838907539982606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.960582920619287,-0.3929925161107947,9.173205111556133,-1.1789775483324603,0.0,2.179872199820238,-0.018155945638900082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9559809782556306,-0.9165129323316792,9.16400122682882,-1.702363745797539,0.0,2.184739799820818,-0.01904188205592157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.952913016679859,-0.3929925161108705,9.156331322889391,-1.178977548332536,0.0,2.1896645998203894,-0.018846073494662927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9498450551040882,-0.5237216756180048,9.148661418949963,-1.3091701077149624,0.0,2.194584199824021,-0.019206974367098457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9467770935283166,-0.5239900214811355,9.14252549579842,-0.916982537592006,0.0,2.1994580998289166,-0.019371810564114203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9467770935283166,-0.5239900214811355,9.137923553434764,-1.4408159705246766,0.0,2.2043724998366088,-0.01950163288553899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.943709131952545,-0.5236322880647899,9.134855591858994,-1.440458237108331,0.0,2.2092347998404875,-0.01979920115016159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.94217515116466,-0.1309975053700374,9.12871966870745,-0.916982537591703,0.0,2.2141667998366756,-0.019633214762672647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9391071895888885,-0.6546520945228661,9.121049764768022,-1.440100526619824,0.0,2.2190374998317566,-0.020246974103275764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9375732088010027,-0.13101988280541532,9.114913841616481,-0.9170049150268533,0.0,2.2239659998303978,-0.020007101102577144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9375732088010027,-0.13101988280541532,9.114913841616481,-0.9170049150268533,0.0,2.228820499833091,-0.020007101102577144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.936039228013117,-0.26186083780911623,9.110311899252823,-0.6545850538577844,0.0,2.233728199833422,-0.020104165608043317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.934505247225232,-0.2620397656106031,9.104175976101281,-1.1790223032024576,0.0,2.2386608998203883,-0.020343680112215583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.934505247225232,-0.2620397656106031,9.104175976101281,-1.1790223032024576,0.0,2.2435476998216473,-0.020343680112215583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.932971266437346,0.13101988280541532,9.094972091373966,-0.7859626547865152,0.0,2.2484278998163063,-0.020286927702334305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,-0.3912550895814834,9.09037014901031,-0.7839793056298485,0.0,2.253363999829162,-0.020489370255132224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,0.13101988280541532,9.087302187434538,-0.39297013867572017,0.0,2.258248199825175,-0.02032647304401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,0.13101988280541532,9.087302187434538,-0.39297013867572017,0.0,2.263151999824913,-0.02032647304401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9299033048615746,-0.3912550895814834,9.082700245070882,-0.9148873776462734,0.0,2.2679658998386003,-0.02061582938499127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9299033048615746,0.13101988280541532,9.07963228349511,-0.39297013867541675,0.0,2.272873399837408,-0.020422346731267818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9299033048615746,0.0,9.075030341131452,-0.9171391796379831,0.0,2.277798099836218,-0.02047324906249628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9299033048615746,0.0,9.075030341131452,-0.9171391796379831,0.0,2.282673599838745,-0.02047324906249628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9299033048615746,0.0,9.071962379555682,-0.3929925161105671,0.0,2.2876160998421255,-0.02036150463811317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,0.38678285120670763,9.06889441797991,-0.2682046756446169,0.0,2.2924647998443106,-0.020211937502430763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,-0.130841077097049,9.06889441797991,-0.7858286039483735,0.0,2.2973610998451477,-0.020251768672981767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,0.0,9.067360437192026,-0.1309080720161975,0.0,2.3022859998454805,-0.020156219054412665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.932971266437346,0.3878259197419019,9.06889441797991,0.5188234251121668,0.0,2.3072069998452207,-0.02010704349122481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.932971266437346,0.3878259197419019,9.06889441797991,0.5188234251121668,0.0,2.312139299843693,-0.02010704349122481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.936039228013117,0.2622189380999095,9.070428398767795,-0.12903615148134734,0.0,2.3170411998435156,-0.019727281075981803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.936039228013117,0.2622189380999095,9.070428398767795,0.3932164434700986,0.0,2.321978299849434,-0.019761680384607832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.936039228013117,0.2622189380999095,9.070428398767795,0.2622189380999095,0.0,2.326873699843418,-0.01974574372125579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9375732088010027,0.3917880439006817,9.071962379555682,0.3917880439006817,0.0,2.3318026998313144,-0.01964346773288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9406411703767743,0.6550994140270764,9.075030341131454,0.6550994140270764,0.0,2.3366700998303713,-0.019491247263195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9406411703767743,-0.26221893810013713,9.076564321919339,0.12475906086174843,0.0,2.3415903998247813,-0.01934252340587761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
