s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.4743200000000001,-2.5200000000000005,2.2288740847978366,7.93350090498074,4.275204455837281,8.46127685126857,400.9929734550373,17.814087705570273,5.786195897004679,-0.10799232610581799,0.37472767389418205,0.1335340667580469,2.6535340667580476,-0.0009699057071458745,-2.2298439905049823,-0.020091155163529408,-7.953592060144269,-0.00036544272043919225,2.0106833701976368,-0.024045155862931985,-7.445194428283357,-0.01682592417346956
-0.48272000000000004,-2.5200000000000005,2.2288740847978366,7.93350090498074,4.2721364942615105,7.4211492724204255,411.98399857248836,17.81894920556806,5.9441196425618825,-0.10732825600503433,0.38379174399496574,0.13344850423286955,2.65344850423287,-0.001069463414712913,-2.277496952637004,-0.019894424781533276,-7.933591283569112,-0.0004844123801117723,1.9737488616287095,-0.023720473650652135,-6.156676782653938,-0.017569034137898135
-0.49112000000000006,-2.5200000000000005,2.276427489222291,7.913696858787579,4.308952033170765,6.132956309003286,425.69775779821157,17.823861205484718,6.044429772134485,-0.10666462062300654,0.39285537937699355,0.13335926282210542,2.653359262822106,-0.001168055626206282,-2.3266829300608385,-0.01970406950868563,-8.199571626972649,-0.0006017884436019227,1.9383499274438487,-0.023406211992008232,-5.903452498263086,-0.018312019897227725
-0.4995200000000001,-2.5200000000000005,2.3255148744346323,8.179867557463963,4.344233591292136,5.880046286271077,430.18072015800306,17.82869790541008,6.003519894072357,-0.10600143831317783,0.4019185616868222,0.13326635167234582,2.6532663516723463,-0.0012657152690629784,-2.375867974916036,-0.01951986968485532,-8.206208530849024,-0.0007176247027573225,1.9075544754269809,-0.02310201673574332,-5.135167418399686,-0.019044820838440894
-0.50792,-2.5200000000000005,2.3746022596469727,8.186688661164169,4.374913207049849,5.112065401663942,439.52022007796427,17.83358200546354,6.028831447675736,-0.10533872725827177,0.4112612727417283,0.13316977872503374,2.6531697787250343,-0.0013624711510752535,-2.426586096798274,-0.019341632579179216,-8.477381064530082,-0.0008319683011600459,1.8828964392224077,-0.022807576505891637,-4.161205896305766,-0.019777621779654062
-0.5166000000000001,-2.5200000000000005,2.425223625647199,8.458039431950903,4.399456899656019,4.138398319799875,452.7445020409541,17.838500605430454,6.098671134792935,-0.10467650559984713,0.42060349440015293,0.1330695516310214,2.653069551631022,-0.0014583510866881882,-2.477303342734113,-0.019169171954099742,-8.375287692955446,-0.0009448647793326263,1.8321621767440093,-0.022522590240656976,-4.058999999090974,-0.020510422720867234
-0.5252800000000001,-2.5200000000000005,2.475844991647425,8.356118521001346,4.450078265656245,4.036477408850318,452.80542580312493,17.843442205456086,5.995935530409361,-0.10401479147946274,0.4296652085205373,0.1329656780411609,2.6529656780411615,-0.0015533828903468647,-2.477398374537772,-0.01900230157205932,-8.375120822573406,-0.0010563596777975962,1.862730297603256,-0.022246756878243124,-3.2505672237741323,-0.021243223662080403
-0.53368,-2.5200000000000005,2.475844991647425,8.356118521001346,4.4193986498985325,3.228320466895889,464.5348317278127,17.848302705446258,6.14829603080055,-0.10335360303867741,0.43900639696132265,0.13285816560630465,2.6528581656063053,-0.0016475943764963639,-2.529647932812033,-0.018840835195500373,-8.77561497692014,-0.0011664985370774892,1.845746370077234,-0.021979775356853873,-2.8768539302347746,-0.02197602460329357
-0.5423600000000001,-2.5200000000000005,2.528000338435537,8.75677414172464,4.4362724385652745,2.854874154877921,473.1051878703524,17.85320220538415,6.1493652832235846,-0.10269295841904993,0.4483470415809502,0.13274702197730462,2.652747021977305,-0.001741013359581768,-2.58189669858323,-0.018684586586865334,-8.728662340112427,-0.0012753268976948375,1.8364336569893036,-0.02172134461469301,-1.5515817359205921,-0.02270882554450674
-0.5510400000000001,-2.5200000000000005,2.580155685223648,8.709977753525562,4.445476323292588,1.529860391305899,490.6666965087258,17.858113505295478,6.270364262623999,-0.10203287572820968,0.45740712427179037,0.13263225456702893,2.6526322545670293,-0.0018336668225596177,-2.63414469883432,-0.01853337492917993,-8.695183980171562,-0.0013828889543391982,1.8332581333568883,-0.021471172239531804,-0.5562433212967484,-0.023433333223761402
-0.55944,-2.5200000000000005,2.63231103201176,8.676650605242381,4.448544284868359,0.5347721490572166,505.59651894863384,17.863004005281255,6.358079352325975,-0.10137337293559312,0.4664666270644069,0.13251386981904834,2.6525138698190487,-0.0019255783617769665,-2.684857976373763,-0.01838704148322319,-8.445449801634073,-0.001489223420192558,1.7825304328908083,-0.02122900104837905,0.005389167158121263,-0.024157790640822373
-0.56784,-2.5200000000000005,2.682932398011986,8.42706276015085,4.499165650868585,-0.026618168206500314,509.82422845902346,17.867989905294962,6.318972462356011,-0.10071446797545845,0.4755255320245416,0.1323918739301902,2.6523918739301906,-0.002016770711489143,-2.7355705347237014,-0.018245433129863632,-8.46781411953049,-0.0015943676130701434,1.7854932502737022,-0.020994582826160922,-0.016882340869436817,-0.024882248057883347
-0.5762400000000001,-2.5200000000000005,2.7335537640122123,8.449568686400626,4.496097689292814,-0.004112241956724105,515.0978061819916,17.872747905319557,6.297990672836514,-0.10005617878206392,0.4848638212179362,0.13226627309728195,2.6522662730972826,-0.0021072666059512913,-2.7356610306181635,-0.01810839674997098,-8.467677083150598,-0.0016983588507868816,1.8452145097635262,-0.020767669357805527,2.13697760302523,-0.02560670547494432
-0.5849200000000001,-2.5200000000000005,2.7335537640122123,8.449568686400626,4.436272438565274,-2.1577452723830355,543.8483691652369,17.87767480534967,6.65217855519118,-0.09939852328966774,0.4939214767103323,0.13213707351715098,2.6521370735171512,-0.002197088779418556,-2.786372218791857,-0.017975779224414963,-8.468955078093556,-0.0018012344511576987,1.8543155188904683,-0.020548012428240968,1.52266759808118,-0.026331162892005294
-0.5933200000000001,-2.5200000000000005,2.7841751300124384,8.450979298869141,4.427068553837961,-1.5432156105094208,543.6916093373959,17.882560505298898,6.569786843209525,-0.0987415194325281,0.503258480567472,0.13200428138662465,2.652004281386625,-0.0022862599661460804,-2.835548775190926,-0.017847427434065307,-8.155676540885862,-0.0019030317319975224,1.8726214910642558,-0.02033536382239535,3.010982414496155,-0.027055620309066265
-0.6020000000000001,-2.5200000000000005,2.8332625152247797,8.137829113451797,4.408660784383333,-3.0313177783185505,564.7733914436902,17.887470705318265,6.755307743831618,-0.09808518511886975,0.5125948148811303,0.1318679027217091,2.6518679027217096,-0.0023748022531230543,-2.887792664266014,-0.017723192460710847,-8.751036452358747,-0.0020037869607004515,1.8909285052901812,-0.020129482057321648,3.068154886246949,-0.027773476588359033
-0.6106800000000001,-2.5200000000000005,2.8854178620128907,8.733313259898036,4.390253014928705,-3.0882843683042704,574.7744616038808,17.89239360531792,6.808236126078362,-0.09742953814497435,0.5216504618550257,0.13172794276088473,2.651727942760885,-0.002462734944114917,-2.9400359437451176,-0.01760294344996373,-8.694253548692345,-0.0021035318878832423,1.913838472181283,-0.019930154598003316,3.839286252567274,-0.028491169876595796
-0.6190800000000001,-2.5200000000000005,2.9375732088010027,8.676650605242381,4.3672433031104205,-3.8592164071652775,590.266981652831,17.897250905283727,6.936638235468487,-0.09677459627704114,0.5307054037229589,0.13158440653368841,2.651584406533689,-0.00255007659495556,-2.9401232853959582,-0.0174865544017003,-8.69413715964408,-0.00220229705037584,1.91373970701879,-0.019737176688557807,3.83947923047672,-0.02920886316483256
-0.62748,-2.5200000000000005,2.9375732088010027,8.676650605242381,4.3672433031104205,-3.8592164071652775,590.2905787060376,17.902149605331942,6.936916208778298,-0.09612037728126908,0.539759622718731,0.1314372990696545,2.651437299069655,-0.002636845761469127,-2.992365401350584,-0.017373899315860142,-6.876309563191709,-0.0023001129849923754,1.9443215068418864,-0.019550343573203923,8.025249607128977,-0.029926556453069325
-0.6358800000000001,-2.5200000000000005,2.9897285555891147,6.858935663875849,4.336563687352708,-8.044799950702181,635.2612082439762,17.907020705286413,7.420401087544668,-0.09546689892385705,0.546573101076143,0.13128662539831723,0.9205627386795674,-0.0027230609994797626,-3.0415390018009347,-0.017264852192382843,-11.198901574821166,-0.002397010228546981,1.981040148507587,-0.019369450496160474,2.1711800226402858,-0.030644249741306088
-0.64204,-0.7892761132812501,3.038815940801455,11.181636722628783,4.299748148443452,-2.1905494731364463,593.5041720917654,17.911971105262637,6.898236400088664,-0.09481417897100403,0.543025821028996,0.1311323905492108,-2.0465189375757893,-0.002808740864811613,-3.0937800284543786,-0.017159287031207983,-8.699587585368473,-0.0024930193178537884,2.020827639903308,-0.019194292701646257,6.549222027542463,-0.03136194302954285
-0.6378400000000001,2.177651328125,3.090971287589567,8.682428298337266,4.259864647958425,-6.5684163202441095,628.0621426914909,17.916769905248657,7.281094626868447,-0.09416223516890347,0.5349977648310966,0.13097459941498688,-2.389025400585014,-0.0028939034093949344,3.138698750180398,-0.017057081079831494,-8.4666257674805,-0.0025881699701063277,2.063683951311852,-0.019024670659849408,7.168577107682758,-0.03207437046117215
-0.62916,2.5200000000000005,-3.141592653589793,8.449568686400667,-2.0662721212819584,-7.187601778342607,14.775638261019354,17.921659205225296,0.16917609118177915,-0.09351108517292436,0.5272489148270757,0.13081325626684778,-2.389186743733153,-0.002978564397473406,3.0849247616163225,-0.016958126329708768,-8.978621884633384,-0.0026824881814070775,2.112677018312892,-0.018860408566945056,8.180389639831349,-0.03278656606263634
-0.6207600000000001,2.5200000000000005,-3.087903326013796,8.961663758303676,-2.1153595064942987,-8.199250048398294,37.78759594165049,17.926556005259044,0.4408078521781707,-0.09286074661267366,0.5192192533873264,0.13064836519972509,-2.3893516348002755,-0.00306273894440093,3.0296172787055116,-0.0168623189543386,-9.199321308625624,-0.002775998892391398,2.057360199238025,-0.018701337348854725,7.9597534796818294,-0.033498761664100526
-0.6120800000000001,2.5200000000000005,-3.0326800176499127,9.182458989671286,-2.060136198130416,-7.978454817030684,35.59186438879468,17.931425805320032,0.42232766370700847,-0.09221123711775667,0.5111887628822434,0.1304799303085387,-2.3895200696914616,-0.003146442165488411,3.0295335754844244,-0.016769555127496897,-9.199228544798784,-0.0028687270436247134,2.164646126238786,-0.018547287931945867,8.612307450332247,-0.034210957265564716
-0.6034,2.5200000000000005,-3.0326800176499127,9.182458989671286,-2.1675148532824107,-8.630854738264194,54.31407042518381,17.93635950528551,0.6404136969425621,-0.09156257431777864,0.5031574256822213,0.13030795568820847,-2.389692044311792,-0.003229689176046753,2.9757610008978683,-0.016679731022959582,-8.972364063966705,-0.002960697575672446,2.2228454256463923,-0.018398091242585925,9.78313659016067,-0.034923152867028906
-0.59472,2.5200000000000005,-2.978990690073915,8.955684332943745,-2.225806123222065,-9.801534681403256,77.36013972107985,17.941276705241762,0.9202704537919415,-0.09091477584234492,0.49540522415765514,0.13013244543365438,-2.389867554566346,-0.003312495091386861,2.925056828982302,-0.016592742814502563,-8.463341616538205,-0.003051935429100019,2.282579438520505,-0.01825357820714236,9.28883402576828,-0.0356353484684931
-0.5863200000000001,2.5200000000000005,-2.9283693240736888,8.446748873723703,-2.285631373949605,-9.307087603975422,82.26601393872527,17.94612960529048,0.9918963583648805,-0.09026785930564496,0.48765214069435514,0.12995340353671708,-2.3900465964632835,-0.0033948746342940114,2.8758870642270544,-0.016508489178556095,-8.188205711142988,-0.0031424649048057717,2.3499840637117675,-0.018113583796183563,10.862736976443754,-0.03634332872136719
-0.5779200000000001,2.5200000000000005,-2.8792819388613484,8.171697221964433,-2.3531265286165732,-10.880850560239939,109.83408388778035,17.951016705366783,1.3402308314255382,-0.08962184224796275,0.4796181577520373,0.1297708334950599,-2.3902291665049407,-0.0034768406457271325,2.825183732215395,-0.01642688078964831,-8.465995567190275,-0.0032323072370287298,2.42199131841017,-0.017977962368779885,13.217991967744425,-0.03705103875958807
-0.5692400000000001,2.5200000000000005,-2.8286605728611223,8.449568686400626,-2.425223625647199,-13.235969930113205,148.01632867402273,17.955929405405186,1.8365791860953329,-0.08897674218746095,0.47186325781253907,0.12958473865842976,-2.3904152613415706,-0.003558405403379248,2.7714128398817457,-0.016347831913562934,-8.933359553554041,-0.0033214827420992915,2.3682128153291027,-0.017846574087343785,12.75068032078601,-0.037758748797808946
-0.56084,2.5200000000000005,-2.774971245285125,8.917011721640478,-2.371534298071202,-12.768526894873354,144.19823633105918,17.960764705436304,1.8276534569271592,-0.08833257664229811,0.46410742335770194,0.1293951223765464,-2.390604877623454,-0.003639581184839988,2.771331664100285,-0.016271256816742925,-8.933282978457221,-0.0034100117361793663,2.4908427493658727,-0.017719279115353013,11.389625248142957,-0.03846645883602983
-0.55244,2.5200000000000005,-2.774971245285125,8.917011721640478,-2.494252761102052,-11.40734452725831,144.08418724133898,17.965634005493484,1.8326012603049058,-0.08768936313063283,0.4563506368693673,0.12920198799912944,-2.390798012000871,-0.0037203802676989825,2.7206294990171997,-0.016197069765631227,-6.8412430452579,-0.003497914535430861,2.5643859243851326,-0.017595937616285286,15.585597043342187,-0.03917416887425071
-0.5440400000000001,2.5200000000000005,-2.724349879284899,6.8250459754922685,-2.5678838389205634,-15.603192980958472,192.8186773615012,17.970513205509633,2.499150831178071,-0.08704711917062369,0.44831288082937637,0.12900533887589868,-2.3909946611241018,-0.003800814929545861,2.672995659930898,-0.016125185026670794,-10.392168044388441,-0.003585211456015685,2.6379297052830584,-0.01747640975361834,8.450281421751585,-0.03988187891247159
-0.5353600000000001,2.5200000000000005,-2.676796474860444,10.376042859361771,-2.641514916739074,-8.467757831505203,145.5748106332586,17.975459705572575,1.9491023224089299,-0.08640586226849478,0.4405541377315053,0.12880517827954518,-2.3911948217204553,-0.0038808971417560612,2.6268961540821185,-0.016055518787050437,-7.702613667537541,-0.003671922314416699,2.709940091455283,-0.017360558808615912,11.9788876025883,-0.0405861963033335
-0.5269600000000001,2.5200000000000005,-2.6307770512238746,7.686558148750491,3.569573293409887,-11.996248161396915,184.7390483102853,17.980317205539905,2.5037300259687068,-0.08576560987003942,0.43279439012996057,0.12860150909272258,-2.391398490907278,-0.00396063732517785,2.5823309710500135,-0.01598799695972842,-7.435174596139746,-0.0037580643969729647,2.7819510464033517,-0.017248263849569446,11.971346039135977,-0.04129022543004073
-0.51856,2.5200000000000005,-2.5862916083751912,7.419186599180018,3.497476196379262,-11.988594302985547,196.2428471736381,17.985146605642512,2.7067073429708275,-0.08512637940196889,0.4250336205980312,0.12839433407492412,-2.391605665925076,-0.0040400454110563954,2.542368062479108,-0.015922548528726144,-6.584351482162927,-0.003843654191091247,2.7419819561242065,-0.017139408929770162,12.822212559601594,-0.04199425455674796
-0.5101600000000001,2.5200000000000005,-2.5464081078901644,6.568428933634201,3.537359696864289,-12.839351968531364,201.37861542222782,17.990057705668733,2.8261234926297947,-0.08448818829098724,0.4169918117090128,0.12818365598559583,-2.3918163440144045,-0.0041191313304490326,2.5422889765597154,-0.015859102479243235,-6.584288036113445,-0.0039287081838718,2.8523435188591924,-0.01703387810442178,11.670176316817782,-0.04269828368345519
-0.50148,2.5200000000000005,-2.5464081078901644,6.568428933634201,3.4269130801365226,-11.687210194922205,202.01748764784264,17.99494490562938,2.821218243539786,-0.08385105396379847,0.4089489460362016,0.12796947758418376,-2.3920305224158165,-0.004197905014413092,2.5069286447543813,-0.015797587796479304,-5.9564539476836496,-0.004013242862414875,2.922822100423389,-0.016931555428728033,11.801585635709221,-0.04340231281016242
-0.49280000000000007,2.5200000000000005,-2.5111265497687945,5.9406563598871704,3.356349963893783,-11.81851719113795,212.56754852770283,17.99984700558707,2.9949766244053286,-0.08321499384710657,0.4009050061528935,0.1277518016301338,-2.3922481983698667,-0.004276376394005909,2.476170557617076,-0.01573793346563398,-5.119650054196452,-0.004097274713820726,2.988699242451065,-0.016832324957892632,10.996798855978216,-0.04410634193686965
-0.48412000000000005,2.5200000000000005,-2.4804469340110815,5.103912120730818,3.290388790014701,-11.013631180936109,211.83699208871462,18.00483640562743,3.001065338402761,-0.08258002535830773,0.3931399746416923,0.12753063082599897,-2.3924693691740013,-0.004354555160775303,2.448480724668365,-0.015680069938014893,-4.588660225940224,-0.004180819834120768,3.053042890421962,-0.016736073139124483,10.681371753791861,-0.04480761820559271
-0.47572000000000003,2.5200000000000005,-2.45283527982914,4.572980156002209,3.225961596923504,-10.698107826930986,216.71228056165222,18.00958580558654,3.0819287831026854,-0.08194616586500604,0.38509383413499404,0.12730596756998333,-2.392694032430017,-0.0044324497250176845,2.4238591374979523,-0.015623935507845636,-4.1406142894860265,-0.004263892227331388,3.1112510879684065,-0.016642699215616973,9.759182947112517,-0.045508600836130786
-0.46704000000000007,2.5200000000000005,-2.42829158722297,4.1249903539781805,3.1676703269838486,-9.775825646328133,214.68810020199456,18.01449690561276,3.0611817868555686,-0.08131343271822465,0.3770465672817754,0.12707781415894245,-2.392922185841058,-0.004510068070370126,2.4038397689100868,-0.015569471081056828,-3.333112349556055,-0.004346505200823692,3.091226724752401,-0.016552106691652427,10.566721015139663,-0.04620958346666887
-0.45836000000000005,2.5200000000000005,-2.408349836980457,3.317542878474998,3.187612077226362,-10.583273121831315,219.78764318014342,18.019445905694738,3.157248657520365,-0.0806818432689755,0.36927815673102454,0.1268461728896627,-2.393153827110338,-0.004587418180179026,2.403762418800278,-0.015516617565358383,-3.3330594960403563,-0.004428672061494179,-3.11687569068146,-0.016464199074416198,9.122913473726076,-0.04691056609720695
-0.44996,2.5200000000000005,-2.408349836980457,3.317542878474998,3.1124470186199655,-9.139377672800492,-493.63794771523453,18.024273405666463,-6.910517038126221,-0.08005141486827048,0.36122858513172956,0.12661104605893056,-2.39338895394107,-0.004664508037790781,2.388345521063809,-0.015465315868460226,-2.58365682413176,-0.004510406116239344,-3.0632680971602078,-0.01637887987109362,8.95104716782383,-0.04761154872774503
-0.44128000000000006,2.5200000000000005,-2.3930100291016,2.5681915082633,3.058757691043968,-8.967426047694923,-490.5076186197478,18.029202805715613,-6.877340715471951,-0.07942216486712153,0.35345783513287854,0.12637243596353243,-2.393627564036468,-0.004741345626551792,2.3790647987477347,-0.015415506898072275,-1.545825338509892,-0.004591720671955686,-3.0111940649278126,-0.01629605258887003,8.717468005967426,-0.04831253135828311
-0.43288000000000004,2.5200000000000005,-2.3838061443742866,1.5304098316118195,3.0066023442558567,-8.733764058556297,-489.81677762696813,18.03403520572465,-6.865996976691716,-0.07879411060919926,0.34540588939080075,0.12613034485899988,-2.3938696551410006,-0.004817938741668177,2.374386263268961,-0.015367132672597117,-0.7854378093220964,-0.004672628728470514,-2.959119626196215,-0.016215622558506622,8.704899177676502,-0.04901125323103651
-0.4242,2.5200000000000005,-2.379204202010629,0.7700706766494992,2.9544469974677448,-8.721114800235009,-486.34348287375576,18.038988005719148,-6.8052554351360115,-0.07816726939667108,0.337632730603329,0.12588477476763366,-2.3941152252323668,-0.0048942941147108576,2.372775927108033,-0.015320141489644667,-0.27026127293145263,-0.004753141549621397,-2.9101127538050253,-0.0161375054201968,8.129413563640178,-0.049709682897001416
-0.41580000000000006,2.5200000000000005,-2.377670221222744,0.25494113144180797,2.905359612255404,-8.145551069060375,-488.3985924498709,18.043811705778353,-6.818662208001199,-0.07754165851713475,0.3295783414828653,0.12563572762985947,-2.394364272370141,-0.0049704181038639226,2.374233783906765,-0.015274483851126987,0.23979382141747266,-0.004833269789830456,-2.908658901257349,-0.01606162043323786,8.639498885337543,-0.05040811256296632
-0.40712000000000004,2.5200000000000005,-2.379204202010629,-0.25506830526859964,2.9038256314675186,-8.655560505770781,-485.00801804086643,18.048755905823782,-6.766693841684731,-0.0769172952581722,0.3218027047418278,0.12538320538601383,-2.3946167946139867,-0.005046317066905209,2.374157884943724,-0.015230110261354433,0.2398381950072452,-0.0049130241028567685,-2.8642532127216924,-0.01598788686086471,7.243558901903711,-0.05110654222893122
-0.39872,2.5200000000000005,-2.379204202010629,-0.25506830526859964,2.8593401886188357,-7.259546788764576,-494.2829175415375,18.053553405799903,-6.881525619462947,-0.07629419690736536,0.31374580309263467,0.12512720997643328,-2.3948727900235673,-0.0051219973616125555,2.3802181278005596,-0.015186971224637363,1.010715578774153,-0.004992415142459409,-2.819847160912611,-0.01591622396631225,7.813165268225402,-0.05180497189489612
-0.39004000000000005,2.5200000000000005,-2.385340125162172,-1.0259025499987904,2.8148547457701514,-7.829081492191714,-486.83682585332224,18.0584115057718,-6.748351026213782,-0.07567238075229617,0.3082076192477039,0.12486774334145442,-0.8394790535335457,-0.005197465345763803,2.3893465445437223,-0.015145017245286137,1.5178137980968072,-0.005071453562397452,-2.775440756483865,-0.015846551012815378,7.398352157873186,-0.05250340156086103
-0.38388000000000005,0.9643467968750001,-2.394544009889486,-1.5329588153420932,2.7703693029214675,-7.414198708886001,-483.0618331363242,18.06326420570258,-6.662971039708433,-0.07505186407466055,0.31106813592533944,0.12460480739239474,1.5562446706736448,-0.005272727228374114,2.4030771097520827,-0.015104199660106479,2.280892323035867,-0.005150149774075131,-2.7325679906347453,-0.015778788641940763,7.127321504189855,-0.05319994232397477
-0.38612,-1.4316398632812501,-2.408349836980457,-2.2959965226959738,2.72741784086067,-7.143100292831797,-476.23352538715295,18.068114205729216,-6.527765666838107,-0.07443266412097446,0.3200873358790256,0.12433840386712673,2.644338403867127,-0.005347788329312227,2.421409818105772,-0.01506447478168365,3.05187478790199,-0.005228512740354979,-2.6896948915402272,-0.01571286573346897,7.145936541456407,-0.05389619450470848
-0.39452000000000004,-2.5200000000000005,-2.426757606435084,-3.0669392626836736,2.6844663787998724,-7.161649407189875,-471.74608474186476,18.073000605683774,-6.417140246050515,-0.07381479812473987,0.32910520187526016,0.12406853443936114,2.6440685344393615,-0.005422653639529145,2.4428106838259542,-0.015025800763269518,3.564859351828665,-0.005306550888247346,-2.668297198657721,-0.015648714214704096,7.658946582883432,-0.054592446685442185
-0.40292000000000006,-2.5200000000000005,-2.448233337465483,-3.5798851525919346,2.6629906477694734,-7.674595297098136,-468.0351605949348,18.077881405712105,-6.318152460759573,-0.07319828331943773,0.3381217166805623,0.12379520078270527,2.643795200782706,-0.005497328149445386,2.4427360093160377,-0.014988135761084615,3.56489701683085,-0.005384272643898343,-2.6515011317466297,-0.015586266017865367,6.375191551365349,-0.05528869886617589
-0.41132,-2.5200000000000005,-2.448233337465483,-3.5798851525919346,2.6461168591027313,-6.390777817383214,-479.2247895320336,18.08279530564323,-6.466769731096726,-0.072583136938549,0.34713686306145103,0.12351840457076638,2.643518404570767,-0.005571816849481466,2.4656712324342864,-0.014951437931349482,3.8161694109339215,-0.005461686433454084,-2.614763006626929,-0.015525453075172002,6.110065578766887,-0.0559849510469096
-0.41972000000000004,-2.5200000000000005,-2.471243049283768,-3.831120848865271,2.609301320193475,-6.12559103184206,-480.9575816647189,18.08762590563856,-6.435831351446807,-0.07196937621555469,0.3561506237844454,0.12323814747715177,2.643238147477152,-0.0056461247300579045,2.4932085787356515,-0.014915665430284653,4.596249027612691,-0.0055388006830606835,-2.5795585627551665,-0.015466207318843224,5.873802791577845,-0.056681203227643306
-0.42812000000000006,-2.5200000000000005,-2.4988547034657094,-4.6111646930429755,2.5740197620721057,-5.8892689988966875,-484.9065126551299,18.092496905708686,-6.424908663695137,-0.07135701837910732,0.3654429816208927,0.12295443115612945,2.64295443115613,-0.005720256662833227,2.522280081772703,-0.014880777028380698,4.847587519572744,-0.005615623626123567,-2.5489557699405165,-0.015408461710457623,5.1036641821449,-0.05737583926876343
-0.4368,-2.5200000000000005,-2.5280003384355365,-4.862468296601125,2.5433401463143928,-5.1190726438553575,-493.09946312857744,18.09743380569853,-6.46972725201465,-0.07074608062733542,0.3744539193726646,0.12266725713970743,2.642667257139708,-0.005794216768669762,2.559021660576122,-0.014846735379454775,6.13748262779823,-0.005692162277569352,-2.5168187120463643,-0.015352155719055337,5.36755029495948,-0.05807018876030669
-0.44520000000000004,-2.5200000000000005,-2.5648158773447918,-6.152329363177684,2.511126549768795,-5.382902450678536,-495.01622103619127,18.102300105732866,-6.413048699482793,-0.07013658014647337,0.38374341985352667,0.1223766269122539,2.642376626912254,-0.005868008875875094,2.5589478684689166,-0.014813504650498521,6.137515858527186,-0.0057684231775329995,-2.5168949729463277,-0.015297231349369684,5.367605219329167,-0.05876453825184994
-0.45388000000000006,-2.5200000000000005,-2.5648158773447918,-6.152329363177684,2.511126549768795,-5.382902450678536,-494.9931989274441,18.10721180564724,-6.412748907556519,-0.06952853412272864,0.3927514658772714,0.12208254195802933,2.64208254195803,-0.005941636812094827,2.5972237602298383,-0.014781049011927474,5.9651845984450365,-0.005844412865075143,-2.4893593084519283,-0.01524363061187156,4.295018158160637,-0.059458887743393196
-0.46228,-2.5200000000000005,-2.6031653970419333,-5.979965647456964,2.483514895586853,-4.310261788772509,-506.0348490359321,18.11210810567718,-6.47847761878852,-0.06892195974230875,0.4020380402576913,0.12178500376129413,2.6417850037612944,-0.006015104404974573,2.638567773909871,-0.014749332634157184,7.373313684296317,-0.00592013787925642,-2.4648913408599396,-0.015191295517031878,4.357002433345158,-0.06015323723493645
-0.47096000000000005,-2.5200000000000005,-2.6445828783148455,-7.388063016930474,2.458971202980683,-4.3721937288621895,-511.75556304859015,18.117032805690542,-6.465219350409532,-0.06831687419142121,0.4110431258085788,0.12148401380630874,2.641484013806309,-0.006088415482159939,2.6814459248934837,-0.014718319687603187,7.141473293241092,-0.0059956047591374646,-2.443491076709421,-0.015140168075321538,3.569501298437513,-0.060847586726479705
-0.47936000000000006,-2.5200000000000005,-2.6875343403756435,-7.156191612928695,2.4374954719502835,-3.5846414665128346,-520.8244540637507,18.121884605730884,-6.499662634834967,-0.0677132946521913,0.42004670534780875,0.12117957356577373,2.641179573565774,-0.006161573775200541,2.7258582094491266,-0.014687974785196869,7.395847232391779,-0.006070819888837661,-2.4251585223844936,-0.015090191052717748,3.0309808497550574,-0.06154050977609576
-0.48776,-2.5200000000000005,-2.732019783224327,-7.410535207176976,2.419087702495656,-3.0460710408077754,-529.5765122501575,18.12677930574864,-6.5281335588598814,-0.06711123827943384,0.4290487617205662,0.12087168443505227,2.640871684435053,-0.006234582372750107,2.774872586063917,-0.014658265500363612,8.178862884948702,-0.006145788615897344,-2.4098936832326974,-0.015041312269642457,2.5623078738785234,-0.06223314340271209
-0.49616000000000005,-2.5200000000000005,-2.7811071684366673,-8.193521150449065,2.4037478946168,-2.577349186148166,-540.2982337661078,18.13165340584237,-6.575246796714218,-0.06651072221675867,0.4383292777832414,0.12056034777777772,2.6405603477777784,-0.00630744409969648,2.7747997243369706,-0.01462916062115367,8.178891989827912,-0.006220515862571502,-2.4099684104793715,-0.014993481620243948,2.562355704527922,-0.06292577702932842
-0.5048400000000001,-2.5200000000000005,-2.7811071684366673,-8.193521150449065,2.4037478946168,-2.577349186148166,-540.275350277192,18.1365906058345,-6.574967094301927,-0.06591176360774167,0.4473282363922584,0.12024556495748698,2.6402455649574876,-0.006380161780124819,2.8268823534446543,-0.014600628939313595,7.17428245694793,-0.006295006549820921,-2.397771054863535,-0.014946649004981162,1.6757974122025792,-0.06361841065594474
-0.51324,-2.5200000000000005,-2.8332625152247792,-7.188883085887244,2.3914760483137143,-1.6907440612075604,-549.5653337475878,18.141422805842012,-6.61016910208681,-0.06531437959595858,0.4563256204040415,0.11992733733771688,2.6399273373377175,-0.006452738238120286,2.878965123774771,-0.014572639246589934,10.956261771378559,-0.00636926559860638,-2.3932433715486643,-0.014900764324313047,0.912976006500319,-0.06431104428256107
