s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
22.132040000000003,2.5200000000000005,3.1293208072867076,-0.6135923151543209,9.39256436422378,-1.2271846303086418,-22.0550596205796,60.3598033000053,-0.26400177233798705,-2.541098841762901e-21,-22.14044,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1277868264988227,-5.285485590866834e-19,0.30679615757698286,1.7470054537119944e-21,-3.1078450762563086,6.098637220230962e-20,0.30679615757698286,0.0
22.14044,2.5200000000000005,3.1277868264988227,-0.30679615757698286,9.391030383435895,-0.30679615757698286,-30.941679723948305,60.36468130000503,-0.37005942213740445,-2.541098841762901e-21,-22.148840000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1277868264988227,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.1063110954684237,6.098637220230962e-20,0.30679615757698286,0.0
22.148840000000003,2.5200000000000005,3.1277868264988227,0.0,9.38949640264801,-0.30679615757698286,-29.175060559503088,60.36957940000502,-0.3489829160809737,-2.541098841762901e-21,-22.15724,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.124718864923051,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.1001751723168804,6.098637220230962e-20,1.2271846303086418,0.0
22.15724,2.5200000000000005,3.124718864923051,-0.6135923151543209,9.383360479496467,-1.2271846303086418,-21.5060334189687,60.37463260000732,-0.25793916353743623,-2.541098841762901e-21,-22.165360000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1231848841351653,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.097107210741109,6.098637220230962e-20,0.613592315154321,0.0
22.165360000000003,2.5200000000000005,3.1231848841351653,-0.3067961575771605,9.380292517920696,-0.613592315154321,-26.718616257928126,60.379162600009295,-0.32020600218509015,-2.541098841762901e-21,-22.17404,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1201169225593945,-5.285485590866834e-19,0.6135923151541433,1.7470054537119944e-21,-3.0925052683774523,6.098637220230962e-20,0.9203884727313038,0.0
22.17404,2.5200000000000005,3.1201169225593945,-0.6135923151541433,9.375690575557039,-0.9203884727313038,-24.625456045928132,60.38425850000931,-0.29561566303651365,-2.541098841762901e-21,-22.182160000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.117048960983623,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.0894373068016807,6.098637220230962e-20,0.6135923151543209,0.0
22.182160000000003,2.5200000000000005,3.117048960983623,-0.6135923151543209,9.372622613981267,-0.6135923151543209,-28.10762194608575,60.38885860000664,-0.3374731786209883,-2.541098841762901e-21,-22.19056,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1139809994078513,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.086369345225909,6.098637220230962e-20,0.6135923151543209,0.0
22.19056,2.5200000000000005,3.1139809994078513,-0.6135923151543209,9.369554652405496,-0.6135923151543209,-28.09602593753781,60.39414160000524,-0.3376894608148373,-2.541098841762901e-21,-22.198400000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1139809994078513,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.084835364438024,6.098637220230962e-20,0.3067961575771605,0.0
22.198400000000003,2.5200000000000005,3.1139809994078513,0.0,9.36802067161761,-0.3067961575771605,-28.230875892967124,60.39853800000492,-0.3392439442161404,-2.541098841762901e-21,-22.2068,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1109130378320806,-5.285485590866834e-19,0.6135923151541433,1.7470054537119944e-21,-3.0817674028622526,6.098637220230962e-20,0.6135923151541433,0.0
22.2068,2.5200000000000005,3.1109130378320806,-0.6135923151541433,9.36495271004184,-0.6135923151541433,-27.909562737004375,60.40361760000451,-0.33581953614399146,-2.541098841762901e-21,-22.214920000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.109379057044195,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.0802334220743677,6.098637220230962e-20,0.3067961575771605,0.0
22.214920000000003,2.5200000000000005,3.109379057044195,-0.3067961575771605,9.363418729253954,-0.3067961575771605,-29.808118206586204,60.40821600000345,-0.3586119451332289,-2.541098841762901e-21,-22.22332,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1047771146805374,-5.285485590866834e-19,0.9203884727314815,1.7470054537119944e-21,-3.0756314797107094,6.098637220230962e-20,0.9203884727314815,0.0
22.22332,2.5200000000000005,3.1047771146805374,-0.9203884727314815,9.358816786890296,-0.9203884727314815,-25.984360783660456,60.413140600005136,-0.3136400203488457,-2.541098841762901e-21,-22.231720000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.1017091531047667,-5.285485590866834e-19,0.6135923151541433,1.7470054537119944e-21,-3.0725635181349378,6.098637220230962e-20,0.6135923151541433,0.0
22.231720000000003,2.5200000000000005,3.1017091531047667,-0.6135923151541433,9.355748825314524,-0.6135923151541433,-27.874594439236557,60.417996300002415,-0.33651190233295847,-2.541098841762901e-21,-22.24012,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.098641191528995,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.069495556559168,6.098637220230962e-20,0.6135923151543209,0.0
22.24012,2.5200000000000005,3.098641191528995,-0.6135923151543209,9.352680863738755,-0.6135923151543209,-27.86299843068779,60.4229177000052,-0.33675372196261244,-2.541098841762901e-21,-22.248520000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.098641191528995,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.071029537347053,6.098637220230962e-20,-0.3067961575771605,0.0
22.248520000000003,2.5200000000000005,3.098641191528995,0.0,9.35421484452664,0.3067961575771605,-35.34592291493327,60.42779490000248,-0.4260115929209205,-2.541098841762901e-21,-22.25692,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0971072107411093,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.069495556559168,6.098637220230962e-20,0.3067961575771605,0.0
22.25692,2.5200000000000005,3.0971072107411093,-0.3067961575771605,9.352680863738755,-0.3067961575771605,-29.947057147563232,60.432663300005515,-0.361786049365101,-2.541098841762901e-21,-22.265320000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0940392491653386,-5.285485590866834e-19,0.6135923151541433,1.7470054537119944e-21,-3.0679615757712813,6.098637220230962e-20,0.30679615757698275,0.0
22.265320000000003,2.5200000000000005,3.0940392491653386,-0.6135923151541433,9.351146882950868,-0.30679615757698275,-31.70748846717742,60.43771290000586,-0.38324097384659755,-2.541098841762901e-21,-22.27344,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.090971287589567,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.0664275949833963,6.098637220230962e-20,0.3067961575771604,0.0
22.27344,2.5200000000000005,3.090971287589567,-0.6135923151543209,9.349612902162983,-0.3067961575771604,-31.875626997958552,60.44233740000709,-0.385660162390274,-2.541098841762901e-21,-22.281840000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0879033260137954,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.0648936141955114,6.098637220230962e-20,0.3067961575771604,0.0
22.281840000000003,2.5200000000000005,3.0879033260137954,-0.6135923151543209,9.348078921375098,-0.3067961575771604,-32.04394580086457,60.44814270000643,-0.38808871448196386,-2.541098841762901e-21,-22.29024,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0848353644380246,-5.285485590866834e-19,0.6135923151541433,1.7470054537119944e-21,-3.06182565261974,6.098637220230962e-20,0.6135923151541433,0.0
22.29024,2.5200000000000005,3.0848353644380246,-0.6135923151541433,9.345010959799326,-0.6135923151541433,-28.53840761148707,60.452123600007326,-0.3466265145286495,-2.541098841762901e-21,-22.298640000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0848353644380246,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.06182565261974,6.098637220230962e-20,6.098637220230962e-20,0.0
22.298640000000002,2.5200000000000005,3.0848353644380246,0.0,9.345010959799326,0.0,-32.347475103447266,60.45695620000697,-0.39206531786893695,-2.541098841762901e-21,-22.30704,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.081767402862253,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.060291671831855,6.098637220230962e-20,0.3067961575771604,0.0
22.30704,2.5200000000000005,3.081767402862253,-0.6135923151543209,9.343476979011442,-0.3067961575771604,-32.20607675893759,60.46199220000926,-0.3908747473730314,-2.541098841762901e-21,-22.315160000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0786994412864814,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.058757691043968,6.098637220230962e-20,0.306796157577338,0.0
22.315160000000002,2.5200000000000005,3.0786994412864814,-0.6135923151543209,9.341942998223555,-0.306796157577338,-32.374215289717526,60.466737600010674,-0.3933224761183083,-2.541098841762901e-21,-22.323280000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0756314797107107,-5.285485590866834e-19,0.6135923151541433,1.7470054537119944e-21,-3.0572237102560815,6.098637220230962e-20,0.30679615757698275,0.0
22.323280000000004,2.5200000000000005,3.0756314797107107,-0.6135923151541433,9.340409017435668,-0.30679615757698275,-32.54235382050245,60.471549700010655,-0.39577770323203015,-2.541098841762901e-21,-22.331400000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.074097498922825,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.0572237102560815,6.098637220230962e-20,6.098637220230962e-20,0.0
22.331400000000002,2.5200000000000005,3.074097498922825,-0.3067961575771605,9.340409017435668,0.0,-34.620824101538005,60.47612520000985,-0.42081894816163545,-2.541098841762901e-21,-22.340080000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0710295373470533,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.0541557486803117,6.098637220230962e-20,0.6135923151543209,0.0
22.340080000000004,2.5200000000000005,3.0710295373470533,-0.6135923151543209,9.337341055859898,-0.6135923151543209,-29.213636520160584,60.4811322000096,-0.35662864176266895,-2.541098841762901e-21,-22.348480000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0710295373470533,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0541557486803117,6.098637220230962e-20,6.098637220230962e-20,0.0
22.348480000000002,2.5200000000000005,3.0710295373470533,0.0,9.337341055859898,0.0,-33.02270401212178,60.48589860001084,-0.40212229212842493,-2.541098841762901e-21,-22.356880000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0679615757712826,-5.285485590866834e-19,0.6135923151541433,1.7470054537119944e-21,-3.052621767892425,6.098637220230962e-20,0.30679615757698275,0.0
22.356880000000004,2.5200000000000005,3.0679615757712826,-0.6135923151541433,9.335807075072012,-0.30679615757698275,-32.881305667612814,60.49086180000813,-0.4009708113962796,-2.541098841762901e-21,-22.365000000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.064893614195511,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.049553806316655,6.098637220230962e-20,0.6135923151543209,0.0
22.365000000000002,2.5200000000000005,3.064893614195511,-0.6135923151543209,9.332739113496242,-0.6135923151543209,-29.37558720610972,60.49551970000903,-0.35945749312070224,-2.541098841762901e-21,-22.373400000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.063359633407625,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.049553806316655,6.098637220230962e-20,6.098637220230962e-20,0.0
22.373400000000004,2.5200000000000005,3.063359633407625,-0.3067961575771605,9.332739113496242,0.0,-34.948179940100715,60.50048720000632,-0.4263716512199294,-2.541098841762901e-21,-22.381800000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0602916718318545,-5.285485590866834e-19,0.6135923151541433,1.7470054537119944e-21,-3.0480198255287685,6.098637220230962e-20,0.3067961575771604,0.0
22.381800000000002,2.5200000000000005,3.0602916718318545,-0.6135923151541433,9.331205132708355,-0.3067961575771604,-33.21466907888233,60.50533200000791,-0.40614328761469765,-2.541098841762901e-21,-22.389920000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0587576910439687,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.046485844740882,6.098637220230962e-20,0.3067961575771605,0.0
22.389920000000004,2.5200000000000005,3.0587576910439687,-0.3067961575771605,9.329671151920468,-0.3067961575771605,-31.619282367635453,60.50999970001067,-0.3872003821579175,-2.541098841762901e-21,-22.398320000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0587576910439687,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0480198255287685,6.098637220230962e-20,-0.3067961575771605,0.0
22.398320000000002,2.5200000000000005,3.0587576910439687,0.0,9.331205132708355,0.3067961575771605,-37.200377187758065,60.51491080001142,-0.45408161870738745,-2.541098841762901e-21,-22.406720000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.055689729468197,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.044951863952997,6.098637220230962e-20,0.6135923151543209,0.0
22.406720000000004,2.5200000000000005,3.055689729468197,-0.6135923151543209,9.328137171132584,-0.6135923151543209,-29.891179670133432,60.519775300010224,-0.36702861850251134,-2.541098841762901e-21,-22.41512,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0541557486803113,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.0418839023772253,6.098637220230962e-20,0.613592315154321,0.0
22.41512,2.5200000000000005,3.0541557486803113,-0.3067961575771605,9.325069209556812,-0.613592315154321,-28.116058419555635,60.52485480001269,-0.34590274836018226,-2.541098841762901e-21,-22.423240000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0526217678924263,-5.285485590866834e-19,0.30679615757698286,1.7470054537119944e-21,-3.0403499215893404,6.098637220230962e-20,0.30679615757698286,0.0
22.423240000000003,2.5200000000000005,3.0526217678924263,-0.30679615757698286,9.323535228768927,-0.30679615757698286,-31.60672640584692,60.529401600011624,-0.3879953357348534,-2.541098841762901e-21,-22.43192,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0495538063166547,-5.285485590866834e-19,0.6135923151543209,1.7470054537119944e-21,-3.0372819600135688,6.098637220230962e-20,0.6135923151543209,0.0
22.43192,2.5200000000000005,3.0495538063166547,-0.6135923151543209,9.320467267193155,-0.6135923151543209,-29.693481005298658,60.53438150001239,-0.3655901693503795,-2.541098841762901e-21,-22.440320000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.048019825528769,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.035747979225682,6.098637220230962e-20,0.3067961575771605,0.0
22.440320000000003,2.5200000000000005,3.048019825528769,-0.3067961575771605,9.318933286405269,-0.3067961575771605,-31.592216747005086,60.539343400010694,-0.3885450938237367,-2.541098841762901e-21,-22.44872,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.048019825528769,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0372819600135688,6.098637220230962e-20,-0.3067961575771605,0.0
22.44872,2.5200000000000005,3.048019825528769,0.0,9.320467267193155,0.3067961575771605,-37.1733115671277,60.544064100009564,-0.4555318563202069,-2.541098841762901e-21,-22.457120000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.046485844740883,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.035747979225682,6.098637220230962e-20,0.3067961575771605,0.0
22.457120000000003,2.5200000000000005,3.046485844740883,-0.3067961575771605,9.318933286405269,-0.3067961575771605,-31.774445799757547,60.54892830000972,-0.39098573728288505,-2.541098841762901e-21,-22.46552,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0449518639529973,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.034213998437797,6.098637220230962e-20,0.3067961575771605,0.0
22.46552,2.5200000000000005,3.0449518639529973,-0.3067961575771605,9.317399305617384,-0.3067961575771605,-31.77135187734122,60.55390850000913,-0.39119466449884754,-2.541098841762901e-21,-22.473920000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0434178831651124,-5.285485590866834e-19,0.30679615757698286,1.7470054537119944e-21,-3.0326800176499122,6.098637220230962e-20,0.30679615757698286,0.0
22.473920000000003,2.5200000000000005,3.0434178831651124,-0.30679615757698286,9.315865324829499,-0.30679615757698286,-31.768257954925836,60.55862020000859,-0.39140498345927555,-2.541098841762901e-21,-22.48232,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0434178831651124,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0326800176499122,6.098637220230962e-20,6.098637220230962e-20,0.0
22.48232,2.5200000000000005,3.0434178831651124,0.0,9.315865324829499,0.0,-33.67549578276282,60.563508800009004,-0.4142849864831366,-2.541098841762901e-21,-22.490720000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0418839023772266,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.0311460368620256,6.098637220230962e-20,0.3067961575771605,0.0
22.490720000000003,2.5200000000000005,3.0418839023772266,-0.3067961575771605,9.314331344041612,-0.3067961575771605,-31.770572196223174,60.56840010000815,-0.391681674976086,-2.541098841762901e-21,-22.49912,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0418839023772266,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0326800176499122,6.098637220230962e-20,-0.3067961575771605,0.0
22.49912,2.5200000000000005,3.0418839023772266,0.0,9.315865324829499,0.3067961575771605,-37.35166701634573,60.57327850001093,-0.4587351164353246,-2.541098841762901e-21,-22.507520000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.040349921589341,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.0311460368620256,6.098637220230962e-20,0.3067961575771605,0.0
22.507520000000003,2.5200000000000005,3.040349921589341,-0.3067961575771605,9.314331344041612,-0.3067961575771605,-31.952801248975522,60.578183900011936,-0.39413097016517606,-2.541098841762901e-21,-22.51592,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.038815940801455,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.0311460368620256,6.098637220230962e-20,6.098637220230962e-20,0.0
22.51592,2.5200000000000005,3.038815940801455,-0.3067961575771605,9.314331344041612,0.0,-35.62356431884342,60.58332470001187,-0.438525181128286,-2.541098841762901e-21,-22.524040000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.037281960013569,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.0326800176499122,6.098637220230962e-20,-0.3067961575771604,0.0
22.524040000000003,2.5200000000000005,3.037281960013569,-0.3067961575771605,9.315865324829499,0.3067961575771604,-39.47406192804144,60.5878679000125,-0.48512882593687606,-2.541098841762901e-21,-22.53216,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0357479792256843,-5.285485590866834e-19,0.30679615757698286,1.7470054537119944e-21,-3.0326800176499122,6.098637220230962e-20,6.098637220230962e-20,0.0
22.53216,2.5200000000000005,3.0357479792256843,-0.30679615757698286,9.315865324829499,0.0,-36.1567603641235,60.59266670001307,-0.44549940764339346,-2.541098841762901e-21,-22.540280000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0357479792256843,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0326800176499122,6.098637220230962e-20,6.098637220230962e-20,0.0
22.540280000000003,2.5200000000000005,3.0357479792256843,0.0,9.315865324829499,0.0,-34.56987573900818,60.59724600001209,-0.4263757025148765,-2.541098841762901e-21,-22.54868,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0357479792256843,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.034213998437799,6.098637220230962e-20,-0.3067961575771605,0.0
22.54868,2.5200000000000005,3.0357479792256843,0.0,9.317399305617386,0.3067961575771605,-38.24914089500764,60.60219150001285,-0.4706582191833494,-2.541098841762901e-21,-22.557080000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0357479792256843,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0403499215893413,6.098637220230962e-20,-1.227184630308691,0.0
22.557080000000003,2.5200000000000005,3.0357479792256843,0.0,3.0403499215893413,1.227184630308691,-49.45603484703006,60.60714830001234,-0.6056332344119942,-2.541098841762901e-21,-22.56548,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0357479792256843,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.044951863952998,6.098637220230962e-20,-0.9203884727313927,0.0
22.56548,2.5200000000000005,3.0357479792256843,0.0,3.044951863952998,0.9203884727313927,-46.507245264274516,60.611897000013414,-0.5701371415039338,-2.541098841762901e-21,-22.573880000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0342139984377985,-5.285485590866834e-19,0.3067961575771605,1.7470054537119944e-21,-3.0449518639529978,6.098637220230962e-20,8.881790295638473e-14,0.0
22.573880000000003,2.5200000000000005,3.0342139984377985,-0.3067961575771605,3.0449518639529978,-8.881784197001252e-14,-37.79435212752783,60.61676430001171,-0.4655580533189912,-2.541098841762901e-21,-22.58228,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0342139984377985,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0510877871045405,6.098637220230962e-20,-1.2271846303085532,0.0
22.58228,2.5200000000000005,3.0342139984377985,0.0,3.0510877871045405,1.2271846303085532,-50.90307574367279,60.62163940001119,-0.6234474720915355,-2.541098841762901e-21,-22.590680000000003,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0342139984377985,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0510877871045405,6.098637220230962e-20,6.098637220230962e-20,0.0
22.590680000000003,2.5200000000000005,3.0342139984377985,0.0,3.0510877871045405,0.0,-36.93271518406681,60.626497500008554,-0.45519015205296565,-2.541098841762901e-21,-22.59908,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0342139984377985,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0526217678924263,6.098637220230962e-20,-0.3067961575771605,0.0
22.59908,2.5200000000000005,3.0342139984377985,0.0,3.0526217678924263,0.3067961575771605,-40.61198034006627,60.631507700007205,-0.4994902030277975,-2.541098841762901e-21,-22.607480000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0342139984377985,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0556897294681975,6.098637220230962e-20,-0.6135923151542321,0.0
22.607480000000002,2.5200000000000005,3.0342139984377985,0.0,3.0556897294681975,0.6135923151542321,-44.47116030751838,60.636409500009904,-0.5459791079473615,-2.541098841762901e-21,-22.61588,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0342139984377985,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0572237102560833,6.098637220230962e-20,-0.3067961575771605,0.0
22.61588,2.5200000000000005,3.0342139984377985,0.0,3.0572237102560833,0.3067961575771605,-41.1625411018578,60.64121610000802,-0.5061433410849089,-2.541098841762901e-21,-22.624000000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0342139984377985,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0587576910439687,6.098637220230962e-20,-0.3067961575770717,0.0
22.624000000000002,2.5200000000000005,3.0342139984377985,0.0,3.0587576910439687,0.3067961575770717,-41.34768380490174,60.6459276000096,-0.5083805730735156,-2.541098841762901e-21,-22.632400000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0357479792256843,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,-3.0633596334076256,6.098637220230962e-20,-0.9203884727313926,0.0
22.632400000000004,2.5200000000000005,3.0357479792256843,0.3067961575771605,3.0633596334076256,0.9203884727313926,-47.11719552260952,60.65076460001001,-0.5775981550805053,-2.541098841762901e-21,-22.640800000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.037281960013569,-5.285485590866834e-19,-0.30679615757698286,1.7470054537119944e-21,-3.0648936141955105,6.098637220230962e-20,-0.30679615757698286,0.0
22.640800000000002,2.5200000000000005,3.037281960013569,0.30679615757698286,3.0648936141955105,0.30679615757698286,-40.14322141079487,60.65543880000769,-0.4933394350584567,-2.541098841762901e-21,-22.649200000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.037281960013569,-5.285485590866834e-19,-5.285485590866834e-19,1.7470054537119944e-21,-3.0648936141955105,6.098637220230962e-20,6.098637220230962e-20,0.0
22.649200000000004,2.5200000000000005,3.037281960013569,0.0,3.0648936141955105,0.0,-38.24679991038789,60.660360300007596,-0.4705108651523155,-2.541098841762901e-21,-22.657600000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.040349921589341,-5.285485590866834e-19,-0.6135923151543209,1.7470054537119944e-21,-3.067961575771282,6.098637220230962e-20,-0.6135923151543209,0.0
22.657600000000002,2.5200000000000005,3.040349921589341,0.6135923151543209,3.067961575771282,0.6135923151543209,-42.07287157461203,60.665210200008005,-0.5160433271355306,-2.541098841762901e-21,-22.666000000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0418839023772266,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,-3.0648936141955114,6.098637220230962e-20,0.6135923151541434,0.0
22.666000000000004,2.5200000000000005,3.0418839023772266,0.3067961575771605,3.0648936141955114,-0.6135923151541434,-29.1633811834845,60.67005250000875,-0.36051139813505256,-2.541098841762901e-21,-22.674400000000002,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0434178831651124,-5.285485590866834e-19,-0.3067961575771605,1.7470054537119944e-21,-3.0618256526197403,6.098637220230962e-20,0.6135923151542322,0.0
22.674400000000002,2.5200000000000005,3.0434178831651124,0.3067961575771605,3.0618256526197403,-0.6135923151542322,-28.63754699896841,60.67513370000597,-0.3539283629110394,-2.541098841762901e-21,-22.682520000000004,-2.922263668027336e-20,-2.5200000000000005,2.710505431213761e-20,-3.0449518639529973,-5.285485590866834e-19,-0.30679615757698286,1.7470054537119944e-21,-3.0572237102560824,6.098637220230962e-20,0.9203884727315703,0.0
