s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.1185829417715087,0.3067961575771605,0.0,6.68608239992318,-0.00046899507472890193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.3067961575771605,0.0,6.6909008999246,-0.0005434565345259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.3067961575771605,0.0,6.695748599926446,-0.0005760859894664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,6.7005807999266835,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-0.3067961575771605,0.0,6.705482599925745,-0.0006087101745999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-0.3067961575771605,0.0,6.710329899924545,-0.0006413287831377248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,6.715260399923864,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,6.720114599924273,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,-0.6135923151541433,0.0,6.724991699924431,-0.0007300338273726464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,0.0,6.729873599924758,-0.000684780645334182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,0.0,6.734646099925158,-0.000739148082090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,0.0,6.739662799926009,-0.0007173408432623524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,0.0,6.744464399926073,-0.0007173408432623524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-0.3067961575771605,0.0,6.749311499926989,-0.0007717413174463598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.0,0.0,6.754235999927914,-0.0007498942893053084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.3067961575771605,0.0,6.7591254999279045,-0.0008043274431030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.3067961575771605,0.0,6.763994199929584,-0.0007299292376175378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.3067961575771605,0.0,6.768949199929921,-0.0008043274431030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,6.773827299930417,-0.0008369061526283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.7787275999289704,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.783674499929475,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.788518899928022,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.793408199930127,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.3067961575771605,0.0,6.7982051999315445,-0.0008694771396592667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.3067961575771605,0.0,6.803085499934241,-0.0007950987972894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.3067961575771605,0.0,6.807948499936174,-0.0008694771396592667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.0,0.0,6.8128856999392156,-0.0008475110524036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.0,0.0,6.8177953999365855,-0.0008475110524036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.3067961575771605,0.0,6.822690099936153,-0.0007950987972894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.827576999934536,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.3067961575771605,0.0,6.832510799937154,-0.0008694771396592667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.0,0.0,6.837317599936796,-0.0008475110524036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.0,0.0,6.842194699933316,-0.0008475110524036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.0,0.0,6.8471060999327165,-0.0008475110524036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.0,0.0,6.851984499931859,-0.0008475110524036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.3067961575771605,0.0,6.856862499931594,-0.0007950987972894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.861806299930322,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.866785299927869,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.871602999926836,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.876521099926322,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.881452399924456,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.886356099923432,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,6.891327199926309,-0.0008149797001802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.30679615757698286,0.0,6.89618899992638,-0.0007625176763279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,6.9010656999271305,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,6.90598239992687,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.0,0.0,6.910914399926696,-0.0007824406770576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.3067961575771605,0.0,6.915821499926096,-0.0007299292376175378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.3067961575771605,0.0,6.920627999923454,-0.0006973337875961884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,0.0,6.925561199925141,-0.0007173408432623524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-0.3067961575771605,0.0,6.930486399924121,-0.0007717413174463598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.3067961575771605,0.0,6.935267599925282,-0.0006973337875961884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,0.0,6.940140799924848,-0.0007173408432623524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,0.0,6.945003499924496,-0.0006647316327681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,0.0,6.9499145999252505,-0.000684780645334182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.3067961575771605,0.0,6.954772599925491,-0.0006321230797011623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,6.959721799925319,-0.0006522140019897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,6.964444899924274,-0.0006522140019897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,6.9693084999235,-0.0006522140019897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.30679615757698286,0.0,6.974201299923152,-0.0005995084350234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.3067961575771605,0.0,6.978917199921852,-0.0005668880054210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,6.9837885999222635,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,6.98869449992344,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.3067961575771605,0.0,6.993454199924599,-0.0005342620976345266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,6.99835709992476,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.003235899926949,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.3067961575771605,0.0,7.0080566999276925,-0.0005016310184566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.012973399927432,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.3067961575771605,0.0,7.017837499926827,-0.00046899507472890193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,0.0,7.022723699927155,-0.0004892948345238313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,0.0,7.0275062999280635,-0.0004892948345238313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,0.0,7.032375599927036,-0.00043635457333916186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,0.0,7.037276299924997,-0.0004566959577260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.30679615757698286,0.0,7.042120799924305,-0.0004037098212184088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,0.0,7.047041299923876,-0.0004240927823319797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,0.0,7.051991399923281,-0.0004240927823319797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,0.0,7.056681099922571,-0.0003710611253379082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,0.0,7.061599699922226,-0.00044553961946881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,0.0,7.066406299923983,-0.0003710611253379082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.3067961575771605,0.0,7.071270999924309,-0.00033840879270650987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.3067961575771605,0.0,7.076189799921849,-0.00041289215412716854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.3067961575771605,0.0,7.081054999922344,-0.00033840879270650987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,0.0,7.085814399921219,-0.0003588747632865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,0.0,7.090654899919173,-0.0003588747632865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,0.0,7.095525299919245,-0.00030575313036756865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,0.0,7.1003909999199095,-0.0003802409536021622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,0.0,7.105169299920817,-0.00030575313036756865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.110082899922418,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.114918699924601,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.119952199926047,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.1246537999249995,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.129594899924996,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.134286199925555,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.139214699924196,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.1440460999219795,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.3067961575771605,0.0,7.148909799921967,-0.00027309444539613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-0.3067961575771605,0.0,7.153788399922632,-0.0003475863249344975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.3067961575771605,0.0,7.1587450999213615,-0.00027309444539613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-0.3067961575771605,0.0,7.16348119992108,-0.0003475863249344975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.3067961575771605,0.0,7.168305699920893,-0.00027309444539613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-0.3067961575771605,0.0,7.173253799919621,-0.0003475863249344975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.1780497999207,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.1829732999212865,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.18783469992195,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,0.0,7.192691299922444,-0.0003802409536021622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,0.0,7.197623199921509,-0.00030575313036756865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,0.0,7.2025169999214995,-0.000326260533492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,0.0,7.207367399922077,-0.0003802409536021622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,0.0,7.212257299921475,-0.0003588747632865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,0.0,7.217217699922912,-0.00030575313036756865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,0.0,7.221836599921517,-0.0003802409536021622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.3067961575771605,0.0,7.226746999920579,-0.00041289215412716854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.3067961575771605,0.0,7.231580199921154,-0.00033840879270650987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.3067961575771605,0.0,7.2365046999220795,-0.00041289215412716854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,0.0,7.241357399921981,-0.0003914856152151195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.3067961575771605,0.0,7.246210599922051,-0.00033840879270650987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.3067961575771605,0.0,7.25113469991993,-0.00041289215412716854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,0.0,7.256074999921111,-0.00044553961946881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,0.0,7.260806099922775,-0.0003710611253379082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,0.0,7.26548549992367,-0.00044553961946881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,0.0,7.2703872999227315,-0.0003710611253379082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,0.0,7.275140899921098,-0.00044553961946881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-0.30679615757698286,0.0,7.280054199920414,-0.0004781830426211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,0.0,7.284893099920737,-0.0004566959577260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,0.0,7.289778899921657,-0.0004566959577260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,0.0,7.294683199921565,-0.0004566959577260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,0.0,7.299540099924343,-0.0004566959577260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,0.0,7.304638099925796,-0.0004566959577260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,0.0,7.3093156999239,-0.0004566959577260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,0.0,7.314260699924489,-0.0004566959577260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,0.0,7.318988199924206,-0.0005108221166160915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.3067961575771605,0.0,7.323853999925632,-0.0005434565345259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.328751199926046,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.333712699924945,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.338518199925602,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.343472499927884,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.348176699928445,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.0,0.0,7.352793499929248,-0.0005218891058922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.3067961575771605,0.0,7.357639299931179,-0.0005760859894664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,7.362486099929811,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-0.3067961575771605,0.0,7.367385999932594,-0.0006087101745999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,7.3721280999343435,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,7.377108399934514,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,7.381876099934743,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,7.386791799934144,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,7.391695699934644,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,7.396616099933453,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,0.0,7.401530199931585,-0.0005870626052286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.3067961575771605,0.0,7.4063189999324095,-0.0005342620976345266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-0.6135923151543209,0.0,7.411014899935253,-0.0006645711251602068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.415865499933716,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.420832799933123,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.425631999933103,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,-0.30679615757698286,0.0,7.43054909993225,-0.0006739415083434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,7.4353982999309665,-0.0006522140019897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.30679615757698286,0.0,7.44028209993121,-0.0005995084350234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.445107899930008,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,-0.30679615757698286,0.0,7.450039299932541,-0.0006739415083434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,7.454952699932619,-0.0006522140019897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,7.459714499931579,-0.0006522140019897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,7.464686599931156,-0.0006522140019897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.30679615757698286,0.0,7.46949839993249,-0.0005995084350234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,-0.30679615757698286,0.0,7.474284699932468,-0.0006739415083434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,7.479149999933725,-0.0006522140019897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.30679615757698286,0.0,7.484051099931094,-0.0005995084350234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.0,0.0,7.488970699931087,-0.0006196412197588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,-0.30679615757698286,0.0,7.493814399927942,-0.0006739415083434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,7.4986834999290295,-0.0006522140019897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,7.503511999930197,-0.0006522140019897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
