s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.1109130378320806,0.0,0.0,1.783933699967747,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.788805699965451,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.793749799962825,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.7986431999634078,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.803559999963909,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8084616999622085,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.813372199962032,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.818292299962195,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8231907999615942,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8281467999622691,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8330206999598886,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8379209999620798,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.842806099961308,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8477303999607102,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8526242999614624,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8575618999602739,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8624261999611917,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.867348099960509,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8722622999594023,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.877196199959144,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8821353999555868,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8870174999537994,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8919318999505776,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.8968498999493022,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.9017896999466757,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.9067010999460763,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.911577699946065,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.9165059999468212,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.921438599947578,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.926347199947486,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.9312288999462908,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.9362499999442662,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.9409955999435624,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.9459236999427958,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,1.9507733999416814,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.2607584999423125,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.261840899944218,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.2653903999453178,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.270292499946663,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.275095499946474,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.279988099944603,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.2849064999427355,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.2898289999429835,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.2947316999416216,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.29961569993975,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.3045228999399114,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.3094208999391412,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.314366899940069,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.3192626999407366,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.3242118999405648,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.329107599940471,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.3340625999408076,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.338927499942656,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.3438604999428208,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.3487529999438266,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.353688599945599,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.3585509999429632,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.363453199941432,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.368378799943457,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.373311399944214,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.378230799942685,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.3831487999450474,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.388080899945635,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.392995899943344,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.397923699940293,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.402833499938424,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4077254999392608,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4126646999393415,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4175789999389963,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.422546799938573,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4273993999377126,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4323207999368606,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.437239899940323,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4422616999399906,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4470444999424217,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4519545999428374,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4568814999402093,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.461904399940977,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4666846999389236,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4715983999376476,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.476512599936541,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4814437999339134,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4863766999333166,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.491289199933817,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.4962181999326276,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.501133999929152,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.506027599931258,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.5109711999321007,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.515884499931417,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.5208224999296363,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.5257172999299655,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.5306247999287734,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.535557099930884,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.5404957999307953,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.545403499931126,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.550340099929599,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.5552637999280705,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.560211799929675,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.5651158999280597,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.570039799928054,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.5749782999264426,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.579908399926353,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.5848269999260083,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.5897417999258323,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.594654499924218,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.5995759999241272,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.60447459992065,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6093837999214884,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6142983999197895,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.619399299921497,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6241177999218053,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6290026999231486,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.633921999924496,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6388597999248304,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.643759699927614,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.648680499929469,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6535803999286145,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6585147999285255,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6634288999266573,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6683449999254663,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.673277999925631,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6781946999290085,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6831056999290013,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6880262999293336,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6929412999306805,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.6978547999315197,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.702740999931848,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.707659299932857,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.7125843999310746,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.7175475999320042,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.722435199932079,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.727324699932069,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.732243499933247,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.7371624999323103,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.742082499931712,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.7470233999338234,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.7519452999331406,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.7568763999333896,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.76182299993161,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.7667151999303314,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.7716643999301596,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.77654689992778,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.7814251999261614,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.7863404999261547,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.7912380999259767,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.796155799926055,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.801062499926047,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.806003299923759,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.810914299923752,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.8159278999228263,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.820769699923403,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.8257028999250906,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.8306328999242396,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.835602699924493,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.840484399923298,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.8454137999251543,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.8503371999249794,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.855275899924891,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.8601963999244617,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.865133999926911,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.870035499927326,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.8749397999272333,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.879858099928242,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.88478539992866,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.889713899930939,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.8946119999309303,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.8995098999293987,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.9044400999300706,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.9093634999298956,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.914303099929384,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.919188299929374,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,2.9240893999303808,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
