s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.15764000000000003,-2.5200000000000005,-1.581534192310096,-0.6135923151542765,-0.5721748338813439,-0.9203884727313482,-133.62649521907693,58.816773107042536,-2.133107610902737,-0.1506667744934956,-0.2999067744934956,0.03107962584381026,2.5510796258438106,0.2405588374606462,1.9356076080742797,-1.6347882576641486,21.06812740304333,0.30447079879122035,0.991694191763987,-1.9450994786408293,21.06461233964381,0.45464592248273794
0.14924,-2.5200000000000005,-1.6950487706136335,-22.70291566070748,-0.6872233929727667,-23.00971181828464,11.263963476168582,58.821634807041846,0.47021669115776876,-0.15050766919082137,-0.2913476691908214,0.033303448023015075,2.5533034480230157,0.23253582358727246,1.9337205173524485,-1.5778237027113984,-0.3506390724028896,0.29491671254748214,1.0388973946720181,-1.8887121856990827,9.462745644654746,0.4389306292516706
0.14084000000000002,-2.5200000000000005,-1.701184693765176,-1.2271846303085088,-0.743980682124536,-11.351457830353828,4.070516190849444,58.82659500697628,0.08424997813288015,-0.1503376623012005,-0.2827776623012005,0.0354553221441684,2.555455322144169,0.22479158205762892,1.9397821029137758,-1.5230282978904008,1.2381371203037772,0.28563994802283665,1.044960438026229,-1.8335151027373922,1.2344464730338576,0.4246501300071618
0.13244,-2.5200000000000005,-1.714990520856147,-2.761165418194178,-0.7593204900033923,-3.0679615757712497,-110.50895396009426,58.831421707058325,-1.7595894918261639,-0.15015710824524714,-0.2739171082452472,0.037537618362190626,2.557537618362191,0.217315360136328,2.0534903632354404,-1.4703024513608498,22.766593997232253,0.2766347414851934,1.2123630220954342,-1.7795294361252127,33.50202868524451,0.4118044247492117
0.12376000000000001,-2.5200000000000005,-1.8361750030991124,-24.236896448593104,-0.9357282806102409,-35.28155812136973,174.788642989683,58.836332007078454,3.220179431490919,-0.14996632744060448,-0.26532632744060447,0.03955252162447654,2.559552521624477,0.21009783386313624,2.0524087601137913,-1.419562878168856,-0.1923782478603473,0.26789502496936723,1.212827190306922,-1.726759969712134,0.11401697575060687,0.3989587194912616
0.11536000000000002,-2.5200000000000005,-1.842310926250655,-1.2271846303085088,-0.9449321653375549,-1.840776945462741,-105.9491964241399,58.84120220702607,-1.6786374119481686,-0.14976563882652552,-0.25672563882652555,0.041502208825919845,2.5615022088259205,0.20312974139847917,2.154353303589015,-1.3707270023555929,20.411800185620535,0.2594147172826472,1.403764385045335,-1.6752107733251438,38.20828971170159,0.38611301423331146
0.10696000000000001,-2.5200000000000005,-1.9512235621905356,-21.78252718797613,-1.1443496677626879,-39.88350048502673,264.7038849408937,58.846125007024966,4.658062257637368,-0.14955536134226335,-0.24811536134226336,0.043388856861414214,2.5633888568614145,0.19640182090278221,2.150693344669089,-1.3237122479622336,-0.7101199328080016,0.2511877372323223,1.4032073089344383,-1.6248859167912284,-0.09090512890551472,0.37326730897536137
0.09856000000000001,-2.5200000000000005,-1.9542915237663068,-0.6135923151542321,-1.152019571702116,-1.5339807878857137,-89.13990265845008,58.850916206953116,-1.4018388186606918,-0.14933581392707101,-0.23949581392707103,0.04521464262585335,2.565214642625854,0.18990481053647076,2.2500410086668867,-1.2784360390299507,19.890498833791906,0.2432080036256814,1.5056741920555645,-1.5757894699373756,20.513533875615963,0.3604216037174113
0.09016,-2.5200000000000005,-2.060136198130416,-21.168934872821858,-1.2624661884298831,-22.08932334555334,44.057837171035686,58.855803506914526,0.970479520750718,-0.14910731441070302,-0.23058731441070301,0.04698173590884148,2.566981735908842,0.18362948814978758,2.246833647855975,-1.2348162292234246,-0.6212239140691037,0.23546943795614594,1.6068482623259095,-1.5279251713119728,20.254602016664112,0.3487321716911312
0.08148000000000001,-2.5200000000000005,-2.0632041597061876,-0.6135923151543209,-1.3713788243697635,-21.782527187976086,188.3663938886838,58.860718306852505,3.0627854642467693,-0.14887015280107424,-0.22195015280107425,0.04869212832741156,2.5686921283274122,0.17756762685669306,2.25150965207808,-1.1927814454665495,0.9547916575733071,0.22796602907471603,1.6177526228991075,-1.4812884523057341,2.2002654386197475,0.33828573338889634
0.07308,-2.5200000000000005,-2.073942025221387,-2.1475731030398566,-1.3897865938243914,-3.6815538909254815,-50.651131479088555,58.865613206871785,-0.7755613664639547,-0.14862458994105596,-0.21330458994105594,0.05034762472407323,2.5703476247240737,0.17171204308497057,2.3514987426704668,-1.1522716080621032,20.016663264759753,0.22069183644191154,1.8482454523885765,-1.4358660360923685,46.117538388362455,0.32783929508666154
0.06468,-2.5200000000000005,-2.179786699585496,-21.168934872821858,-1.627553615946665,-47.553404424454826,410.60174782707827,58.870524206897244,7.028782792713614,-0.14837088529519277,-0.20465088529519276,0.05195002111445726,2.2282103726769575,0.16605560256893936,2.3504442445180924,-1.1132271710328048,-0.1928386983014121,0.2136409228552262,1.851932404317091,-1.3916442342992166,0.7559288687407293,0.3173928567844267
0.056280000000000004,-2.1762603515625,-2.184388641949153,-0.9203884727313927,-1.6382914814618648,-2.147573103039946,-38.95998165965945,58.875394006841816,-0.5836999028670137,-0.14810929832802938,-0.1965492983280294,0.05350111351419439,2.4223795900766945,0.1605911710429187,2.43701866026521,-1.075588588401373,17.332180866226302,0.2068073511121537,2.098205662575149,-1.3486093585536187,49.27275664167254,0.30694641848219184
0.048440000000000004,-2.3688784765625,-2.2764274892222915,-18.407769454627676,-1.8913983114629955,-50.62136600022615,496.33664149503807,58.88038330688141,8.322941995119775,-0.1478400885041103,-0.1937600885041103,0.05500269793891538,-0.06822501324272526,0.15531161424122789,2.4332730842514048,-1.0392963141905278,-0.7325001566134561,0.20018518401018767,2.102321360988382,-1.306747720482916,0.840825382556941,0.29649998017995705
0.04592,0.12322771118164064,-2.277961470010177,-0.3067961575770717,-1.9021361769781944,-2.147573103039857,-13.129933281618223,58.88514930685051,-0.17545438454727372,-0.14756351447718274,-0.19376351447718276,0.05645656481567721,-0.0026051575964321713,0.15020982367542296,2.5156081985950816,-1.004291061478977,16.483089920417395,0.19376849306941946,2.370487231079145,-1.2660455044296692,53.65046670187646,0.28696453355088686
0.046200000000000005,0.05906172241210938,-2.3653983749196588,-17.487380981896372,-2.1767187380097255,-54.91651220630613,582.9737290102048,58.89002960687503,9.587299393993105,-0.14727981266068715,-0.19991981266068715,0.057864351276042156,-2.4621356487239585,0.14527939793088918,2.513745734426319,-0.9705206492936785,-0.35692833413944647,0.18755158907222352,2.375008192597148,-1.2264854032940675,0.9210876997457007,0.27848205132326664
0.052640000000000006,2.5200000000000005,-2.36846633649543,-0.6135923151542321,-2.1874566035249243,-2.1475731030397682,10.765367288199,58.89492050698027,0.19271251327475428,-0.1469891950277974,-0.2080291950277974,0.05922752599244132,-2.460772474007559,0.14051471260895218,2.6025538771654064,-0.937940705513839,17.776624906690998,0.18152904573053028,2.4717623620437927,-1.1880462731685069,19.367296284499115,0.26999956909564643
0.061040000000000004,2.5200000000000005,-2.462039164556454,-18.714565612204836,-2.2902333163132624,-20.555342557667622,131.26673878881113,58.89987050695345,2.1727652378759874,-0.14669187229967035,-0.21613187229967035,0.060547549007543486,-2.459452450992457,0.1359101831156239,2.602551290035735,-0.9065072580476705,0.013881214683722165,0.17569545022552868,2.65307442266084,-1.1507067735948073,36.27842445081501,0.2615170868680262
0.06944,2.5200000000000005,-2.466641106920111,-0.9203884727313927,3.8058063347442754,-37.429131224409815,493.67460402683656,58.90474450693,7.4750265504413225,-0.1463880551974629,-0.22422805519746292,0.06182588036401742,-2.458174119635983,0.13146022485691625,2.6073052165043413,-0.8761763348033847,0.9646006106594006,0.17004538973840758,2.6689000932041176,-1.1144455641147895,3.1807006419649246,0.253034604640406
0.07784,2.5200000000000005,-2.475844991647425,-1.8407769454627854,3.784330603713877,-4.295146206079714,66.65752531459292,58.90957210690249,1.0014901289108962,-0.146077954442332,-0.232317954442332,0.06306398010453194,-2.4569360198954686,0.12715925323884114,2.698111053735176,-0.8469039636891939,18.174457806092718,0.16457345145035576,2.9364767351597094,-1.0792413042702733,53.53047474445852,0.2445521224127858
0.08624000000000001,2.5200000000000005,-2.5709518004963345,-19.02136176978191,3.511282023470233,-54.6097160487288,629.7959629966696,58.91453950689174,9.338972112682505,-0.1457617801724302,-0.2404017801724302,0.06426330410275513,-2.4557366958972455,0.12300170073893582,2.6970214628110414,-0.8186463306900121,-0.20505401553578007,0.15927423241780808,2.9388474200665904,-1.0450726241003487,0.48890816378536495,0.23677841440351474
0.09464000000000002,2.5200000000000005,-2.5740197620721057,-0.6135923151542321,3.5036121195308043,-1.5339807878857137,72.13736594454674,58.919332906836644,1.0274289009767756,-0.14543972496904678,-0.2487597249690468,0.06542518268512952,-2.454574817314871,0.11898251393458958,2.7865751040677194,-0.7913643821860731,17.923201230018762,0.15414262708494753,3.0349585467341824,-1.0119172651851536,19.236629134905307,0.22988588515219116
0.10332000000000001,2.5200000000000005,-2.66759259013313,-18.714565612204836,3.402369387530352,-20.24854640009046,195.71927615837618,58.924244706868194,2.8058553832790696,-0.1451119611868363,-0.2568319611868363,0.06655080153962585,-2.453449198460375,0.1150972316792583,2.784223802600274,-0.7650245488389303,-0.45822839126176984,0.14917387250575367,-3.0706518012662074,-0.9797519455430193,35.52899080613517,0.2229933559008676
0.11172000000000001,2.5200000000000005,-2.6691265709210157,-0.3067961575771605,3.219825673771961,-36.50874275167819,-536.0342498129569,58.92903670691885,-6.96956600151947,-0.14477866006013845,-0.26517866006013846,0.06764133834296482,-2.4523586616570356,0.11134142563144357,2.884778690128683,-0.7395935650740575,20.12254515017064,0.14436322471071164,-2.963481851545598,-0.9485533264991337,21.447566176631188,0.21610082664954403
0.12040000000000001,2.5200000000000005,-2.773437264497239,-20.862138715244697,3.1078450762563095,-22.396119503130322,-849.2140592989957,58.93393200682476,-10.785423778536666,-0.14443999282329292,-0.2735199928232929,0.06869797077186708,-2.4513020292281333,0.10771066744964708,2.885749874310543,-0.7150381653169287,0.20535030741446403,0.13970593973030654,-2.8300808656162943,-0.9182980693786853,26.693356112563006,0.20920829739822044
0.12908,2.5200000000000005,-2.778039206860896,-0.9203884727313927,2.969786805346601,-27.61165418194169,-629.4900562141983,58.938826406840235,-7.999216724526674,-0.14409613071063943,-0.2796161307106394,0.06972187650305334,-0.8556840707625717,0.10420052879237049,2.8883756588048093,-0.6913250839930174,0.5358595463155358,0.13519727359502354,-2.825385647024264,-0.8889628355068623,0.9518141099558343,0.2023157681468969
0.13552,0.9254059472656251,-2.784175130012439,-1.2271846303085532,2.9605829206192875,-1.8407769454626965,-955.5237169714155,58.943732606829144,-12.205362421880013,-0.1437472445419311,-0.2728272445419311,0.07071423019226251,2.5907142301922628,0.10080659283080719,3.0092341666619826,-0.6684211540899992,24.182067609657338,0.1308324912730778,-2.6103911766785632,-0.8605242978718783,43.01132623565746,0.19597056185190023
0.12908,-2.5200000000000005,-2.9084275738311756,-24.850488763747336,2.741223667951641,-43.87185053352933,-542.9438455501179,58.94854620692786,-6.61148275307184,-0.14339349137523938,-0.2640734913752394,0.07167610621751398,2.5916761062175144,0.09752482488558792,3.007486379504649,-0.646296480244835,-0.3395003226676745,0.12660715440947803,-2.6100145711785054,-0.8329595166015366,0.08742895612994483,0.19035768909001716
0.12068000000000001,-2.5200000000000005,-2.9099615546190614,-0.3067961575771605,2.7366217255879834,-0.9203884727314814,-931.4652595503516,58.95336120692082,-11.582932591341244,-0.14303501164620722,-0.25531501164620723,0.0726084578336068,2.5926084578336073,0.09435165186712345,-3.1362118874200373,-0.6249251188466726,27.907117535826227,0.1225171829985137,-2.4131530593764507,-0.8062460194409132,39.38405062316284,0.1847448163281341
0.11228000000000002,-2.5200000000000005,-3.052621767892426,-28.5320426546729,2.5356702423749646,-40.190296642603755,418.45477120113003,58.95826040697284,5.172392148127434,-0.14267194479733644,-0.24655194479733644,0.07351223105858494,2.593512231058585,0.09128352826445205,-3.1362120494469377,-0.6042813623901937,0.009310952764038372,0.11855851844478649,-2.4125097815665213,-0.7803613620738366,0.14002711065755602,0.17913194356625106
0.10388000000000001,-2.5200000000000005,-3.055689729468197,-0.6135923151542321,2.5310683000113077,-0.9203884727313926,99.81646628151427,58.96309950691648,1.226279054682763,-0.142304430271129,-0.237784430271129,0.07438837191049241,2.594388371910493,0.08831690856661198,-3.002654379022955,-0.5843395033700799,26.72051852099441,0.11472710215289804,-2.279816907736588,-0.7552831001841348,26.54957492418036,0.17351907080436801
0.09548000000000001,-2.5200000000000005,3.090971287589567,-27.304858024364492,8.677729317069073,-27.304858024364492,263.51261090513754,58.96803920681123,3.1854702487331115,-0.1419326075100868,-0.22901260751008679,0.07523782640737318,2.5952378264073737,0.08544824726264146,-3.0055230403269255,-0.5650738342810128,-0.5650738342810128,0.11101887552745003,-2.2405736723012377,-0.7309887894556366,7.859303622703969,0.16790619804248497
0.08708,-2.5200000000000005,3.090971287589567,0.0,8.634777855008274,-8.590292412159606,211.3567487559541,58.97281400684733,2.5857230247614833,-0.14155661566440442,-0.21995661566440444,0.07606153841732471,2.596061538417325,0.08267400671626587,-2.916258433600163,-0.5464587106236483,17.86131074400403,0.10742978729560318,-2.149055951684175,-0.7074560106909711,18.313905759090847,0.16271393940579676
0.07840000000000001,-2.5200000000000005,2.9989324403164286,-18.407769454627676,8.539671046159365,-19.02136176978182,225.24949704163905,58.9777485068189,2.733731196287505,-0.14117658314216877,-0.21117658314216878,0.07686037279927656,2.596860372799277,0.07999093868095196,-2.9174075208475907,-0.5284708033281218,-0.2216746457509613,0.10395605528390565,-2.1019083176956452,-0.6846632677927105,9.43960993225252,0.1581278599495365
0.07,-2.5200000000000005,2.997398459528543,-0.3067961575771605,8.489049680159138,-10.12427320004523,239.39529221702915,58.98251850681845,2.9451556642865766,-0.14079262474626625,-0.20211262474626626,0.07763509434468412,2.5976350943446844,0.07739616143092913,-2.9107984133702995,-0.5110897158852556,1.3296872295775297,0.10059423814132815,-2.0960662501109097,-0.6625902337971146,1.1781867116654932,0.15354178049327621
0.061320000000000006,-2.5200000000000005,2.988194574801229,-1.8407769454627854,8.479845795431824,-1.8407769454626077,123.38877345996099,58.98738160682842,1.517219367352753,-0.1404048544046172,-0.19304485440461722,0.07838646140954937,2.5983864614095498,0.0748868168117951,-2.7660456023524125,-0.49429524038219497,28.958135887022017,0.09734091643552006,-1.9796690703616375,-0.6412166569287637,23.28888363408727,0.14895570103701594
0.052640000000000006,-2.5200000000000005,2.840932419164208,-29.45243112740421,8.360195293976744,-23.930100291016032,220.87243577736618,58.99228030687664,2.609862540919858,-0.14001338604514196,-0.18453338604514197,0.07911523234987433,2.2522242167248745,0.07246004666914764,-2.7562005261919746,-0.4780671689060844,1.976302091711022,0.09419267073413086,-1.9751474121235988,-0.6205222854122383,0.9134585024733866,0.14436962158075567
0.044520000000000004,-2.173108984375,2.8286605728611223,-2.4543692606171064,8.352525390037316,-1.5339807878856249,110.54829147108933,58.99728070688434,1.3882735580355254,-0.13961833359576098,-0.178258333595761,0.07982216552166098,1.697536520990411,0.07011299284858445,-2.6051495012239734,-0.4623852935440692,30.217230464168782,0.09114608160480993,-1.826329903252242,-0.6004868674721191,29.77233273266357,0.1397835421244954
0.03864,-1.61771435546875,2.675262494072558,-30.679615757712853,8.200661292036639,-30.372819600135692,292.90250070623574,59.00209780689329,3.5382056440446,-0.13921981077982198,-0.17561981077982197,0.08050801776999889,0.2653433424770302,0.0678428026325433,-2.605885710652129,-0.447229447606911,-0.14043329002975052,0.08819773528928954,-1.892171461871072,-0.5810901775865724,-13.159732638248554,0.1355195991339829
0.0364,-0.18483532470703126,2.673728513284672,-0.3067961575771605,8.263554504339949,12.578642460661982,-72.81451101128256,59.00695070694201,-0.9931298735457341,-0.1388179229568353,-0.1735379229568353,0.0811734841671608,0.6268047195187234,0.06564684558565424,-2.447013684971026,-0.432581149810107,31.78101539578837,0.08534445001103308,-1.7370247259971074,-0.562313063597087,31.03769116684707,0.13175620665178617
0.03472,-0.5456312353515625,2.51266053055668,-32.21359654559848,8.105554483187728,-31.600004230444156,284.6727480558674,59.01184130704496,3.4779892128669934,-0.13841276437740715,-0.17453276437740717,0.08181917773835601,-0.7899351874960191,0.06352278650922365,-2.4445358016837995,-0.4184241574348581,0.5019643152964457,0.08258335211317207,-1.8318246711681068,-0.5441377989934054,-18.95190725362108,0.12799281416958944
0.036120000000000006,0.8717543652343751,2.5080585881930233,-0.9203884727313039,8.197593330460865,18.407769454627676,-170.82411465733477,59.016719507053494,-2.4513992500454767,-0.13800442852465594,-0.17524442852465594,0.08244570584035663,0.051487605559594904,0.0614683106017602,-2.4343184312881774,-0.40474238241956545,2.049626878197541,0.07991158922609568,-1.8222245877520977,-0.5265467557599312,1.9278225048569975,0.1242294216873927
0.03724,0.03095810028076172,2.4957867418899378,-2.4543692606171064,8.18532148415778,-2.4543692606169287,89.49573959246368,59.021662407089025,1.2304711167725564,-0.13759300888170004,-0.17623300888170004,0.08305367582993473,-0.3909978427247528,0.059481103061772664,-2.2737036753122877,-0.39151973670262985,32.128872966472834,0.07732630898019313,-1.7787904443614317,-0.5095223058810671,8.694362421432682,0.12046602920519597
0.03864,0.4740515185546875,2.3331847783740605,-32.52039270317546,8.139302060521212,-9.20388472731375,-43.332834956657216,59.02653090714011,-1.1669392597774857,-0.13717859893165776,-0.17693859893165775,0.08364369506386242,-0.1743502941939501,0.057558849087769724,-2.2710239869226334,-0.37874013222245234,0.5416483405090291,0.07482465900585361,-1.785894036699428,-0.493046821341216,-1.4134352940725199,0.11670263672299924
0.039760000000000004,0.25799398925781253,2.328582836010403,-0.9203884727314815,8.143904002884868,0.9203884727313039,35.56134997307033,59.03141120716464,0.5084314104098692,-0.13676129201548134,-0.17792129201548135,0.08421636984752837,-0.34909508034778414,0.055699237649667464,-2.101077750117544,-0.36638750839184253,33.9947821402464,0.07240379117678797,-1.7607032503465534,-0.4771026968199852,5.04522813956819,0.11318528775202231
0.04116,0.43331145019531253,2.156776987767212,-34.361169648638246,8.116292348702927,-5.522330836388175,-127.47271845395461,59.0362870071549,-2.750502156014028,-0.13634117497268708,-0.17750117497268708,0.08477225840523059,0.28754968028023065,0.053900130188595616,-2.1013428767907305,-0.3544470610629665,-0.04765090348580597,0.07006105141915876,-1.766113951679953,-0.4616733648772822,-1.0752656800316032,0.11008065692889794
0.04116,-0.20277742187500003,2.155243006979326,-0.3067961575771605,8.119360310278699,0.613592315154321,21.202509564392837,59.04114960716106,0.31751699691223173,-0.1359183255855862,-0.1765183255855862,0.08531185197909671,0.18324286027987796,0.052159628416777695,-1.9374134534708984,-0.34290573644419114,32.791079281885764,0.06779405599522573,-1.7561091008008025,-0.44674370395276297,2.0076255566643435,0.10697602610577359
0.040600000000000004,-0.09793100830078126,1.9895730818876762,-33.13398501832996,8.107088463975614,-2.4543692606171064,-182.56557464646426,59.04606430709828,-3.8678053237449888,-0.1354928209654922,-0.1735728209654922,0.0858356368489193,1.0892919259114193,0.05047585184678099,-1.932961306889353,-0.33175061041800175,0.8954340198904627,0.06560044119494066,-1.7598366963889729,-0.43229869960324124,-0.739094857180224,0.10387139528264921
0.03808,-1.0034562890625,1.983437158736134,-1.2271846303084644,8.1086224447635,0.30679615757698286,-4.285087144558089,59.05091560713481,-0.0958224315940257,-0.1350647382237186,-0.1695047382237186,0.08634409929449094,1.111075808278866,0.04884691999117282,-1.7903960446837108,-0.32096875886688336,28.517870053383188,0.0634778433082554,-1.6254350041538357,-0.4183233373855305,26.886534686978916,0.10076676445952486
0.034440000000000005,-1.024731708984375,1.8392429646748836,-28.83883881225007,7.972098154641677,-27.304858024364446,166.77352137567306,59.05582520714961,2.177122386184494,-0.13463415447157884,-0.16739415447157885,0.08683772559560422,0.2828718198338855,0.047270952362520505,-1.7889040507365923,-0.31054725767332114,0.3030450574808221,0.0614238986251218,-1.7624792581709057,-0.40480260285644465,-27.402864469643728,0.09766213363640049
0.032760000000000004,-0.19603409423828128,1.8361750030991129,-0.6135923151541433,8.107088463975614,26.998061866787282,-369.01797005236983,59.06067620718386,-6.798226862036733,-0.13420114672229597,-0.16220114672229596,0.0873170013067582,2.1059307903692583,0.045746071091408755,-1.7781570857046185,-0.3004732012607082,2.153896059356398,0.059436246530570294,-1.7552630255381432,-0.39172149953017177,1.4490554459327911,0.09474496570026922
0.028000000000000004,-2.0186137890625,1.8239031567960273,-2.4543692606171064,8.0978845792483,-1.840776945462963,-5.440012751224049,59.06561300717294,-0.11670362229089393,-0.13376578694120617,-0.15476578694120616,0.08778237465777028,2.133482062157771,0.04427053303549338,-1.641574352850826,-0.29073463819515377,27.32091954374645,0.05751268568698429,-1.757186586381729,-0.3790659550341201,-0.37906595503416984,0.09216777283037966
0.021,-2.0456996875000004,1.6858448858863193,-27.611654181941603,1.8146992720687134,4.973799150320701e-14,-218.58987254804134,59.07045820716303,-4.500121125690079,-0.13332813971640223,-0.14592813971640223,0.08823423933022888,2.6082342393302294,0.04284279194957159,-1.6384001515730913,-0.28132101147650457,0.6390674612547993,0.05565124753294588,-1.7636499668994245,-0.3668232475427689,-1.2872117202741615,0.08959057996049011
0.012600000000000002,-2.5200000000000005,1.6812429435226628,-0.9203884727313039,1.8193012144323704,0.9203884727313927,-52.96136521627621,59.075382607174106,-0.9652627125403032,-0.13288826905088677,-0.13708826905088678,0.08867298467949766,2.6086729846794983,0.04146131720436954,-1.510927240135899,-0.27222187469726455,25.49865536178155,0.0538499819685372,-1.7439755014334342,-0.3549807623425999,3.9401654437371993,0.08701338709060055
0.004200000000000001,-2.5200000000000005,1.5523885573402687,-25.770877236478817,1.7978254834019713,-4.295146206079799,-168.51035547829244,59.08020610723179,-3.490960103712198,-0.13244623894766266,-0.12796623894766265,0.08909900006094038,2.6090990000609406,0.04012457817061338,-1.5091960175938846,-0.26342678144993814,0.3501655337042051,0.052106938893840375,-1.7457185445081314,-0.3435258847200952,-0.343525884720184,0.084436194220711
-0.0044800000000000005,-2.5200000000000005,1.549320595764498,-0.6135923151541433,1.7978254834019718,8.881784197001252e-14,-56.920123408749156,59.085131207248196,-1.0222996244631102,-0.13200211340973264,-0.11912211340973264,0.08951267482992074,2.6095126748299213,0.038831044219029255,-1.4077128387571307,-0.2549252853270296,20.300417272340592,0.050420168208937535,-1.649230544768353,-0.3324459999617366,19.30250808497449,0.08185900135082146
-0.01288,-2.5200000000000005,1.4465438829761599,-20.555342557667622,1.6996507129772906,-19.63495408493623,62.66979359254442,59.0899898072239,0.7383985033476514,-0.13155595637293582,-0.10999595637293583,0.08991439784563954,2.60991439784564,0.03757918653307827,-1.4043627540794241,-0.24670695251622635,0.6736815202152552,0.04878772202852618,-1.7229600879793892,-0.32172850685205295,-14.741147912976997,0.079424287408684
-0.021560000000000003,-2.5200000000000005,1.4419419406125025,-0.9203884727314815,1.7717478100079154,14.419419406124945,-256.7623740143864,59.09493240725715,-4.58992002709154,-0.13110782785740047,-0.10114782785740047,0.09030452904051621,2.6103045290405165,0.03636758198043451,-1.3994384354805256,-0.23876208351665928,0.9884225467918051,0.04720778158153708,-1.7214720668506072,-0.311361591124872,0.3022307240293603,0.07726944278891672
-0.029960000000000004,-2.5200000000000005,1.4358060174609601,-1.2271846303084644,1.7686798484321442,-0.6135923151542323,-66.55024534801538,59.09974090731703,-1.171184041018463,-0.1306577818786245,-0.0920177818786245,0.09068338398857756,2.610683383988578,0.03519496949249289,-1.2886304504528152,-0.2310821048730764,22.16503739825733,0.04567872608988848,-1.6923215065845427,-0.3013346452782837,5.834588506264304,0.07511459816914944
-0.03864,-2.5200000000000005,1.3238254199453081,-22.396119503130407,1.7380002326744313,-6.135923151542588,-149.42703941883022,59.10464030737057,-2.887193617202469,-0.1302058719430694,-0.0828858719430694,0.09105127450341369,2.611051274503414,0.03406010173943172,-1.2882313374179906,-0.22365853858957133,0.08313761898758917,0.04419895156014817,-1.6984032234779396,-0.29163716411256363,-1.2120256368438675,0.07295975354938215
-0.04732000000000001,-2.5200000000000005,1.3222914391574223,-0.3067961575771605,1.7426021750380878,0.9203884727313039,-94.07569549961234,59.109569807420485,-1.6100430431951815,-0.1297521515571968,-0.07375215155719679,0.0914085123986148,2.611408512398615,0.03296173139142926,-1.1988248412807405,-0.21648290667023773,17.88449039038028,0.04276685399888397,-1.663019782129949,-0.2822586424279872,7.080849139422979,0.07080490892961488
-0.05600000000000001,-2.5200000000000005,1.2317865726721697,-18.100973297050515,1.705786636128833,-7.363107781850966,-114.5501794903847,59.114470607368276,-2.117555507943523,-0.1292966742274682,-0.06461667422746821,0.09175540948777107,2.6117554094877717,0.031898611118663774,-1.1998879615535059,-0.20954673111916938,-0.20954673111916938,0.04138082941266365,-1.6659397875040547,-0.2731885750248299,-0.5799847326019016,0.0686500643098476
-0.06468,-2.5200000000000005,1.2317865726721697,0.0,1.7073206169167183,0.3067961575770717,-92.76430381161308,59.11935370741412,-1.5468994944024244,-0.12883949341474155,-0.05547949341474154,0.09209227724798931,2.61209227724799,0.03086949483992712,-1.1272860000137321,-0.202841542509238,14.523374021192868,0.040039275367381784,-1.5951842445187119,-0.2644164665092513,14.155002939615695,0.06660322446571582
-0.07336000000000001,-2.5200000000000005,1.1581554948536592,-14.726215563702107,1.6352235198860936,-14.419419406124947,-1.298437691772911,59.124283707351424,-0.16900998215180385,-0.12838065954489553,-0.046340659544895524,0.09241940476298813,2.6124194047629885,0.029873219570809136,-1.1267482944949643,-0.19635944167623265,0.11043671590092785,0.038740693204084374,-1.6317643848033787,-0.2559324740812962,-7.312244098355189,0.06478665895454278
-0.08204,-2.5200000000000005,1.1566215140657734,-0.3067961575771605,1.670505078007463,7.056311624273892,-187.1417913737035,59.12927040725481,-3.077821240521238,-0.12792021815925367,-0.03748021815925366,0.09273704507612711,2.6127370450761274,0.028908756064518922,-1.0586836225464005,-0.19009344724828575,13.615733643722516,0.03748375128158499,-1.56552617205891,-0.24772780523842972,13.251303128155211,0.06297009344336973
-0.09044,-2.5200000000000005,1.0875923786109194,-13.805827090970801,1.6030099233404949,-13.499030933393641,-12.853109809697939,59.13400240719784,-0.32578180383212807,-0.12745821435715482,-0.028338214357154806,0.09304544796961196,2.6130454479696126,0.027975087175669856,-1.0580833106473637,-0.1840366609010389,0.1227594966761216,0.03626713307149444,-1.5974224060267128,-0.23979376251550252,-6.375716914058002,0.06115352793219671
-0.09912000000000001,-2.5200000000000005,1.0860583978230336,-0.3067961575771605,1.6336895390982074,6.1359231515424995,-180.4021434023957,59.13888420723379,-2.899083067970636,-0.12699469323793786,-0.01919469323793785,0.09334486322564844,2.613344863225649,0.027071195758875333,-1.0528512789126159,-0.17818218431013383,1.0490024459983305,0.03508952204542358,-1.5939980746891274,-0.23212164844736527,0.6882668242839386,0.059336962421023674
-0.1078,-2.5200000000000005,1.0799224746714913,-1.2271846303084644,1.6290875967345508,-0.9203884727313039,-96.23992017555956,59.143758507212624,-1.531941059428777,-0.12652969990094162,-0.01032969990094161,0.09363554062644225,2.6136355406264427,0.02619606466874873,-0.9954351400630883,-0.17252311915121216,11.485730868779644,0.033949601674983204,-1.5598564369381978,-0.22470276556886867,6.8316088587051125,0.05752039690985064
-0.11620000000000001,-2.5200000000000005,1.021631204731837,-11.658253987930856,1.593806038613181,-7.056311624273981,-90.31056730739294,59.148643407272175,-1.4847972275901198,-0.12606327941482873,-0.0011832794148287085,0.0939177297281419,2.613917729728142,0.025348677613536402,-0.9962825271183006,-0.16705257291317113,-0.16705257291317113,0.03284605651380134,-1.5609599820993796,-0.21752842336019226,-0.21752842336019226,0.055785463856037026
