s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-2.85068,-2.5200000000000005,8.219069061491265,-10.12891673403305,4.123158113535055,13.168931699357927,0.018653527463432216,0.0,2.87224,0.0,2.5200000000000005,0.0,-1.8576507341295103,0.0,9.744647614730338,0.0
-2.87224,-2.5200000000000005,8.140836041309097,-9.744647614730338,3.422250322508212,13.178726699203253,0.013365579739935749,0.0,2.8938,0.0,2.5200000000000005,0.0,-1.7855536370988856,0.0,9.322157962785695,0.0
-2.8938,-2.5200000000000005,8.068738944278472,-9.322157962785695,3.040773759183189,13.188464899081737,0.01189162679789098,0.0,2.9156400000000002,0.0,2.5200000000000005,0.0,-1.721126444007689,0.0,8.842251520508023,0.0
-2.9156400000000002,-2.5200000000000005,8.004311751187275,-8.842251520508023,3.095849699548644,13.198383399052545,0.015613130743443336,0.0,2.9374800000000003,0.0,2.5200000000000005,0.0,-1.659767212492263,0.0,8.391196792347117,0.0
-2.9374800000000003,-2.5200000000000005,7.94295251967185,-8.391196792347117,3.1241027294896355,13.208391599124297,0.01885758381144564,0.0,2.9590400000000003,0.0,2.5200000000000005,0.0,-1.6060778849162662,0.0,7.8874861198892114,0.0
-2.9590400000000003,-2.5200000000000005,7.889263192095853,-7.8874861198892114,3.5708594158909435,13.218096099095419,0.026964384586214588,0.0,2.9808800000000004,0.0,2.5200000000000005,0.0,-1.5600584612796966,0.0,7.339895493850503,0.0
-2.9808800000000004,-2.5200000000000005,7.843243768459283,-7.339895493850503,4.401519788563768,13.22822059923783,0.03942933472256797,0.0,3.0021600000000004,0.0,2.5200000000000005,0.0,-1.5201749607946702,0.0,6.781304586292527,0.0
-3.0021600000000004,-2.5200000000000005,7.803360267974257,-6.781304586292527,5.44621118042733,13.237763199256733,0.05413945101045629,0.0,3.0240000000000005,0.0,2.5200000000000005,0.0,-1.4848934026733003,0.0,6.239113123933271,0.0
-3.0240000000000005,-2.5200000000000005,7.768078709852887,-6.239113123933271,6.554737787878555,13.247801899211481,0.06926986725384991,0.0,3.0455600000000005,0.0,2.5200000000000005,0.0,-1.4557477677034736,0.0,5.685021519441505,0.0
-3.0455600000000005,-2.5200000000000005,7.73893307488306,-5.685021519441505,7.88056148696738,13.257456599269062,0.08664983819267832,0.0,3.0674,0.0,2.5200000000000005,0.0,-1.4342720366730741,0.0,5.0954467833745785,0.0
-3.0674,-2.5200000000000005,7.717457343852661,-5.0954467833745785,9.557631113593843,13.267486499156803,0.1078577208437621,0.0,3.08896,0.0,2.5200000000000005,0.0,-1.4189322287942179,0.0,4.501869117459752,0.0
-3.08896,-2.5200000000000005,7.702117535973804,-4.501869117459752,11.421283205147013,13.277224799152464,0.13093517411498262,0.0,3.11052,0.0,2.5200000000000005,0.0,-1.409728344066904,0.0,3.904955676671692,0.0
-3.11052,-2.5200000000000005,7.69291365124649,-3.904955676671692,13.468689240551612,13.287081899354234,0.15587176048935816,0.0,3.1323600000000003,0.0,2.5200000000000005,0.0,-1.4066603824911323,0.0,3.30526242348927,0.0
-3.1323600000000003,-2.5200000000000005,7.689845689670719,-3.30526242348927,15.697453159691781,13.297034599352628,0.18266795609861225,0.0,3.1539200000000003,0.0,2.5200000000000005,0.0,-1.4081943632790181,0.0,2.7288190064429614,0.0
-3.1539200000000003,-2.5200000000000005,7.691379670458605,-2.7288190064429614,17.96411033579558,13.306876399321482,0.2096724496649066,0.0,3.1757600000000004,0.0,2.5200000000000005,0.0,-1.417398248006332,0.0,2.1206177599139022,0.0
-3.1757600000000004,-2.5200000000000005,7.7005835551859185,-2.1206177599139022,20.567524622493792,13.316809999290854,0.24041883445826207,0.0,3.1973200000000004,0.0,2.5200000000000005,0.0,-1.4327380558851883,0.0,1.5115180019473142,0.0
-3.1973200000000004,-2.5200000000000005,7.715923363064775,-1.5115180019473142,23.3454473599992,13.32675639912486,0.27301376101981334,0.0,3.2188800000000004,0.0,2.5200000000000005,0.0,-1.4557477677034736,0.0,0.8761031379846741,0.0
-3.2188800000000004,-2.5200000000000005,7.73893307488306,-0.8761031379846741,26.439192579669562,13.336468499153852,0.30909665595208563,0.0,3.2407200000000005,0.0,2.5200000000000005,0.0,-1.4833594218854145,0.0,0.2698917119548802,0.0
-3.2407200000000005,-2.5200000000000005,7.766544729065001,-0.2698917119548802,29.547208202971984,13.346445499220863,0.3451338904859009,0.0,3.2622800000000005,0.0,2.5200000000000005,0.0,-1.5186409800067844,0.0,-0.3631162087270982,0.0
-3.2622800000000005,-2.5200000000000005,7.801826287186371,0.3631162087270982,32.97315232859614,13.356262399116531,0.38458014066941437,0.0,3.2838400000000005,0.0,2.5200000000000005,0.0,-1.5600584612796966,0.0,-0.9928881951544527,0.0
-3.2838400000000005,-2.5200000000000005,7.843243768459283,0.9928881951544527,36.557291050615895,13.366028998978436,0.42547224008518225,0.0,3.3054000000000006,0.0,2.5200000000000005,0.0,-1.6060778849162662,0.0,-1.5943972232382044,0.0
-3.3054000000000006,-2.5200000000000005,7.889263192095853,1.5943972232382044,40.15959173873091,13.375842998968437,0.4660756367255416,0.0,3.32696,0.0,2.5200000000000005,0.0,-1.659767212492263,0.0,-2.223486478965118,0.0
-3.32696,-2.5200000000000005,7.94295251967185,2.223486478965118,44.08263534646833,13.38559589907527,0.5095946540026497,0.0,3.3488,0.0,2.5200000000000005,0.0,-1.719592463219804,0.0,-2.8499929112632816,0.0
-3.3488,-2.5200000000000005,8.00277777039939,2.8499929112632816,48.16617993913236,13.39558979915455,0.5539178196751025,0.0,3.3703600000000002,0.0,2.5200000000000005,0.0,-1.7840196563110007,0.0,-3.448780644239345,0.0
-3.3703600000000002,-2.5200000000000005,8.067204963490587,3.448780644239345,52.270237039752246,13.405369599116966,0.5972076516200104,0.0,3.3919200000000003,0.0,2.5200000000000005,0.0,-1.8561167533416254,0.0,-4.0756021540432,0.0
-3.3919200000000003,-2.5200000000000005,8.139302060521212,4.0756021540432,56.696801048779314,13.415166398975998,0.6423208666931738,0.0,3.4137600000000003,0.0,2.5200000000000005,0.0,-1.9328157927359084,0.0,-4.6746524516073835,0.0
-3.4137600000000003,-2.5200000000000005,8.216001099915495,4.6746524516073835,61.143205816640574,13.425125699024647,0.6856414670417971,0.0,3.4353200000000004,0.0,2.5200000000000005,0.0,-2.014116774493846,0.0,-5.250560072305115,0.0
-3.4353200000000004,-2.5200000000000005,8.297302081673433,5.250560072305115,65.62792061599896,13.434930898947641,0.7270848661797655,0.0,3.4571600000000005,0.0,2.5200000000000005,0.0,-2.101553679403327,0.0,-5.832748475412277,0.0
-3.4571600000000005,-2.5200000000000005,8.384738986582914,5.832748475412277,70.30760962131697,13.444844999117777,0.7679153657146296,0.0,3.4790000000000005,0.0,2.5200000000000005,0.0,-2.193592526676466,0.0,-6.394604517395886,0.0
-3.4790000000000005,-2.5200000000000005,8.476777833856053,6.394604517395886,75.03630506346627,13.454741199035197,0.806555052166069,0.0,3.50084,0.0,2.5200000000000005,0.0,-2.2933012778890323,0.0,-6.990649618039332,0.0
-3.50084,-2.5200000000000005,8.576486585068618,6.990649618039332,80.1114471508511,13.464640399208292,0.8456961204208326,0.0,3.5226800000000003,0.0,2.5200000000000005,0.0,-2.396077990677371,0.0,-7.538486561505093,0.0
-3.5226800000000003,-2.5200000000000005,8.679263297856957,7.538486561505093,85.08448331633348,13.474527199054137,0.881605729246844,0.0,3.5445200000000003,0.0,2.5200000000000005,0.0,-2.5049906266172517,0.0,-8.097282733585585,0.0
-3.5445200000000003,-2.5200000000000005,8.788175933796838,8.097282733585585,90.27092332331206,13.48440589895472,0.9177288209143032,0.0,3.5663600000000004,0.0,2.5200000000000005,0.0,-2.6139032625571317,0.0,-8.562946210319328,0.0
-3.5663600000000004,-2.5200000000000005,8.897088569736718,8.562946210319328,95.09514235039754,13.4943383987993,0.9502706289709906,0.0,3.5882000000000005,0.0,2.5200000000000005,0.0,-2.7289518216485553,0.0,-9.053264493456501,0.0
-3.5882000000000005,-2.5200000000000005,9.012137128828142,9.053264493456501,100.18603142789068,13.504197398899123,0.9858987313377445,0.0,3.6100400000000006,0.0,2.5200000000000005,0.0,-2.844000380739977,0.0,-9.46186306273745,0.0
-3.6100400000000006,-2.5200000000000005,9.127185687919564,9.46186306273745,104.9590880329167,13.514110398944467,1.0211953109467808,0.0,3.63188,0.0,2.5200000000000005,0.0,-2.959048939831401,0.0,-9.802361870471602,0.0
-3.63188,-2.5200000000000005,9.242234247010988,9.802361870471602,109.46728424422034,13.524018698837608,1.058005284404725,0.0,3.6534400000000002,0.0,2.5200000000000005,0.0,-3.075631479710711,0.0,-10.111677223381506,0.0
-3.6534400000000002,-2.5200000000000005,9.358816786890298,10.111677223381506,113.89712743282075,13.533878098707646,1.0992452510556747,0.0,3.6752800000000003,0.0,2.5200000000000005,0.0,3.0894373068016816,0.0,-10.395006363937817,0.0
-3.6752800000000003,-2.5200000000000005,3.193748000377905,10.395006363937817,-56.61047411019261,13.543805798748508,-0.5434618201111706,0.0,3.6971200000000004,0.0,2.5200000000000005,0.0,2.972854766922373,0.0,-10.605547634603324,0.0
-3.6971200000000004,-2.5200000000000005,3.3103305402572136,10.605547634603324,-52.56502670213137,13.553679198725149,-0.5018578173958987,0.0,3.7189600000000005,0.0,2.5200000000000005,0.0,2.8562722270430645,0.0,-10.780998693491247,0.0
-3.7189600000000005,-2.5200000000000005,3.426913080136522,10.780998693491247,-48.656055650170536,13.563546798890457,-0.46370962151792783,0.0,3.7408000000000006,0.0,2.5200000000000005,0.0,2.7442916295274125,0.0,-10.850508869836908,0.0
-3.7408000000000006,-2.5200000000000005,3.538893677652174,10.850508869836908,-45.28720554519885,13.573455798905343,-0.43246806083960876,0.0,3.76264,0.0,2.5200000000000005,0.0,2.6338450127996462,0.0,-10.88286767032686,0.0
-3.76264,-2.5200000000000005,3.6493402943799405,10.88286767032686,-42.10554331027617,13.583515698788688,-0.4040872124480374,0.0,3.7842000000000002,0.0,2.5200000000000005,0.0,2.5280003384355365,0.0,-10.833134298007538,0.0
-3.7842000000000002,-2.5200000000000005,3.7551849687440497,10.833134298007538,-39.3710134833624,13.593375098658726,-0.3807832826436798,0.0,3.8057600000000003,0.0,2.5200000000000005,0.0,2.4236896448593135,0.0,-10.766123474610005,0.0
-3.8057600000000003,-2.5200000000000005,3.859495662320273,10.766123474610005,-36.74637587344664,13.6032100985758,-0.3587571185786643,0.0,3.82704,0.0,2.5200000000000005,0.0,2.325514874434632,0.0,-10.60801573591969,0.0
-3.82704,-2.5200000000000005,3.9576704327449543,10.60801573591969,-34.64658784407687,13.612853098427877,-0.342159300182381,0.0,3.8488800000000003,0.0,2.5200000000000005,0.0,2.230408065585723,0.0,-10.425126594081568,0.0
-3.8488800000000003,-2.5200000000000005,4.052777241593864,10.425126594081568,-32.7290396909189,13.622949298471212,-0.3272315815438268,0.0,3.8701600000000003,0.0,2.5200000000000005,0.0,2.141437179888355,0.0,-10.1704535900241,0.0
-3.8701600000000003,-2.5200000000000005,4.1417481272912315,10.1704535900241,-31.260993108182454,13.632537598488852,-0.31685233968984744,0.0,3.8920000000000003,0.0,2.5200000000000005,0.0,2.0570682365546458,0.0,-9.881527047248575,0.0
-3.8920000000000003,-2.5200000000000005,4.226117070624941,9.881527047248575,-30.054721406066378,13.642600398510695,-0.3089539548691663,0.0,3.9135600000000004,0.0,2.5200000000000005,0.0,1.9803691971603625,0.0,-9.512923195945197,0.0
-3.9135600000000004,-2.5200000000000005,4.302816110019224,9.512923195945197,-29.371580038159188,13.652349898358807,-0.30655143774723576,0.0,3.9354000000000005,0.0,2.5200000000000005,0.0,1.9098060809176236,0.0,-9.10348793399998,0.0
-3.9354000000000005,-2.5200000000000005,4.373379226261963,9.10348793399998,-29.01825814073824,13.662325098412111,-0.30748871988933535,0.0,3.9569600000000005,0.0,2.5200000000000005,0.0,1.8453788878264261,0.0,-8.660026496519942,0.0
-3.9569600000000005,-2.5200000000000005,4.43780641935316,8.660026496519942,-28.96782060314905,13.672132098348811,-0.3114780704632823,0.0,3.9785200000000005,0.0,2.5200000000000005,0.0,1.785553637098886,0.0,-8.213776259225618,0.0
-3.9785200000000005,-2.5200000000000005,4.4976316700807,8.213776259225618,-29.056314630617962,13.681987998541445,-0.3166102594306101,0.0,4.0000800000000005,0.0,2.5200000000000005,0.0,1.733398290310775,0.0,-7.714069329156533,0.0
-4.0000800000000005,-2.5200000000000005,4.5497870168688115,7.714069329156533,-29.566192910178426,13.691752098500729,-0.32623189866743224,0.0,4.021920000000001,0.0,2.5200000000000005,0.0,1.6873788666742053,0.0,-7.19538150157327,0.0
-4.021920000000001,-2.5200000000000005,4.595806440505381,7.19538150157327,-30.320907462360992,13.701866298448294,-0.33827637335484434,0.0,4.043480000000001,0.0,2.5200000000000005,0.0,1.647495366189179,0.0,-6.660876259394833,0.0
-4.043480000000001,-2.5200000000000005,4.6356899409904075,6.660876259394833,-31.30768704282223,13.711565698496997,-0.3526132006658776,0.0,4.065040000000001,0.0,2.5200000000000005,0.0,1.6137477888556948,0.0,-6.113189838387096,0.0
-4.065040000000001,-2.5200000000000005,4.669437518323892,6.113189838387096,-32.516512295460075,13.721499798353761,-0.36914865299860583,0.0,4.086600000000001,0.0,2.5200000000000005,0.0,1.586136134673753,0.0,-5.554519101688277,0.0
-4.086600000000001,-2.5200000000000005,4.697049172505833,5.554519101688277,-33.93883896075691,13.731179698370397,-0.38781057860862245,0.0,4.108160000000001,0.0,2.5200000000000005,0.0,1.5661943844312403,0.0,-4.961128422115444,0.0
-4.108160000000001,-2.5200000000000005,4.716990922748346,4.961128422115444,-35.70967703919449,13.741125498199835,-0.4102276898363123,0.0,4.129720000000001,0.0,2.5200000000000005,0.0,1.5508545765523831,0.0,-4.389937149743822,0.0
-4.129720000000001,-2.5200000000000005,4.732330730627203,4.389937149743822,-37.52226005239637,13.751116898143664,-0.4327946379352825,0.0,4.151000000000001,0.0,2.5200000000000005,0.0,1.543184672612955,0.0,-3.786112690443654,0.0
-4.151000000000001,-2.5200000000000005,4.7400006345666315,3.786112690443654,-39.675004703792695,13.76080379798077,-0.45907291338814776,0.0,4.172560000000001,0.0,2.5200000000000005,0.0,1.5416506918250692,0.0,-3.1806602551678083,0.0
-4.172560000000001,-2.5200000000000005,4.741534615354517,3.1806602551678083,-42.005094912329525,13.770520298043266,-0.4871513089669203,0.0,4.194400000000001,0.0,2.5200000000000005,0.0,1.5416506918250692,0.0,-2.6505502126398404,0.0
-4.194400000000001,-2.5200000000000005,4.741534615354517,2.6505502126398404,-44.08508474664295,13.780454098014161,-0.5120444067492274,0.0,4.215960000000001,0.0,2.5200000000000005,0.0,1.552388557340269,0.0,-2.029827418613205,0.0
-4.215960000000001,-2.5200000000000005,4.7307967498393175,2.029827418613205,-46.81612618962422,13.790401897858828,-0.5443082150429027,0.0,4.237520000000001,0.0,2.5200000000000005,0.0,1.569262346007011,0.0,-1.41029303773197,0.0
-4.237520000000001,-2.5200000000000005,4.7139229611725755,1.41029303773197,-49.71332565258475,13.800253697903827,-0.5782031498536924,0.0,4.25936,0.0,2.5200000000000005,0.0,1.5922720578252962,0.0,-0.7917490011385541,0.0
-4.25936,-2.5200000000000005,4.69091324935429,0.7917490011385541,-52.777687240025706,13.810110097751021,-0.6136756696032092,0.0,4.2812,0.0,2.5200000000000005,0.0,1.6229516735830087,0.0,-0.14846390498692005,0.0
-4.2812,-2.5200000000000005,4.660233633596578,0.14846390498692005,-56.15174937102574,13.820225197589025,-0.6522333449662484,0.0,4.30248,0.0,2.5200000000000005,0.0,1.6582332317043786,0.0,0.46430604786706503,0.0
-4.30248,-2.5200000000000005,4.624952075475208,-0.46430604786706503,-59.5347465348341,13.82976379757747,-0.6902941254455371,0.0,4.32432,0.0,2.5200000000000005,0.0,1.7011846937651767,0.0,1.1027794075691877,0.0
-4.32432,-2.5200000000000005,4.58200061341441,-1.1027794075691877,-63.23165461002925,13.839780097594485,-0.7310793215084407,0.0,4.34588,0.0,2.5200000000000005,0.0,1.7487380981896312,0.0,1.7115395800485655,0.0
-4.34588,-2.5200000000000005,4.534447208989955,-1.7115395800485655,-66.94085052100961,13.849571397760883,-0.7709759945907655,0.0,4.36744,0.0,2.5200000000000005,0.0,1.8008934449777432,0.0,2.2955387631756707,0.0
-4.36744,-2.5200000000000005,4.482291862201843,-2.2955387631756707,-70.68182860562752,13.859375997912139,-0.8099804941079259,0.0,4.38928,0.0,2.5200000000000005,0.0,1.8607186957052833,0.0,2.910036481438727,0.0
-4.38928,-2.5200000000000005,4.422466611474303,-2.910036481438727,-74.7551335381389,13.869239497929811,-0.8509285687961718,0.0,4.41112,0.0,2.5200000000000005,0.0,1.9266798695843657,0.0,3.5243832991836457,0.0
-4.41112,-2.5200000000000005,4.356505437595221,-3.5243832991836457,-78.99863168835579,13.879049898125231,-0.891654588255551,0.0,4.4329600000000005,0.0,2.5200000000000005,0.0,1.9972429858271055,0.0,4.113038020032035,0.0
-4.4329600000000005,-2.5200000000000005,4.285942321352481,-4.113038020032035,-83.27029065575948,13.889043498085812,-0.9303846368049197,0.0,4.4548000000000005,0.0,2.5200000000000005,0.0,2.073942025221387,0.0,4.70584900659805,0.0
-4.4548000000000005,-2.5200000000000005,4.2092432819582,-4.70584900659805,-87.72889470194892,13.898754998110235,-0.9683702904626738,0.0,4.476640000000001,0.0,2.5200000000000005,0.0,2.1552430069793265,0.0,5.276557201464034,0.0
-4.476640000000001,-2.5200000000000005,4.12794230020026,-5.276557201464034,-92.22961944955887,13.90858799801208,-1.0040206717572595,0.0,4.498480000000001,0.0,2.5200000000000005,0.0,2.2411459311009225,0.0,5.828846403246629,0.0
-4.498480000000001,-2.5200000000000005,4.042039376078664,-5.828846403246629,-96.78679229606968,13.918488397961482,-1.0374701444699879,0.0,4.520320000000001,0.0,2.5200000000000005,0.0,2.333184778374061,0.0,6.391352790591164,0.0
-4.520320000000001,-2.5200000000000005,3.9500005288055258,-6.391352790591164,-101.55448295612803,13.928336397977546,-1.0701818031185797,0.0,4.542160000000001,0.0,2.5200000000000005,0.0,2.4282915872229704,0.0,6.911240806307795,0.0
-4.542160000000001,-2.5200000000000005,3.8548937199566162,-6.911240806307795,-106.24180804649527,13.938181898090988,-1.1001320460791268,0.0,4.564,0.0,2.5200000000000005,0.0,2.531068300011308,0.0,7.47231255172879,0.0
-4.564,-2.5200000000000005,3.7521170071682786,-7.47231255172879,-111.30278415528139,13.948096498148516,-1.1317725779621732,0.0,4.58584,0.0,2.5200000000000005,0.0,2.6323110320117604,0.0,7.914305993114865,0.0
-4.58584,-2.5200000000000005,3.6508742751678263,-7.914305993114865,-115.85793400291197,13.958010298199952,-1.1591120832572743,0.0,4.60768,0.0,2.5200000000000005,0.0,2.73815570637587,0.0,8.359332900330882,0.0
-4.60768,-2.5200000000000005,3.5450296008037165,-8.359332900330882,-120.5529669951035,13.967903898097575,-1.188727023811541,0.0,4.62952,0.0,2.5200000000000005,0.0,2.8455343615278648,0.0,8.75575500280898,0.0
-4.62952,-2.5200000000000005,3.437650945651722,-8.75575500280898,-125.10165635532036,13.977852798067033,-1.2197342027824156,0.0,4.65108,0.0,2.5200000000000005,0.0,2.95291301667986,0.0,9.086106754874068,0.0
-4.65108,-2.5200000000000005,3.330272290499727,-9.086106754874068,-129.3931445549543,13.987728497944772,-1.2525329355646206,0.0,4.67292,0.0,2.5200000000000005,0.0,3.063359633407626,0.0,9.412532574524493,0.0
-4.67292,-2.5200000000000005,3.2198256737719606,-9.412532574524493,-133.75498743901338,13.997584498021752,-1.2912801464568968,0.0,4.6947600000000005,0.0,2.5200000000000005,0.0,-3.1093790570441935,0.0,9.684554090899866,0.0
-4.6947600000000005,-2.5200000000000005,9.39256436422378,-9.684554090899866,36.97360215931276,14.007551597896963,0.3546618304262024,0.0,4.7163200000000005,0.0,2.5200000000000005,0.0,-2.998932440316428,0.0,9.91123868787931,0.0
-4.7163200000000005,-2.5200000000000005,9.282117747496015,-9.91123868787931,32.999916554928106,14.017472197767347,0.31296807750376127,0.0,4.7378800000000005,0.0,2.5200000000000005,0.0,-2.8915537851644326,0.0,10.049009825766019,0.0
-4.7378800000000005,-2.5200000000000005,9.17473909234402,-10.049009825766019,29.457432112958273,14.02732669771649,0.2766378563336038,0.0,4.759720000000001,0.0,2.5200000000000005,0.0,-2.785709110800324,0.0,10.138252760873497,0.0
-4.759720000000001,-2.5200000000000005,9.06889441797991,-10.138252760873497,26.1461496771916,14.037152897799388,0.24330346949185147,0.0,4.781560000000001,0.0,2.5200000000000005,0.0,-2.6813984172241,0.0,10.187055526998314,0.0
-4.781560000000001,-2.5200000000000005,8.964583724403687,-10.187055526998314,23.034846214154577,14.047025897772983,0.2123388693868539,0.0,4.803400000000001,0.0,2.5200000000000005,0.0,-2.580155685223648,0.0,10.176591805839466,0.0
-4.803400000000001,-2.5200000000000005,8.863340992403234,-10.176591805839466,20.239437949933333,14.056957297725603,0.18472752810459409,0.0,4.825240000000001,0.0,2.5200000000000005,0.0,-2.4835148955868536,0.0,10.09117299881279,0.0
-4.825240000000001,-2.5200000000000005,8.76670020276644,-10.09117299881279,17.863637577727467,14.066863897722214,0.1614948595167224,0.0,4.847080000000001,0.0,2.5200000000000005,0.0,-2.388408086737943,0.0,9.994424313159172,0.0
-4.847080000000001,-2.5200000000000005,8.67159339391753,-9.994424313159172,15.574597529758762,14.076767397578806,0.13902969009816346,0.0,4.86864,0.0,2.5200000000000005,0.0,-2.299437201040575,0.0,9.811535022588771,0.0
-4.86864,-2.5200000000000005,8.582622508220162,-9.811535022588771,13.791597995673868,14.08667419757694,0.12193849464117643,0.0,4.89048,0.0,2.5200000000000005,0.0,-2.215068257706866,0.0,9.582428241052465,0.0
-4.89048,-2.5200000000000005,8.498253564886452,-9.582428241052465,12.316203474172774,14.096583197591826,0.10813975928403577,0.0,4.91232,0.0,2.5200000000000005,0.0,-2.135301256736813,0.0,9.31480688371127,0.0
-4.91232,-2.5200000000000005,8.4184865639164,-9.31480688371127,11.11868877364111,14.10647059744224,0.09736636050462785,0.0,4.93416,0.0,2.5200000000000005,0.0,-2.063204159706188,0.0,8.963957353603137,0.0
-4.93416,-2.5200000000000005,8.346389466885775,-8.963957353603137,10.458348538460505,14.116551497485489,0.09269049712467388,0.0,4.95572,0.0,2.5200000000000005,0.0,-1.9941750242513334,0.0,8.620450052250195,0.0
-4.95572,-2.5200000000000005,8.27736033143092,-8.620450052250195,9.855075986792357,14.126281697535887,0.08858651971434398,0.0,4.97728,0.0,2.5200000000000005,0.0,-1.9343497735237933,0.0,8.180795889000832,0.0
-4.97728,-2.5200000000000005,8.21753508070338,-8.180795889000832,9.881917585193264,14.135962597560138,0.0917755990905654,0.0,4.9991200000000005,0.0,2.5200000000000005,0.0,-1.8775924843720249,0.0,7.763284726696835,0.0
-4.9991200000000005,-2.5200000000000005,8.160777791551611,-7.763284726696835,9.90779471511518,14.14599159755744,0.09483112179695899,0.0,5.0206800000000005,0.0,2.5200000000000005,0.0,-1.8269711183717978,0.0,7.313093372251146,0.0
-5.0206800000000005,-2.5200000000000005,8.110156425551384,-7.313093372251146,10.231788782471323,14.155828797724098,0.10125761432566292,0.0,5.0422400000000005,0.0,2.5200000000000005,0.0,-1.7824856755231158,0.0,6.835668524353989,0.0
-5.0422400000000005,-2.5200000000000005,8.065670982702702,-6.835668524353989,10.832482187435563,14.165550697827712,0.11077509192491428,0.0,5.064080000000001,0.0,2.5200000000000005,0.0,-1.74567013661386,0.0,6.309982752115919,0.0
-5.064080000000001,-2.5200000000000005,8.028855443793447,-6.309982752115919,11.83411818767852,14.17561669787392,0.12481871731739791,0.0,5.085640000000001,0.0,2.5200000000000005,0.0,-1.7134565400682609,0.0,5.795212235856585,0.0
-5.085640000000001,-2.5200000000000005,7.996641847247847,-5.795212235856585,12.92162032588612,14.18555569788441,0.1396269595462314,0.0,5.107200000000001,0.0,2.5200000000000005,0.0,-1.687378866674205,0.0,5.263971419781421,0.0
-5.107200000000001,-2.5200000000000005,7.970564173853791,-5.263971419781421,14.243960514095257,14.195237597916275,0.15694532036464956,0.0,5.128760000000001,0.0,2.5200000000000005,0.0,-1.6674371164316921,0.0,4.71900535385973,0.0
-5.128760000000001,-2.5200000000000005,7.950622423611279,-4.71900535385973,15.79046242981751,14.204977597808465,0.17662832113653046,0.0,5.150600000000001,0.0,2.5200000000000005,0.0,-1.6536312893407208,0.0,4.16260157973263,0.0
-5.150600000000001,-2.5200000000000005,7.936816596520307,-4.16260157973263,17.551995382326606,14.215127897914499,0.19855401336444198,0.0,5.171880000000001,0.0,2.5200000000000005,0.0,-1.6459613854012927,0.0,3.596666382100994,0.0
-5.171880000000001,-2.5200000000000005,7.929146692580879,-3.596666382100994,19.521846524740894,14.224768297746778,0.22263185278799733,0.0,5.193440000000001,0.0,2.5200000000000005,0.0,-1.6459613854012927,0.0,2.9972219850841615,0.0
-5.193440000000001,-2.5200000000000005,7.929146692580879,-2.9972219850841615,21.835266380483255,14.234472697833553,0.25041666289899733,0.0,5.215280000000001,0.0,2.5200000000000005,0.0,-1.65056332776495,0.0,2.4209859481758444,0.0
-5.215280000000001,-2.5200000000000005,7.9337486349445365,-2.4209859481758444,24.18627329525976,14.244458297733217,0.27833024351217506,0.0,5.236840000000001,0.0,2.5200000000000005,0.0,-1.6628351740680347,0.0,1.8129575184284594,0.0
-5.236840000000001,-2.5200000000000005,7.946020481247621,-1.8129575184284594,26.874639258526106,14.254270097706467,0.30981590352093547,0.0,5.258400000000001,0.0,2.5200000000000005,0.0,-1.6812429435226626,0.0,1.2040017744465852,0.0
-5.258400000000001,-2.5200000000000005,7.964428250702249,-1.2040017744465852,29.737391939995028,14.264116297708824,0.34293156409721376,0.0,5.279960000000001,0.0,2.5200000000000005,0.0,-1.7057866361288327,0.0,0.5942732686026514,0.0
-5.279960000000001,-2.5200000000000005,7.988971943308419,-0.5942732686026514,32.773930239144526,14.274058197624981,0.37760006595456197,0.0,5.301520000000001,0.0,2.5200000000000005,0.0,-1.7364662518865452,0.0,-0.016099205459665405,0.0
-5.301520000000001,-2.5200000000000005,8.019651559066132,0.016099205459665405,35.98375323887302,14.283938797656447,0.4137140814024928,0.0,5.323080000000001,0.0,2.5200000000000005,0.0,-1.773281790795801,0.0,-0.6270083197039829,0.0
-5.323080000000001,-2.5200000000000005,8.056467097975387,0.6270083197039829,39.36644350826257,14.293623497709632,0.4511301213995071,0.0,5.344640000000001,0.0,2.5200000000000005,0.0,-1.816233252856598,0.0,-1.2383646340999377,0.0
-5.344640000000001,-2.5200000000000005,8.099418560036185,1.2383646340999377,42.92165318821471,14.303308797767386,0.4896640548744596,0.0,5.36648,0.0,2.5200000000000005,0.0,-1.8653206380689402,0.0,-1.8500936152889835,0.0
-5.36648,-2.5200000000000005,8.148505945248527,1.8500936152889835,46.6488586408287,14.313514197710901,0.5290866771351612,0.0,5.387760000000001,0.0,2.5200000000000005,0.0,-1.920543946432822,0.0,-2.462133152138849,0.0
-5.387760000000001,-2.5200000000000005,8.203729253612408,2.462133152138849,50.54851956324308,14.323079697787762,0.5691397173987334,0.0,5.409320000000001,0.0,2.5200000000000005,0.0,-1.9803691971603639,0.0,-3.048865138908072,0.0
-5.409320000000001,-2.5200000000000005,8.26355450433995,3.048865138908072,54.477603165406265,14.332771497778594,0.6080792785356331,0.0,5.43116,0.0,2.5200000000000005,0.0,-2.046330371039445,0.0,-3.6400738470747513,0.0
-5.43116,-2.5200000000000005,8.329515678219032,3.6400738470747513,58.59464443926986,14.342698497930542,0.6472933372387295,0.0,5.45272,0.0,2.5200000000000005,0.0,-2.116893487282183,0.0,-4.2094468099412605,0.0
