s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.147728576741336,0.0,0.0,4.858541898196563,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.868447098182514,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.878361298004165,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.888335997937247,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.89821919798851,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.908058197936043,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.9179893978871405,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.927739798091352,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.937637598253787,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.947515798266977,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.9574243982788175,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.967389098368585,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.977270898409188,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.9871627984102815,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,4.997085898416117,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.006983298342675,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.0168539981823415,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.026759798172861,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.036733597982675,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.046578497858718,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.056470497744158,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.066379297757521,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.076261397683993,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.086118997773156,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.0959943977650255,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.105997197795659,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.115757597843185,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.125633797841147,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.135535497916862,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.1454466979485005,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.155334098031744,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.165221097879112,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.175144797889516,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.1850409978069365,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.194931297795847,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.204789797775447,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.214789297664538,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.22452559764497,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.234458597609773,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.244324997765943,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.2542079978156835,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.264131497824565,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.27402559784241,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.2839285978116095,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.293820597697049,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.303691897541285,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.313517297618091,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.3234602976590395,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.333347997628152,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.343241997761652,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.353159797843546,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.36301479768008,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.372965797781944,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.382809397764504,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.392721897689626,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.402497497620061,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.412352697458118,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.422267297515646,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.432197297690436,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.0,0.0,5.4420370978768915,4.8423396651399674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,-0.1022653858590461,0.0,5.451925897970796,-4.930087348570481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,-0.2641855801358598,0.0,5.461747498018667,-9.763906250177266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,-0.14345561071894117,0.0,5.471532098017633,-5.536725234411087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,-0.11954634226578431,0.0,5.481434797868133,-5.4206030713946464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-0.15075464481767295,0.0,5.491221497766674,-7.994686468852304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,-0.07449617775187478,0.0,5.501074997708201,-5.2022293643702274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,-0.06208014812656232,0.0,5.5109091978520155,-5.142142243476874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.138524692014022,-0.0006007638426085241,0.0,5.520786697976291,-2.4241116302716417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.138524692014022,-0.0005006365355071034,0.0,5.530628897948191,-2.4236289236733126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.138524692014022,-0.0004171971129225862,0.0,5.5404132979456335,-2.4232266692229726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.138524692014022,-0.00034766426076882187,0.0,5.550283897900954,-2.422891457908986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.138524692014022,-0.00028972021730735157,0.0,5.56019739783369,-2.422612115652861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.025324912950333175,0.0,5.570130897918716,-1.0885472308620838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,0.046670440590041024,0.0,5.579958298010752,2.2499240263187694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,0.038892033825034186,0.0,5.589716798160225,1.8749366885988135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.143126634377679,0.05797637465229188,0.0,5.599601797992364,1.490225003577985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.143126634377679,0.04831364554357656,0.0,5.609771298011765,1.4436070949215102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.143126634377679,0.0402613712863138,0.0,5.619427197845653,1.4047637190276015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1446606151655643,0.059117489203350804,0.0,5.629164397949353,2.706451337159567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.14619459595345,0.07483092080088904,0.0,5.639032197883353,3.993116250004177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.14619459595345,0.06235910066740754,0.0,5.648951397975907,3.932816138826365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.14619459595345,0.051965917222839615,0.0,5.658766197972,3.882590442099524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.06887127748379639,0.0,5.668552097864449,5.175002546134347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.05739273123649699,0.0,5.678507897770032,5.1194685591858565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.047827276030414166,0.0,5.68841489776969,5.073217789727217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.03985606335867847,0.0,5.698310597799718,5.034694615871709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,0.03321338613223206,0.0,5.708193397847936,5.002605258510655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.053244168241616034,0.0,5.7180038979277015,6.310000151206161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.04437014020134669,0.0,5.72792999795638,6.267072611501934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.036975116834455576,0.0,5.737822198076174,6.23132024647791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.030812597362046317,0.0,5.747716698097065,6.201540903908927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.02567716446837193,0.0,5.757625698111951,6.176734712150775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.02139763705697661,0.0,5.767541698180139,6.156069779469907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.017831364214147178,0.0,5.777414698153734,6.138853789586029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.01485947017845598,0.0,5.787311298074201,6.124510455898201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.012382891815379984,0.0,5.797328998101875,6.11255998653941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.010319076512816654,0.0,5.807106898166239,6.102602865347641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.00859923042734721,0.0,5.816933498252183,6.094306377739145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.007166025356122676,0.0,5.826903798151761,6.087393411249178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.005971687796768897,0.0,5.836749198148027,6.081633142774055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.004976406497307414,0.0,5.846631998196244,6.076833291915051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.004147005414422845,0.0,5.856538098305464,6.0728336751368976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.003455837845352371,0.0,5.86642739828676,6.069500840972939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.0028798648711269755,0.0,5.87632389832288,6.066723604043138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.0023998873926058127,0.0,5.886250398354605,6.0644093266526776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.001999906160504844,0.0,5.896107598440722,6.062480822381255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.00166658846708737,0.0,5.906058698426932,6.0608737773082854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.0013888237225728082,0.0,5.915856298292056,6.0595346021223954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.0011573531021440069,0.0,5.925748098175973,6.0584186429685865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.000964460918453339,0.0,5.935662498231977,6.0574886910124735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.0008037174320444492,0.0,5.945557998260483,6.056713740775014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.0006697645267037077,0.0,5.955468898173422,6.0560679556646086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.0005581371055864231,0.0,5.9653407980222255,6.055529806096316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.00046511425465535256,0.0,5.975246898131445,6.0550813513799444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.00038759521221279374,0.0,5.985192998312414,6.0547076413782516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.0003229960101773281,0.0,5.995106698246673,6.0543962179476386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.0002691633418144401,0.0,6.004934098338708,6.05413669951296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.00022430278484536674,0.0,6.014823998324573,6.053920434908251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.00018691898737113895,0.0,6.024757098173723,6.053740214930382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.00015576582280928247,0.0,6.0346573980059475,6.0535900319808095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.00012980485234106873,0.0,6.04457269818522,6.0534648797765255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.00010817071028422394,0.0,6.054456198122352,6.0533605864491306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,9.014225857018662e-05,0.0,6.0643188981339335,6.0532736754653124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,7.511854880848884e-05,0.0,6.0742367981001735,6.053201249730425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,6.25987906737407e-05,0.0,6.084168498171493,6.053140895010353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,5.2165658894783914e-05,0.0,6.094048198312521,6.053090599451266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,4.3471382412319934e-05,0.0,6.103885298129171,6.0530486865138135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,3.622615201026661e-05,0.0,6.113786298315972,6.053013759085695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,3.0188460008555512e-05,0.0,6.123716898262501,6.0529846529093185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,2.5157050007129595e-05,0.0,6.133597598411143,6.052960397771867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,2.0964208339274663e-05,0.0,6.1434813984669745,6.052940185163941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.7470173616062218e-05,0.0,6.153387798462063,6.052923341328598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.4558478013385182e-05,0.0,6.163282098481432,6.052909304802338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.2132065011154317e-05,0.0,6.173158298479393,6.052897607699336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.011005417596193e-05,0.0,6.183089698664844,6.0528878601150405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,8.425045146634942e-06,0.0,6.192973498487845,6.052879737129197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,7.0208709555291175e-06,0.0,6.202829698333517,6.0528729679750684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,5.850725796274265e-06,0.0,6.212743398267776,6.05286732701381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,4.8756048302285535e-06,0.0,6.2226171982474625,6.05286262621312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,4.063004025190462e-06,0.0,6.232518898323178,6.05285870887946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,3.385836687658718e-06,0.0,6.24247559835203,6.0528554444349164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,2.8215305730489317e-06,0.0,6.25233129831031,6.052852724064582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,2.3512754775407765e-06,0.0,6.2622689984273165,6.052850457089388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.9593962312839803e-06,0.0,6.272136898478493,6.0528485679434496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.6328301927366503e-06,0.0,6.2820353985298425,6.052846993655209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.3606918272805418e-06,0.0,6.291953998384997,6.052845681748369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.1339098560671183e-06,0.0,6.3017756985500455,6.052844588492688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,9.449248800559319e-07,0.0,6.311654298566282,6.0528436774463006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,7.8743740004661e-07,0.0,6.321564698591828,6.052842918240988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,6.56197833372175e-07,0.0,6.3315065985079855,6.0528422855699004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,5.468315278101458e-07,0.0,6.341341098304838,6.0528417583439975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,4.5569293984178817e-07,0.0,6.351227898383513,6.0528413189890825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,3.7974411653482347e-07,0.0,6.361081798328087,6.052840952859989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,3.1645343044568624e-07,0.0,6.371114898240194,6.0528406477524126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,2.6371119203807186e-07,0.0,6.381099998252466,6.0528403934960994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,2.1975932669839322e-07,0.0,6.390724998200312,6.05284018161584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.83132772248661e-07,0.0,6.400744598126039,6.052840005048957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.5261064354055082e-07,0.0,6.410439998144284,6.052839857909887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.2717553628379234e-07,0.0,6.420205898117274,6.0528397352939974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,1.0597961356982695e-07,0.0,6.430048998212442,6.0528396331140894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,8.831634464152245e-08,0.0,6.439929098356515,6.052839547964166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,7.359695386793537e-08,0.0,6.4497872984502465,6.052839477005896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,6.133079488994614e-08,0.0,6.459765398409218,6.0528394178740044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,5.110899574162178e-08,0.0,6.469609698280692,6.052839368597428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
