s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.7946522012352943,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.7995245011989027,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.804510801215656,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.809289701282978,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.8142399012576789,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.8190275012748316,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.8239604013506323,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.8286690013483167,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.155398480680764,0.2562614079328103,0.0,1.8335405014222488,0.0015265938399077546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.155398480680764,0.2562614079328103,0.0,1.8384306014049798,0.0015265938399077546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,-0.38311208488656406,0.0,1.843293901416473,0.001533340481945657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,-0.38311208488656406,0.0,1.848174601327628,0.001533340481945657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.8530358013231307,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.857913401327096,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.8627868014154956,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.867757901432924,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.872519001364708,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.8774776012869552,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.8822007012786344,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.155398480680764,0.2782984012855229,0.0,1.8870922012720257,0.0015265722931853863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,-0.25643276293644307,0.0,1.8918912012595683,0.0015322044274957043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.896826401236467,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9017853011609986,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9065255011664703,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9114060011925176,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9162256012205034,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9211528011364862,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9259848011424765,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9308596011251211,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9357292010681704,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9406189010478556,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9454705009702593,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.95031670096796,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9552520009456202,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9600531009491533,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.964999500894919,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9697551009012386,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9746544008376077,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.979533800855279,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9844792009098455,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9892857008380815,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9940754008712247,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,1.9989913009339944,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.003809100948274,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0087216009851545,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0135419010184705,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0185371009865776,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.023277200991288,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.028127501020208,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0330256009474397,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0379071009811014,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0427911010337994,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0476246010512114,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0525692010996863,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0573936010478064,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.062296801013872,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.067139601102099,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.07206840114668,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0768278011819348,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0817657011793926,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.0865721012232825,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.155398480680764,0.25600480438681616,0.0,2.0913609012495726,0.001526594129599464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.155398480680764,0.0,0.0,2.0965678011998534,0.001527328070051466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,-0.2558766952269896,0.0,2.1009615012444556,0.0015321999236103782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.1059488012688234,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.110616701305844,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.1155565013177693,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.120347201358527,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.1252242013579234,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.1300944013055414,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.1350200013257563,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.139878601417877,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.155398480680764,0.25613304189110075,0.0,2.1447158014634624,0.0015265939847145253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,-0.2558766952269896,0.0,2.1495791014749557,0.0015321999236103782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.154475801391527,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.159322501393035,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.1641020013485104,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.1690046014264226,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.173844901495613,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.155398480680764,0.25456036971221413,0.0,2.1787496014731005,0.0015265957769526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,-0.25630422521066043,0.0,2.1835532013792545,0.0015322033860258677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.1884316013893113,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.193375001428649,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.1981461014365777,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.203130601439625,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.2078622014960274,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.2127534014871344,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.21763690141961,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.2225217014783993,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.227435001404956,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.232300501316786,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.237209001323208,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.241989201400429,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.2469949014484882,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.2515302014071494,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.256420101504773,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.261221401509829,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.266139001469128,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.270970501471311,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.2758601014502347,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.280740001471713,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.2856063013896346,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.2905174014158547,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.295398601447232,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.3003016014117748,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.155398480680764,0.2553655381864163,0.0,2.3051353014307097,0.0015265948551809116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,-0.2558766952269896,0.0,2.310013201436959,0.0015321999236103782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,-0.2558766952269896,0.0,2.314859601436183,0.0015321999236103782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.319780401419848,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.324662901344709,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.3295414013555273,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.3343995013274252,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.339292401331477,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.344237701385282,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.349032301339321,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.3539610012667254,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.3587919012643397,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.3635887012351304,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.368490901309997,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.3730155013035983,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.3777146013453603,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.3825346012599766,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.3875738012138754,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.392288701259531,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.397259901277721,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.4020421012537554,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.153864499892878,0.0,0.0,2.4069445013301447,0.001530575290995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
