s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.055689729468197,0.13041836319379005,-3.037281960013569,0.13041836319379005,0.0,1.521514100022614,0.006674966426158073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3914547774460765,-3.0357479792256843,0.3914547774460765,0.0,1.5263062000303762,0.007129473297226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.523990021480908,-3.037281960013569,-0.523990021480908,0.0,1.5312383000418777,0.005883769993461718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.5220285138286059,-3.0357479792256843,0.5220285138286059,0.0,1.5361350000457605,0.0073040118247121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13050712845715148,-3.0357479792256843,-0.13050712845715148,0.0,1.5410582000477007,0.006465252925251905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.0357479792256843,0.0,0.0,1.5459455000527669,0.006626306137977746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3874993569936068,-3.037281960013569,-0.3874993569936068,0.0,1.5508755000628298,0.006041962733152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3874993569936068,-3.037281960013569,-0.3874993569936068,0.0,1.5557792000618065,0.006041962733152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3874993569936068,-3.037281960013569,-0.3874993569936068,0.0,1.5606686000683112,0.006041962733152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,-1.3050712845717414,-3.040349921589341,-1.3050712845717414,0.0,1.565557100067963,0.004810008616287202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,1.583327838863569,-3.037281960013569,1.1963498399014594,0.0,1.5704744000686333,0.008840555077313543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.7829095548922285,-3.038815940801455,-1.169887553854338,0.0,1.5754071000701515,0.005631456914613593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.7829095548922285,-3.038815940801455,-0.6522467961285314,0.0,1.5802710000716615,0.005585979249472202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.1310870610054143,-3.038815940801455,0.1310870610054143,0.0,1.585165400072583,0.006678395250342281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.0,-3.038815940801455,0.0,0.0,1.5900660000770586,0.006513272197493937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3877605631661674,-3.037281960013569,0.3877605631661674,0.0,1.5949824000708759,0.00712715446777335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13072957115095946,-3.037281960013569,-0.13072957115095946,0.0,1.5998631000693422,0.006467577967263953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3917213452209802,-3.038815940801455,-0.3917213452209802,0.0,1.6047585000778781,0.006039636891262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3917213452209802,-3.038815940801455,-0.3917213452209802,0.0,1.6096353000757517,0.006039636891262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13090807201615962,-3.038815940801455,0.13090807201615962,0.0,1.6145133000682108,0.006678167523202871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.0,-3.038815940801455,0.0,0.0,1.6194506000611,0.006513272197493937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.0,-3.038815940801455,0.0,0.0,1.6243298000626964,0.006513272197493937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.5232750427717409,-3.038815940801455,-0.5232750427717409,0.0,1.6292352000746178,0.005887227145080857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.5216734527751602,-3.037281960013569,0.5216734527751602,0.0,1.6341268000687705,0.007306102036081476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13057378174032672,-3.037281960013569,-0.13057378174032672,0.0,1.6390809000731679,0.006467768203649237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13057378174032672,-3.037281960013569,-0.13057378174032672,0.0,1.6439438000816153,0.006467768203649237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.648843100090744,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.6537228000961477,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.6586158001009608,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.663526000091224,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.6684416000789497,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.6733685000799596,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.6782813000754686,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.68318670008739,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.6880895000795135,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.6929920000839047,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.697881100088125,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.702776500096661,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.707668800096144,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3869779989619976,-3.038815940801455,-0.3869779989619976,0.0,1.7125714001012966,0.006045194717503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.5225620125652729,-3.037281960013569,0.5225620125652729,0.0,1.7174967001046753,0.007307301201795914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13057378174032672,-3.037281960013569,-0.13057378174032672,0.0,1.7223694001004333,0.006467768203649237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13057378174032672,-3.037281960013569,-0.13057378174032672,0.0,1.7272929001046577,0.006467768203649237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.7322100001038052,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,1.7371681001095567,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.038815940801456,-0.38671784568549644,0.0,1.7419949001196073,0.006652214412100099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3869779989619976,-3.040349921589341,-0.25624842781100027,0.0,1.7469064001197694,0.0060400072849241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13064050314131823,-3.040349921589341,0.2613700742923155,0.0,1.751764700122294,0.006675842420785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13064050314131823,-3.040349921589341,0.13064050314131823,0.0,1.7566640001168707,0.006680393156976489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3914547774460765,-3.038815940801456,0.3914547774460765,0.0,1.7615736001171172,0.007134601804838798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.523990021480908,-3.040349921589341,-0.523990021480908,0.0,1.766478900128277,0.005889033971797799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13050712845715148,-3.040349921589341,0.13050712845715148,0.0,1.7713903001276776,0.006680223482284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3911885722250999,-3.038815940801456,0.3911885722250999,0.0,1.7763104001351167,0.007134249400549153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.5243482440216573,-3.040349921589341,-0.5243482440216573,0.0,1.7812272001319798,0.005888623622673144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.5243482440216573,-3.040349921589341,-0.5243482440216573,0.0,1.7861445001180982,0.005888623622673144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.5216734527751602,-3.038815940801456,0.5216734527751602,0.0,1.7910505001200363,0.007308659031537751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13057378174032672,-3.038815940801456,-0.13057378174032672,0.0,1.7959603001218056,0.006470352698507822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3914547774460765,-3.040349921589341,-0.3914547774460765,0.0,1.8008853001229,0.006042558523615838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.523990021480908,-3.038815940801456,0.523990021480908,0.0,1.8057885001326213,0.0073117857082659315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.523990021480908,-3.038815940801456,0.523990021480908,0.0,1.8106524001341313,0.0073117857082659315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.5220285138286059,-3.038815940801456,0.5220285138286059,0.0,1.815573500134633,0.007309138189478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.5220285138286059,-3.038815940801456,0.5220285138286059,0.0,1.820494500134373,0.007309138189478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.5220285138286059,-3.040349921589341,-0.5220285138286059,0.0,1.8254262001282768,0.005891281347394254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13050712845715148,-3.040349921589341,0.13050712845715148,0.0,1.8303296001249691,0.006680223482284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.0,-3.040349921589341,0.0,0.0,1.8352564001252176,0.006515845794688239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3877605631661674,-3.038815940801456,0.3877605631661674,0.0,1.8401399001304526,0.007129712625521728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.5229182846038378,-3.040349921589341,-0.5229182846038378,0.0,1.8450513001298532,0.005890261810185123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.5229182846038378,-3.040349921589341,-0.5229182846038378,0.0,1.849928800133057,0.005890261810185123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.5220285138286059,-3.038815940801456,0.5220285138286059,0.0,1.8548335001250962,0.007309138189478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13050712845715148,-3.038815940801456,-0.13050712845715148,0.0,1.859749800118152,0.0064704340855008475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.038815940801456,0.0,0.0,1.864689700116287,0.006631467520660942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3874993569936068,-3.040349921589341,-0.3874993569936068,0.0,1.8695771001221146,0.006047192571114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13072957115095946,-3.040349921589341,0.13072957115095946,0.0,1.8745059001230402,0.0066805064681553445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13072957115095946,-3.040349921589341,0.13072957115095946,0.0,1.8793938001181232,0.0066805064681553445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3911885722250999,-3.038815940801456,0.3911885722250999,0.0,1.8842952001286903,0.007134249400549153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.5243482440216573,-3.040349921589341,-0.5243482440216573,0.0,1.8892090001318138,0.005888623622673144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13041836319379005,-3.040349921589341,0.13041836319379005,0.0,1.894121000135783,0.006680110560072261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3914547774460765,-3.038815940801456,0.3914547774460765,0.0,1.899018600146519,0.007134601804838798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.130997505370227,-3.038815940801456,-0.130997505370227,0.0,1.9039026001410093,0.006469835331216127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.130997505370227,-3.038815940801456,-0.130997505370227,0.0,1.9087980001349933,0.006469835331216127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.038815940801456,0.0,0.0,1.9137657001410844,0.006631467520660942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3874993569936068,-3.040349921589341,-0.3874993569936068,0.0,1.9186237001413247,0.006047192571114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3874993569936068,-3.040349921589341,-0.3874993569936068,0.0,1.9235288001364097,0.006047192571114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13050712845715148,-3.038815940801456,-0.13050712845715148,0.0,1.9284246001334395,0.0064704340855008475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13050712845715148,-3.038815940801456,-0.13050712845715148,0.0,1.9333301001315704,0.0064704340855008475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.038815940801456,0.0,0.0,1.938205600134097,0.006631467520660942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3874993569936068,-3.040349921589341,-0.3874993569936068,0.0,1.9431385001371382,0.006047192571114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13072957115095946,-3.040349921589341,0.13072957115095946,0.0,1.9480361001333222,0.0066805064681553445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13072957115095946,-3.040349921589341,0.13072957115095946,0.0,1.9529678001417778,0.0066805064681553445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.1310870610054143,-3.038815940801456,-0.1310870610054143,0.0,1.9578709001507377,0.006469725988154798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.038815940801456,0.0,0.0,1.9628118001564872,0.006631467520660942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.038815940801456,0.0,0.0,1.967715100152418,0.006631467520660942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.038815940801456,0.0,0.0,1.9726293001585873,0.006631467520660942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3867178456853845,-3.040349921589341,-0.3867178456853845,0.0,1.977576200166368,0.006048108523488512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13072957115095946,-3.040349921589341,0.13072957115095946,0.0,1.9824656001583207,0.0066805064681553445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.0,-3.040349921589341,0.0,0.0,1.9873726001678733,0.006515845794688239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3877605631661674,-3.038815940801456,0.3877605631661674,0.0,1.9922848001733655,0.007129712625521728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3877605631661674,-3.038815940801456,0.3877605631661674,0.0,1.9972216001769993,0.007129712625521728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13072957115095946,-3.038815940801456,-0.13072957115095946,0.0,2.002113800175721,0.006470162475255998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.038815940801456,0.0,0.0,2.0069855001784163,0.006631467520660942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3874993569936068,-3.040349921589341,-0.3874993569936068,0.0,2.011896700176294,0.006047192571114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13072957115095946,-3.040349921589341,0.13072957115095946,0.0,2.016792300171801,0.0066805064681553445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13072957115095946,-3.038815940801455,-8.91895420136457e-05,0.0,2.021701200181269,0.006683315951103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3911885722250999,-3.037281960013569,0.3911885722250999,0.0,2.0266165001812624,0.007131691301447392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.1310870610054143,-3.037281960013569,-0.1310870610054143,0.0,2.0315307001728797,0.006467141450013557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,2.036414000176592,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.0,-3.037281960013569,0.0,0.0,2.0413347001740476,0.006628892930900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3867178456853845,-3.038815940801455,-0.3867178456853845,0.0,2.0462548001814866,0.006045499667511333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.5229182846038378,-3.037281960013569,0.5229182846038378,0.0,2.0511790001910413,0.007307782056309558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.5229182846038378,-3.037281960013569,0.5229182846038378,0.0,2.056058000191115,0.007307782056309558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.13050712845715148,-3.037281960013569,-0.13050712845715148,0.0,2.060943700183998,0.006467849596260354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.3917213452209802,-3.038815940801455,-0.3917213452209802,0.0,2.0659025001950795,0.006039636891262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13090807201615962,-3.038815940801455,0.13090807201615962,0.0,2.070778200184577,0.006678167523202871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3914547774460765,-3.037281960013569,0.3914547774460765,0.0,2.075664100178983,0.00713204371022777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3914547774460765,-3.037281960013569,0.3914547774460765,0.0,2.0805777001805836,0.00713204371022777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.523990021480908,-3.038815940801455,-0.523990021480908,0.0,2.0854867001762614,0.005886407956693151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.13050712845715148,-3.038815940801455,0.13050712845715148,0.0,2.090370600184542,0.006677657426422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3911885722250999,-3.037281960013569,0.3911885722250999,0.0,2.0952713001752272,0.007131691301447392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,-0.1310870610054143,-3.037281960013569,-0.1310870610054143,0.0,2.10016800017911,0.006467141450013557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
